experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1057.1373817920685

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      200         86.50           403.83          -990.89         1258.76         
48      200         71.09           432.10          -1548.40        1455.75         
49      200         83.29           430.57          -1345.20        1452.71         
50      200         91.27           475.28          -1491.66        1858.88         
51      200         36.24           375.50          -1011.55        1389.58         
52      200         94.50           429.26          -858.76         1733.05         
53      200         62.39           428.44          -1116.69        1600.21         
54      200         49.95           399.51          -1169.16        1549.46         
55      200         55.95           399.46          -2123.53        1201.18         
56      200         11.43           371.88          -1299.30        1385.23         
57      200         65.75           420.55          -1683.18        1341.21         
58      200         159.52          440.71          -777.07         1954.44         
59      200         157.06          406.11          -1008.17        1532.37         
60      200         209.03          434.03          -918.24         1628.55         
61      200         216.13          498.00          -1062.94        1573.40         
62      200         146.09          472.82          -1153.46        1574.90         
63      200         234.73          445.80          -874.06         1268.41         
64      200         218.32          502.55          -1159.45        1808.46         
65      200         226.02          489.36          -747.76         1608.97         
66      200         200.16          498.72          -1678.63        1572.50         
67      200         238.25          513.08          -1242.25        1442.49         
68      200         251.31          548.85          -1852.79        1798.49         
69      200         330.19          524.49          -1131.61        1573.16         
70      200         237.85          543.22          -1270.20        2061.11         
71      200         300.75          552.69          -959.03         1885.28         
72      200         258.81          545.77          -879.22         1873.27         
73      200         201.53          474.85          -937.25         1538.62         
74      200         278.10          515.78          -781.26         1476.10         
75      200         193.93          560.45          -905.88         2025.29         
76      200         244.91          562.87          -1810.41        1540.75         
77      200         312.38          559.52          -835.14         1688.79         
78      200         382.65          593.68          -1457.76        1943.96         
79      200         442.00          560.27          -959.97         1959.22         
80      200         367.52          624.58          -1454.67        1785.54         
81      200         430.74          603.37          -1152.72        2294.29         
82      200         413.71          641.85          -1501.23        1875.76         
83      200         334.12          626.16          -1443.50        1976.31         
84      200         313.36          612.07          -1327.65        1591.21         
85      200         295.01          555.28          -986.22         1799.41         
86      200         314.59          581.66          -1572.60        1849.82         
87      200         329.94          615.32          -1081.33        2017.64         
88      200         388.98          614.76          -1544.34        1966.82         
89      200         382.23          631.06          -1278.12        1806.18         
90      200         317.73          637.64          -1629.48        2002.20         
91      200         431.79          613.04          -1625.05        1898.77         
92      200         387.06          628.88          -1679.59        1751.77         
93      200         397.75          607.75          -874.15         1771.96         
94      200         576.69          668.93          -1310.03        2152.86         
95      200         599.23          619.18          -993.15         2226.56         
96      200         544.42          668.87          -1311.70        1782.87         
97      200         435.40          613.68          -1264.91        2176.32         
98      200         530.08          718.75          -1083.06        2096.58         
99      200         563.66          662.54          -901.96         1995.71         
100     200         516.33          665.63          -1266.05        2052.80         
101     200         602.45          664.64          -1387.92        2167.32         
102     200         660.89          640.42          -570.75         2129.14         
103     200         579.28          659.53          -938.65         2009.49         
104     200         553.28          710.20          -1147.71        2200.63         
105     200         563.33          620.74          -660.74         1872.33         
106     200         524.62          662.65          -1077.32        2155.16         
107     200         496.92          732.86          -1139.86        2314.65         
108     200         400.02          678.15          -1430.04        2263.82         
109     200         665.24          713.29          -647.75         2595.03         
110     200         590.68          666.47          -778.39         2301.92         
111     200         650.35          722.49          -801.31         2255.61         
112     200         717.90          676.53          -592.65         2240.41         
113     200         612.55          733.98          -1240.97        2148.79         
114     200         693.14          717.43          -526.63         2542.85         
115     200         775.55          769.65          -828.47         2447.09         
116     200         731.59          670.00          -583.89         2285.51         
117     200         767.48          731.23          -1138.35        2371.26         
118     200         810.22          763.43          -806.70         2504.43         
119     200         684.59          798.14          -877.16         2696.26         
120     200         872.40          839.47          -953.25         2643.44         
121     200         787.22          811.38          -845.89         2670.71         
122     200         870.74          831.96          -1993.84        2843.43         
123     200         693.25          871.58          -650.67         2587.06         
124     200         837.58          877.00          -808.51         2947.65         
125     200         794.55          907.65          -799.51         2932.32         
126     200         830.32          969.13          -1045.26        3560.11         
127     200         689.19          871.91          -1118.55        3650.15         
128     200         799.74          956.44          -792.86         3449.44         
129     200         718.33          948.12          -912.80         3614.10         
130     200         756.24          927.54          -934.87         3240.09         
131     200         758.21          1001.78         -859.22         3663.04         
132     200         900.12          1072.07         -591.99         3815.89         
133     200         901.40          993.24          -1281.88        3316.11         
134     200         854.68          1088.36         -972.96         3338.74         
135     200         753.89          1084.95         -1076.47        3814.66         
136     200         889.98          1146.00         -686.88         3970.86         
137     200         821.52          1074.12         -1441.68        3741.82         
138     200         701.15          1020.53         -982.57         3239.57         
139     200         808.67          1081.68         -688.22         3613.89         
140     200         753.31          1159.93         -897.08         4294.57         
141     200         674.34          1088.25         -1783.81        3472.62         
142     200         818.98          1164.03         -1069.44        3985.04         
143     200         882.52          1192.28         -956.82         3790.72         
144     200         835.26          1161.85         -746.76         3542.51         
145     200         806.79          1180.04         -1329.96        3997.11         
146     200         750.66          1175.39         -956.52         4040.86         
147     200         645.00          1188.89         -1147.84        4165.45         
148     200         868.11          1175.74         -635.48         3744.59         
149     200         785.37          1204.85         -744.21         4025.09         
150     200         744.79          1213.16         -1471.87        4123.15         
151     200         674.62          1225.49         -1947.44        3412.47         
152     200         829.43          1257.60         -1044.02        4069.98         
153     200         953.47          1339.77         -971.32         4100.38         
154     200         696.92          1267.39         -934.92         3694.90         
155     200         911.63          1375.17         -959.64         3745.80         
156     200         791.69          1350.53         -1040.03        3926.68         
157     200         824.97          1354.01         -1354.92        3966.11         
158     200         851.58          1397.23         -756.66         4017.72         
159     200         844.29          1380.53         -1152.48        4006.58         
160     200         765.10          1300.28         -1148.75        3849.75         
161     200         1029.65         1371.17         -1023.15        4089.78         
162     200         1022.71         1366.68         -965.77         3819.82         
163     200         1192.00         1397.10         -948.52         3879.19         
164     200         1133.19         1474.14         -1157.87        4233.77         
165     200         1064.77         1446.47         -1384.02        3915.70         
166     200         1074.27         1494.37         -1601.18        4184.94         
167     200         1120.20         1501.39         -1250.01        4050.40         
168     200         1170.00         1517.12         -1130.02        3964.22         
169     200         1023.19         1524.91         -960.38         4137.58         
170     200         1073.21         1535.12         -3042.10        4020.75         
171     200         1229.16         1519.31         -851.20         4096.28         
172     200         1049.63         1468.24         -1252.44        4026.04         
173     200         991.37          1442.54         -753.63         3906.53         
174     200         1067.77         1533.79         -1414.81        3914.43         
175     200         1146.56         1425.26         -822.55         3861.56         
176     200         1089.74         1417.05         -1239.77        3742.62         
177     200         1136.71         1414.93         -1138.24        3679.00         
178     200         1096.22         1422.49         -932.10         3782.85         
179     200         995.98          1386.41         -1084.57        4142.14         
180     200         1085.16         1426.79         -1205.32        3928.85         
181     200         1194.19         1479.50         -1128.35        3851.17         
182     200         963.58          1390.43         -959.32         3737.33         
183     200         1153.33         1360.42         -891.05         3941.27         
184     200         1467.66         1386.74         -846.01         4006.54         
185     200         1601.66         1402.29         -1319.10        3836.09         
186     200         1502.64         1497.99         -1282.88        3907.09         
187     200         1704.94         1436.32         -1297.20        3871.08         
188     200         1397.17         1487.95         -1186.67        3804.56         
189     200         1448.75         1483.12         -1610.46        3950.27         
190     200         1570.11         1515.21         -1124.26        4095.89         
191     200         1630.94         1495.58         -627.62         3982.63         
192     200         1487.37         1434.98         -874.67         3917.84         
193     200         1466.38         1556.11         -1252.37        3860.28         
194     200         1726.16         1565.24         -1102.67        4035.45         
195     200         1742.28         1554.30         -891.04         4092.41         
196     200         1700.14         1588.96         -819.46         3949.90         
197     200         1642.08         1531.58         -1100.95        4050.22         
198     200         1701.62         1565.56         -1013.95        3968.55         
199     200         1673.40         1639.84         -1952.99        3977.20         
200     200         1569.12         1614.10         -941.12         3953.39         
201     200         1598.01         1669.42         -1248.70        3984.34         
202     200         1513.37         1661.56         -978.14         3943.81         
203     200         1406.88         1594.33         -1343.50        4015.24         
204     200         1461.62         1611.92         -945.93         3932.18         
205     200         1561.09         1667.86         -1372.70        3981.24         
206     200         1454.39         1685.62         -957.16         4115.88         
207     200         1656.12         1629.42         -862.41         3974.41         
208     200         1769.65         1782.68         -1789.09        4035.22         
209     200         1461.56         1683.80         -1037.39        4042.07         
210     200         1522.31         1606.25         -827.98         4019.01         
211     200         1662.11         1653.87         -1212.66        4000.64         
212     200         1813.24         1656.51         -978.07         4093.67         
213     200         1811.30         1655.86         -1073.04        3906.76         
214     200         1596.62         1648.80         -840.73         4023.09         
215     200         1609.09         1710.62         -1922.62        4066.15         
216     200         1605.67         1644.87         -940.50         3993.16         
217     200         1787.71         1638.73         -944.39         4027.76         
218     200         1769.58         1624.92         -1023.57        4055.50         
219     200         1709.33         1700.78         -1244.26        4004.46         
220     200         2144.06         1579.17         -933.97         4004.71         
221     200         2244.54         1588.28         -760.08         4037.04         
222     200         2241.00         1539.62         -670.93         3990.47         
223     200         2362.11         1505.48         -824.42         4071.95         
224     200         2104.44         1685.73         -941.55         4125.09         
225     200         2104.46         1652.09         -861.86         4076.51         
226     200         1896.13         1767.06         -743.54         4042.19         
227     200         2034.02         1709.80         -767.32         4006.41         
228     200         2203.00         1593.46         -828.45         4046.50         
229     200         2144.99         1664.52         -1090.06        3976.86         
230     200         2114.90         1649.25         -728.09         3980.23         
231     200         2113.59         1663.53         -792.34         4026.47         
232     200         2283.21         1619.96         -810.32         4007.71         
233     200         2460.45         1509.65         -802.45         4100.47         
234     200         2524.20         1576.08         -833.01         4046.91         
235     200         2373.26         1587.70         -885.53         4063.29         
236     200         2674.29         1456.84         -645.80         4028.31         
237     200         2380.13         1705.20         -871.21         4043.41         
238     200         2484.49         1577.08         -874.62         4040.85         
239     200         2648.97         1541.81         -1059.87        4029.05         
240     200         2504.58         1615.61         -826.34         4019.63         
241     200         2322.62         1710.47         -790.92         4069.93         
242     200         2794.40         1506.14         -1148.46        4057.06         
243     200         2724.89         1535.19         -716.19         4123.07         
244     200         2878.94         1467.91         -857.56         4099.49         
245     200         2971.29         1374.59         -1303.65        4026.62         
246     200         2798.91         1531.81         -759.58         4063.70         
247     200         3026.47         1360.97         -978.07         4043.52         
248     200         2783.12         1519.95         -1114.76        4116.48         
249     200         3084.82         1263.84         -685.71         4062.44         
250     200         3252.76         1061.06         -768.17         4065.09         
251     200         3200.31         1187.36         -2123.80        4046.77         
252     200         3405.80         952.10          -1058.65        4094.26         
253     200         3244.34         1151.05         -646.85         4074.62         
254     200         3223.75         1228.22         -1148.95        4064.39         
255     200         3328.13         1064.14         -708.43         4136.09         
256     200         3513.72         810.73          -648.27         4120.54         
257     200         3505.59         905.24          -695.03         4111.61         
258     200         3642.94         539.30          222.57          4082.15         
259     200         3714.63         392.58          -424.82         4060.71         
260     200         3529.93         860.50          -525.76         4078.54         
261     200         3535.41         807.25          -660.70         4115.86         
262     200         3614.61         657.22          -635.10         4060.85         
263     200         3559.93         741.94          -518.83         4067.25         
264     200         3478.21         938.75          -717.47         4126.27         
265     200         3566.17         719.94          -703.47         4133.02         
266     200         3540.75         797.73          -679.84         4099.48         
267     200         3604.81         627.25          -834.55         4060.73         
268     200         3521.29         826.07          -738.99         4064.12         
269     200         3527.63         862.14          -734.97         4077.48         
270     200         3610.37         714.93          -723.98         4052.28         
271     200         3653.78         569.00          -624.18         4070.36         
272     200         3710.73         484.51          -429.54         4087.03         
273     200         3668.63         579.63          -668.53         4183.84         
274     200         3627.30         612.23          -596.22         4061.82         
275     200         3669.42         615.29          -653.08         4081.47         
276     200         3714.72         427.18          -63.88          4050.11         
277     200         3600.93         789.94          -697.17         4076.97         
278     200         3650.07         608.17          -245.87         4080.01         
279     200         3665.86         491.71          -282.24         4078.45         
280     200         3579.87         850.98          -666.18         4124.79         
281     200         3688.93         579.21          -603.84         4079.41         
282     200         3721.40         386.45          -271.81         4092.73         
283     200         3709.42         458.57          168.88          4147.56         
284     200         3710.78         568.83          -657.44         4092.30         
285     200         3710.02         520.35          -650.42         4098.92         
286     200         3709.91         417.59          126.02          4094.72         
287     200         3730.22         439.11          -531.99         4077.21         
288     200         3728.01         433.85          -619.50         4122.36         
289     200         3707.46         645.81          -685.74         4114.09         
290     200         3686.73         594.56          -762.53         4106.61         
291     200         3635.18         717.87          -604.76         4077.09         
292     200         3558.43         808.32          -645.73         4043.99         
293     200         3665.18         586.43          -774.39         4061.43         
294     200         3685.00         632.44          -792.26         4068.93         
295     200         3609.53         784.01          -806.96         4108.52         
296     200         3619.33         737.69          -729.09         4135.29         
297     200         3698.02         593.04          -474.78         4073.16         
298     200         3682.21         593.00          -486.05         4120.59         
299     200         3681.90         649.58          -701.12         4090.77         
300     200         3707.66         528.03          -688.65         4091.27         
301     200         3662.05         641.55          -723.78         4093.24         
302     200         3580.71         832.50          -712.56         4060.95         
303     200         3612.52         770.37          -711.57         4087.93         
304     200         3548.02         835.12          -796.52         4121.19         
305     200         3541.57         856.81          -737.88         4087.87         
306     200         3603.81         785.20          -811.31         4067.28         
307     200         3621.88         767.41          -653.55         4111.98         
308     200         3574.08         859.66          -773.94         4075.33         
309     200         3457.23         1016.37         -760.55         4086.91         
310     200         3523.94         917.08          -678.85         4056.97         
311     200         3593.37         827.80          -742.38         4067.36         
312     200         3407.87         1081.43         -824.01         4129.71         
313     200         3518.59         962.20          -781.43         4098.78         
314     200         3622.08         729.23          -555.59         4195.11         
315     200         3557.27         864.73          -748.10         4081.98         
316     200         3502.41         1027.76         -769.32         4130.92         
317     200         3336.03         1185.65         -653.55         4103.02         
318     200         3384.98         1151.31         -713.38         4144.27         
319     200         3356.28         1101.61         -786.90         4038.70         
320     200         3354.87         1102.90         -715.03         4091.78         
321     200         3478.08         1047.79         -685.23         4164.19         
322     200         3673.72         633.39          -666.32         4094.10         
323     200         3497.69         969.01          -784.42         4079.03         
324     200         3465.30         1009.71         -771.91         4149.01         
325     200         3536.05         965.56          -742.14         4145.54         
326     200         3497.32         1010.63         -781.18         4063.45         
327     200         3383.06         1228.81         -808.65         4154.45         
328     200         3570.99         911.53          -871.07         4070.22         
329     200         3625.40         818.84          -810.38         4127.76         
330     200         3627.44         855.79          -727.81         4117.23         
331     200         3565.66         960.97          -789.77         4086.45         
332     200         3679.45         705.10          -790.45         4128.82         
333     200         3665.71         724.57          -605.03         4029.18         
334     200         3725.44         602.89          -697.12         4067.06         
335     200         3602.74         879.52          -778.91         4118.25         
336     200         3597.78         923.43          -756.87         4053.00         
337     200         3562.23         1034.38         -773.60         4112.93         
338     200         3589.16         1001.02         -777.81         4140.45         
339     200         3552.34         978.37          -773.09         4081.39         
340     200         3738.02         647.24          -803.03         4103.99         
341     200         3610.45         892.55          -779.25         4097.51         
342     200         3579.73         984.67          -773.06         4081.11         
343     200         3601.99         986.61          -804.69         4096.11         
344     200         3555.10         1013.92         -806.63         4068.74         
345     200         3669.29         795.99          -791.24         4095.43         
346     200         3656.87         847.33          -786.77         4100.52         
347     200         3579.48         1064.13         -747.80         4142.15         
348     200         3652.75         807.16          -730.95         4075.41         
349     200         3703.31         711.16          -774.96         4140.14         
350     200         3704.29         720.24          -802.55         4131.26         
351     200         3703.81         804.91          -769.14         4105.20         
352     200         3625.22         940.07          -819.04         4159.47         
353     200         3734.80         721.31          -779.10         4116.44         
354     200         3707.98         733.00          -792.20         4150.59         
355     200         3637.50         928.31          -749.84         4082.44         
356     200         3456.40         1253.60         -843.13         4124.82         
357     200         3693.16         792.12          -763.25         4091.39         
358     200         3539.39         1169.91         -799.18         4117.12         
359     200         3631.81         920.81          -830.11         4105.91         
360     200         3655.13         893.59          -844.72         4145.42         
361     200         3730.75         805.00          -799.09         4134.04         
362     200         3757.26         725.93          -759.81         4152.52         
363     200         3788.41         532.13          -716.76         4145.68         
364     200         3599.09         1046.44         -760.25         4115.03         
365     200         3673.38         915.24          -783.70         4126.97         
366     200         3615.01         1054.93         -729.18         4091.06         
367     200         3610.15         968.47          -779.79         4122.53         
368     200         3740.77         696.66          -784.07         4139.83         
369     200         3542.43         1138.34         -795.53         4119.13         
370     200         3650.35         953.99          -797.06         4123.56         
371     200         3735.00         706.50          -765.51         4093.32         
372     200         3594.05         1084.72         -801.16         4060.88         
373     200         3690.49         847.90          -873.79         4126.01         
374     200         3625.65         955.96          -876.27         4121.38         
375     200         3682.92         826.65          -791.00         4113.28         
376     200         3535.25         1142.66         -802.14         4070.32         
377     200         3623.64         984.15          -795.83         4087.39         
378     200         3668.08         928.05          -809.98         4117.94         
379     200         3768.55         670.41          -793.92         4111.68         
380     200         3657.16         978.76          -817.25         4104.13         
381     200         3591.22         1065.18         -781.89         4123.12         
382     200         3727.66         680.86          -719.31         4114.52         
383     200         3532.05         1151.26         -808.58         4109.57         
384     200         3691.65         807.95          -788.01         4092.17         
385     200         3691.63         831.62          -782.85         4107.19         
386     200         3715.85         733.25          -831.57         4110.10         
387     200         3534.90         1158.09         -806.37         4124.19         
388     200         3742.91         715.86          -758.97         4144.41         
389     200         3715.16         780.73          -831.37         4138.39         
390     200         3752.31         728.96          -780.26         4108.84         
391     200         3696.29         813.73          -793.25         4104.02         
392     200         3748.18         707.73          -729.45         4096.55         
393     200         3729.40         761.00          -808.33         4152.60         
394     200         3771.04         613.60          -749.92         4096.67         
395     200         3749.00         702.04          -725.55         4147.93         
396     200         3702.33         833.44          -748.06         4114.50         
397     200         3677.89         845.04          -822.83         4128.48         
398     200         3622.35         979.69          -832.04         4119.18         
399     200         3772.67         683.10          -831.19         4141.89         
400     200         3663.40         903.04          -768.73         4117.55         
401     200         3678.25         956.86          -800.87         4079.14         
402     200         3824.29         376.34          -188.62         4173.08         
403     200         3792.18         591.23          -681.28         4148.74         
404     200         3668.02         924.34          -835.20         4108.69         
405     200         3653.62         940.69          -770.35         4139.41         
406     200         3716.24         811.44          -712.65         4124.11         
407     200         3729.17         738.97          -763.31         4086.78         
408     200         3720.71         834.56          -749.85         4072.16         
409     200         3551.32         1125.71         -806.91         4116.38         
410     200         3687.10         854.73          -807.50         4119.91         
411     200         3757.41         771.51          -777.89         4115.45         
412     200         3687.86         881.06          -807.09         4131.38         
413     200         3749.29         721.44          -813.30         4098.91         
414     200         3690.02         910.94          -749.40         4121.86         
415     200         3694.54         846.29          -784.59         4090.11         
416     200         3717.14         865.67          -775.15         4096.06         
417     200         3697.93         891.55          -776.71         4123.16         
418     200         3608.05         1036.84         -770.11         4131.98         
419     200         3658.18         924.07          -780.77         4070.19         
420     200         3642.67         961.14          -766.74         4130.86         
421     200         3707.07         811.42          -801.26         4063.67         
422     200         3609.33         1000.80         -816.32         4127.19         
423     200         3637.11         889.47          -806.04         4091.05         
424     200         3643.63         920.58          -758.05         4120.46         
425     200         3571.70         1112.19         -762.08         4121.59         
426     200         3703.50         864.16          -773.87         4137.95         
427     200         3547.16         1093.25         -793.90         4109.84         
428     200         3652.65         951.11          -744.35         4099.30         
429     200         3722.83         783.57          -743.10         4123.93         
430     200         3716.42         750.23          -745.34         4111.03         
431     200         3715.25         802.98          -790.45         4114.98         
432     200         3701.40         807.04          -754.18         4124.96         
433     200         3732.32         756.62          -798.68         4097.67         
434     200         3744.06         732.57          -758.59         4115.78         
435     200         3755.32         709.36          -818.02         4149.76         
436     200         3717.06         840.41          -767.09         4127.12         
437     200         3606.31         1031.27         -813.68         4124.29         
438     200         3683.30         875.52          -798.33         4150.66         
439     200         3632.92         1018.38         -797.80         4145.88         
440     200         3682.07         880.45          -793.21         4127.53         
441     200         3655.52         951.49          -727.15         4089.06         
442     200         3695.72         836.96          -767.83         4134.47         
443     200         3764.07         726.81          -797.75         4130.45         
444     200         3712.01         862.00          -767.40         4098.78         
445     200         3518.22         1141.54         -810.68         4132.15         
446     200         3535.37         1182.15         -809.48         4077.72         
447     200         3647.48         1025.77         -808.60         4113.66         
448     200         3599.82         1037.20         -813.62         4094.48         
449     200         3618.18         1022.23         -788.19         4126.24         
450     200         3591.80         1047.74         -782.32         4104.81         
451     200         3623.09         1005.94         -767.58         4110.37         
452     200         3708.64         840.49          -752.25         4128.14         
453     200         3438.57         1294.41         -789.16         4123.03         
454     200         3726.47         805.55          -760.61         4125.99         
455     200         3591.36         1035.84         -777.68         4178.17         
456     200         3678.58         983.47          -855.53         4149.77         
457     200         3638.64         1005.41         -762.09         4165.08         
458     200         3662.45         984.43          -770.30         4102.59         
459     200         3730.20         775.76          -753.99         4121.04         
460     200         3619.27         1062.17         -847.24         4101.08         
461     200         3785.36         626.10          -732.31         4108.06         
462     200         3733.00         751.13          -756.51         4099.89         
463     200         3705.41         847.77          -758.71         4154.62         
464     200         3674.09         926.16          -745.80         4085.58         
465     200         3740.73         769.52          -764.26         4197.27         
466     200         3659.09         971.02          -769.70         4128.64         
467     200         3733.19         838.21          -788.68         4118.07         
468     200         3704.66         824.06          -766.85         4122.60         
469     200         3659.41         904.95          -750.03         4096.56         
470     200         3746.59         680.74          -750.53         4097.82         
471     200         3684.14         824.77          -749.30         4145.78         
472     200         3727.16         782.11          -768.68         4119.95         
473     200         3686.83         906.50          -768.11         4137.02         
474     200         3651.42         981.06          -805.77         4134.18         
475     200         3634.75         973.27          -797.71         4091.31         
476     200         3655.70         984.11          -794.10         4092.10         
477     200         3617.96         1035.73         -801.56         4168.79         
478     200         3652.19         970.37          -784.07         4146.06         
479     200         3687.04         862.20          -778.28         4112.04         
480     200         3637.77         970.58          -741.64         4150.71         
481     200         3684.77         889.75          -777.30         4094.17         
482     200         3735.20         756.77          -794.60         4099.62         
483     200         3722.91         840.72          -778.50         4173.88         
484     200         3676.20         906.43          -795.46         4085.70         
485     200         3727.17         831.59          -761.26         4156.32         
486     200         3662.58         946.20          -775.44         4107.48         
487     200         3673.51         892.83          -777.82         4233.29         
488     200         3756.79         735.94          -723.75         4086.08         
489     200         3736.16         791.26          -741.93         4160.06         
490     200         3629.48         1007.40         -813.32         4079.44         
491     200         3733.10         772.36          -791.68         4101.82         
492     200         3691.05         903.88          -769.84         4114.97         
493     200         3633.03         945.51          -815.45         4115.70         
494     200         3760.98         696.40          -784.51         4126.08         
495     200         3532.09         1078.15         -776.56         4070.69         
496     200         3754.12         740.69          -749.88         4098.29         
497     200         3772.29         672.95          -752.43         4166.33         
498     200         3655.50         937.10          -764.51         4123.81         
499     200         3723.43         845.76          -818.28         4099.75         
500     200         3720.10         782.67          -757.59         4207.42         
501     200         3678.34         875.46          -762.26         4164.31         
502     200         3657.04         921.49          -775.95         4105.79         
503     200         3622.42         1045.73         -968.46         4135.53         
504     200         3741.31         779.04          -763.08         4113.48         
505     200         3700.58         768.27          -709.14         4095.17         
506     200         3730.01         732.29          -758.53         4083.42         
507     200         3681.72         887.41          -764.85         4147.64         
508     200         3773.69         680.60          -810.75         4129.78         
509     200         3793.70         593.31          -745.59         4147.61         
510     200         3716.52         808.09          -750.22         4119.48         
511     200         3622.38         1033.96         -818.83         4127.36         
512     200         3599.45         1029.69         -765.01         4129.86         
513     200         3635.29         1013.84         -790.77         4113.09         
514     200         3693.30         833.77          -772.04         4119.00         
515     200         3611.30         1100.01         -765.31         4112.40         
516     200         3720.50         815.60          -730.63         4157.32         
517     200         3732.64         830.30          -802.31         4107.67         
518     200         3713.00         792.66          -791.20         4133.53         
519     200         3603.79         1045.95         -749.16         4131.05         
520     200         3747.45         774.08          -777.29         4120.09         
521     200         3722.11         853.38          -812.84         4125.41         
522     200         3671.46         921.09          -843.32         4126.09         
523     200         3754.36         762.05          -800.53         4101.66         
524     200         3616.32         1036.56         -812.82         4121.82         
525     200         3763.02         721.77          -819.01         4185.13         
526     200         3719.73         803.82          -812.76         4111.53         
527     200         3725.22         806.99          -758.44         4136.69         
