environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10939.523329257965

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
82      500         138.94          138.83          -1.63           1024.84         
83      500         129.38          129.87          -1.74           1003.77         
84      500         127.50          115.95          -0.70           942.03          
85      500         152.48          169.62          -1.17           1024.00         
86      500         148.13          160.26          -1.56           1018.96         
87      500         149.59          159.76          2.29            1022.99         
88      500         160.00          175.24          1.20            1021.58         
89      500         156.13          172.90          -0.13           1088.23         
90      500         163.15          177.95          3.24            1021.75         
91      500         163.75          190.34          -1.51           1036.71         
92      500         162.69          185.23          -1.42           1024.96         
93      500         174.89          201.82          4.58            1056.81         
94      500         163.07          184.85          2.12            1105.54         
95      500         187.00          204.48          0.14            1023.57         
96      500         172.51          167.74          -0.46           1022.24         
97      500         167.08          173.24          -1.92           1051.27         
98      500         192.88          208.42          3.16            1023.61         
99      500         186.71          210.30          -1.58           1057.05         
100     500         200.65          207.02          0.72            1023.73         
101     500         185.97          221.94          2.32            1065.87         
102     500         211.08          230.17          2.31            1055.67         
103     500         198.86          216.45          -1.65           1053.11         
104     500         196.69          215.76          3.84            1053.09         
105     500         187.70          205.60          3.65            1047.24         
106     500         217.23          237.50          4.76            1049.05         
107     500         201.33          223.86          -0.97           1040.50         
108     500         223.52          238.95          2.45            1024.54         
109     500         210.21          221.90          4.06            1052.12         
110     500         240.95          266.53          -1.53           1028.26         
111     500         235.81          243.63          2.28            1026.28         
112     500         259.47          259.50          4.94            1065.53         
113     500         240.46          249.33          1.52            1026.44         
114     500         262.71          275.70          -1.68           1110.52         
115     500         259.69          263.02          5.93            1046.52         
116     500         264.89          277.47          1.11            1058.21         
117     500         257.63          278.42          0.72            1035.89         
118     500         255.54          275.44          4.57            1082.02         
119     500         255.07          286.19          4.26            1029.77         
120     500         262.04          278.01          3.63            1049.33         
121     500         281.40          289.15          3.19            1030.73         
122     500         280.45          298.10          2.94            1028.82         
123     500         257.09          281.30          3.80            1026.94         
124     500         262.67          279.86          -0.49           1098.15         
125     500         288.70          288.41          4.34            1053.80         
126     500         267.35          282.05          3.13            1031.51         
127     500         292.83          300.62          5.57            1081.38         
128     500         311.48          306.76          4.61            1069.76         
129     500         292.25          291.38          2.29            1030.59         
130     500         312.28          314.32          4.94            1047.25         
131     500         311.41          306.24          1.13            1077.20         
132     500         318.72          313.97          5.66            1026.34         
133     500         326.86          328.55          4.74            1073.16         
134     500         357.31          332.82          -1.44           1033.59         
135     500         346.33          333.41          7.42            1059.75         
136     500         358.69          329.05          4.02            1029.27         
137     500         350.99          334.84          3.83            1030.68         
138     500         385.46          346.65          7.99            1068.16         
139     500         382.91          344.72          8.82            1057.96         
140     500         385.53          349.29          6.90            1027.47         
141     500         368.31          327.32          7.20            1030.09         
142     500         360.21          342.59          2.27            1030.05         
143     500         416.84          351.89          8.27            1033.76         
144     500         385.86          345.49          7.23            1043.11         
145     500         393.50          344.54          4.70            1069.38         
146     500         397.09          350.50          4.88            1034.15         
147     500         432.72          367.34          10.06           1070.08         
148     500         388.51          347.25          8.42            1033.71         
149     500         418.17          362.38          0.63            1036.95         
150     500         423.64          364.93          5.37            1034.63         
151     500         408.19          357.42          13.49           1031.60         
152     500         426.00          358.84          9.10            1027.80         
153     500         413.92          352.38          12.92           1039.44         
154     500         417.81          360.46          6.21            1039.86         
155     500         432.28          365.54          7.46            1040.23         
156     500         420.90          353.97          7.31            1071.86         
157     500         438.87          358.85          10.00           1029.89         
158     500         453.24          371.28          11.22           1032.19         
159     500         434.03          359.74          13.71           1027.99         
160     500         423.43          365.41          4.92            1034.99         
161     500         444.25          376.96          10.25           1034.11         
162     500         405.18          355.90          7.18            1065.18         
163     500         435.10          359.13          6.00            1032.87         
164     500         446.39          366.50          9.99            1034.34         
165     500         442.15          357.17          7.49            1035.10         
166     500         441.39          360.34          8.38            1030.75         
167     500         438.67          366.73          10.40           1033.85         
168     500         425.87          356.28          3.14            1030.42         
169     500         428.77          367.43          5.86            1035.26         
170     500         458.41          366.35          3.06            1057.05         
171     500         444.57          364.51          5.89            1057.68         
172     500         421.25          354.99          7.66            1033.85         
173     500         429.35          347.85          5.72            1038.94         
174     500         461.45          375.19          8.41            1034.02         
175     500         483.70          371.02          1.27            1105.61         
176     500         434.89          356.95          7.68            1031.11         
177     500         475.54          370.33          8.09            1037.17         
178     500         471.35          370.97          10.01           1049.15         
179     500         450.93          368.05          5.29            1076.40         
180     500         473.45          365.67          11.13           1040.34         
181     500         502.16          377.17          11.51           1035.45         
182     500         482.28          376.04          10.63           1038.52         
183     500         468.38          373.02          10.00           1035.60         
184     500         524.77          388.59          5.01            1033.41         
185     500         528.21          385.37          14.41           1043.61         
186     500         483.46          375.65          12.20           1058.21         
187     500         457.26          366.56          9.77            1035.30         
188     500         481.44          372.42          13.03           1039.37         
189     500         483.59          369.78          13.04           1062.04         
190     500         544.82          382.09          19.83           1046.06         
191     500         506.63          376.65          7.48            1039.13         
192     500         496.79          378.13          7.60            1036.73         
193     500         461.99          368.53          11.03           1033.14         
194     500         513.25          386.87          6.46            1053.72         
195     500         490.86          386.53          6.04            1038.27         
196     500         475.62          380.93          10.00           1041.21         
197     500         493.52          364.16          11.99           1034.55         
198     500         495.69          377.41          11.79           1040.11         
199     500         509.66          379.68          6.83            1035.69         
200     500         504.79          377.13          4.73            1033.70         
201     500         503.75          376.35          10.13           1034.83         
202     500         496.65          378.36          3.47            1031.82         
203     500         522.77          396.82          5.28            1041.89         
204     500         498.73          377.00          13.48           1053.62         
205     500         496.87          392.85          10.30           1051.59         
206     500         511.45          381.00          4.94            1040.66         
207     500         538.75          390.84          8.58            1042.15         
208     500         519.13          384.20          9.80            1068.43         
209     500         534.47          392.83          12.81           1052.18         
210     500         531.04          383.97          4.67            1052.35         
211     500         498.08          382.21          10.67           1049.21         
212     500         528.09          392.07          6.59            1043.68         
213     500         538.20          388.92          12.20           1037.45         
214     500         519.29          387.54          10.30           1043.89         
215     500         549.18          383.07          5.09            1049.49         
216     500         546.80          376.62          27.38           1034.78         
217     500         559.45          387.05          12.51           1052.70         
218     500         556.97          389.64          8.49            1033.16         
219     500         590.20          391.72          7.48            1042.47         
220     500         564.62          392.25          5.96            1133.80         
221     500         570.70          388.26          38.78           1034.05         
222     500         597.36          395.78          10.42           1038.45         
223     500         588.10          388.75          16.05           1041.02         
224     500         544.31          390.72          7.33            1035.50         
225     500         598.31          388.45          7.45            1045.02         
226     500         583.72          387.51          12.27           1037.53         
227     500         603.67          404.27          10.79           1039.50         
228     500         591.10          394.65          13.75           1042.38         
229     500         566.82          392.38          38.39           1042.00         
230     500         566.65          390.28          13.24           1076.42         
231     500         579.39          398.25          15.07           1062.71         
232     500         574.28          398.17          26.94           1075.89         
233     500         588.78          395.22          43.87           1085.53         
234     500         567.05          390.15          15.36           1040.68         
235     500         604.26          386.21          50.54           1037.17         
236     500         611.07          387.38          14.33           1071.15         
237     500         597.19          393.70          26.76           1049.28         
238     500         603.10          392.73          19.10           1038.55         
239     500         585.90          393.29          5.88            1036.40         
240     500         584.43          399.75          8.69            1040.86         
241     500         577.82          393.51          22.26           1043.02         
242     500         583.37          394.25          24.72           1060.01         
243     500         582.02          395.45          4.99            1042.33         
244     500         608.02          394.97          21.40           1161.28         
245     500         568.38          391.77          18.11           1039.88         
246     500         625.17          395.95          18.08           1037.78         
247     500         627.48          393.61          12.54           1038.94         
248     500         606.26          398.29          15.19           1046.41         
249     500         620.85          395.57          15.12           1039.11         
250     500         616.32          398.53          7.41            1040.56         
251     500         626.13          396.80          15.72           1047.96         
252     500         564.96          402.99          6.04            1039.18         
253     500         621.47          393.48          13.07           1040.10         
254     500         627.35          390.92          7.07            1110.93         
255     500         600.18          388.71          7.36            1071.43         
256     500         603.64          395.81          13.38           1121.31         
257     500         576.26          395.68          7.47            1039.30         
258     500         605.43          395.84          14.90           1051.90         
259     500         575.63          398.19          8.43            1059.39         
260     500         602.65          396.73          10.23           1058.39         
261     500         580.41          397.61          14.72           1107.42         
262     500         614.73          394.67          17.58           1053.01         
263     500         602.29          391.92          16.67           1128.53         
264     500         565.20          398.88          23.14           1041.95         
265     500         627.92          398.65          15.23           1041.65         
266     500         593.53          408.41          5.86            1046.75         
267     500         606.92          396.21          7.40            1044.76         
268     500         609.77          391.93          8.03            1062.98         
269     500         594.86          399.21          5.86            1036.59         
270     500         642.12          389.58          7.42            1048.61         
271     500         638.91          391.77          7.33            1036.83         
272     500         621.18          400.71          7.38            1040.20         
273     500         649.89          388.95          12.41           1043.23         
274     500         634.53          397.86          17.50           1060.81         
275     500         659.20          385.22          6.90            1039.69         
276     500         619.64          391.00          7.65            1049.07         
277     500         621.86          389.82          6.08            1042.65         
278     500         644.96          396.67          45.39           1041.23         
279     500         635.22          393.94          5.82            1075.86         
280     500         596.57          399.67          15.20           1040.28         
281     500         646.86          389.15          11.81           1060.06         
282     500         640.84          391.77          6.00            1040.97         
283     500         644.80          400.94          12.51           1042.98         
284     500         650.75          389.94          20.15           1037.93         
285     500         671.63          385.50          11.47           1041.57         
286     500         629.54          397.81          4.42            1045.69         
287     500         600.66          395.85          5.86            1042.27         
288     500         630.57          403.22          14.63           1060.98         
289     500         649.66          399.29          6.80            1040.52         
290     500         647.95          400.72          17.05           1047.87         
291     500         632.21          400.04          10.52           1052.83         
292     500         643.32          402.88          7.34            1039.16         
293     500         657.94          392.53          14.76           1045.06         
294     500         655.24          399.96          5.54            1044.14         
295     500         623.47          399.80          25.03           1039.15         
296     500         610.39          406.88          7.26            1046.55         
297     500         624.45          395.71          43.65           1043.24         
298     500         630.39          406.76          5.85            1044.69         
299     500         636.86          399.43          11.97           1050.71         
300     500         649.42          398.44          10.63           1041.86         
301     500         642.87          405.03          7.58            1050.52         
302     500         611.05          404.62          27.66           1040.15         
303     500         659.74          390.69          12.28           1044.29         
304     500         642.15          399.57          5.94            1039.92         
305     500         656.35          402.74          6.68            1044.13         
306     500         659.92          390.90          16.00           1046.89         
307     500         642.03          401.17          13.39           1062.19         
308     500         633.70          404.70          5.96            1077.10         
309     500         659.60          386.57          16.82           1044.06         
310     500         617.45          401.10          31.54           1039.89         
311     500         691.92          387.31          17.32           1045.50         
312     500         665.98          395.56          7.62            1052.69         
313     500         667.07          388.68          7.36            1049.58         
314     500         670.41          390.60          7.50            1047.15         
315     500         711.57          381.47          24.04           1038.23         
316     500         707.63          379.64          34.41           1044.52         
317     500         669.21          387.37          16.76           1044.11         
318     500         698.46          391.46          5.81            1043.38         
319     500         694.55          383.40          22.92           1042.22         
320     500         666.33          396.30          13.32           1045.37         
321     500         717.27          373.48          13.79           1053.01         
322     500         683.50          388.08          39.98           1044.34         
323     500         708.01          382.47          26.69           1041.65         
324     500         675.29          401.76          15.17           1048.74         
325     500         713.04          387.01          46.45           1046.18         
326     500         651.55          397.67          26.42           1063.70         
327     500         637.05          397.32          14.01           1041.55         
328     500         670.61          391.49          20.99           1046.43         
329     500         647.13          405.94          46.95           1040.12         
330     500         650.75          407.78          8.76            1048.37         
331     500         694.25          393.82          42.14           1050.84         
332     500         642.89          408.71          39.05           1048.19         
333     500         685.82          396.47          24.84           1066.64         
334     500         661.02          396.61          5.81            1063.30         
335     500         679.24          392.37          45.43           1047.39         
336     500         672.69          402.10          30.67           1052.27         
337     500         650.28          401.21          41.65           1041.07         
338     500         664.21          399.71          9.92            1044.92         
339     500         670.90          393.02          5.81            1065.34         
340     500         670.25          400.60          5.88            1040.89         
341     500         655.84          403.45          11.14           1043.04         
342     500         659.26          404.01          5.89            1043.77         
343     500         660.87          399.32          19.28           1039.67         
344     500         694.20          387.85          7.46            1045.83         
345     500         672.33          388.62          44.11           1142.95         
346     500         674.26          389.64          19.85           1058.85         
347     500         674.77          390.10          30.81           1042.75         
348     500         677.65          397.18          8.80            1050.65         
349     500         673.43          400.54          12.18           1049.21         
350     500         661.71          398.40          6.64            1052.86         
351     500         689.52          389.40          7.47            1060.58         
352     500         722.55          377.91          14.66           1045.09         
353     500         673.09          399.40          10.86           1040.72         
354     500         672.00          396.80          22.70           1095.25         
355     500         689.08          397.12          9.70            1104.48         
356     500         701.83          387.64          7.74            1066.75         
357     500         671.50          392.71          9.06            1065.20         
358     500         663.27          401.81          7.99            1047.17         
359     500         666.28          394.46          6.43            1059.57         
360     500         632.82          401.70          9.03            1040.05         
361     500         670.19          398.55          12.59           1062.96         
362     500         657.02          400.56          11.00           1048.45         
363     500         687.71          388.76          10.57           1074.08         
364     500         699.07          394.36          9.46            1072.57         
365     500         673.76          392.88          7.12            1058.47         
366     500         675.76          395.17          5.32            1043.39         
367     500         682.32          391.24          7.73            1056.45         
368     500         710.67          380.70          40.79           1083.92         
369     500         699.89          387.40          12.36           1058.00         
370     500         731.73          368.35          5.34            1048.91         
371     500         663.10          391.39          15.72           1058.33         
372     500         687.68          388.35          7.74            1041.52         
373     500         706.68          386.50          6.11            1058.55         
374     500         649.06          396.52          12.54           1093.14         
375     500         691.25          392.22          7.16            1060.94         
376     500         662.15          400.44          7.86            1071.79         
377     500         673.62          396.81          14.91           1072.11         
378     500         669.65          398.41          7.46            1047.65         
379     500         677.19          392.47          4.92            1072.02         
380     500         672.30          398.72          14.93           1044.83         
381     500         682.10          392.80          13.70           1074.41         
382     500         653.46          399.64          15.61           1067.67         
383     500         685.71          390.59          13.25           1051.92         
384     500         679.31          392.85          8.75            1083.42         
385     500         692.44          391.02          5.18            1050.15         
386     500         697.85          384.36          10.53           1045.67         
387     500         659.46          398.49          20.41           1073.69         
388     500         647.34          397.20          19.86           1049.01         
389     500         705.40          387.38          -0.68           1059.89         
390     500         673.60          395.28          6.61            1173.97         
391     500         667.79          401.87          16.77           1059.71         
392     500         689.22          392.22          5.31            1078.41         
393     500         698.68          390.64          5.41            1051.50         
394     500         642.63          405.97          5.90            1049.63         
395     500         670.53          407.76          6.89            1102.22         
396     500         654.46          410.71          11.49           1070.68         
397     500         645.07          401.51          10.95           1067.35         
398     500         660.64          401.85          7.43            1067.17         
399     500         684.59          399.44          24.74           1044.31         
400     500         706.30          389.98          11.25           1071.88         
401     500         700.48          394.26          5.38            1054.14         
402     500         710.60          390.46          16.95           1069.37         
403     500         659.33          401.32          6.67            1057.36         
404     500         707.39          390.11          7.06            1042.96         
405     500         702.48          393.75          8.16            1060.51         
406     500         694.42          390.96          6.24            1053.99         
407     500         696.14          400.93          6.21            1061.48         
408     500         640.09          406.39          14.22           1045.47         
409     500         697.58          389.11          9.53            1054.08         
410     500         679.00          399.00          14.42           1088.65         
411     500         664.38          406.32          16.38           1066.63         
412     500         662.27          403.64          5.91            1053.66         
413     500         662.46          409.45          6.90            1067.43         
414     500         692.85          396.35          5.39            1058.00         
415     500         665.55          405.52          5.35            1055.03         
416     500         703.22          398.44          5.31            1073.60         
417     500         676.01          402.67          7.29            1073.65         
418     500         687.97          398.60          8.73            1066.84         
419     500         670.36          396.33          13.67           1079.93         
420     500         711.26          395.92          5.30            1072.66         
421     500         649.24          410.28          10.09           1102.39         
422     500         664.61          404.23          9.21            1092.78         
423     500         698.71          394.85          14.10           1092.70         
424     500         698.92          387.25          14.25           1076.42         
425     500         691.06          395.41          5.29            1090.36         
426     500         684.09          400.61          5.28            1090.00         
427     500         670.32          403.98          17.82           1074.27         
428     500         657.24          411.02          7.71            1071.01         
429     500         638.87          412.83          10.90           1060.46         
430     500         641.63          408.53          5.36            1072.44         
431     500         693.13          405.11          5.69            1113.70         
432     500         698.40          396.59          11.46           1087.80         
433     500         683.93          402.33          22.59           1113.74         
434     500         659.05          415.46          8.14            1151.28         
435     500         639.79          410.89          5.06            1188.83         
436     500         667.88          403.75          5.25            1142.98         
437     500         656.58          404.55          17.85           1105.83         
438     500         669.75          406.45          14.99           1116.07         
439     500         686.78          399.77          13.60           1063.62         
440     500         673.61          398.97          7.52            1137.31         
441     500         667.18          407.32          10.29           1196.71         
442     500         703.06          395.79          7.49            1091.93         
443     500         699.92          395.35          14.70           1123.16         
444     500         691.01          398.31          22.98           1275.40         
445     500         656.33          400.47          8.50            1154.09         
446     500         612.06          417.04          3.15            1153.35         
447     500         638.01          403.87          7.35            1089.72         
448     500         676.12          400.13          5.50            1189.35         
449     500         681.84          405.33          12.16           1141.34         
450     500         642.56          408.74          5.30            1147.47         
451     500         668.16          397.91          9.09            1121.12         
452     500         628.10          415.55          0.71            1225.16         
453     500         641.02          406.33          13.73           1208.96         
454     500         650.72          404.41          10.68           1139.96         
455     500         629.29          407.80          4.88            1115.21         
456     500         649.78          414.18          4.18            1201.18         
457     500         636.55          403.41          6.04            1176.85         
458     500         623.07          407.27          4.69            1291.96         
459     500         627.64          408.30          7.34            1127.52         
460     500         662.25          404.76          5.10            1183.07         
461     500         633.35          400.69          10.77           1179.71         
462     500         673.52          398.13          5.35            1227.96         
463     500         634.42          404.71          13.19           1136.07         
464     500         653.09          403.96          5.88            1161.41         
465     500         648.79          402.21          7.38            1120.79         
466     500         665.00          401.50          5.30            1183.53         
467     500         668.72          402.10          7.48            1245.36         
468     500         652.36          405.05          12.92           1223.39         
469     500         658.83          399.78          2.83            1092.52         
470     500         681.98          392.81          4.90            1130.78         
471     500         717.05          387.76          6.44            1275.54         
472     500         672.11          399.96          5.89            1265.91         
473     500         606.49          404.53          2.25            1244.93         
474     500         647.77          401.93          5.31            1147.34         
475     500         685.06          394.57          6.04            1136.49         
476     500         673.45          400.42          15.58           1227.55         
477     500         661.75          400.33          6.45            1157.52         
478     500         673.83          404.57          6.12            1205.98         
479     500         663.83          401.69          6.64            1211.25         
480     500         639.71          413.63          5.12            1150.38         
481     500         678.77          401.62          20.63           1231.84         
482     500         665.17          397.38          16.22           1177.40         
483     500         641.68          400.38          11.08           1267.36         
484     500         662.32          402.40          7.80            1317.64         
485     500         693.08          392.56          6.28            1233.07         
486     500         660.70          393.49          4.10            1218.29         
487     500         666.08          404.82          6.49            1172.22         
488     500         613.67          408.96          7.51            1212.06         
489     500         647.39          402.39          3.98            1176.30         
490     500         664.22          406.68          5.72            1244.67         
491     500         609.13          408.98          7.41            1185.61         
492     500         668.12          408.23          6.45            1284.63         
493     500         621.71          400.67          5.25            1187.61         
494     500         624.82          405.15          5.15            1233.36         
495     500         626.39          406.26          7.38            1174.45         
496     500         674.47          403.78          20.12           1241.13         
497     500         653.36          397.42          28.91           1167.60         
498     500         691.92          387.64          12.21           1211.03         
499     500         703.07          389.05          12.83           1200.87         
500     500         711.45          385.92          22.28           1190.45         
501     500         677.89          396.03          9.41            1266.86         
502     500         699.80          398.34          5.94            1201.60         
503     500         681.02          399.78          6.38            1239.09         
504     500         664.06          395.16          5.02            1276.10         
505     500         646.99          404.52          15.37           1270.74         
506     500         671.95          401.74          2.35            1209.58         
507     500         643.86          401.58          6.45            1245.76         
508     500         681.75          398.18          14.20           1209.43         
509     500         689.79          393.90          23.26           1230.60         
510     500         673.78          396.71          7.34            1168.09         
511     500         665.78          405.10          7.31            1172.49         
512     500         604.44          417.73          6.46            1238.18         
513     500         705.91          399.47          7.43            1172.12         
514     500         652.42          403.33          26.10           1309.12         
515     500         715.34          387.75          31.40           1228.41         
516     500         683.97          399.13          6.34            1243.79         
517     500         648.29          411.20          6.40            1289.50         
518     500         615.85          405.03          5.45            1219.68         
519     500         647.48          399.65          3.12            1194.37         
520     500         705.27          395.24          26.43           1259.48         
521     500         692.96          388.99          33.75           1328.12         
522     500         675.52          394.61          5.67            1243.01         
523     500         659.85          390.55          6.59            1182.37         
524     500         673.98          389.67          40.64           1234.16         
525     500         681.72          391.32          5.94            1225.96         
526     500         664.19          391.18          36.16           1206.86         
527     500         688.53          391.89          12.66           1241.20         
