experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 774.0802834033966

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
130     100         2649.21         1169.89         -342.97         3927.95         
131     100         2550.08         1298.66         -535.00         3939.46         
132     100         2322.44         1336.98         -574.38         3911.92         
133     100         2580.75         1226.93         -559.57         3888.22         
134     100         2487.18         1293.96         -597.36         3948.72         
135     100         2546.99         1179.07         -517.20         3929.14         
136     100         2642.18         1370.58         -893.24         3891.86         
137     100         2594.92         1253.47         -329.55         3909.92         
138     100         2633.11         1324.85         -907.04         3905.34         
139     100         2569.10         1351.30         -874.15         3945.58         
140     100         2497.16         1349.02         -560.69         3945.88         
141     100         2862.41         1120.81         -345.23         3902.35         
142     100         2521.85         1380.73         -730.33         3904.01         
143     100         2870.65         1260.94         -1761.27        4122.14         
144     100         2987.65         1118.70         -1879.53        3926.54         
145     100         2637.78         1379.62         -538.26         3907.39         
146     100         2782.29         1313.15         -728.54         3997.32         
147     100         2595.38         1379.57         -586.41         3937.08         
148     100         2780.60         1381.45         -2094.25        3930.32         
149     100         2676.00         1432.08         -1860.01        4087.57         
150     100         3084.37         1176.64         -1038.24        3909.13         
151     100         2898.33         1184.71         -561.25         3939.10         
152     100         2802.80         1264.88         -581.43         4032.88         
153     100         2706.93         1279.62         -1029.22        4024.05         
154     100         2824.88         1279.82         -1407.14        4005.45         
155     100         2863.95         1278.10         -1020.61        3917.42         
156     100         2986.95         1091.10         -452.06         3926.33         
157     100         2933.66         1236.27         -765.23         3982.39         
158     100         2765.74         1418.30         -1335.56        3919.36         
159     100         2634.46         1567.83         -2940.44        4199.80         
160     100         2898.17         1309.01         -1045.74        3957.74         
161     100         2544.51         1576.92         -1945.18        3971.45         
162     100         2753.67         1408.95         -519.82         3905.51         
163     100         3069.36         1150.04         -284.08         3907.37         
164     100         3008.50         1197.58         -2215.54        4159.79         
165     100         2868.14         1405.40         -2242.19        3925.44         
166     100         3094.98         1014.98         -384.31         3914.59         
167     100         2794.75         1442.40         -2098.86        4022.33         
168     100         3018.43         1197.15         -396.98         3919.71         
169     100         2988.85         1272.88         -412.57         3920.27         
170     100         3111.72         1127.32         -540.43         3939.85         
171     100         3008.65         1244.11         -598.75         4231.07         
172     100         2943.54         1229.88         -1894.86        4140.32         
173     100         3094.03         1188.23         -504.89         3955.29         
174     100         3041.25         1289.49         -2342.17        4177.76         
175     100         3104.57         1128.46         -491.73         4163.79         
176     100         3123.97         1127.19         -352.71         3943.32         
177     100         3355.08         958.29          -644.67         3904.84         
178     100         3517.13         753.93          -382.76         4176.80         
179     100         3209.21         1173.29         -768.99         3970.52         
180     100         3223.22         1118.75         -610.40         3949.36         
181     100         3135.43         1104.50         -173.61         3910.22         
182     100         3293.96         1069.04         -442.05         3920.87         
183     100         3049.94         1342.49         -1693.56        3968.17         
184     100         3309.03         1071.11         -1120.55        3910.63         
185     100         2993.47         1316.80         -1362.53        3915.40         
186     100         3223.09         1109.33         -567.29         4157.10         
187     100         2872.73         1356.87         -595.67         3912.34         
188     100         2986.99         1214.53         -476.97         3957.62         
189     100         3182.82         1106.17         -1331.70        3917.40         
190     100         3282.68         1025.24         -260.42         3910.88         
191     100         3354.89         902.45          -473.62         3909.51         
192     100         3373.20         947.13          -64.42          4143.28         
193     100         3252.49         1047.25         -1008.18        4033.95         
194     100         3265.44         943.58          -1317.49        3913.41         
195     100         3238.95         1032.32         -587.42         3945.33         
196     100         3385.67         975.17          -1032.34        3967.47         
197     100         3106.37         1317.02         -2483.89        3904.51         
198     100         3280.26         1092.78         -1184.19        3899.17         
199     100         3141.73         1203.51         -747.81         3905.90         
200     100         3350.94         974.97          -405.18         3910.00         
201     100         3371.05         971.92          -887.68         3907.51         
202     100         3393.40         940.78          -264.74         4448.73         
203     100         3385.75         1141.37         -2706.33        4208.95         
204     100         3102.09         1179.07         -885.30         3907.60         
205     100         3247.47         1065.95         -1410.67        3915.58         
206     100         3127.44         1354.46         -2300.86        3906.86         
207     100         3368.58         997.81          -939.03         3910.73         
208     100         3247.17         1081.05         -593.48         3905.30         
209     100         3325.84         1018.75         -991.02         4140.41         
210     100         3384.16         893.20          -197.38         3913.61         
211     100         3218.69         1107.46         -392.45         3916.61         
212     100         3276.33         1000.46         -187.68         3914.20         
213     100         3236.95         1056.39         -599.12         3921.45         
214     100         3524.58         715.25          -153.36         3965.80         
215     100         3406.09         993.16          -1614.42        3942.35         
216     100         3299.59         1003.46         -525.19         3916.87         
217     100         3425.57         723.22          748.56          3962.69         
218     100         3380.70         934.07          -280.42         4033.92         
219     100         3402.31         830.90          -582.54         4017.69         
220     100         3336.08         999.56          -627.12         3947.02         
221     100         3324.85         1004.68         -1265.62        4032.20         
222     100         3403.34         913.75          -491.22         4137.93         
223     100         3490.12         682.68          677.86          3941.82         
224     100         3501.43         774.39          -423.44         4017.73         
225     100         3407.33         880.63          -115.56         3983.62         
226     100         3234.92         1020.86         -245.70         3953.48         
227     100         3412.54         997.33          -2524.58        3973.35         
228     100         3501.51         732.04          575.44          3917.41         
229     100         3547.65         713.19          -285.28         3905.51         
230     100         3559.80         661.98          -101.27         3962.67         
231     100         3657.64         512.71          -66.14          3922.00         
232     100         3469.06         861.04          -345.66         3916.65         
233     100         3490.81         915.08          -690.47         4004.51         
234     100         3596.41         561.75          1069.08         4001.09         
235     100         3538.03         670.02          567.06          3913.24         
236     100         3613.60         542.52          813.48          3939.48         
237     100         3451.04         930.37          -629.66         3909.21         
238     100         3509.50         717.10          -687.76         3919.91         
239     100         3643.73         399.52          1661.78         3924.55         
240     100         3613.43         620.47          -276.12         4178.67         
241     100         3579.61         535.89          551.47          3910.79         
242     100         3645.77         515.82          172.14          3912.51         
243     100         3613.09         693.35          40.01           4180.50         
244     100         3651.30         486.30          842.38          3920.44         
245     100         3603.69         504.09          1438.27         3916.42         
246     100         3782.04         325.35          1041.72         3916.46         
247     100         3587.41         663.39          68.68           3935.55         
248     100         3696.44         367.49          1347.67         3918.46         
249     100         3645.53         488.31          1698.78         4068.72         
250     100         3640.79         488.28          1036.83         3917.86         
251     100         3635.93         692.69          -479.97         3960.84         
252     100         3628.58         561.31          476.70          3916.59         
253     100         3528.93         643.87          559.00          3913.63         
254     100         3585.04         716.23          114.46          3914.69         
255     100         3610.71         635.54          -200.31         3915.28         
256     100         3591.15         672.63          27.88           3917.87         
257     100         3647.37         468.89          359.26          3935.18         
258     100         3534.24         778.08          75.11           3915.16         
259     100         3684.15         542.82          742.45          3952.70         
260     100         3635.32         631.83          -5.49           3913.57         
261     100         3699.12         418.66          1389.18         3919.11         
262     100         3653.31         517.99          1273.71         3919.68         
263     100         3567.49         626.96          1180.60         3910.35         
264     100         3620.59         481.36          1287.57         3917.78         
265     100         3540.08         822.87          -64.93          4019.66         
266     100         3577.59         773.14          -528.49         3920.65         
267     100         3628.40         538.36          456.44          3968.17         
268     100         3654.84         556.79          -36.61          3964.87         
269     100         3670.00         412.47          1460.99         3961.58         
270     100         3566.07         659.50          -440.83         3951.47         
271     100         3510.84         748.52          345.11          3981.69         
272     100         3671.70         566.11          -464.49         3958.73         
273     100         3589.51         690.48          -112.02         3915.81         
274     100         3583.42         606.12          1312.67         3938.71         
275     100         3670.23         482.57          1282.07         3922.92         
276     100         3687.03         550.18          -196.42         3974.62         
277     100         3608.69         745.70          -1070.86        3912.52         
278     100         3526.79         905.59          -584.59         4012.51         
279     100         3571.68         809.64          -1560.74        3920.55         
280     100         3553.85         767.34          -218.33         3994.93         
281     100         3544.02         985.71          -2297.15        3939.73         
282     100         3539.93         833.68          -36.45          3919.50         
283     100         3672.60         641.56          -867.32         3920.03         
284     100         3525.21         691.72          814.00          4000.40         
285     100         3543.02         849.65          -681.95         3936.36         
286     100         3624.54         624.37          682.99          3921.99         
287     100         3624.91         606.61          264.36          3919.08         
288     100         3390.50         1080.37         -849.66         3969.41         
289     100         3610.74         714.13          -110.22         3918.80         
290     100         3421.87         866.62          -522.22         3953.43         
291     100         3362.74         988.98          -882.59         3935.27         
292     100         3622.80         744.00          -257.81         3938.10         
293     100         3482.35         956.99          -2370.23        3919.21         
294     100         3458.63         933.03          -282.93         3922.37         
295     100         3428.01         994.58          -1006.32        3975.43         
296     100         3408.95         1165.94         -1793.61        3928.51         
297     100         3340.57         1151.82         -1948.86        3930.27         
298     100         3651.25         532.50          862.82          3963.88         
299     100         3574.43         966.51          -1891.29        3918.84         
300     100         3652.04         697.03          -593.60         3912.32         
301     100         3504.77         909.94          -311.90         3919.16         
302     100         3497.46         957.20          -621.09         3916.07         
303     100         3117.55         1384.71         -870.06         3916.18         
304     100         3171.24         1266.24         -472.22         3917.52         
305     100         3298.28         1122.02         -278.04         3919.37         
306     100         3246.81         1178.80         -573.66         3923.69         
307     100         3436.24         951.47          -571.47         3932.83         
308     100         3678.62         593.77          -205.19         3915.94         
309     100         3510.05         972.09          -634.59         3920.43         
310     100         3484.71         908.72          -701.89         3913.28         
311     100         3612.11         657.99          -62.54          3918.24         
312     100         3630.77         639.55          -440.25         3911.57         
313     100         3578.43         739.40          -400.11         3918.81         
314     100         3701.61         353.58          1418.72         3950.07         
315     100         3612.96         700.63          -52.38          3992.40         
316     100         3440.55         892.30          -786.36         3915.88         
317     100         3618.30         545.68          1.88            3911.44         
318     100         3459.45         979.49          -517.07         3940.36         
319     100         3513.88         909.36          -600.28         3921.37         
320     100         3580.58         776.27          -729.47         3916.57         
321     100         3706.72         471.97          194.30          3911.42         
322     100         3439.93         939.12          -541.19         3929.33         
323     100         3514.83         877.88          -752.28         3915.79         
324     100         3541.92         666.26          -668.46         3928.35         
325     100         3412.51         993.22          -291.95         4115.28         
326     100         3597.72         759.73          -350.72         4043.53         
327     100         3488.20         880.87          -192.33         3928.23         
328     100         3551.48         825.78          -476.42         3985.29         
329     100         3464.40         930.16          -533.09         3923.29         
330     100         3512.39         986.71          -455.78         4056.61         
331     100         3568.88         829.85          -940.17         4107.73         
332     100         3477.68         988.46          -589.26         3994.69         
333     100         3457.25         1089.74         -485.84         3943.45         
334     100         3651.24         718.89          -414.58         3965.84         
335     100         3608.13         814.79          -581.67         3915.10         
336     100         3536.74         983.00          -632.77         3920.24         
337     100         3579.44         776.58          -600.98         3947.16         
338     100         3648.86         643.77          -643.47         3913.79         
339     100         3698.30         528.39          -288.13         3924.26         
340     100         3674.04         576.65          -493.22         3944.23         
341     100         3737.04         283.53          2296.93         3922.30         
342     100         3635.27         710.15          -1034.82        3912.43         
343     100         3638.83         682.31          -739.01         3925.65         
344     100         3588.65         751.23          -483.73         3954.50         
345     100         3550.69         784.83          -223.33         3916.69         
346     100         3651.07         592.66          -288.54         3922.76         
347     100         3594.03         761.39          -1570.87        3921.94         
348     100         3537.77         905.41          -262.61         3918.37         
349     100         3720.33         476.30          1013.77         3940.87         
350     100         3594.47         773.07          -100.98         3919.74         
351     100         3740.73         375.51          1236.13         3970.91         
352     100         3771.83         217.44          2615.73         3912.27         
353     100         3732.64         433.51          987.99          4041.43         
354     100         3731.08         386.09          1286.91         3916.16         
355     100         3745.19         312.11          1112.47         3914.29         
356     100         3747.87         415.08          206.59          3916.03         
357     100         3786.96         181.59          2948.38         3915.45         
358     100         3664.06         608.54          -416.83         3919.32         
359     100         3745.14         434.24          -144.08         3920.63         
360     100         3769.68         182.11          3050.52         3921.68         
361     100         3795.65         146.46          3191.73         3970.25         
362     100         3769.41         272.23          2313.27         3920.01         
363     100         3800.76         170.44          2752.94         3941.43         
364     100         3743.23         329.18          1191.74         3917.40         
365     100         3725.50         472.61          111.65          3913.35         
366     100         3681.22         643.30          -127.81         3926.26         
367     100         3746.59         229.55          2489.49         3917.80         
368     100         3648.95         655.39          -259.30         3935.26         
369     100         3621.54         634.24          -26.37          4001.05         
370     100         3665.56         657.41          -409.17         3969.15         
371     100         3728.07         412.88          929.41          3913.28         
372     100         3758.00         363.10          1279.34         3915.67         
373     100         3685.53         748.95          -1034.04        3927.95         
374     100         3659.24         668.55          -114.94         3916.15         
375     100         3743.04         510.07          -620.04         3921.67         
376     100         3762.81         297.58          1524.89         4004.87         
377     100         3746.05         437.03          915.81          3922.05         
378     100         3728.86         411.65          1171.07         3921.45         
379     100         3717.50         544.86          96.63           3917.83         
380     100         3720.95         491.15          -112.70         3929.88         
381     100         3746.98         454.55          377.71          3956.74         
382     100         3702.55         478.72          -54.98          3919.14         
383     100         3703.62         431.89          369.22          3914.72         
384     100         3625.21         735.24          -133.82         3922.35         
385     100         3731.61         306.01          2437.94         3923.26         
386     100         3729.62         436.50          467.92          3918.43         
387     100         3652.21         578.64          -167.50         3917.36         
388     100         3733.92         488.71          -54.03          3919.58         
389     100         3695.66         634.67          -657.97         3918.32         
390     100         3639.21         754.53          -459.56         3945.88         
391     100         3623.26         632.81          9.26            3924.22         
392     100         3673.23         619.28          -193.46         3915.74         
393     100         3718.36         463.15          91.65           3920.12         
394     100         3673.48         651.60          -487.41         3948.22         
395     100         3650.19         616.86          -49.07          3914.92         
396     100         3694.68         566.30          -21.92          3916.49         
397     100         3661.88         657.00          -164.51         3961.39         
398     100         3795.58         131.44          3372.63         3929.63         
399     100         3649.33         691.53          -489.31         3926.78         
400     100         3651.10         555.16          817.95          3916.42         
401     100         3765.81         293.33          1734.91         3915.35         
402     100         3695.95         579.30          -150.98         4054.32         
403     100         3733.67         374.77          1236.84         3917.11         
404     100         3756.06         230.37          2451.42         3963.03         
405     100         3797.49         148.29          3133.54         3967.51         
406     100         3763.03         238.13          2213.40         3922.80         
407     100         3751.22         429.72          171.19          3918.77         
408     100         3754.79         429.75          -163.16         3921.38         
409     100         3673.67         543.52          571.30          3913.55         
410     100         3782.31         207.63          2863.75         3922.83         
411     100         3707.51         500.21          -280.34         3911.08         
412     100         3739.72         302.95          1780.19         3958.68         
413     100         3763.85         439.20          -353.55         3985.51         
414     100         3696.92         599.81          -276.10         3956.54         
415     100         3726.95         476.78          -412.91         3920.95         
416     100         3778.23         222.53          2382.35         3937.99         
417     100         3730.77         621.38          -1693.26        3961.11         
418     100         3690.76         545.58          -326.76         3949.63         
419     100         3772.90         253.88          2167.45         3944.41         
420     100         3696.00         486.22          419.99          3925.49         
421     100         3768.89         340.78          841.75          3955.99         
422     100         3730.20         492.61          0.23            3994.68         
423     100         3731.12         511.15          -648.86         3969.81         
424     100         3635.75         628.91          -120.78         3989.86         
425     100         3798.74         132.96          3202.95         4021.72         
426     100         3793.34         206.51          2462.61         3979.65         
427     100         3767.19         242.09          2226.51         3973.19         
428     100         3751.30         497.97          -370.00         3963.74         
429     100         3779.38         279.00          1659.37         3985.07         
430     100         3784.49         428.39          -124.62         4000.72         
431     100         3788.15         233.34          2498.32         3973.97         
432     100         3725.49         642.03          -914.93         4022.27         
433     100         3750.08         465.20          -269.49         3954.66         
434     100         3642.45         764.70          -935.03         3998.95         
435     100         3660.44         699.88          -505.59         3986.67         
436     100         3737.97         538.25          -322.89         4009.43         
437     100         3766.15         381.75          1494.47         4014.17         
438     100         3642.32         821.02          -1576.80        4022.33         
439     100         3732.40         436.24          799.58          4016.68         
440     100         3822.34         150.59          2841.67         3990.79         
441     100         3736.41         490.72          -316.21         3986.11         
442     100         3618.43         912.01          -1490.56        4004.87         
443     100         3670.62         662.66          -627.35         4012.06         
444     100         3748.02         358.87          1349.84         3983.32         
445     100         3724.09         614.89          -411.24         3978.00         
446     100         3732.63         335.37          1441.02         3988.46         
447     100         3789.06         248.44          2017.24         4000.60         
448     100         3733.02         362.95          1226.78         3992.11         
449     100         3654.48         588.09          649.95          3988.72         
450     100         3780.49         246.86          2278.89         4013.44         
451     100         3776.00         230.70          2571.56         3973.68         
452     100         3649.73         767.31          -499.47         3990.17         
453     100         3798.61         246.07          2211.78         3986.64         
454     100         3722.44         561.45          -439.95         4007.93         
455     100         3724.75         588.65          -151.26         3991.19         
456     100         3787.12         397.15          103.26          3991.10         
457     100         3829.40         100.20          3336.37         3992.57         
458     100         3642.21         906.34          -780.75         3991.44         
459     100         3673.79         729.34          -453.90         3963.58         
460     100         3856.67         136.49          2670.12         3986.91         
461     100         3832.15         172.47          2335.85         4072.83         
462     100         3778.39         451.80          -379.46         3990.17         
463     100         3732.93         658.13          -384.05         3987.50         
464     100         3716.08         696.98          -559.75         4024.87         
465     100         3811.11         280.04          1311.77         3960.57         
466     100         3687.97         704.59          -370.03         3975.92         
467     100         3757.19         616.09          -1104.80        3999.80         
468     100         3848.34         113.39          3074.54         3982.57         
469     100         3816.98         423.92          -313.35         4008.83         
470     100         3712.97         641.88          -582.91         3983.46         
471     100         3823.29         199.02          2449.83         3995.21         
472     100         3818.27         314.89          1204.98         3996.99         
473     100         3813.58         437.38          -382.07         4021.93         
474     100         3852.30         99.64           3212.52         4008.19         
475     100         3804.53         412.53          60.57           4006.02         
476     100         3809.90         437.11          -276.24         4029.79         
477     100         3823.86         122.41          2933.81         3992.79         
478     100         3797.37         315.97          1195.12         3987.33         
479     100         3803.05         481.78          -928.73         4011.88         
480     100         3814.71         275.49          1979.44         4026.49         
481     100         3816.60         211.52          2459.85         3970.02         
482     100         3828.63         174.16          2388.92         3998.77         
483     100         3774.65         496.40          -53.45          4015.51         
484     100         3806.84         329.99          1104.75         3982.72         
485     100         3689.27         661.06          576.45          4043.65         
486     100         3818.63         340.13          1155.09         4008.16         
487     100         3790.35         378.08          489.13          4005.61         
488     100         3746.35         586.70          85.69           4051.33         
489     100         3851.94         117.48          3259.00         4018.86         
490     100         3780.17         469.89          -162.79         4037.10         
491     100         3816.07         275.54          1459.16         4038.57         
492     100         3853.64         102.83          3337.13         4015.24         
493     100         3845.57         110.03          3295.59         3990.68         
494     100         3777.39         513.21          -732.90         4000.70         
495     100         3832.34         177.60          2801.16         4009.25         
496     100         3769.46         480.14          373.57          4029.30         
497     100         3863.46         108.78          3108.69         3997.50         
498     100         3825.48         288.49          1163.71         4008.12         
499     100         3841.32         206.92          2326.60         4009.68         
500     100         3852.65         192.61          2253.85         4040.04         
501     100         3843.25         162.66          2432.90         4003.71         
502     100         3866.76         76.99           3541.08         4005.55         
503     100         3816.31         432.23          29.03           4051.40         
504     100         3827.47         230.57          2302.25         4003.76         
505     100         3778.86         575.87          -220.11         4029.64         
506     100         3839.18         141.70          3048.56         4014.78         
507     100         3832.77         226.52          1831.35         4034.29         
508     100         3864.31         99.21           3300.84         4005.37         
509     100         3861.02         153.31          2831.20         4025.26         
510     100         3831.46         421.25          -217.85         4031.09         
511     100         3821.86         388.63          180.99          4043.80         
512     100         3771.88         491.42          -297.13         4016.39         
513     100         3814.02         341.98          1051.36         3999.12         
514     100         3849.87         319.25          1650.34         4028.51         
515     100         3820.57         429.32          -351.93         4014.68         
516     100         3857.03         97.48           3538.41         3993.42         
517     100         3767.71         361.45          1698.72         3997.08         
518     100         3845.12         94.58           3351.15         4011.24         
519     100         3849.02         116.26          3251.39         4026.00         
520     100         3791.50         481.12          -297.79         4049.82         
521     100         3797.24         424.27          334.53          4041.45         
522     100         3830.07         170.95          2585.23         4021.11         
523     100         3785.15         403.53          490.95          4026.14         
524     100         3781.18         454.02          226.34          3999.88         
525     100         3783.57         344.95          1732.69         4020.67         
526     100         3786.69         291.60          1659.37         4006.56         
527     100         3665.39         676.59          426.67          4027.58         
