environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 17030.642771959305

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      500         155.04          165.07          -174.40         1043.11         
53      500         175.45          190.29          -81.24          1092.67         
54      500         174.87          184.04          -112.40         1074.49         
55      500         175.98          203.66          -150.68         1152.69         
56      500         169.56          203.94          -139.43         1043.81         
57      500         179.50          201.69          -87.02          1076.96         
58      500         191.17          215.31          -65.05          1065.86         
59      500         199.20          206.34          -42.89          1046.98         
60      500         203.87          210.64          -68.68          1083.67         
61      500         216.19          228.42          -49.40          1116.13         
62      500         226.99          261.90          -137.32         1070.53         
63      500         244.88          277.70          -122.61         1109.75         
64      500         223.35          246.24          -62.73          1050.00         
65      500         204.73          249.17          -115.88         1080.57         
66      500         245.97          274.58          -86.97          1100.02         
67      500         257.34          300.16          -104.70         1140.86         
68      500         245.53          280.37          -114.39         1091.08         
69      500         251.71          287.77          -39.36          1122.06         
70      500         251.31          290.62          -70.70          1149.53         
71      500         276.06          305.91          -131.75         1098.09         
72      500         276.24          309.89          -116.56         1141.55         
73      500         288.74          327.99          -70.31          1113.87         
74      500         297.84          323.63          -60.23          1212.11         
75      500         313.98          335.49          -125.97         1100.49         
76      500         327.35          339.95          -53.54          1138.66         
77      500         312.59          343.83          -94.87          1118.19         
78      500         316.84          337.79          -39.07          1191.56         
79      500         338.36          349.42          -71.90          1110.16         
80      500         344.48          353.72          -68.71          1103.81         
81      500         376.40          374.99          -70.59          1156.92         
82      500         410.04          384.35          -101.76         1093.22         
83      500         408.92          381.49          -60.71          1136.84         
84      500         449.02          403.14          -68.05          1147.85         
85      500         454.30          400.66          -44.23          1159.86         
86      500         459.71          402.06          -57.16          1172.61         
87      500         460.26          412.64          -81.50          1170.75         
88      500         474.82          418.70          -123.58         1136.69         
89      500         520.43          429.14          -62.43          1137.40         
90      500         445.91          408.93          -62.65          1101.11         
91      500         495.15          423.39          -44.78          1180.00         
92      500         476.53          427.16          -76.59          1132.29         
93      500         491.85          421.97          -66.25          1133.55         
94      500         523.38          427.23          -171.14         1164.19         
95      500         539.13          434.97          -117.07         1131.51         
96      500         503.51          434.55          -49.49          1121.95         
97      500         473.82          438.00          -109.05         1175.79         
98      500         507.82          433.73          -82.71          1116.85         
99      500         560.21          439.81          -83.68          1140.16         
100     500         543.63          434.81          -85.61          1183.08         
101     500         590.46          438.26          -176.06         1133.09         
102     500         564.97          449.60          -22.83          1131.75         
103     500         594.45          438.89          -105.85         1167.06         
104     500         647.73          424.55          -48.62          1129.96         
105     500         661.27          414.20          -58.83          1140.42         
106     500         616.23          426.38          -99.40          1111.60         
107     500         635.13          438.84          -72.12          1128.20         
108     500         634.43          428.61          -35.64          1111.76         
109     500         662.50          436.83          -54.78          1187.55         
110     500         596.22          445.33          -46.82          1121.54         
111     500         675.24          433.56          -23.87          1132.63         
112     500         686.91          434.52          -161.65         1127.69         
113     500         637.93          455.32          -36.58          1128.54         
114     500         619.98          452.28          -76.26          1183.00         
115     500         572.41          458.50          -38.08          1188.55         
116     500         683.06          440.33          -150.49         1183.48         
117     500         730.30          420.15          -79.94          1202.30         
118     500         697.97          424.25          -50.25          1190.27         
119     500         720.94          426.53          -60.46          1183.13         
120     500         736.52          417.25          -32.27          1144.35         
121     500         716.53          432.01          -139.32         1185.80         
122     500         752.56          416.63          -69.53          1178.84         
123     500         697.78          437.12          -44.82          1178.45         
124     500         713.96          429.13          -49.95          1108.09         
125     500         671.44          445.64          -42.32          1195.76         
126     500         702.53          441.34          -134.09         1120.37         
127     500         690.22          444.90          -74.34          1174.85         
128     500         713.54          435.15          -31.88          1178.46         
129     500         754.86          407.95          -27.92          1090.53         
130     500         706.83          436.45          -44.34          1137.79         
131     500         714.49          435.11          -99.09          1176.09         
132     500         734.66          431.78          -54.66          1161.54         
133     500         681.20          442.61          -16.38          1140.79         
134     500         749.62          420.52          -30.04          1165.55         
135     500         767.17          413.98          -11.11          1150.59         
136     500         767.08          418.91          -16.52          1235.52         
137     500         719.07          431.84          -19.17          1165.53         
138     500         700.74          441.34          -23.22          1120.74         
139     500         727.78          440.22          -67.98          1169.91         
140     500         784.60          408.55          -17.29          1139.11         
141     500         798.34          402.24          -4.23           1128.98         
142     500         756.54          433.26          -98.52          1178.15         
143     500         756.73          432.49          -34.58          1163.14         
144     500         788.23          409.68          -100.33         1150.44         
145     500         765.66          426.73          -47.06          1179.81         
146     500         756.92          424.58          -67.66          1240.90         
147     500         796.78          405.17          -169.66         1188.90         
148     500         773.81          423.68          -12.12          1182.84         
149     500         759.44          425.34          -23.10          1163.61         
150     500         748.89          438.15          -104.22         1214.75         
151     500         774.96          421.89          -39.61          1185.35         
152     500         803.83          405.18          -93.95          1163.40         
153     500         747.63          433.45          -43.25          1193.79         
154     500         751.70          427.50          -70.88          1189.98         
155     500         752.02          432.79          -31.53          1126.00         
156     500         734.58          444.81          -17.18          1189.10         
157     500         728.24          443.67          -51.29          1175.84         
158     500         711.91          442.47          -33.95          1194.55         
159     500         760.61          422.54          -41.13          1171.94         
160     500         780.62          416.58          -88.31          1192.88         
161     500         794.16          410.33          -80.30          1174.48         
162     500         792.02          414.86          -30.26          1172.80         
163     500         791.06          417.88          -18.29          1175.64         
164     500         770.43          421.03          -24.54          1195.93         
165     500         764.67          429.65          -117.86         1228.27         
166     500         817.64          404.50          -84.46          1205.66         
167     500         802.21          405.78          -15.49          1199.01         
168     500         792.74          411.29          -14.80          1212.56         
169     500         784.92          412.18          -19.74          1181.85         
170     500         818.70          395.76          -6.17           1188.78         
171     500         789.56          419.54          -42.22          1180.53         
172     500         790.56          415.18          -20.16          1206.76         
173     500         798.80          409.26          -12.80          1208.67         
174     500         857.80          379.01          12.57           1213.14         
175     500         819.01          400.98          -89.52          1197.02         
176     500         860.70          370.01          -93.69          1230.67         
177     500         876.44          364.70          -69.10          1198.68         
178     500         835.76          391.14          -70.66          1221.83         
179     500         836.98          386.36          36.05           1193.84         
180     500         874.06          357.95          36.69           1185.21         
181     500         878.85          356.46          -117.51         1208.81         
182     500         870.17          359.53          -33.41          1193.42         
183     500         865.57          366.85          -42.89          1234.11         
184     500         883.84          350.54          2.40            1203.36         
185     500         859.91          361.58          -8.88           1228.41         
186     500         898.88          333.42          39.43           1195.22         
187     500         885.03          350.16          -13.47          1200.76         
188     500         882.63          351.42          38.45           1217.03         
189     500         902.30          334.25          -11.53          1238.47         
190     500         917.19          318.59          14.27           1233.27         
191     500         930.50          302.65          34.12           1195.53         
192     500         915.69          318.11          57.63           1203.62         
193     500         889.09          323.94          18.23           1221.25         
194     500         917.93          312.71          63.39           1210.03         
195     500         897.70          317.87          -6.24           1207.26         
196     500         907.83          318.38          -91.18          1215.38         
197     500         912.22          313.85          41.20           1227.66         
198     500         939.54          302.81          33.85           1221.53         
199     500         911.18          311.17          -9.48           1206.22         
200     500         903.81          313.75          -10.70          1207.29         
201     500         923.90          309.91          34.58           1202.94         
202     500         942.87          281.20          55.22           1207.11         
203     500         936.35          293.42          51.78           1216.65         
204     500         944.66          281.19          30.69           1228.93         
205     500         929.10          296.06          -6.84           1235.89         
206     500         928.41          305.69          -6.48           1233.92         
207     500         948.74          292.50          47.71           1227.86         
208     500         919.08          308.97          -8.89           1221.61         
209     500         931.14          312.98          -15.01          1210.66         
210     500         949.66          281.76          -4.82           1234.79         
211     500         949.83          283.20          -23.57          1191.33         
212     500         970.86          266.07          -17.78          1219.79         
213     500         948.39          280.32          13.93           1201.93         
214     500         987.14          240.58          49.13           1208.20         
215     500         968.40          260.27          59.82           1223.80         
216     500         963.40          263.55          50.72           1211.71         
217     500         972.36          254.50          53.37           1229.62         
218     500         960.62          251.71          78.65           1222.24         
219     500         1002.90         211.94          69.79           1228.40         
220     500         981.54          223.88          83.22           1219.72         
221     500         999.90          214.70          69.44           1227.24         
222     500         1003.83         211.58          79.68           1230.20         
223     500         1000.61         205.95          70.66           1229.91         
224     500         982.64          222.36          76.50           1234.83         
225     500         1014.24         193.61          65.07           1223.61         
226     500         989.49          229.21          80.41           1213.49         
227     500         990.34          211.43          86.26           1231.32         
228     500         1008.90         195.58          65.52           1220.42         
229     500         1012.04         204.10          -1.21           1218.37         
230     500         1012.61         198.80          85.47           1237.62         
231     500         1000.00         207.55          86.13           1230.97         
232     500         1019.03         201.68          76.79           1224.20         
233     500         1004.64         213.71          74.99           1226.92         
234     500         1019.35         185.34          72.08           1228.99         
235     500         1043.92         162.64          71.36           1227.42         
236     500         1026.22         183.23          66.98           1222.46         
237     500         1031.39         172.81          88.42           1228.63         
238     500         1028.22         162.33          143.88          1227.99         
239     500         1020.99         172.95          276.82          1218.96         
240     500         1033.25         175.44          109.45          1226.06         
241     500         1026.33         183.28          87.46           1221.76         
242     500         1037.46         159.56          160.01          1230.23         
243     500         1034.05         169.83          154.64          1228.44         
244     500         1040.90         158.95          107.04          1230.26         
245     500         1032.39         172.53          118.67          1224.70         
246     500         1045.81         146.50          437.53          1221.45         
247     500         1041.87         159.48          66.98           1221.78         
248     500         1045.55         153.52          98.55           1229.77         
249     500         1028.46         164.09          123.66          1230.80         
250     500         1050.14         142.91          68.30           1223.37         
251     500         1049.55         154.54          89.71           1229.77         
252     500         1033.94         158.25          152.18          1220.04         
253     500         1039.30         154.45          117.24          1224.12         
254     500         1059.03         141.36          57.63           1233.51         
255     500         1045.54         168.61          42.66           1227.69         
256     500         1059.58         135.22          108.45          1227.72         
257     500         1064.91         122.99          84.96           1223.18         
258     500         1058.63         134.57          466.53          1226.54         
259     500         1080.33         112.98          468.53          1222.06         
260     500         1061.63         143.58          73.47           1232.94         
261     500         1062.10         136.26          -18.38          1233.10         
262     500         1065.59         134.71          482.89          1225.76         
263     500         1059.87         138.56          147.95          1219.72         
264     500         1071.26         128.62          91.71           1225.87         
265     500         1081.79         103.07          508.09          1233.29         
266     500         1088.27         95.37           593.24          1228.69         
267     500         1082.58         108.92          561.93          1233.90         
268     500         1082.56         109.42          503.77          1225.91         
269     500         1079.63         118.30          461.81          1232.96         
270     500         1084.56         105.82          497.98          1233.85         
271     500         1086.24         106.56          577.84          1239.12         
272     500         1080.27         114.23          576.22          1227.51         
273     500         1074.13         127.32          135.21          1221.63         
274     500         1086.50         106.13          579.80          1228.71         
275     500         1093.73         92.81           574.65          1238.70         
276     500         1083.96         116.24          218.88          1227.33         
277     500         1081.42         116.93          507.75          1225.08         
278     500         1091.42         92.69           620.73          1231.01         
279     500         1087.46         108.32          464.25          1221.71         
280     500         1086.37         105.37          549.61          1224.51         
281     500         1081.97         105.45          545.86          1232.38         
282     500         1087.26         100.53          597.79          1233.20         
283     500         1077.58         117.31          95.07           1232.92         
284     500         1086.28         108.25          570.86          1230.39         
285     500         1080.16         107.45          597.77          1234.83         
286     500         1093.90         99.71           124.13          1231.58         
287     500         1079.89         102.09          615.84          1223.78         
288     500         1084.92         104.49          551.67          1231.24         
289     500         1093.86         101.20          516.57          1225.23         
290     500         1089.46         109.45          592.59          1227.90         
291     500         1090.60         102.36          608.24          1230.93         
292     500         1098.28         97.29           608.81          1231.04         
293     500         1091.90         99.09           443.83          1223.36         
294     500         1088.18         98.04           578.76          1234.02         
295     500         1090.72         95.95           577.99          1235.75         
296     500         1091.62         98.02           552.21          1238.43         
297     500         1090.56         95.81           594.33          1235.04         
298     500         1088.32         101.94          476.18          1223.35         
299     500         1089.42         100.94          502.74          1233.32         
300     500         1090.09         105.57          600.60          1234.41         
301     500         1096.96         87.68           564.81          1229.24         
302     500         1087.50         109.04          485.95          1222.26         
303     500         1098.14         94.99           590.74          1223.42         
304     500         1095.01         103.91          621.71          1221.52         
305     500         1098.28         89.63           603.44          1237.16         
306     500         1100.72         90.40           631.15          1225.46         
307     500         1096.11         98.36           560.53          1218.16         
308     500         1102.51         96.93           600.74          1225.51         
309     500         1108.02         86.26           641.61          1225.33         
310     500         1103.39         85.84           653.12          1220.97         
311     500         1102.19         88.84           576.68          1233.51         
312     500         1103.13         93.43           605.15          1223.48         
313     500         1108.04         81.75           720.15          1226.24         
314     500         1109.84         78.80           646.52          1227.00         
315     500         1113.61         75.76           669.14          1219.34         
316     500         1113.43         76.04           712.04          1224.49         
317     500         1117.32         67.89           669.01          1222.69         
318     500         1116.66         84.22           594.91          1229.44         
319     500         1110.36         88.25           678.00          1233.56         
320     500         1116.34         78.97           642.16          1226.62         
321     500         1110.85         79.92           662.79          1222.09         
322     500         1117.00         75.74           726.05          1226.61         
323     500         1121.59         78.72           650.13          1230.32         
324     500         1120.15         77.70           558.75          1227.87         
325     500         1114.72         82.18           648.96          1220.62         
326     500         1109.25         89.66           622.68          1228.16         
327     500         1118.41         73.16           734.12          1227.02         
328     500         1108.37         88.79           635.47          1227.98         
329     500         1112.71         88.99           610.11          1233.87         
330     500         1115.26         81.34           606.44          1223.66         
331     500         1119.27         80.36           723.75          1225.55         
332     500         1121.07         72.42           717.74          1228.41         
333     500         1124.85         64.57           771.06          1228.19         
334     500         1117.20         77.05           635.08          1228.05         
335     500         1120.43         78.41           644.36          1222.58         
336     500         1119.07         77.72           665.12          1229.32         
337     500         1119.73         78.54           692.39          1227.39         
338     500         1119.83         80.44           732.94          1227.96         
339     500         1120.00         73.69           696.42          1233.55         
340     500         1122.02         77.64           725.07          1226.07         
341     500         1121.35         78.18           685.06          1226.77         
342     500         1118.66         85.25           631.99          1227.63         
343     500         1125.69         70.69           730.64          1230.28         
344     500         1122.11         75.11           664.70          1225.72         
345     500         1123.83         79.35           619.86          1225.97         
346     500         1127.52         72.06           717.43          1231.63         
347     500         1118.76         77.70           724.22          1229.86         
348     500         1122.47         72.34           764.50          1225.64         
349     500         1124.92         67.42           707.76          1230.96         
350     500         1124.39         73.54           730.36          1232.87         
351     500         1123.73         67.91           749.62          1230.54         
352     500         1118.96         76.71           700.17          1230.08         
353     500         1119.15         81.61           682.00          1232.53         
354     500         1126.41         71.24           689.94          1231.38         
355     500         1122.42         73.30           711.30          1231.68         
356     500         1120.44         82.32           641.28          1233.79         
357     500         1128.83         67.18           733.51          1234.93         
358     500         1124.84         60.11           774.43          1232.33         
359     500         1127.75         73.34           653.53          1231.93         
360     500         1126.40         69.37           743.65          1229.98         
361     500         1119.24         79.89           687.47          1226.25         
362     500         1129.03         70.90           709.72          1233.88         
363     500         1124.19         77.09           699.58          1233.18         
364     500         1119.84         81.72           736.25          1225.32         
365     500         1126.05         65.57           768.65          1225.53         
366     500         1129.75         69.72           752.03          1230.71         
367     500         1121.45         83.22           695.49          1232.92         
368     500         1122.92         67.66           762.18          1229.66         
369     500         1126.46         71.49           761.44          1230.04         
370     500         1128.86         64.83           771.03          1238.04         
371     500         1128.60         70.62           754.10          1231.84         
372     500         1134.94         64.77           759.81          1231.12         
373     500         1125.69         75.16           729.12          1228.14         
374     500         1119.55         77.67           773.57          1232.42         
375     500         1127.80         64.51           782.28          1229.28         
376     500         1123.38         75.33           756.27          1230.84         
377     500         1120.54         77.11           685.86          1234.46         
378     500         1124.10         80.51           731.92          1228.64         
379     500         1120.93         77.04           722.32          1229.43         
380     500         1131.29         67.34           753.63          1232.37         
381     500         1124.53         72.31           745.77          1227.32         
382     500         1124.87         77.48           741.01          1230.41         
383     500         1122.57         76.39           770.76          1232.08         
384     500         1124.36         73.76           755.22          1227.63         
385     500         1130.52         71.62           753.08          1229.99         
386     500         1126.56         71.47           752.26          1234.31         
387     500         1122.37         80.29           714.46          1233.48         
388     500         1129.21         73.67           744.07          1227.51         
389     500         1126.68         79.10           768.98          1228.29         
390     500         1127.85         75.17           783.50          1227.36         
391     500         1130.09         72.40           761.79          1227.07         
392     500         1125.91         74.54           736.56          1231.25         
393     500         1129.79         68.43           760.70          1230.12         
394     500         1124.65         77.77           743.85          1230.51         
395     500         1125.45         75.81           779.98          1229.85         
396     500         1132.77         67.22           798.53          1227.46         
397     500         1131.31         70.72           729.91          1225.03         
398     500         1130.14         61.43           790.49          1229.45         
399     500         1129.36         65.59           811.53          1228.35         
400     500         1129.37         67.11           808.09          1227.31         
401     500         1125.77         70.18           759.30          1228.31         
402     500         1130.03         73.09           773.63          1228.56         
403     500         1130.85         67.77           794.32          1228.70         
404     500         1131.08         69.72           814.30          1232.59         
405     500         1127.19         75.17           742.14          1228.45         
406     500         1130.36         73.92           733.17          1225.85         
407     500         1126.85         73.83           786.09          1228.02         
408     500         1135.78         65.58           792.57          1223.73         
409     500         1131.97         74.47           793.91          1233.57         
410     500         1124.23         77.69           779.87          1227.53         
411     500         1133.51         63.81           827.91          1230.65         
412     500         1128.10         71.59           778.38          1228.47         
413     500         1136.00         65.50           760.38          1226.47         
414     500         1130.39         72.83           789.62          1227.81         
415     500         1129.06         79.43           777.51          1226.77         
416     500         1124.32         80.02           744.16          1227.72         
417     500         1133.91         66.33           790.92          1233.60         
418     500         1128.37         79.61           757.90          1230.26         
419     500         1131.50         71.98           762.27          1231.54         
420     500         1128.20         76.61           773.85          1226.08         
421     500         1127.74         77.95           779.84          1231.50         
422     500         1125.93         70.46           734.85          1231.52         
423     500         1125.97         78.76           783.82          1231.29         
424     500         1132.72         72.04           773.69          1231.71         
425     500         1130.10         75.36           753.66          1229.53         
426     500         1129.79         73.92           769.91          1232.99         
427     500         1129.77         76.09           774.90          1230.42         
428     500         1126.97         74.49           778.54          1228.69         
429     500         1128.68         77.86           755.05          1231.70         
430     500         1131.49         77.38           742.73          1227.34         
431     500         1126.50         88.89           748.08          1232.56         
432     500         1130.42         74.53           759.19          1228.43         
433     500         1125.79         78.47           793.79          1229.80         
434     500         1128.00         77.11           778.08          1227.51         
435     500         1124.86         75.04           797.50          1230.24         
436     500         1127.57         73.55           763.01          1228.03         
437     500         1128.81         73.46           735.46          1233.54         
438     500         1132.20         72.08           791.41          1229.18         
439     500         1126.04         77.27           772.37          1226.02         
440     500         1130.08         78.30           777.95          1229.13         
441     500         1133.94         71.52           787.30          1231.86         
442     500         1133.79         70.70           782.49          1227.49         
443     500         1127.37         73.71           783.28          1225.61         
444     500         1132.07         72.74           786.41          1229.17         
445     500         1134.74         71.01           797.29          1226.12         
446     500         1133.30         73.16           788.55          1227.74         
447     500         1131.74         71.79           803.33          1227.21         
448     500         1132.41         67.28           778.55          1228.79         
449     500         1134.96         71.77           829.33          1229.45         
450     500         1130.29         72.09           790.99          1230.02         
451     500         1130.38         65.23           806.45          1227.06         
452     500         1136.47         73.24           789.70          1230.39         
453     500         1132.20         73.92           810.37          1225.37         
454     500         1130.73         72.24           791.55          1226.65         
455     500         1130.28         74.94           810.78          1228.87         
456     500         1136.87         71.90           803.96          1227.94         
457     500         1131.36         73.23           796.57          1226.93         
458     500         1127.84         74.56           787.95          1226.51         
459     500         1135.35         73.60           793.81          1226.10         
460     500         1131.20         72.09           807.58          1230.63         
461     500         1137.02         68.15           800.26          1225.72         
462     500         1133.00         71.15           798.07          1229.76         
463     500         1134.11         78.43           800.03          1227.59         
464     500         1134.30         71.74           799.87          1229.08         
465     500         1135.51         67.90           812.01          1226.47         
466     500         1130.21         76.39           802.97          1228.48         
467     500         1135.85         73.98           810.43          1235.00         
468     500         1132.70         73.29           784.95          1230.57         
469     500         1129.08         74.37           784.30          1232.09         
470     500         1132.95         69.61           776.02          1229.14         
471     500         1132.27         70.89           788.83          1225.69         
472     500         1134.51         64.94           752.88          1228.21         
473     500         1136.60         70.74           809.41          1228.43         
474     500         1139.16         65.31           797.73          1231.39         
475     500         1136.46         66.28           825.66          1231.18         
476     500         1131.48         69.35           777.64          1230.03         
477     500         1133.69         71.52           777.21          1230.86         
478     500         1130.54         71.27           768.92          1230.13         
479     500         1133.87         76.00           781.61          1229.58         
480     500         1132.55         70.93           796.33          1229.60         
481     500         1132.83         75.10           780.75          1229.25         
482     500         1127.59         81.74           791.53          1232.39         
483     500         1129.78         72.98           804.53          1230.01         
484     500         1132.78         70.37           765.98          1230.06         
485     500         1127.51         65.02           760.23          1229.39         
486     500         1134.67         77.79           773.96          1229.19         
487     500         1130.82         71.97           793.89          1230.40         
488     500         1136.51         66.08           811.67          1232.83         
489     500         1130.51         68.67           786.00          1227.70         
490     500         1130.34         76.90           777.20          1233.41         
491     500         1132.94         69.32           781.93          1227.57         
492     500         1135.83         63.25           801.88          1234.20         
493     500         1130.67         67.83           839.31          1226.89         
494     500         1132.12         72.38           793.82          1232.86         
495     500         1129.09         67.55           783.08          1227.69         
496     500         1132.07         69.15           803.57          1228.82         
497     500         1135.19         71.39           817.38          1232.22         
498     500         1130.76         68.45           788.21          1228.71         
499     500         1135.30         62.76           801.17          1231.95         
500     500         1128.91         69.37           799.27          1233.43         
501     500         1136.26         61.53           808.23          1229.93         
502     500         1132.06         66.56           798.79          1226.77         
503     500         1138.08         60.06           819.68          1230.31         
504     500         1137.62         68.27           776.89          1227.60         
505     500         1132.49         77.54           791.86          1228.72         
506     500         1127.58         81.37           799.17          1227.86         
507     500         1136.34         70.67           808.08          1228.18         
508     500         1132.42         68.91           791.72          1230.08         
509     500         1134.46         74.59           796.41          1226.63         
510     500         1133.14         73.61           823.07          1227.24         
511     500         1135.61         71.59           792.53          1229.74         
512     500         1136.89         75.19           783.83          1233.39         
513     500         1131.95         73.38           813.67          1227.79         
514     500         1130.25         73.81           804.13          1231.08         
515     500         1129.50         69.99           780.59          1227.12         
516     500         1128.31         73.78           774.43          1228.00         
517     500         1126.18         80.74           789.55          1228.74         
518     500         1133.14         74.05           793.84          1228.04         
519     500         1134.74         67.86           814.43          1225.56         
520     500         1134.21         70.87           779.35          1226.45         
521     500         1131.19         67.28           796.40          1231.06         
522     500         1125.50         73.83           790.87          1227.84         
523     500         1129.60         67.38           816.36          1232.35         
524     500         1127.24         73.61           781.55          1228.37         
525     500         1138.70         68.34           800.47          1227.99         
526     500         1131.06         72.99           769.46          1231.21         
527     500         1131.22         69.25           806.15          1226.76         
