environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4870.35266160965

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
199     200         618.16          400.40          45.80           1036.16         
200     200         622.38          393.22          52.87           1035.67         
201     200         595.36          398.04          45.75           1028.75         
202     200         563.48          392.77          47.35           1031.47         
203     200         625.94          399.76          49.47           1028.77         
204     200         662.58          385.21          60.40           1036.09         
205     200         610.56          398.79          37.51           1046.07         
206     200         614.68          398.28          43.71           1029.94         
207     200         618.76          398.01          47.77           1038.19         
208     200         577.23          405.56          43.30           1034.76         
209     200         573.09          398.82          43.50           1029.80         
210     200         682.88          387.26          61.00           1038.77         
211     200         661.47          388.38          47.24           1045.61         
212     200         550.97          400.55          58.77           1042.26         
213     200         536.91          405.23          37.84           1041.58         
214     200         594.16          394.90          48.02           1032.16         
215     200         673.80          385.56          54.45           1032.77         
216     200         605.86          403.40          21.74           1033.00         
217     200         635.83          389.58          57.34           1040.29         
218     200         628.41          391.73          59.40           1025.84         
219     200         587.60          400.09          47.13           1027.08         
220     200         643.72          388.77          59.43           1033.66         
221     200         630.08          391.32          57.42           1028.25         
222     200         628.79          398.28          45.81           1038.72         
223     200         563.41          392.24          30.61           1035.78         
224     200         617.62          396.48          54.76           1028.45         
225     200         622.68          389.84          64.47           1036.85         
226     200         597.97          400.35          54.37           1045.69         
227     200         636.65          389.79          47.03           1036.96         
228     200         660.96          389.05          21.59           1065.19         
229     200         630.30          394.45          47.65           1034.98         
230     200         691.20          384.86          29.44           1037.47         
231     200         700.69          383.70          21.05           1031.11         
232     200         619.47          401.48          52.90           1035.26         
233     200         665.36          390.84          60.62           1030.66         
234     200         691.19          390.53          28.59           1035.94         
235     200         630.18          395.71          46.87           1036.65         
236     200         693.78          384.40          37.72           1034.87         
237     200         646.27          385.64          63.49           1032.47         
238     200         664.92          395.40          32.73           1035.59         
239     200         704.46          377.44          68.42           1034.34         
240     200         634.87          394.91          44.22           1039.96         
241     200         656.24          383.48          28.53           1028.43         
242     200         666.91          392.11          33.78           1036.15         
243     200         712.05          370.17          15.64           1040.25         
244     200         650.01          372.53          71.62           1034.95         
245     200         673.23          372.37          24.06           1036.36         
246     200         696.07          378.36          47.96           1033.30         
247     200         723.90          365.46          19.82           1035.16         
248     200         680.92          385.37          67.66           1058.94         
249     200         683.33          374.58          60.29           1034.77         
250     200         716.06          369.55          61.80           1034.01         
251     200         656.33          376.70          61.24           1036.14         
252     200         732.26          370.74          61.58           1037.24         
253     200         660.32          389.20          48.17           1039.41         
254     200         666.49          382.36          61.82           1036.19         
255     200         650.48          391.25          60.47           1047.23         
256     200         661.93          389.27          62.08           1059.86         
257     200         635.03          395.63          63.07           1034.51         
258     200         667.64          383.88          52.53           1042.33         
259     200         648.81          383.91          59.06           1050.88         
260     200         665.60          395.78          46.60           1039.32         
261     200         713.64          376.56          56.19           1038.64         
262     200         692.93          387.63          60.69           1040.97         
263     200         602.56          397.31          45.64           1046.87         
264     200         682.69          390.84          60.62           1042.30         
265     200         717.39          372.11          48.51           1047.58         
266     200         684.77          386.21          62.24           1036.52         
267     200         691.93          380.02          59.39           1061.11         
268     200         679.55          387.59          45.49           1046.69         
269     200         741.52          368.90          69.65           1045.60         
270     200         701.13          383.62          61.72           1045.44         
271     200         728.72          361.84          56.45           1042.97         
272     200         786.09          335.31          68.09           1043.68         
273     200         702.45          375.70          69.91           1069.60         
274     200         651.36          376.35          67.88           1036.84         
275     200         694.64          382.28          63.34           1040.82         
276     200         740.62          378.69          61.55           1040.69         
277     200         712.86          382.34          49.66           1045.56         
278     200         760.36          366.59          45.63           1040.67         
279     200         707.99          381.83          61.77           1040.86         
280     200         695.20          374.46          48.26           1044.18         
281     200         696.62          387.62          56.35           1039.26         
282     200         665.33          390.17          54.90           1036.18         
283     200         748.07          369.55          57.53           1049.98         
284     200         692.39          378.52          60.70           1057.92         
285     200         672.94          392.48          53.45           1038.47         
286     200         679.46          382.65          43.10           1051.21         
287     200         736.60          375.27          60.14           1052.07         
288     200         661.96          385.23          60.42           1048.18         
289     200         772.90          354.10          68.60           1041.06         
290     200         750.95          361.52          62.05           1041.51         
291     200         716.59          396.91          56.11           1045.80         
292     200         680.02          394.79          53.44           1051.94         
293     200         730.76          364.72          57.51           1039.03         
294     200         740.21          365.64          62.82           1049.64         
295     200         678.96          394.93          45.27           1059.69         
296     200         642.92          402.44          48.08           1063.35         
297     200         684.39          388.93          42.24           1041.29         
298     200         691.25          394.10          45.31           1095.50         
299     200         711.73          380.62          42.19           1044.17         
300     200         733.08          369.23          46.78           1057.01         
301     200         753.31          357.64          45.72           1042.74         
302     200         748.00          353.29          47.10           1050.94         
303     200         733.43          378.97          34.84           1049.61         
304     200         723.21          376.98          43.50           1058.98         
305     200         712.34          372.43          59.01           1050.17         
306     200         691.41          397.41          49.75           1048.44         
307     200         651.74          395.38          44.60           1057.57         
308     200         646.89          396.20          61.66           1075.13         
309     200         661.49          393.32          48.20           1060.31         
310     200         670.50          400.42          45.73           1075.13         
311     200         659.13          398.97          46.96           1053.86         
312     200         741.36          380.10          43.33           1057.63         
313     200         676.55          396.80          40.95           1051.68         
314     200         664.89          407.07          43.29           1053.39         
315     200         695.26          377.43          57.74           1113.26         
316     200         703.09          397.51          48.19           1063.00         
317     200         691.65          382.87          45.51           1048.43         
318     200         672.90          396.18          46.84           1072.41         
319     200         641.15          409.56          43.30           1072.16         
320     200         655.77          409.27          44.04           1246.99         
321     200         708.41          387.13          40.92           1184.49         
322     200         697.99          402.20          47.08           1189.46         
323     200         663.07          407.95          59.41           1072.25         
324     200         680.11          398.94          41.22           1153.95         
325     200         751.85          386.48          41.96           1092.79         
326     200         746.09          386.36          43.42           1123.45         
327     200         728.60          381.23          47.10           1076.60         
328     200         688.02          397.74          46.99           1089.54         
329     200         675.45          400.27          45.66           1073.07         
330     200         658.78          420.08          42.08           1203.96         
331     200         654.50          406.93          40.61           1116.58         
332     200         700.98          396.75          37.74           1149.11         
333     200         748.82          370.24          42.30           1166.76         
334     200         664.01          392.43          48.37           1136.38         
335     200         704.77          376.48          41.66           1110.36         
336     200         688.26          395.44          41.06           1192.51         
337     200         647.79          399.90          46.64           1081.97         
338     200         699.82          391.55          46.77           1117.33         
339     200         706.33          381.53          40.83           1069.95         
340     200         703.19          370.94          88.22           1130.78         
341     200         763.33          366.24          48.16           1095.90         
342     200         730.49          371.88          61.79           1294.15         
343     200         755.47          363.19          47.43           1359.65         
344     200         714.88          379.57          44.94           1222.27         
345     200         669.46          388.91          43.54           1286.48         
346     200         672.14          381.77          43.30           1098.91         
347     200         710.69          368.01          60.42           1268.23         
348     200         669.85          386.56          45.36           1161.95         
349     200         636.75          407.85          44.62           1183.28         
350     200         638.56          383.58          62.68           1181.37         
351     200         670.11          378.30          39.57           1163.30         
352     200         660.44          377.73          62.55           1177.33         
353     200         693.60          395.16          44.34           1279.80         
354     200         626.65          403.30          41.76           1170.25         
355     200         612.36          400.66          47.05           1217.63         
356     200         684.76          385.28          41.92           1110.68         
357     200         723.80          366.34          46.74           1103.26         
358     200         736.54          364.73          69.82           1141.40         
359     200         726.24          385.58          43.19           1095.96         
360     200         726.89          378.14          44.91           1092.97         
361     200         650.55          386.07          44.35           1109.19         
362     200         719.50          381.91          65.90           1181.49         
363     200         690.24          398.44          43.13           1169.15         
364     200         639.17          394.83          42.18           1133.38         
365     200         692.69          389.62          43.05           1110.09         
366     200         699.29          373.93          45.56           1127.01         
367     200         707.80          390.65          40.98           1215.39         
368     200         655.87          403.72          42.77           1224.16         
369     200         683.84          405.44          39.21           1370.35         
370     200         651.99          402.46          49.47           1133.16         
371     200         692.26          395.61          32.95           1219.65         
372     200         698.93          386.71          42.21           1164.35         
373     200         719.58          380.17          45.55           1108.88         
374     200         706.48          379.87          42.53           1126.10         
375     200         657.80          390.99          33.20           1154.25         
376     200         688.85          394.13          39.91           1179.63         
377     200         671.63          401.21          43.67           1214.46         
378     200         646.94          400.33          37.90           1183.73         
379     200         731.17          378.45          42.22           1239.93         
380     200         699.21          385.38          39.57           1181.17         
381     200         672.12          397.11          44.15           1174.48         
382     200         667.01          407.34          45.31           1199.33         
383     200         650.65          408.88          36.27           1220.51         
384     200         652.58          394.35          41.91           1235.72         
385     200         681.69          389.98          43.19           1167.06         
386     200         585.43          402.69          42.07           1428.82         
387     200         632.48          400.95          46.79           1218.99         
388     200         667.02          389.03          43.43           1221.46         
389     200         666.52          408.57          36.60           1242.65         
390     200         740.02          385.17          40.69           1199.15         
391     200         606.69          391.52          42.13           1188.64         
392     200         697.41          386.01          41.97           1180.15         
393     200         695.75          395.86          43.40           1258.22         
394     200         648.08          413.00          43.27           1210.62         
395     200         713.26          400.13          6.60            1267.49         
396     200         707.90          375.12          71.31           1171.16         
397     200         633.80          405.39          40.77           1125.19         
398     200         692.61          397.90          44.75           1223.04         
399     200         723.23          392.42          43.65           1233.13         
400     200         727.78          375.32          68.99           1253.10         
401     200         737.17          385.89          13.68           1215.23         
402     200         694.93          390.98          14.20           1204.71         
403     200         671.52          391.59          42.48           1201.21         
404     200         686.70          382.54          57.80           1200.09         
405     200         675.04          396.16          43.91           1155.86         
406     200         661.29          391.77          43.48           1228.19         
407     200         646.19          399.79          9.70            1218.07         
408     200         728.11          387.87          67.79           1185.55         
409     200         657.12          399.01          48.22           1320.00         
410     200         645.42          402.44          43.26           1257.57         
411     200         704.66          391.34          42.17           1336.73         
412     200         677.17          395.19          43.33           1253.44         
413     200         687.36          390.48          14.23           1253.11         
414     200         713.12          395.07          43.31           1240.39         
415     200         674.27          395.61          45.37           1260.10         
416     200         652.67          403.47          42.18           1243.87         
417     200         676.85          397.64          43.48           1214.98         
418     200         737.32          385.79          44.52           1197.98         
419     200         728.26          389.66          48.25           1225.70         
420     200         712.91          394.18          56.06           1266.61         
421     200         670.92          408.23          42.34           1238.81         
422     200         672.27          404.66          43.41           1244.71         
423     200         674.35          388.13          44.14           1199.86         
424     200         755.75          376.99          39.55           1214.99         
425     200         723.66          377.81          69.42           1264.92         
426     200         723.33          396.53          44.88           1229.04         
427     200         677.59          410.12          40.51           1200.36         
428     200         744.32          387.17          32.15           1268.70         
429     200         728.97          401.83          38.46           1232.38         
430     200         727.04          388.59          18.83           1207.62         
431     200         747.43          397.07          40.72           1248.18         
432     200         711.14          393.50          48.17           1186.74         
433     200         763.44          382.41          43.24           1328.17         
434     200         647.70          412.48          36.65           1224.31         
435     200         711.78          393.65          43.33           1272.88         
436     200         654.46          408.35          43.13           1189.75         
437     200         717.43          384.72          14.82           1245.38         
438     200         721.92          385.90          58.36           1279.74         
439     200         733.07          387.29          42.61           1167.90         
440     200         700.99          406.60          44.06           1231.11         
441     200         736.41          385.49          59.27           1248.62         
442     200         720.99          383.16          40.52           1198.65         
443     200         755.22          394.34          35.03           1279.26         
444     200         654.13          409.27          44.16           1266.64         
445     200         714.26          397.98          13.12           1301.67         
446     200         697.61          397.57          13.77           1222.55         
447     200         614.29          409.20          39.29           1218.07         
448     200         703.17          398.60          44.11           1211.93         
449     200         725.85          396.12          2.57            1232.84         
450     200         774.85          379.41          41.96           1242.19         
451     200         710.22          384.87          42.00           1305.69         
452     200         745.00          403.26          36.41           1288.77         
453     200         633.62          405.13          43.45           1275.07         
454     200         679.74          409.74          43.17           1257.96         
455     200         686.65          409.45          43.06           1240.07         
456     200         669.87          411.79          44.15           1251.82         
457     200         717.28          394.17          41.99           1341.78         
458     200         695.53          409.54          43.53           1266.76         
459     200         716.05          395.85          39.52           1373.46         
460     200         696.04          404.18          43.70           1208.56         
461     200         707.47          407.67          41.85           1289.26         
462     200         696.07          418.77          35.49           1256.83         
463     200         691.42          415.78          41.73           1287.49         
464     200         655.07          419.87          43.12           1269.54         
465     200         739.26          406.12          40.55           1238.99         
466     200         649.16          419.20          38.74           1332.52         
467     200         681.50          402.55          58.85           1306.72         
468     200         611.29          423.28          38.25           1306.64         
469     200         725.41          401.08          49.28           1236.21         
470     200         651.81          432.56          42.30           1354.14         
471     200         721.54          402.16          39.42           1301.14         
472     200         661.63          419.08          45.58           1285.42         
473     200         713.97          409.90          45.52           1324.82         
474     200         735.25          401.80          13.25           1266.54         
475     200         744.56          397.81          47.17           1255.53         
476     200         735.94          399.82          46.27           1319.56         
477     200         661.13          417.37          14.41           1240.52         
478     200         737.98          408.96          15.71           1248.63         
479     200         702.71          409.63          62.22           1309.06         
480     200         644.30          416.72          9.93            1258.32         
481     200         692.59          392.18          43.46           1309.29         
482     200         723.96          412.84          30.80           1325.63         
483     200         699.61          398.49          62.54           1237.63         
484     200         713.98          398.01          71.27           1261.12         
485     200         648.47          416.35          13.52           1220.60         
486     200         652.46          414.75          49.71           1261.74         
487     200         705.93          416.95          13.29           1302.98         
488     200         659.14          402.78          5.47            1239.90         
489     200         694.58          391.24          15.34           1247.55         
490     200         723.17          400.11          14.49           1328.30         
491     200         689.79          428.17          6.51            1269.55         
492     200         737.93          405.36          42.06           1254.19         
493     200         735.95          400.00          46.97           1235.08         
494     200         654.54          406.19          18.52           1241.98         
495     200         758.04          406.94          70.96           1336.19         
496     200         756.56          404.36          47.00           1300.48         
497     200         726.41          392.64          55.59           1297.31         
498     200         747.27          407.50          53.87           1252.94         
499     200         716.02          414.86          46.92           1260.20         
500     200         765.52          393.48          42.38           1290.61         
501     200         746.23          415.37          73.45           1318.24         
502     200         713.03          405.52          43.34           1265.46         
503     200         690.64          425.05          43.77           1335.76         
504     200         765.51          413.31          56.65           1299.81         
505     200         721.28          426.55          43.21           1262.70         
506     200         732.10          422.94          68.98           1372.90         
507     200         644.77          425.59          47.03           1301.34         
508     200         761.90          403.64          34.41           1255.75         
509     200         755.79          409.92          66.95           1276.97         
510     200         799.14          391.73          45.39           1273.03         
511     200         696.18          403.51          46.85           1431.90         
512     200         749.07          424.67          56.64           1367.03         
513     200         757.88          413.33          58.05           1325.64         
514     200         667.96          417.38          13.18           1319.10         
515     200         794.14          397.12          47.07           1305.85         
516     200         715.35          427.46          50.57           1372.69         
517     200         691.93          421.68          51.48           1285.33         
518     200         741.62          419.46          15.22           1349.53         
519     200         688.79          413.59          61.62           1346.15         
520     200         678.31          419.58          43.27           1287.07         
521     200         725.18          404.91          49.72           1349.44         
522     200         721.19          418.18          45.01           1324.47         
523     200         705.60          434.15          49.82           1360.66         
524     200         640.29          427.76          15.63           1264.45         
525     200         679.17          409.86          50.18           1307.97         
526     200         684.99          407.74          14.16           1268.07         
527     200         732.04          408.77          43.15           1270.72         
