environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3974.4219286441803

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
651     200         749.35          624.23          59.35           1716.18         
652     200         767.38          617.14          57.71           1708.66         
653     200         709.20          602.78          57.98           1681.39         
654     200         763.58          613.14          57.85           1683.56         
655     200         842.96          605.05          58.09           1660.04         
656     200         795.41          593.35          17.91           1628.39         
657     200         913.52          603.05          56.36           1652.29         
658     200         801.22          610.32          60.02           1633.84         
659     200         883.42          599.57          60.96           1641.25         
660     200         712.93          610.72          52.45           1643.43         
661     200         770.90          595.83          59.39           1644.27         
662     200         809.48          608.41          58.16           1718.07         
663     200         798.05          599.68          56.37           1642.12         
664     200         760.74          589.68          57.01           1625.60         
665     200         782.68          586.95          58.03           1640.53         
666     200         856.05          597.04          55.52           1646.20         
667     200         763.25          612.05          57.50           1687.67         
668     200         724.87          607.87          56.69           1663.16         
669     200         774.24          610.17          54.31           1679.67         
670     200         794.93          610.21          53.55           1677.55         
671     200         781.01          601.95          59.68           1660.74         
672     200         786.46          587.74          60.99           1642.91         
673     200         848.08          593.78          56.74           1685.88         
674     200         656.84          594.07          53.79           1684.41         
675     200         813.85          612.97          54.20           1701.38         
676     200         719.64          602.06          58.62           1646.26         
677     200         815.26          594.99          57.00           1660.66         
678     200         836.41          620.67          55.97           1653.79         
679     200         740.73          603.66          56.41           1623.37         
680     200         787.57          624.59          58.36           1670.69         
681     200         719.37          597.45          58.10           1647.73         
682     200         688.89          588.87          59.24           1688.74         
683     200         749.81          596.30          55.43           1688.27         
684     200         767.13          605.85          59.44           1639.72         
685     200         804.82          620.73          57.98           1677.17         
686     200         783.07          613.03          59.95           1656.07         
687     200         787.23          596.51          56.73           1671.42         
688     200         778.36          624.97          58.25           1623.07         
689     200         796.08          602.84          57.10           1744.43         
690     200         799.30          605.73          56.59           1635.21         
691     200         814.15          609.21          57.93           1685.87         
692     200         695.45          588.37          56.57           1665.21         
693     200         791.93          601.41          55.22           1648.85         
694     200         777.22          617.71          58.17           1651.17         
695     200         763.11          605.07          56.38           1670.80         
696     200         723.32          592.99          57.97           1641.98         
697     200         684.22          606.74          57.13           1701.41         
698     200         679.68          588.00          54.65           1655.91         
699     200         648.76          595.44          57.96           1690.92         
700     200         738.63          591.67          53.71           1662.83         
701     200         717.72          618.29          55.25           1696.90         
702     200         685.28          581.75          56.62           1675.25         
703     200         687.29          600.40          57.62           1667.84         
704     200         628.28          587.16          56.23           1580.17         
705     200         764.38          581.06          56.17           1650.42         
706     200         691.52          572.68          56.49           1627.44         
707     200         797.14          572.33          58.88           1646.28         
708     200         846.49          603.77          57.95           1628.23         
709     200         795.90          603.72          60.95           1650.59         
710     200         758.47          592.45          36.68           1618.14         
711     200         880.09          585.99          58.20           1660.77         
712     200         847.37          612.40          60.87           1653.92         
713     200         789.99          614.06          56.63           1629.32         
714     200         917.63          610.31          59.39           1663.60         
715     200         716.27          599.72          58.19           1640.87         
716     200         905.62          608.26          56.46           1649.64         
717     200         756.16          603.34          56.11           1715.58         
718     200         829.11          634.85          55.40           1647.58         
719     200         715.65          613.32          56.91           1629.69         
720     200         800.87          618.08          59.48           1680.09         
721     200         759.19          611.44          58.44           1694.08         
722     200         876.05          606.72          57.91           1652.56         
723     200         808.34          639.62          56.74           1723.07         
724     200         833.99          651.85          56.98           1727.46         
725     200         782.82          624.59          54.21           1663.92         
726     200         842.36          631.28          57.89           1696.33         
727     200         766.15          604.54          59.39           1660.68         
728     200         808.82          629.59          60.12           1667.84         
729     200         785.80          621.00          58.50           1678.84         
730     200         812.64          634.31          56.43           1706.54         
731     200         815.12          625.41          56.44           1729.76         
732     200         772.54          621.86          55.11           1696.67         
733     200         763.56          615.99          56.63           1649.54         
734     200         786.79          625.67          58.58           1680.37         
735     200         836.50          605.63          57.73           1704.73         
736     200         851.46          607.66          56.69           1716.77         
737     200         774.57          627.80          59.32           1720.75         
738     200         900.04          601.71          59.53           1704.82         
739     200         775.64          604.42          59.47           1715.31         
740     200         763.89          628.97          57.06           1684.86         
741     200         824.16          612.54          58.17           1661.66         
742     200         840.96          609.86          58.05           1695.98         
743     200         796.47          631.30          54.92           1647.37         
744     200         880.16          618.93          59.45           1668.93         
745     200         823.52          621.65          55.46           1731.24         
746     200         732.32          626.60          56.65           1685.97         
747     200         902.58          624.28          58.13           1685.08         
748     200         758.93          624.06          56.62           1707.03         
749     200         792.54          604.59          56.63           1643.67         
750     200         902.32          630.05          57.86           1685.77         
751     200         718.56          614.88          56.89           1703.12         
752     200         790.03          598.35          56.96           1688.64         
753     200         834.90          623.41          57.44           1705.88         
754     200         713.34          629.23          55.12           1714.32         
755     200         748.69          622.93          52.69           1721.83         
756     200         718.01          601.36          56.72           1702.62         
757     200         781.26          627.87          58.33           1647.10         
758     200         676.94          614.84          56.84           1669.26         
759     200         809.86          607.13          55.13           1683.65         
760     200         785.44          617.00          59.55           1630.66         
761     200         825.85          629.13          57.88           1682.34         
762     200         823.10          614.13          58.09           1652.76         
763     200         900.25          600.01          59.64           1650.92         
764     200         951.85          615.66          57.86           1672.20         
765     200         806.36          639.28          60.76           1685.53         
766     200         856.04          634.61          58.45           1664.04         
767     200         854.86          638.94          58.04           1720.12         
768     200         818.56          625.69          57.83           1702.42         
769     200         745.43          624.64          59.44           1631.07         
770     200         829.41          618.17          56.63           1662.03         
771     200         836.69          634.09          59.31           1697.33         
772     200         876.31          623.23          59.42           1695.49         
773     200         814.48          619.12          60.91           1717.18         
774     200         931.59          631.48          59.34           1668.74         
775     200         912.24          664.89          58.07           1763.87         
776     200         706.78          643.53          52.03           1693.19         
777     200         787.43          638.90          57.15           1647.35         
778     200         873.08          653.57          59.45           1726.09         
779     200         818.89          645.52          58.19           1685.14         
780     200         807.80          631.00          35.44           1684.12         
781     200         850.47          645.58          59.47           1726.19         
782     200         751.32          637.49          58.49           1702.61         
783     200         887.66          637.96          58.03           1705.01         
784     200         653.01          605.96          57.99           1708.23         
785     200         843.82          648.67          55.20           1720.30         
786     200         803.18          645.59          56.80           1686.89         
787     200         734.16          651.57          55.08           1749.21         
788     200         830.51          642.61          57.79           1717.70         
789     200         893.15          637.18          56.78           1706.33         
790     200         823.57          658.84          54.85           1714.67         
791     200         799.94          633.54          60.02           1723.22         
792     200         694.36          644.73          57.98           1709.28         
793     200         777.01          648.90          56.54           1758.67         
794     200         804.18          641.68          59.80           1695.73         
795     200         876.74          650.21          57.93           1723.46         
796     200         824.24          633.23          58.04           1727.97         
797     200         855.49          633.00          55.23           1720.28         
798     200         819.01          633.97          58.05           1703.18         
799     200         822.93          645.25          56.54           1729.65         
800     200         752.45          632.66          56.73           1705.84         
801     200         806.84          641.06          56.99           1675.53         
802     200         834.10          643.62          58.12           1698.83         
803     200         837.88          648.11          58.17           1696.02         
804     200         860.45          637.24          57.84           1676.17         
805     200         800.56          652.91          55.07           1706.98         
806     200         841.09          644.00          56.50           1700.29         
807     200         872.19          659.07          55.13           1757.10         
808     200         787.08          653.76          60.62           1733.79         
809     200         813.06          631.10          58.11           1701.40         
810     200         830.26          645.66          57.67           1739.28         
811     200         793.71          651.87          59.39           1702.75         
812     200         939.62          622.87          59.58           1709.23         
813     200         833.52          646.39          59.58           1678.55         
814     200         857.98          648.91          59.46           1687.21         
815     200         783.85          645.29          57.05           1727.56         
816     200         838.08          654.41          59.49           1681.89         
817     200         831.65          652.66          58.50           1688.94         
818     200         838.76          650.95          59.30           1729.64         
819     200         861.88          665.70          60.91           1755.92         
820     200         881.01          673.39          59.86           1717.62         
821     200         874.99          665.34          59.63           1699.55         
822     200         800.31          664.06          59.26           1711.85         
823     200         840.64          666.19          56.53           1709.10         
824     200         778.05          659.32          59.14           1708.13         
825     200         781.69          650.99          55.13           1738.54         
826     200         840.36          654.07          58.21           1711.15         
827     200         795.26          658.54          58.30           1696.45         
828     200         908.19          654.98          57.04           1702.34         
829     200         789.41          665.25          58.31           1714.98         
830     200         846.85          649.22          56.52           1701.30         
831     200         907.04          658.51          59.71           1714.76         
832     200         824.32          665.01          59.51           1728.31         
833     200         730.71          631.25          59.43           1748.89         
834     200         868.84          651.12          60.77           1707.87         
835     200         855.95          650.79          59.40           1705.98         
836     200         881.05          656.78          59.58           1722.43         
837     200         820.79          642.57          60.75           1715.17         
838     200         867.90          649.48          56.67           1704.13         
839     200         839.78          668.22          59.21           1751.55         
840     200         832.12          658.50          58.07           1734.56         
841     200         759.71          661.21          58.01           1717.40         
842     200         823.91          665.40          59.63           1699.68         
843     200         881.78          653.56          60.83           1704.41         
844     200         782.83          660.93          58.09           1697.42         
845     200         947.50          643.43          59.24           1730.07         
846     200         816.69          664.33          59.40           1690.38         
847     200         847.94          653.33          59.64           1719.14         
848     200         942.36          656.03          60.88           1697.32         
849     200         943.07          649.19          60.87           1709.89         
850     200         886.77          655.31          60.02           1682.22         
851     200         933.02          632.29          59.93           1716.69         
852     200         980.98          640.03          60.92           1740.21         
853     200         876.45          663.53          60.88           1717.02         
854     200         873.05          661.10          59.37           1703.33         
855     200         797.89          665.83          58.31           1743.72         
856     200         874.25          668.76          53.74           1739.60         
857     200         920.82          678.25          59.54           1701.82         
858     200         903.02          679.25          57.76           1701.01         
859     200         848.88          658.40          59.70           1697.54         
860     200         913.74          667.48          59.61           1707.86         
861     200         901.85          675.27          59.75           1720.04         
862     200         819.96          684.92          59.36           1720.38         
863     200         874.95          663.79          60.52           1693.80         
864     200         919.83          662.93          60.86           1773.09         
865     200         837.48          670.11          60.92           1709.03         
866     200         822.68          664.55          57.83           1729.08         
867     200         814.00          675.57          56.44           1736.00         
868     200         799.17          674.62          60.23           1769.26         
869     200         808.89          680.75          58.03           1785.18         
870     200         803.92          688.84          58.12           1762.39         
871     200         859.50          698.54          57.90           1801.79         
872     200         774.26          684.49          58.06           1726.99         
873     200         764.49          650.27          58.21           1763.31         
874     200         787.72          658.64          59.87           1731.62         
875     200         873.04          667.43          59.24           1768.42         
876     200         775.09          646.09          59.24           1739.25         
877     200         757.51          643.00          59.53           1737.67         
878     200         848.68          666.94          59.33           1779.40         
879     200         926.08          671.55          59.43           1734.80         
880     200         770.90          646.28          57.18           1765.79         
881     200         827.19          679.45          59.26           1764.06         
882     200         888.99          675.68          58.44           1730.62         
883     200         887.66          666.16          58.57           1725.07         
884     200         833.50          675.03          59.70           1758.14         
885     200         791.66          676.19          58.05           1736.92         
886     200         854.25          673.01          59.57           1741.78         
887     200         878.93          674.76          56.92           1718.76         
888     200         910.12          662.17          58.23           1805.06         
889     200         801.35          670.00          59.87           1730.68         
890     200         849.81          656.34          59.95           1766.86         
891     200         784.23          662.79          60.02           1756.16         
892     200         899.32          654.90          59.60           1738.22         
893     200         770.51          666.58          56.83           1817.43         
894     200         890.24          673.59          56.69           1715.27         
895     200         818.26          659.47          59.34           1751.14         
896     200         779.89          654.19          58.14           1742.68         
897     200         916.23          667.75          57.03           1765.41         
898     200         941.05          665.96          57.11           1734.78         
899     200         831.96          676.12          58.40           1767.35         
900     200         847.27          679.67          58.06           1736.42         
901     200         775.52          678.80          56.46           1781.30         
902     200         690.76          653.80          58.29           1752.73         
903     200         824.23          682.92          58.04           1784.70         
904     200         857.29          679.82          58.17           1780.22         
905     200         808.68          679.64          59.51           1834.32         
906     200         885.86          657.37          58.19           1755.92         
907     200         884.86          652.16          59.60           1786.71         
908     200         886.67          683.41          58.06           1728.51         
909     200         858.15          664.60          60.91           1758.01         
910     200         817.08          644.06          60.92           1741.99         
911     200         865.37          676.23          57.19           1793.96         
912     200         825.30          677.13          59.86           1757.79         
913     200         844.62          669.02          57.89           1778.73         
914     200         831.86          663.84          59.94           1748.45         
915     200         832.27          638.48          60.88           1708.05         
916     200         939.82          644.13          59.76           1720.51         
917     200         797.92          648.29          59.64           1738.44         
918     200         888.65          658.39          59.33           1737.91         
919     200         935.67          645.34          60.95           1748.45         
920     200         806.45          673.51          57.17           1740.70         
921     200         806.01          658.14          59.45           1722.05         
922     200         863.95          659.23          59.23           1746.92         
923     200         790.16          664.51          56.67           1800.58         
924     200         817.77          660.62          59.47           1738.78         
925     200         829.37          664.53          59.33           1758.96         
926     200         966.82          665.60          60.99           1765.69         
927     200         802.40          649.95          59.85           1741.47         
928     200         873.03          646.37          59.60           1771.40         
929     200         865.20          654.16          59.66           1743.42         
930     200         871.67          681.91          58.33           1759.12         
931     200         868.09          673.22          59.59           1781.97         
932     200         866.35          663.59          60.02           1756.95         
933     200         881.00          659.30          60.85           1732.32         
934     200         848.36          662.45          59.65           1783.05         
935     200         907.32          662.38          59.67           1755.51         
936     200         875.13          672.69          58.01           1750.43         
937     200         935.81          654.50          57.08           1747.02         
938     200         916.96          675.26          59.90           1762.88         
939     200         769.70          646.92          56.73           1737.51         
940     200         883.61          645.96          60.89           1769.35         
941     200         839.50          654.26          59.43           1735.71         
942     200         899.84          665.58          58.04           1764.60         
943     200         850.85          662.90          59.40           1766.84         
944     200         819.94          644.14          54.90           1731.11         
945     200         927.64          660.79          59.54           1804.13         
946     200         869.45          670.79          58.29           1757.12         
947     200         879.20          669.42          59.84           1784.13         
948     200         929.50          662.79          59.43           1750.40         
949     200         901.65          656.57          56.81           1780.49         
950     200         779.04          663.93          57.72           1755.87         
951     200         861.08          653.20          57.99           1760.38         
952     200         920.19          658.37          58.36           1775.84         
953     200         762.59          655.33          57.99           1749.91         
954     200         826.02          648.40          58.10           1745.19         
955     200         905.94          668.57          58.10           1776.27         
956     200         867.89          663.31          58.17           1780.93         
957     200         847.78          659.30          56.80           1744.45         
958     200         930.84          653.75          56.99           1809.65         
959     200         807.70          652.34          58.41           1771.65         
960     200         950.11          662.06          58.48           1775.80         
961     200         815.20          659.33          57.90           1809.01         
962     200         816.79          679.01          59.73           1805.93         
963     200         804.68          658.67          56.69           1769.86         
964     200         726.26          660.39          58.02           1780.52         
965     200         770.40          667.85          58.06           1777.03         
966     200         870.91          649.36          57.75           1763.24         
967     200         853.14          654.66          56.63           1863.20         
968     200         882.53          651.27          59.53           1757.25         
969     200         936.02          665.81          58.33           1743.36         
970     200         795.11          655.46          56.85           1771.66         
971     200         993.44          663.75          58.08           1784.88         
972     200         794.31          673.58          58.52           1845.17         
973     200         803.90          670.93          59.51           1769.25         
974     200         851.38          660.57          59.63           1748.71         
975     200         842.99          672.21          56.63           1762.83         
976     200         846.67          669.17          58.09           1775.84         
977     200         864.52          679.11          59.35           1762.26         
978     200         862.11          672.45          59.50           1790.23         
979     200         842.36          679.81          58.44           1755.99         
980     200         973.91          666.74          58.10           1767.84         
981     200         874.49          672.46          57.91           1785.44         
982     200         887.94          685.08          59.65           1763.64         
983     200         784.94          659.11          56.90           1747.02         
984     200         806.18          664.86          58.22           1780.75         
985     200         889.16          673.05          59.57           1767.49         
986     200         948.65          675.86          59.52           1822.84         
987     200         819.48          670.40          56.64           1736.73         
988     200         817.53          655.88          58.07           1799.74         
989     200         849.07          665.08          59.59           1800.83         
990     200         831.62          673.68          58.40           1786.16         
991     200         831.09          689.88          59.59           1772.97         
992     200         820.15          679.56          56.73           1781.39         
993     200         794.53          678.35          58.10           1776.23         
994     200         962.30          687.27          58.02           1772.61         
995     200         893.51          685.46          59.47           1735.98         
996     200         865.14          680.18          56.60           1750.44         
997     200         822.94          657.01          58.13           1788.50         
998     200         913.21          668.36          56.70           1760.32         
999     200         993.41          679.44          57.93           1759.63         
1000    200         770.66          692.23          59.27           1799.88         
1001    200         793.72          675.43          56.58           1752.20         
1002    200         875.74          670.96          58.58           1747.21         
1003    200         846.22          659.13          58.61           1776.15         
1004    200         882.14          673.74          59.54           1780.18         
1005    200         967.40          674.65          56.91           1762.02         
1006    200         824.60          680.47          58.18           1757.28         
1007    200         884.31          679.95          59.56           1778.02         
1008    200         892.02          668.79          58.24           1772.92         
1009    200         842.83          667.30          57.16           1758.29         
1010    200         921.70          681.75          57.76           1749.21         
1011    200         851.30          667.06          59.51           1823.51         
1012    200         870.25          685.75          59.33           1769.31         
1013    200         769.59          657.68          58.13           1760.59         
1014    200         869.67          689.85          56.77           1792.27         
1015    200         894.74          674.05          59.90           1783.06         
1016    200         927.24          689.78          58.05           1759.37         
1017    200         916.36          694.93          58.43           1809.21         
1018    200         941.35          687.71          59.56           1827.21         
1019    200         841.40          676.09          58.05           1804.08         
1020    200         869.26          686.75          57.17           1791.93         
1021    200         866.10          682.20          58.06           1793.59         
1022    200         878.88          684.39          56.81           1821.24         
1023    200         875.06          686.50          59.47           1786.21         
1024    200         875.54          667.31          59.44           1812.43         
1025    200         901.60          688.31          58.02           1822.62         
1026    200         724.99          654.50          56.57           1783.15         
1027    200         894.86          686.62          56.75           1806.56         
1028    200         933.26          689.62          58.03           1808.53         
1029    200         946.29          689.90          58.01           1818.58         
1030    200         962.52          682.40          58.02           1819.52         
1031    200         997.51          683.02          59.76           1776.47         
1032    200         962.01          683.47          59.43           1812.75         
1033    200         880.24          696.12          58.06           1796.29         
1034    200         843.74          699.96          58.53           1789.46         
1035    200         877.82          710.06          58.01           1808.80         
1036    200         899.73          698.19          57.96           1784.55         
1037    200         899.49          699.46          58.02           1787.77         
1038    200         965.66          693.52          58.25           1771.29         
1039    200         954.53          694.54          57.15           1809.74         
1040    200         939.22          683.71          58.18           1778.55         
1041    200         816.44          683.79          58.02           1797.87         
1042    200         753.90          665.51          58.02           1817.90         
1043    200         835.91          671.95          58.02           1790.37         
1044    200         889.56          700.07          58.01           1829.38         
1045    200         920.85          704.94          57.98           1890.99         
1046    200         765.02          688.09          56.71           1832.85         
1047    200         791.03          677.16          58.22           1801.20         
1048    200         861.95          686.46          58.42           1817.05         
1049    200         838.39          686.40          58.29           1787.34         
1050    200         741.52          695.01          58.05           1771.21         
1051    200         899.01          674.77          58.19           1841.32         
1052    200         771.87          652.36          57.98           1819.96         
1053    200         762.86          664.97          58.02           1830.75         
1054    200         849.55          680.94          58.07           1808.66         
1055    200         854.82          666.88          58.13           1823.67         
1056    200         857.47          680.26          56.61           1800.29         
1057    200         794.07          664.89          56.74           1775.90         
1058    200         873.73          673.91          59.39           1791.40         
1059    200         883.00          702.31          55.22           1802.28         
1060    200         861.92          680.99          58.03           1792.31         
1061    200         842.08          690.01          58.25           1801.74         
1062    200         913.44          661.52          59.82           1790.64         
1063    200         877.21          678.77          58.01           1765.27         
1064    200         801.48          674.66          56.78           1783.23         
1065    200         892.80          683.74          59.79           1802.28         
1066    200         990.42          675.10          58.45           1751.91         
1067    200         957.73          662.47          59.80           1806.21         
1068    200         825.76          670.53          58.02           1770.15         
1069    200         925.88          662.88          56.67           1785.45         
1070    200         880.94          665.24          56.55           1761.55         
1071    200         1009.93         667.02          56.60           1783.49         
1072    200         963.57          677.94          57.97           1795.38         
1073    200         912.31          677.94          59.44           1864.37         
1074    200         923.32          660.00          59.46           1781.56         
1075    200         876.13          662.46          58.03           1816.34         
1076    200         875.27          671.07          58.00           1800.51         
1077    200         903.16          670.73          57.98           1800.37         
1078    200         846.60          668.00          58.10           1812.58         
1079    200         830.85          680.63          56.83           1819.28         
1080    200         855.34          671.31          58.04           1780.26         
1081    200         960.64          672.42          58.18           1817.36         
1082    200         851.06          697.72          58.20           1803.31         
1083    200         893.21          680.11          58.02           1789.55         
1084    200         883.21          694.61          58.03           1796.63         
1085    200         877.16          694.79          57.08           1773.20         
1086    200         919.71          670.08          58.16           1786.43         
1087    200         1001.22         671.33          57.05           1825.24         
1088    200         860.28          658.65          58.06           1767.87         
1089    200         895.03          659.86          59.38           1761.08         
1090    200         1018.81         678.78          56.75           1783.80         
1091    200         881.64          684.82          58.06           1790.49         
1092    200         924.29          686.04          58.08           1788.40         
1093    200         956.02          684.85          56.92           1797.46         
1094    200         934.18          699.06          58.20           1803.36         
1095    200         982.38          672.73          59.60           1806.07         
1096    200         929.32          668.11          59.33           1818.61         
1097    200         936.22          681.68          59.38           1834.09         
1098    200         865.93          681.08          59.48           1822.78         
1099    200         964.20          683.68          58.01           1793.48         
1100    200         928.49          701.72          59.54           1799.60         
1101    200         891.89          666.24          59.60           1845.05         
1102    200         806.27          683.59          56.97           1799.07         
1103    200         930.80          699.26          57.98           1822.21         
1104    200         936.17          694.14          59.47           1777.16         
1105    200         899.30          677.59          57.98           1812.63         
1106    200         988.80          681.76          58.04           1801.12         
1107    200         1040.38         677.85          58.10           1806.19         
1108    200         906.26          700.95          57.98           1802.19         
1109    200         811.43          694.08          56.75           1821.27         
1110    200         929.05          684.60          58.13           1777.35         
1111    200         960.19          683.05          58.14           1794.94         
1112    200         921.43          683.54          59.68           1776.87         
1113    200         969.38          705.09          58.04           1823.08         
1114    200         944.07          685.59          59.66           1782.71         
1115    200         954.91          665.98          57.97           1785.91         
1116    200         904.30          672.90          59.69           1800.14         
1117    200         1026.20         683.17          59.96           1821.53         
1118    200         932.27          693.31          59.66           1826.76         
1119    200         931.61          705.49          59.76           1820.00         
1120    200         965.18          693.67          59.71           1808.14         
1121    200         925.28          675.79          61.40           1836.15         
1122    200         919.77          691.78          60.98           1801.79         
1123    200         938.71          700.44          58.00           1817.62         
1124    200         935.17          686.28          56.61           1819.57         
1125    200         899.78          680.82          59.76           1809.00         
1126    200         930.09          679.28          58.21           1784.59         
1127    200         978.61          700.13          58.00           1848.50         
1128    200         828.69          672.66          59.50           1810.37         
1129    200         848.95          689.18          58.11           1829.71         
1130    200         958.73          691.17          59.45           1811.52         
1131    200         957.13          667.78          60.93           1809.27         
1132    200         902.24          691.87          57.98           1853.81         
1133    200         933.02          694.72          58.00           1790.68         
1134    200         916.89          684.71          59.51           1780.46         
1135    200         1012.19         702.66          59.55           1850.89         
1136    200         938.03          694.75          59.60           1789.36         
1137    200         949.17          709.12          57.97           1796.73         
1138    200         966.97          709.19          58.02           1803.58         
1139    200         1057.49         682.95          58.09           1809.55         
1140    200         965.74          686.31          59.51           1794.42         
1141    200         947.79          694.60          58.04           1805.15         
1142    200         952.90          680.21          58.03           1807.87         
1143    200         1017.72         679.76          59.89           1823.95         
1144    200         1018.96         690.22          59.70           1828.63         
1145    200         977.26          688.77          58.54           1838.70         
1146    200         934.24          708.67          61.00           1860.58         
1147    200         883.04          664.29          57.99           1826.46         
1148    200         1037.73         673.73          58.00           1807.35         
1149    200         913.56          684.34          56.60           1814.51         
1150    200         1078.98         680.09          59.46           1852.84         
1151    200         1059.22         686.15          61.02           1818.48         
1152    200         985.80          668.24          60.91           1831.13         
1153    200         918.09          701.76          58.01           1851.36         
1154    200         887.26          669.89          60.81           1803.20         
1155    200         985.32          688.65          57.99           1816.58         
1156    200         984.82          699.03          59.49           1829.79         
1157    200         958.79          713.18          56.97           1805.32         
1158    200         1085.36         697.52          59.56           1832.38         
1159    200         889.93          698.65          58.05           1828.49         
1160    200         859.24          698.11          58.04           1857.77         
1161    200         919.96          680.61          58.00           1828.23         
1162    200         1056.35         675.60          58.02           1826.18         
1163    200         1013.89         689.86          57.97           1831.56         
1164    200         896.58          690.81          59.64           1823.22         
1165    200         794.75          662.17          56.66           1823.59         
1166    200         984.52          682.33          58.02           1824.55         
1167    200         1018.17         696.65          59.41           1814.60         
1168    200         975.20          705.72          57.98           1854.34         
1169    200         1007.17         692.23          59.60           1858.02         
1170    200         907.97          671.90          60.84           1861.33         
1171    200         992.85          689.00          59.60           1850.47         
1172    200         1065.31         665.85          59.44           1824.10         
1173    200         1039.24         673.60          58.02           1829.33         
1174    200         1017.25         689.45          58.01           1841.65         
1175    200         1069.73         688.65          58.04           1840.69         
1176    200         1023.80         689.97          61.35           1863.97         
1177    200         1015.19         697.20          57.98           1870.37         
1178    200         899.57          693.59          62.58           1871.44         
1179    200         951.95          706.19          59.57           1848.25         
1180    200         922.43          687.29          56.75           1860.16         
