experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5022.179820537567

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
125     500         538.70          453.58          -71.05          1143.43         
126     500         557.96          454.83          -103.51         1093.22         
127     500         538.55          448.69          -117.51         1085.02         
128     500         548.85          454.32          -105.92         1100.56         
129     500         532.82          459.46          -57.79          1159.40         
130     500         547.92          451.13          -98.21          1102.79         
131     500         547.90          463.34          -88.85          1148.12         
132     500         515.30          450.52          -177.60         1148.95         
133     500         520.28          457.15          -92.33          1093.49         
134     500         506.45          460.20          -45.83          1120.80         
135     500         541.79          458.32          -89.51          1128.17         
136     500         528.93          454.88          -50.54          1091.54         
137     500         556.22          456.17          -121.81         1093.65         
138     500         535.11          462.24          -78.91          1115.76         
139     500         565.71          460.00          -106.97         1114.47         
140     500         576.27          461.06          -102.54         1109.22         
141     500         582.16          455.50          -19.30          1093.44         
142     500         585.30          451.01          -103.92         1191.20         
143     500         584.98          458.19          -115.65         1127.50         
144     500         578.36          458.93          -63.93          1111.10         
145     500         581.12          455.06          -195.49         1088.31         
146     500         606.14          455.87          -113.37         1099.42         
147     500         582.22          460.43          -79.13          1105.54         
148     500         571.07          455.89          -101.70         1188.08         
149     500         599.63          459.52          -77.29          1116.36         
150     500         634.66          453.74          -43.60          1087.19         
151     500         634.03          459.01          -274.97         1099.96         
152     500         590.92          454.19          -71.52          1092.41         
153     500         606.64          456.73          -92.45          1099.36         
154     500         573.46          459.12          -211.39         1096.57         
155     500         613.06          458.78          -227.95         1152.64         
156     500         599.71          456.77          -41.45          1088.06         
157     500         646.81          451.41          -64.15          1108.37         
158     500         628.82          455.73          -23.63          1096.58         
159     500         630.05          457.57          -70.87          1114.15         
160     500         618.16          455.06          -57.82          1133.24         
161     500         616.29          457.56          -74.98          1148.42         
162     500         659.03          457.18          -111.30         1126.17         
163     500         643.07          460.37          -42.99          1246.67         
164     500         655.44          451.96          -85.15          1107.25         
165     500         624.18          461.35          -82.47          1094.53         
166     500         683.43          445.32          -17.33          1111.80         
167     500         688.47          450.55          -21.39          1118.98         
168     500         699.91          440.28          -37.37          1127.33         
169     500         693.20          441.08          2.35            1129.12         
170     500         688.75          448.84          -16.60          1143.80         
171     500         715.54          440.54          -55.42          1139.05         
172     500         735.41          432.58          -12.96          1115.11         
173     500         706.07          442.17          -13.71          1148.42         
174     500         691.58          445.62          -70.41          1167.96         
175     500         685.72          449.50          -93.75          1157.51         
176     500         712.36          440.50          -16.10          1188.40         
177     500         706.54          446.38          -32.61          1148.54         
178     500         663.86          451.41          -12.42          1194.52         
179     500         707.05          444.62          -66.33          1162.76         
180     500         703.10          441.63          -16.35          1157.52         
181     500         686.47          443.22          -29.48          1161.42         
182     500         680.55          446.20          -22.32          1121.23         
183     500         656.69          457.06          -38.09          1194.14         
184     500         636.42          450.95          -18.80          1104.68         
185     500         635.58          456.36          -25.88          1116.18         
186     500         704.96          446.98          -113.86         1103.75         
187     500         711.89          442.64          -31.42          1164.68         
188     500         695.81          447.68          -17.50          1191.35         
189     500         683.48          442.02          -40.47          1108.23         
190     500         744.42          429.51          -30.01          1133.28         
191     500         700.33          449.57          -78.77          1123.17         
192     500         687.55          448.96          -10.84          1158.56         
193     500         771.57          416.70          -40.91          1130.88         
194     500         743.66          431.77          -11.06          1143.01         
195     500         727.71          438.96          -22.78          1121.30         
196     500         729.66          428.02          -4.13           1186.05         
197     500         663.65          448.55          -41.89          1115.02         
198     500         713.91          441.16          -8.82           1124.47         
199     500         662.85          451.41          -20.92          1178.72         
200     500         687.78          444.73          -20.11          1122.10         
201     500         718.11          435.13          -65.36          1126.38         
202     500         676.23          443.52          -14.71          1156.74         
203     500         728.59          438.10          -31.00          1307.34         
204     500         718.49          438.20          -44.62          1125.84         
205     500         692.14          440.02          -44.26          1157.28         
206     500         703.42          439.02          -35.30          1191.45         
207     500         719.80          438.45          -147.78         1173.01         
208     500         776.47          410.44          -12.22          1227.69         
209     500         771.38          424.22          -19.45          1152.36         
210     500         765.65          427.38          -20.71          1134.12         
211     500         739.70          430.95          -5.27           1163.68         
212     500         748.97          428.19          -38.25          1242.61         
213     500         731.78          431.32          -49.79          1149.19         
214     500         767.90          422.06          -18.22          1186.05         
215     500         769.63          418.28          -11.57          1249.50         
216     500         799.52          413.92          -14.84          1148.62         
217     500         800.25          401.58          -36.19          1269.10         
218     500         776.65          411.88          -69.46          1192.94         
219     500         765.52          410.65          -4.28           1284.51         
220     500         810.33          396.79          -19.21          1144.61         
221     500         771.81          411.17          -17.74          1157.72         
222     500         770.48          409.29          -6.36           1142.51         
223     500         758.92          412.81          -14.54          1167.56         
224     500         746.03          423.12          -18.53          1264.95         
225     500         775.04          412.56          -17.27          1194.68         
226     500         746.35          430.74          -15.66          1160.93         
227     500         782.83          409.13          -16.89          1201.25         
228     500         797.95          397.22          -19.47          1176.00         
229     500         791.04          400.69          5.46            1188.40         
230     500         813.25          389.93          44.10           1144.49         
231     500         772.24          412.76          -0.59           1264.95         
232     500         795.18          406.37          3.90            1122.18         
233     500         814.98          395.85          -19.80          1213.58         
234     500         789.31          401.07          28.72           1241.99         
235     500         781.65          407.69          -8.25           1188.87         
236     500         806.42          402.47          -11.64          1237.85         
237     500         808.52          398.04          -20.07          1176.09         
238     500         822.38          389.61          -12.44          1143.89         
239     500         824.36          393.01          -0.28           1203.05         
240     500         782.59          415.56          -4.19           1195.44         
241     500         784.45          414.06          -1.37           1160.92         
242     500         782.71          414.49          -12.65          1216.30         
243     500         794.06          410.68          -1.24           1280.34         
244     500         771.65          414.21          0.53            1216.14         
245     500         768.00          423.82          -7.91           1258.85         
246     500         818.97          406.52          -2.59           1234.72         
247     500         786.33          413.85          0.42            1323.89         
248     500         801.36          402.06          -7.15           1178.57         
249     500         821.33          399.41          -3.79           1332.71         
250     500         783.61          412.70          -0.75           1188.07         
251     500         766.17          416.27          -2.71           1187.93         
252     500         764.68          421.08          14.57           1171.77         
253     500         764.04          417.38          14.04           1295.91         
254     500         790.79          408.91          8.05            1189.45         
255     500         765.56          419.63          -1.66           1177.94         
256     500         809.33          395.11          56.10           1185.41         
257     500         828.03          383.41          37.64           1273.13         
258     500         861.07          375.49          36.77           1269.92         
259     500         843.55          385.13          -9.97           1213.82         
260     500         828.00          395.89          42.33           1205.02         
261     500         821.42          394.71          41.70           1240.43         
262     500         821.40          387.49          38.94           1131.48         
263     500         835.91          385.06          20.92           1235.39         
264     500         815.79          393.37          39.72           1264.34         
265     500         846.29          383.30          42.88           1227.62         
266     500         829.14          384.29          34.09           1206.94         
267     500         819.23          392.50          -23.63          1368.32         
268     500         854.29          371.39          -12.94          1331.15         
269     500         833.42          377.75          1.80            1232.34         
270     500         812.03          407.30          -4.03           1148.02         
271     500         831.73          391.01          33.70           1243.03         
272     500         852.72          376.82          -11.89          1235.10         
273     500         820.25          395.70          38.72           1215.66         
274     500         800.39          409.54          11.44           1303.98         
275     500         829.95          396.46          -8.34           1261.87         
276     500         867.95          366.10          -1.03           1232.90         
277     500         841.32          381.17          -8.29           1277.91         
278     500         824.36          388.20          44.10           1255.50         
279     500         817.43          392.87          -2.12           1201.27         
280     500         807.98          401.41          -46.72          1314.06         
281     500         795.32          401.88          -9.34           1274.11         
282     500         834.83          387.73          -17.01          1300.77         
283     500         801.47          400.22          -4.31           1310.02         
284     500         816.47          393.78          37.98           1341.20         
285     500         831.10          392.10          -17.79          1290.36         
286     500         846.54          387.59          -6.87           1223.81         
287     500         898.85          345.32          -1.13           1324.89         
288     500         849.16          374.99          15.58           1245.41         
289     500         836.09          383.18          1.51            1285.13         
290     500         793.72          401.17          -16.41          1390.50         
291     500         825.19          381.82          -3.07           1317.32         
292     500         831.91          387.15          44.14           1293.66         
293     500         864.47          374.85          -8.04           1270.79         
294     500         831.25          394.40          38.71           1332.31         
295     500         868.87          372.66          36.23           1262.79         
296     500         882.68          362.28          53.80           1258.29         
297     500         866.08          380.58          47.32           1288.63         
298     500         830.31          391.16          -8.26           1375.10         
299     500         812.79          394.84          41.60           1293.19         
300     500         824.20          386.93          13.59           1195.28         
301     500         827.30          396.87          -2.68           1262.24         
302     500         818.06          393.54          -1.89           1322.52         
303     500         878.93          362.32          -4.91           1389.08         
304     500         866.47          367.36          0.82            1376.31         
305     500         888.27          353.70          -9.56           1353.64         
306     500         867.91          355.93          43.43           1330.19         
307     500         911.46          327.49          43.82           1230.91         
308     500         856.74          370.09          42.26           1365.25         
309     500         861.55          362.74          58.86           1325.86         
310     500         851.38          371.60          47.40           1296.29         
311     500         849.67          367.73          42.28           1277.56         
312     500         850.11          363.62          58.97           1266.04         
313     500         853.25          357.53          54.91           1344.23         
314     500         866.59          363.32          52.44           1334.91         
315     500         862.18          368.10          36.83           1294.76         
316     500         909.51          335.94          43.40           1211.31         
317     500         883.24          347.82          51.05           1260.75         
318     500         855.05          365.79          41.41           1276.24         
319     500         876.93          363.42          38.60           1345.37         
320     500         841.47          372.94          53.60           1302.99         
321     500         873.74          360.25          52.61           1226.27         
322     500         892.26          356.93          52.14           1310.00         
323     500         868.61          355.40          53.72           1345.94         
324     500         872.14          371.47          57.86           1307.03         
325     500         851.34          379.86          66.86           1442.92         
326     500         888.42          354.86          44.94           1354.54         
327     500         924.31          323.76          54.00           1377.59         
328     500         893.98          358.33          58.94           1397.22         
329     500         897.99          331.19          75.99           1309.06         
330     500         872.30          364.48          49.06           1409.73         
331     500         926.11          324.15          64.45           1377.75         
332     500         893.35          340.35          45.24           1230.06         
333     500         862.02          361.94          61.87           1289.65         
334     500         888.60          345.24          48.25           1348.03         
335     500         864.54          369.09          51.73           1349.53         
336     500         877.07          352.36          41.93           1341.07         
337     500         874.99          369.97          53.68           1400.17         
338     500         876.82          356.58          42.65           1377.74         
339     500         860.24          360.52          59.91           1363.02         
340     500         875.92          360.03          71.05           1379.55         
341     500         876.57          346.38          56.55           1335.29         
342     500         877.87          350.41          62.48           1274.42         
343     500         880.92          342.54          64.98           1273.64         
344     500         870.07          355.56          50.44           1301.15         
345     500         887.89          349.59          66.06           1299.32         
346     500         859.55          355.90          33.21           1214.63         
347     500         830.47          380.79          62.78           1283.16         
348     500         881.29          363.59          59.30           1313.42         
349     500         849.30          373.66          51.05           1268.25         
350     500         848.45          374.36          55.37           1382.44         
351     500         865.38          368.47          58.46           1312.10         
352     500         854.83          370.34          43.67           1259.34         
353     500         849.16          370.63          41.33           1265.78         
354     500         851.66          382.16          60.75           1287.39         
355     500         834.49          385.93          61.89           1324.62         
356     500         862.67          364.82          51.81           1246.02         
357     500         903.02          346.75          57.62           1340.81         
358     500         889.92          359.73          64.30           1324.57         
359     500         859.15          377.93          37.67           1287.62         
360     500         891.18          360.95          40.85           1275.48         
361     500         875.97          368.74          52.63           1273.42         
362     500         850.93          378.19          45.12           1379.25         
363     500         845.08          382.46          61.62           1320.30         
364     500         898.76          345.29          54.78           1259.16         
365     500         899.01          358.95          46.03           1253.78         
366     500         891.35          372.68          59.32           1230.28         
367     500         884.36          368.99          56.51           1299.26         
368     500         897.72          360.56          52.76           1383.71         
369     500         898.21          348.95          59.35           1233.02         
370     500         924.31          341.11          58.05           1241.27         
371     500         923.23          336.60          57.85           1253.13         
372     500         887.21          354.44          59.11           1330.27         
373     500         923.85          333.81          63.27           1234.92         
374     500         919.09          353.41          57.19           1212.21         
375     500         910.73          358.68          55.46           1280.03         
376     500         923.97          348.15          49.42           1281.11         
377     500         886.66          366.25          63.33           1241.05         
378     500         901.00          353.90          60.89           1286.48         
379     500         940.88          337.03          60.91           1330.90         
380     500         936.71          339.16          53.66           1251.99         
381     500         864.06          377.52          55.03           1239.96         
382     500         896.87          352.62          53.12           1249.96         
383     500         937.11          334.81          62.02           1216.35         
384     500         939.39          322.97          65.75           1360.50         
385     500         930.86          338.13          58.12           1271.86         
386     500         964.84          311.19          48.80           1354.10         
387     500         890.47          371.80          61.23           1222.42         
388     500         905.19          359.81          63.01           1221.89         
389     500         918.95          345.75          60.52           1262.07         
390     500         912.28          352.99          64.69           1249.08         
391     500         924.15          350.19          51.09           1338.65         
392     500         920.88          347.83          60.85           1395.46         
393     500         932.12          336.44          56.81           1246.37         
394     500         909.96          357.36          61.40           1254.68         
395     500         897.98          362.76          59.82           1315.40         
396     500         927.35          352.31          52.89           1322.61         
397     500         896.44          362.90          55.91           1283.01         
398     500         893.21          363.09          59.33           1264.94         
399     500         911.69          359.64          64.01           1246.28         
400     500         907.40          355.47          60.89           1249.31         
401     500         882.60          378.52          58.82           1299.54         
402     500         891.82          371.49          60.79           1229.98         
403     500         914.38          358.36          46.97           1231.58         
404     500         882.17          381.69          46.35           1267.89         
405     500         927.25          350.80          57.31           1298.99         
406     500         905.29          367.83          61.81           1355.34         
407     500         896.31          371.70          58.76           1262.18         
408     500         905.06          364.79          59.45           1234.04         
409     500         916.35          357.91          60.81           1256.38         
410     500         841.68          411.29          56.23           1245.28         
411     500         934.53          342.81          63.33           1230.87         
412     500         906.64          363.88          60.89           1365.37         
413     500         909.23          364.85          58.26           1223.42         
414     500         937.15          336.35          59.46           1247.51         
415     500         947.95          333.45          56.55           1285.80         
416     500         942.31          337.96          62.99           1319.68         
417     500         914.85          372.98          65.29           1342.73         
418     500         913.60          358.22          61.11           1261.80         
419     500         915.55          356.66          57.93           1243.53         
420     500         895.36          384.75          61.78           1256.35         
421     500         919.78          365.84          53.45           1265.29         
422     500         939.04          345.58          62.09           1232.72         
423     500         901.61          370.67          53.75           1277.19         
424     500         953.55          337.10          59.98           1214.25         
425     500         988.93          296.12          57.63           1253.26         
426     500         967.34          321.96          52.18           1299.55         
427     500         948.66          331.97          57.27           1301.24         
428     500         961.33          326.68          60.34           1271.67         
429     500         965.92          326.08          59.61           1230.12         
430     500         933.13          357.99          59.56           1360.48         
431     500         913.12          373.64          55.88           1257.54         
432     500         899.87          374.79          54.69           1216.52         
433     500         939.50          358.27          57.57           1256.55         
434     500         945.73          348.36          64.00           1248.64         
435     500         901.69          373.59          41.23           1265.31         
436     500         902.77          378.10          56.23           1240.87         
437     500         908.85          379.27          62.29           1388.49         
438     500         933.46          344.54          66.28           1285.16         
439     500         891.95          388.54          60.27           1247.09         
440     500         875.68          396.14          58.09           1252.24         
441     500         913.80          364.73          63.57           1286.15         
442     500         881.66          390.85          56.14           1319.16         
443     500         918.95          356.93          61.32           1239.97         
444     500         898.42          374.19          59.95           1229.77         
445     500         892.96          382.12          54.57           1286.17         
446     500         907.54          379.40          55.31           1273.89         
447     500         928.59          367.62          43.77           1303.65         
448     500         919.06          371.23          63.44           1254.90         
449     500         952.34          347.56          61.01           1267.14         
450     500         947.90          346.67          60.62           1252.32         
451     500         873.65          403.63          52.54           1263.69         
452     500         907.02          389.81          57.31           1276.08         
453     500         885.73          399.73          54.42           1273.13         
454     500         912.57          378.39          58.71           1247.24         
455     500         945.50          348.98          52.63           1328.29         
456     500         933.08          373.05          43.11           1352.80         
457     500         896.36          393.18          59.29           1268.77         
458     500         914.72          380.69          58.67           1243.91         
459     500         951.50          353.77          60.81           1255.19         
460     500         922.50          368.49          59.60           1247.06         
461     500         895.88          391.50          64.22           1243.53         
462     500         934.18          363.57          61.48           1246.35         
463     500         917.01          375.58          53.65           1250.72         
464     500         913.14          389.64          56.89           1276.15         
465     500         918.22          376.97          58.38           1251.09         
466     500         899.01          388.99          57.29           1253.17         
467     500         942.28          359.45          58.25           1248.81         
468     500         919.72          366.90          56.01           1272.92         
469     500         948.67          347.20          58.09           1228.58         
470     500         922.14          369.48          54.41           1237.61         
471     500         937.48          364.44          53.58           1234.77         
472     500         920.01          376.98          65.13           1319.61         
473     500         890.96          397.54          53.83           1230.18         
474     500         936.42          363.17          55.57           1285.05         
475     500         946.19          349.04          53.36           1264.03         
476     500         906.08          378.45          58.47           1282.21         
477     500         924.97          366.30          59.27           1270.15         
478     500         915.30          372.98          63.85           1288.06         
479     500         928.20          365.15          62.65           1212.24         
480     500         967.63          336.15          66.47           1339.30         
481     500         939.18          355.99          63.14           1290.70         
482     500         949.83          334.72          67.95           1334.14         
483     500         909.80          379.99          48.22           1236.08         
484     500         925.82          375.42          57.00           1272.44         
485     500         884.09          388.31          59.15           1248.99         
486     500         919.10          368.60          44.88           1237.68         
487     500         929.80          363.64          55.97           1240.64         
488     500         918.45          360.13          61.26           1242.89         
489     500         913.14          374.04          60.32           1229.84         
490     500         882.88          390.56          49.29           1237.75         
491     500         924.15          366.83          51.59           1277.25         
492     500         870.29          397.14          50.83           1288.14         
493     500         920.02          371.16          65.63           1220.94         
494     500         929.80          363.91          66.71           1228.80         
495     500         921.67          372.74          62.25           1238.75         
496     500         914.29          376.44          58.23           1247.75         
497     500         931.93          359.21          46.64           1278.72         
498     500         829.99          423.56          55.47           1266.17         
499     500         900.44          383.43          56.39           1242.12         
500     500         919.74          365.82          53.96           1371.59         
501     500         921.82          371.38          59.27           1238.80         
502     500         914.62          378.70          53.64           1221.14         
503     500         917.24          374.90          61.06           1230.47         
504     500         885.93          396.81          59.61           1208.44         
505     500         925.27          370.75          52.74           1239.87         
506     500         889.08          394.66          57.20           1226.18         
507     500         927.33          371.68          64.34           1233.02         
508     500         912.67          379.00          63.17           1269.11         
509     500         885.87          398.61          56.25           1259.56         
510     500         928.81          371.42          57.15           1280.67         
511     500         907.29          373.57          66.04           1244.29         
512     500         935.00          354.71          65.38           1248.96         
513     500         897.74          379.10          59.47           1270.84         
514     500         889.95          379.48          64.53           1255.28         
515     500         923.49          359.39          64.73           1246.97         
516     500         891.30          388.52          58.84           1275.58         
517     500         914.48          374.34          53.18           1266.36         
518     500         915.72          369.29          47.64           1237.53         
519     500         943.42          350.60          61.35           1247.55         
520     500         955.70          339.67          63.33           1227.72         
521     500         936.95          357.70          61.27           1250.73         
522     500         942.24          352.55          56.71           1236.68         
523     500         952.69          345.82          55.42           1259.60         
524     500         926.78          377.08          46.42           1272.35         
525     500         900.84          378.69          63.38           1249.61         
526     500         923.26          369.11          58.14           1240.10         
527     500         929.65          360.64          62.97           1235.55         
