experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 950.4764852523804

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
79      100         551.46          420.86          11.37           1047.40         
80      100         620.03          416.08          16.47           1025.57         
81      100         661.61          405.62          9.88            1026.36         
82      100         618.34          414.91          8.08            1084.52         
83      100         693.05          399.83          3.76            1052.28         
84      100         685.81          407.31          7.77            1026.07         
85      100         585.40          402.61          11.88           1036.30         
86      100         657.55          403.20          33.01           1057.43         
87      100         658.73          402.62          18.28           1028.95         
88      100         753.74          361.25          19.02           1042.95         
89      100         745.54          385.92          18.72           1048.08         
90      100         576.20          403.89          31.08           1044.11         
91      100         493.30          404.11          16.89           1051.60         
92      100         588.61          412.42          19.88           1052.93         
93      100         696.83          401.83          17.64           1052.37         
94      100         584.71          418.09          20.22           1036.32         
95      100         565.67          409.75          29.41           1057.52         
96      100         587.42          414.51          32.22           1039.79         
97      100         626.13          403.68          29.12           1047.12         
98      100         627.51          404.45          22.33           1066.69         
99      100         627.94          418.61          11.38           1058.44         
100     100         591.27          417.52          9.02            1089.36         
101     100         651.65          391.72          26.71           1073.96         
102     100         632.30          397.59          57.22           1068.82         
103     100         573.23          410.00          23.16           1059.45         
104     100         601.71          431.53          21.01           1065.34         
105     100         664.77          425.57          17.96           1076.23         
106     100         636.97          405.68          30.49           1091.87         
107     100         631.00          420.64          13.71           1080.18         
108     100         644.82          405.19          29.87           1090.76         
109     100         587.96          397.81          17.44           1101.33         
110     100         602.30          403.02          14.43           1180.75         
111     100         642.35          398.41          31.36           1070.69         
112     100         646.39          410.02          19.57           1077.62         
113     100         568.40          400.49          14.57           1080.89         
114     100         661.90          426.44          23.04           1077.84         
115     100         696.74          393.86          21.31           1209.76         
116     100         687.82          412.59          32.20           1081.98         
117     100         675.21          395.16          48.32           1085.11         
118     100         755.20          389.30          51.79           1112.71         
119     100         635.97          386.23          43.06           1085.06         
120     100         648.98          378.53          55.49           1181.34         
121     100         628.45          382.95          16.05           1091.93         
122     100         742.57          368.27          49.50           1088.94         
123     100         745.27          369.63          83.48           1081.04         
124     100         707.33          373.81          66.26           1136.97         
125     100         707.05          380.52          37.35           1085.50         
126     100         768.38          346.21          59.47           1126.92         
127     100         764.57          374.32          57.78           1112.97         
128     100         735.45          360.37          58.78           1162.71         
129     100         727.56          389.21          71.16           1151.57         
130     100         766.18          382.06          43.22           1095.63         
131     100         717.72          377.44          43.04           1126.67         
132     100         735.08          367.43          39.50           1131.25         
133     100         751.66          359.66          39.60           1083.27         
134     100         811.96          358.07          80.69           1108.46         
135     100         769.68          350.69          47.77           1160.22         
136     100         756.47          333.58          71.63           1100.50         
137     100         776.14          343.67          186.90          1108.81         
138     100         839.45          313.04          114.12          1133.63         
139     100         771.05          343.29          79.57           1124.06         
140     100         799.47          339.72          41.99           1151.65         
141     100         780.66          339.73          85.34           1159.77         
142     100         774.47          354.23          76.47           1130.91         
143     100         787.46          358.01          65.70           1192.54         
144     100         673.81          395.63          32.34           1122.07         
145     100         712.07          375.65          6.85            1140.21         
146     100         758.16          375.39          47.16           1157.48         
147     100         754.31          377.91          5.89            1127.52         
148     100         715.74          362.82          74.18           1230.69         
149     100         676.92          372.35          6.24            1153.60         
150     100         808.46          352.74          53.42           1165.40         
151     100         729.10          387.01          18.33           1155.04         
152     100         686.37          387.42          8.17            1145.05         
153     100         819.34          335.89          66.92           1134.14         
154     100         720.29          379.70          102.11          1135.38         
155     100         833.29          344.15          11.74           1148.56         
156     100         773.91          358.22          5.43            1191.66         
157     100         814.42          358.11          6.35            1193.24         
158     100         694.17          370.45          20.97           1170.00         
159     100         753.41          408.23          16.05           1213.96         
160     100         759.18          391.11          5.16            1178.57         
161     100         707.99          385.51          5.17            1197.39         
162     100         641.17          401.80          49.49           1160.68         
163     100         746.62          407.56          12.08           1159.81         
164     100         729.84          384.34          14.48           1240.71         
165     100         778.58          394.17          7.19            1209.03         
166     100         803.68          365.56          5.47            1201.05         
167     100         710.18          385.58          5.74            1164.02         
168     100         712.71          407.90          6.75            1198.88         
169     100         683.67          406.96          6.48            1193.73         
170     100         738.78          411.61          5.22            1257.21         
171     100         698.90          423.16          5.87            1293.13         
172     100         687.42          394.25          9.24            1215.00         
173     100         664.37          407.85          5.62            1206.58         
174     100         678.32          401.60          22.48           1170.00         
175     100         769.22          404.28          65.35           1157.30         
176     100         750.06          393.00          74.93           1176.91         
177     100         695.00          391.78          90.41           1166.17         
178     100         741.05          392.69          53.81           1193.45         
179     100         605.84          425.93          33.20           1178.92         
180     100         637.83          444.50          5.65            1193.12         
181     100         680.67          430.16          58.50           1193.18         
182     100         677.07          422.63          5.44            1200.57         
183     100         707.33          416.87          45.36           1204.49         
184     100         558.61          422.59          15.97           1215.11         
185     100         720.91          428.82          13.52           1219.88         
186     100         651.14          445.52          29.99           1201.64         
187     100         673.28          434.97          63.07           1199.88         
188     100         696.66          425.41          10.03           1179.31         
189     100         716.72          421.05          57.03           1315.17         
190     100         654.56          418.86          34.20           1212.12         
191     100         750.04          422.42          23.69           1213.44         
192     100         842.07          410.02          12.46           1232.32         
193     100         671.89          457.42          14.03           1279.66         
194     100         692.23          433.89          19.20           1268.34         
195     100         630.46          440.97          8.98            1289.92         
196     100         672.04          433.50          21.21           1214.14         
197     100         714.18          398.05          12.42           1188.73         
198     100         837.66          391.88          55.94           1207.23         
199     100         710.53          424.83          42.99           1258.95         
200     100         815.76          397.20          24.75           1274.41         
201     100         795.12          400.84          61.50           1282.99         
202     100         826.99          404.19          38.30           1226.61         
203     100         743.70          419.06          16.60           1241.66         
204     100         728.86          449.32          19.08           1276.53         
205     100         781.43          451.34          16.38           1287.19         
206     100         747.54          436.36          65.31           1314.75         
207     100         797.98          428.21          39.49           1253.25         
208     100         708.73          425.11          46.54           1274.12         
209     100         791.73          416.19          44.17           1349.03         
210     100         917.21          380.94          29.06           1314.60         
211     100         842.17          410.81          35.56           1289.20         
212     100         844.27          404.98          82.62           1324.38         
213     100         669.82          434.22          52.95           1283.15         
214     100         825.08          418.66          52.27           1350.54         
215     100         771.54          455.29          28.92           1286.79         
216     100         701.72          451.16          45.84           1323.33         
217     100         798.51          412.19          35.90           1287.58         
218     100         682.82          434.29          72.33           1338.61         
219     100         684.91          443.67          36.04           1269.61         
220     100         626.00          471.40          31.27           1374.59         
221     100         765.30          438.57          35.82           1296.04         
222     100         901.01          410.12          48.37           1386.55         
223     100         739.76          448.71          42.79           1413.49         
224     100         718.83          453.42          51.23           1393.42         
225     100         708.51          439.23          15.08           1311.08         
226     100         832.77          386.98          74.35           1344.69         
227     100         666.21          406.15          51.63           1226.29         
228     100         837.40          407.85          58.84           1319.77         
229     100         772.09          431.95          62.45           1501.90         
230     100         806.24          395.43          34.76           1292.97         
231     100         832.37          410.08          37.55           1416.60         
232     100         781.80          437.27          60.77           1373.18         
233     100         841.16          432.98          50.60           1470.48         
234     100         766.35          450.01          48.62           1334.11         
235     100         676.78          442.78          35.27           1310.09         
236     100         781.25          437.03          7.03            1320.82         
237     100         774.13          445.12          33.23           1327.52         
238     100         811.87          416.75          44.38           1422.99         
239     100         806.04          438.10          51.60           1432.36         
240     100         728.54          441.57          23.97           1313.94         
241     100         758.22          445.63          36.23           1303.77         
242     100         885.60          399.01          35.39           1344.10         
243     100         809.51          447.29          28.26           1352.81         
244     100         729.99          439.72          26.76           1347.54         
245     100         856.21          410.71          96.78           1339.70         
246     100         871.96          425.18          39.49           1407.08         
247     100         823.18          433.92          78.92           1400.06         
248     100         894.29          448.84          35.18           1388.84         
249     100         883.81          407.67          66.92           1425.19         
250     100         846.86          427.42          48.15           1443.34         
251     100         795.15          467.53          25.76           1496.87         
252     100         744.56          453.26          35.49           1651.77         
253     100         848.13          487.35          12.34           1539.54         
254     100         826.47          433.60          27.78           1443.13         
255     100         921.21          423.75          14.09           1586.38         
256     100         864.40          462.18          30.62           1438.65         
257     100         815.32          483.44          31.75           1519.04         
258     100         855.50          448.80          27.43           1497.08         
259     100         829.72          464.65          15.79           1583.12         
260     100         827.77          473.43          28.37           1485.97         
261     100         865.57          440.69          28.48           1570.58         
262     100         886.36          429.84          25.37           1475.37         
263     100         979.27          423.02          13.78           1480.98         
264     100         966.73          449.61          18.40           1667.97         
265     100         842.79          484.40          29.43           1507.25         
266     100         929.29          440.52          76.30           1735.87         
267     100         870.97          429.11          27.03           1524.57         
268     100         846.87          476.80          12.68           1732.08         
269     100         751.39          516.42          15.18           1598.01         
270     100         981.86          420.06          28.48           1563.21         
271     100         857.34          477.28          27.78           1568.71         
272     100         880.74          427.23          68.11           1550.06         
273     100         879.32          466.01          27.75           1503.12         
274     100         858.91          495.95          24.97           1608.74         
275     100         896.03          491.13          29.28           1714.69         
276     100         787.74          464.73          25.58           1544.59         
277     100         905.62          454.93          7.93            1618.16         
278     100         854.00          467.33          33.98           1613.38         
279     100         795.07          528.39          21.79           1567.36         
280     100         916.13          483.55          33.91           1591.25         
281     100         816.20          463.24          38.34           1594.49         
282     100         912.58          468.27          64.73           1591.46         
283     100         847.07          496.82          14.37           1598.67         
284     100         829.93          460.49          20.98           1576.59         
285     100         816.86          488.28          21.77           1521.73         
286     100         864.98          449.30          16.84           1564.55         
287     100         894.96          495.54          65.77           1554.52         
288     100         833.39          483.10          24.54           1586.31         
289     100         876.07          471.09          57.73           1694.68         
290     100         851.73          509.38          27.06           1625.76         
291     100         825.21          480.35          35.51           1687.16         
292     100         873.16          488.00          57.44           1587.85         
293     100         941.92          473.42          29.81           1720.69         
294     100         918.64          489.60          20.70           1729.79         
295     100         790.94          490.53          21.02           1657.17         
296     100         945.89          463.75          12.67           1678.96         
297     100         841.52          472.07          70.61           1612.98         
298     100         933.71          479.12          79.31           1632.60         
299     100         887.57          485.02          35.77           1706.70         
300     100         994.40          459.11          72.61           1597.17         
301     100         913.42          498.48          35.16           1724.18         
302     100         937.05          491.89          65.59           1693.50         
303     100         1030.39         474.98          100.78          1828.01         
304     100         1067.62         492.03          72.26           1725.59         
305     100         1011.85         507.49          99.48           1778.68         
306     100         1004.12         500.30          72.52           1714.20         
307     100         977.13          488.18          79.95           1814.77         
308     100         884.47          476.61          27.05           1651.46         
309     100         941.62          516.99          77.47           1683.27         
310     100         942.00          515.59          81.76           1732.82         
311     100         923.83          477.29          31.05           1637.33         
312     100         990.12          449.21          112.10          1710.39         
313     100         965.84          490.15          49.91           1834.38         
314     100         849.62          519.40          72.37           1866.66         
315     100         940.68          542.21          28.47           1692.06         
316     100         987.79          477.67          104.75          1750.79         
317     100         949.09          491.17          78.95           1890.97         
318     100         952.21          520.10          71.72           1787.12         
319     100         981.75          513.80          76.23           1757.50         
320     100         1111.14         473.96          93.32           1826.61         
321     100         1083.16         437.10          84.43           1808.39         
322     100         1161.29         430.95          182.03          1844.57         
323     100         1059.77         529.63          79.88           1845.33         
324     100         989.13          526.02          91.08           1900.30         
325     100         968.79          513.33          98.52           1811.65         
326     100         1002.54         537.85          77.24           1808.32         
327     100         1085.85         541.46          35.35           1801.71         
328     100         1043.03         513.16          78.15           1906.26         
329     100         1042.06         546.92          37.16           1796.61         
330     100         942.71          518.33          80.26           1877.31         
331     100         1057.66         515.78          73.74           1893.86         
332     100         1008.48         609.03          74.66           1908.99         
333     100         1072.04         554.90          86.86           1914.24         
334     100         961.75          540.73          106.08          1945.31         
335     100         953.59          563.38          35.31           1958.45         
336     100         905.82          549.50          37.28           1887.31         
337     100         899.21          566.98          79.55           1864.78         
338     100         927.20          577.48          83.97           1834.69         
339     100         913.32          531.20          82.09           1973.33         
340     100         894.12          578.53          77.75           2028.16         
341     100         948.43          531.48          83.59           1887.57         
342     100         1065.44         530.77          82.65           1851.76         
343     100         964.43          550.09          88.62           2011.95         
344     100         979.72          537.91          76.30           1908.74         
345     100         918.33          539.30          34.25           1883.46         
346     100         1118.09         543.31          30.10           1958.68         
347     100         974.74          544.23          81.01           2020.86         
348     100         976.62          536.36          27.93           1937.54         
349     100         906.54          513.10          31.22           1764.71         
350     100         1018.15         548.82          77.56           1856.50         
351     100         966.83          566.89          80.10           1859.94         
352     100         993.56          598.98          80.63           1949.55         
353     100         956.61          606.22          32.42           1825.28         
354     100         837.76          585.48          74.73           1863.55         
355     100         963.30          592.86          80.89           1901.71         
356     100         1027.64         545.65          80.11           1987.33         
357     100         836.98          597.19          76.24           1985.57         
358     100         818.06          580.79          73.04           1999.88         
359     100         976.65          590.98          75.27           1987.96         
360     100         965.89          597.80          80.11           1866.16         
361     100         984.88          558.62          108.76          2082.60         
362     100         982.05          628.51          76.51           2172.24         
363     100         1032.20         589.66          72.07           2165.57         
364     100         1003.60         618.91          76.43           2039.70         
365     100         1061.14         628.45          82.09           2252.75         
366     100         1042.71         642.72          76.18           2182.61         
367     100         983.02          630.72          75.31           2233.35         
368     100         1093.12         635.44          83.61           2089.01         
369     100         948.28          616.07          74.79           2045.50         
370     100         949.43          624.90          71.08           2261.38         
371     100         1007.57         661.50          70.35           2194.01         
372     100         936.79          617.77          73.37           2029.88         
373     100         929.74          602.72          72.97           2150.30         
374     100         886.70          622.47          74.27           2198.35         
375     100         809.39          588.92          75.53           2166.72         
376     100         970.22          611.73          68.69           2128.17         
377     100         837.40          603.76          74.80           2181.64         
378     100         933.13          608.43          72.72           2210.71         
379     100         1000.92         593.64          69.01           2212.64         
380     100         1040.59         592.09          71.95           2177.22         
381     100         973.86          646.05          77.46           2173.59         
382     100         971.09          636.81          75.30           2240.86         
383     100         960.14          608.12          73.95           2358.34         
384     100         846.76          570.76          67.52           2145.97         
385     100         900.69          589.09          88.30           2056.56         
386     100         907.29          608.53          77.07           2056.15         
387     100         1012.78         637.11          68.21           2102.35         
388     100         1076.63         617.67          88.50           1996.64         
389     100         1005.56         610.93          74.52           2272.01         
390     100         980.33          603.76          74.41           2017.28         
391     100         1039.74         593.96          76.09           2325.75         
392     100         1074.69         620.27          93.48           2304.69         
393     100         1041.10         618.03          79.49           2250.46         
394     100         1069.28         575.68          75.28           2021.22         
395     100         1081.47         644.82          79.10           2104.01         
396     100         1063.88         638.27          76.76           2021.74         
397     100         1150.45         604.23          81.64           2097.55         
398     100         1086.18         603.05          78.07           2103.60         
399     100         1146.68         670.78          73.94           2126.37         
400     100         1123.72         633.71          75.27           2234.31         
401     100         1167.90         645.79          80.06           2373.17         
402     100         1246.46         588.39          73.64           2296.49         
403     100         1061.98         632.59          83.43           2021.78         
404     100         1182.93         633.73          79.26           2222.57         
405     100         1177.39         644.23          80.97           2226.95         
406     100         1121.51         604.68          123.58          2307.83         
407     100         1095.26         602.21          78.72           1999.18         
408     100         1184.76         659.70          82.34           2354.16         
409     100         1115.56         659.67          129.38          2159.14         
410     100         1260.07         621.64          175.15          2192.47         
411     100         1207.29         606.29          108.23          2213.11         
412     100         1205.14         664.13          96.56           2202.37         
413     100         1365.97         581.29          112.04          2436.03         
414     100         1300.71         665.44          73.14           2340.36         
415     100         1269.12         689.45          109.18          2546.82         
416     100         1203.77         691.02          162.72          2438.72         
417     100         1385.43         623.64          145.74          2283.04         
418     100         1403.51         643.59          120.04          2514.72         
419     100         1107.32         726.98          74.87           2352.10         
420     100         1302.86         684.90          65.33           2415.96         
421     100         1219.00         724.28          72.01           2414.91         
422     100         1329.94         700.36          149.98          2510.45         
423     100         1406.91         712.45          107.56          2536.87         
424     100         1245.07         739.53          87.78           2706.07         
425     100         1167.64         752.64          101.34          2443.21         
426     100         1336.12         686.92          126.91          2349.79         
427     100         1239.55         706.68          86.80           2462.56         
428     100         1333.16         709.02          80.73           2527.16         
429     100         1331.59         697.70          87.76           2258.09         
430     100         1309.85         720.09          76.32           2363.77         
431     100         1225.00         734.22          77.06           2350.00         
432     100         1415.94         705.29          74.88           2434.58         
433     100         1287.61         745.12          78.44           2433.90         
434     100         1375.08         768.95          80.02           2534.79         
435     100         1233.65         777.47          78.60           2615.49         
436     100         1362.17         696.63          92.93           2456.86         
437     100         1245.14         791.38          76.15           2484.52         
438     100         1190.41         827.19          71.82           2457.07         
439     100         1156.73         796.72          70.13           2539.75         
440     100         1139.21         748.99          66.34           2626.93         
441     100         1265.27         747.30          76.62           2342.54         
442     100         1191.38         794.05          67.47           2551.13         
443     100         1220.81         789.17          67.76           2608.81         
444     100         1103.54         763.27          70.88           2639.98         
445     100         1361.77         718.82          75.61           2691.00         
446     100         1215.87         708.37          76.76           2459.85         
447     100         1206.76         807.68          75.08           2582.22         
448     100         1254.89         754.56          70.23           2384.31         
449     100         1362.11         709.12          67.79           2474.49         
450     100         1384.22         760.31          72.85           2607.60         
451     100         1414.07         721.11          71.34           2601.21         
452     100         1326.72         773.51          68.55           2581.27         
453     100         1253.24         792.88          78.43           2532.94         
454     100         1296.61         793.84          73.86           2668.19         
455     100         1184.20         736.54          72.88           2526.53         
456     100         1254.17         770.79          83.50           2470.21         
457     100         1370.19         742.43          160.64          2494.46         
458     100         1391.47         731.18          132.26          2816.57         
459     100         1479.93         812.87          76.81           2766.43         
460     100         1327.92         787.32          93.87           2638.92         
461     100         1544.64         754.40          75.28           2844.03         
462     100         1351.90         805.63          74.46           2685.17         
463     100         1408.58         784.31          99.79           2648.85         
464     100         1392.80         770.71          166.95          2654.85         
465     100         1328.16         780.79          77.11           2704.63         
466     100         1249.53         800.32          85.83           2744.14         
467     100         1377.32         793.46          77.10           2733.47         
468     100         1330.64         813.34          82.48           2745.94         
469     100         1268.24         794.27          122.33          2568.90         
470     100         1345.10         802.70          74.60           2602.84         
471     100         1487.15         762.86          163.63          2540.57         
472     100         1324.19         804.54          100.94          2870.92         
473     100         1348.75         750.55          140.91          2517.17         
474     100         1452.89         753.00          136.44          2866.19         
475     100         1433.91         843.65          75.11           2735.13         
476     100         1289.27         816.32          165.30          2599.91         
477     100         1597.88         773.69          181.22          2841.01         
478     100         1407.89         718.84          102.75          2639.90         
479     100         1424.02         818.02          69.30           2863.22         
480     100         1340.83         829.98          70.96           2645.32         
481     100         1451.69         801.44          149.15          2693.01         
482     100         1385.76         814.72          70.09           2617.08         
483     100         1447.79         822.43          77.35           2665.67         
484     100         1452.68         813.79          166.05          2782.55         
485     100         1474.49         830.26          89.79           2699.24         
486     100         1497.93         780.27          92.21           2959.27         
487     100         1554.01         763.35          105.23          2719.73         
488     100         1382.11         850.71          147.23          2738.42         
489     100         1574.66         734.40          173.49          2608.25         
490     100         1589.76         772.64          147.04          2717.16         
491     100         1512.08         780.19          155.50          2638.36         
492     100         1445.99         696.65          285.23          2720.71         
493     100         1491.86         781.54          84.91           2858.10         
494     100         1490.40         783.64          179.05          2771.28         
495     100         1421.59         757.11          159.83          2769.44         
496     100         1500.28         739.44          91.60           2635.90         
497     100         1462.72         780.74          179.50          2741.52         
498     100         1471.31         817.60          75.83           2787.94         
499     100         1463.87         736.86          250.89          2735.39         
500     100         1418.37         761.01          180.86          2895.44         
501     100         1371.11         751.40          73.45           2861.46         
502     100         1355.73         812.03          198.40          2867.19         
503     100         1352.91         733.17          92.66           2923.09         
504     100         1266.37         727.58          77.34           2651.86         
505     100         1442.62         771.78          86.98           2788.04         
506     100         1241.85         781.99          79.39           2843.49         
507     100         1312.32         689.06          176.37          2704.76         
508     100         1344.96         782.11          86.44           2760.15         
509     100         1338.46         767.93          85.87           2893.78         
510     100         1393.72         733.30          166.90          2808.35         
511     100         1379.50         740.29          167.23          2721.73         
512     100         1426.05         752.52          101.37          2641.09         
513     100         1451.49         739.94          204.55          2570.68         
514     100         1515.19         732.23          77.40           2589.84         
515     100         1560.01         777.01          91.42           2659.53         
516     100         1567.06         693.05          213.17          2710.35         
517     100         1660.66         745.59          199.30          2713.27         
518     100         1648.47         707.22          177.39          2782.50         
519     100         1585.68         734.12          160.05          3033.90         
520     100         1625.14         740.01          145.46          2708.95         
521     100         1608.58         791.27          150.33          2742.57         
522     100         1557.92         752.33          253.83          2838.49         
523     100         1496.66         736.78          177.46          2682.12         
524     100         1769.89         717.16          166.72          2749.17         
525     100         1529.67         740.27          97.13           2766.72         
526     100         1486.95         716.82          212.35          2668.07         
527     100         1499.79         762.88          182.27          2854.45         
