environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
151     200         -50.73          24.14           -103.77         -12.22          
152     200         -50.82          24.21           -104.39         -11.72          
153     200         -43.65          22.58           -96.19          -12.28          
154     200         -44.45          22.88           -103.35         -12.16          
155     200         -40.82          20.71           -98.05          -11.08          
156     200         -44.07          23.37           -103.87         -11.80          
157     200         -41.48          21.92           -103.00         -11.28          
158     200         -42.64          23.81           -97.31          -12.68          
159     200         -42.80          22.85           -101.35         -11.39          
160     200         -42.83          23.30           -102.16         -12.15          
161     200         -44.77          22.61           -92.52          -11.34          
162     200         -43.69          23.51           -101.70         -10.60          
163     200         -42.58          23.73           -100.82         -11.69          
164     200         -40.83          21.62           -95.34          -12.65          
165     200         -39.30          23.21           -103.60         -11.26          
166     200         -40.74          23.52           -98.66          -10.81          
167     200         -41.79          23.71           -99.04          -11.25          
168     200         -40.34          23.53           -105.23         -10.57          
169     200         -40.24          22.58           -98.98          -10.30          
170     200         -38.16          21.33           -101.76         -11.58          
171     200         -35.42          21.25           -99.45          -12.59          
172     200         -35.74          20.29           -92.39          -12.20          
173     200         -34.95          20.52           -95.71          -11.72          
174     200         -32.53          20.90           -98.69          -11.20          
175     200         -35.78          23.17           -108.89         -11.29          
176     200         -38.36          23.48           -98.32          -11.71          
177     200         -37.64          20.05           -104.59         -11.46          
178     200         -36.96          21.51           -98.08          -11.31          
179     200         -37.11          22.13           -105.14         -11.88          
180     200         -39.11          23.00           -100.64         -12.00          
181     200         -36.40          22.04           -97.36          -11.68          
182     200         -38.41          21.42           -102.05         -11.12          
183     200         -35.63          20.83           -95.95          -10.52          
184     200         -38.77          23.30           -100.33         -11.24          
185     200         -36.14          22.95           -103.86         -11.90          
186     200         -34.49          21.61           -95.02          -11.33          
187     200         -32.57          20.63           -94.09          -11.59          
188     200         -31.87          20.28           -105.22         -11.67          
189     200         -34.29          22.01           -103.87         -11.55          
190     200         -36.13          22.50           -108.40         -11.37          
191     200         -34.14          21.83           -102.69         -11.58          
192     200         -34.22          20.96           -97.28          -11.98          
193     200         -32.81          22.52           -102.37         -11.89          
194     200         -33.21          22.41           -103.35         -11.86          
195     200         -34.57          22.16           -100.70         -11.99          
196     200         -31.22          20.74           -100.70         -11.87          
197     200         -30.55          18.66           -103.04         -11.42          
198     200         -30.43          20.44           -98.59          -11.13          
199     200         -32.69          21.61           -104.12         -11.38          
200     200         -31.39          20.91           -107.60         -9.43           
201     200         -34.06          20.96           -100.66         -11.23          
202     200         -31.05          20.91           -95.02          -11.53          
203     200         -29.60          19.51           -95.88          -10.92          
204     200         -29.93          21.18           -99.83          -10.44          
205     200         -32.33          21.96           -99.11          -11.81          
206     200         -31.20          19.91           -94.56          -10.43          
207     200         -34.94          22.58           -99.33          -11.42          
208     200         -29.36          18.46           -89.39          -11.31          
209     200         -32.02          21.92           -106.66         -10.91          
210     200         -30.34          20.27           -96.72          -12.01          
211     200         -31.90          21.99           -99.15          -11.60          
212     200         -34.64          23.60           -101.21         -11.63          
213     200         -31.85          21.42           -99.17          -11.19          
214     200         -31.46          19.86           -96.92          -11.08          
215     200         -29.42          20.42           -96.99          -11.32          
216     200         -30.55          19.76           -96.42          -11.30          
217     200         -30.02          22.72           -104.27         -11.35          
218     200         -30.78          22.21           -97.21          -10.95          
219     200         -27.69          19.65           -98.37          -11.53          
220     200         -26.48          18.11           -104.87         -11.41          
221     200         -28.90          19.62           -100.19         -10.35          
222     200         -27.64          18.51           -99.28          -10.86          
223     200         -28.93          20.06           -95.68          -10.63          
224     200         -29.32          18.87           -98.98          -10.18          
225     200         -32.34          20.92           -99.63          -10.60          
226     200         -33.06          23.63           -106.53         -11.25          
227     200         -29.28          19.25           -99.50          -10.83          
228     200         -27.46          18.61           -84.90          -9.87           
229     200         -29.92          20.74           -107.40         -10.74          
230     200         -30.50          21.76           -100.91         -10.71          
231     200         -30.16          20.56           -89.66          -10.29          
232     200         -29.94          20.91           -93.41          -11.16          
233     200         -31.38          21.65           -100.07         -10.71          
234     200         -27.74          19.79           -87.69          -10.98          
235     200         -26.90          17.51           -92.36          -10.31          
236     200         -27.80          18.73           -101.96         -11.22          
237     200         -23.94          16.28           -94.49          -10.08          
238     200         -22.91          14.27           -81.91          -10.33          
239     200         -26.34          18.78           -90.59          -10.38          
240     200         -25.98          18.05           -92.28          -9.86           
241     200         -26.68          17.62           -90.67          -10.33          
242     200         -27.22          15.76           -85.58          -10.77          
243     200         -32.07          21.83           -99.45          -10.17          
244     200         -28.40          19.89           -94.34          -10.65          
245     200         -30.30          19.20           -93.74          -10.93          
246     200         -31.51          20.80           -100.79         -10.64          
247     200         -32.68          21.93           -105.54         -10.32          
248     200         -31.12          20.90           -90.94          -10.20          
249     200         -30.06          19.43           -92.56          -11.09          
250     200         -28.67          18.81           -100.86         -10.81          
251     200         -28.03          18.93           -88.05          -10.92          
252     200         -31.76          21.44           -91.17          -10.35          
253     200         -29.96          20.95           -96.79          -10.49          
254     200         -29.47          19.01           -92.33          -10.63          
255     200         -31.34          19.82           -101.01         -10.54          
256     200         -29.82          19.31           -90.44          -10.83          
257     200         -28.57          19.65           -106.19         -11.07          
258     200         -29.64          20.56           -98.91          -10.48          
259     200         -32.72          20.47           -95.21          -10.10          
260     200         -30.23          19.64           -91.88          -10.72          
261     200         -30.39          20.38           -104.88         -10.82          
262     200         -29.75          20.86           -104.03         -10.62          
263     200         -27.42          19.26           -85.71          -10.81          
264     200         -31.24          20.76           -103.09         -11.10          
265     200         -29.94          21.11           -101.90         -9.47           
266     200         -24.76          16.07           -99.24          -9.77           
267     200         -29.49          21.81           -103.64         -10.83          
268     200         -28.08          18.40           -77.74          -10.68          
269     200         -33.14          21.68           -97.55          -10.67          
270     200         -25.59          17.27           -98.82          -10.12          
271     200         -27.24          17.67           -87.20          -10.82          
272     200         -27.02          19.07           -91.35          -10.78          
273     200         -27.54          18.41           -95.04          -10.69          
274     200         -27.74          20.03           -99.56          -9.67           
275     200         -24.74          16.12           -82.25          -10.70          
276     200         -27.94          18.23           -82.89          -10.30          
277     200         -26.68          17.28           -103.99         -10.46          
278     200         -25.65          17.66           -92.16          -10.24          
279     200         -26.85          18.91           -97.38          -9.96           
280     200         -27.15          18.30           -86.51          -9.98           
281     200         -24.44          15.87           -88.36          -10.40          
282     200         -26.23          18.66           -96.55          -10.26          
283     200         -27.82          18.34           -86.62          -10.87          
284     200         -25.70          17.38           -96.61          -9.85           
285     200         -26.22          18.08           -101.70         -10.66          
286     200         -26.39          16.30           -76.69          -10.86          
287     200         -27.84          18.60           -99.25          -10.60          
288     200         -25.50          17.10           -78.74          -10.35          
289     200         -25.72          17.15           -83.90          -9.77           
290     200         -26.58          16.85           -85.79          -9.98           
291     200         -28.16          18.88           -89.41          -10.72          
292     200         -29.38          18.28           -81.05          -10.56          
293     200         -28.92          19.58           -85.88          -10.43          
294     200         -26.26          17.01           -98.69          -10.20          
295     200         -26.39          17.44           -95.81          -10.69          
296     200         -26.28          18.34           -91.65          -10.38          
297     200         -24.82          16.46           -90.58          -9.82           
298     200         -27.41          18.31           -91.89          -10.04          
299     200         -28.87          19.65           -91.96          -10.66          
300     200         -28.19          18.85           -97.40          -10.44          
301     200         -26.46          17.69           -86.64          -10.32          
302     200         -26.92          19.22           -97.80          -10.14          
303     200         -28.10          20.34           -89.72          -10.34          
304     200         -24.86          15.75           -93.84          -10.65          
305     200         -26.88          17.29           -75.23          -10.12          
306     200         -26.76          19.09           -92.89          -9.47           
307     200         -24.20          15.96           -85.68          -9.64           
308     200         -26.94          19.47           -105.08         -10.16          
309     200         -25.42          17.42           -95.07          -9.80           
310     200         -26.30          17.97           -98.50          -9.99           
311     200         -24.30          14.95           -74.01          -9.55           
312     200         -25.28          16.96           -90.23          -10.00          
313     200         -24.09          17.55           -89.12          -9.51           
314     200         -22.45          14.93           -87.95          -9.68           
315     200         -24.65          17.79           -103.22         -10.14          
316     200         -22.08          15.62           -87.39          -9.77           
317     200         -20.93          13.17           -78.20          -10.18          
318     200         -21.40          14.28           -79.67          -9.74           
319     200         -21.37          15.21           -85.13          -9.52           
320     200         -19.66          12.60           -85.52          -9.49           
321     200         -22.13          15.56           -83.39          -9.81           
322     200         -19.70          13.87           -93.93          -9.49           
323     200         -18.49          11.70           -74.15          -9.57           
324     200         -20.09          14.34           -86.31          -9.48           
325     200         -20.10          13.80           -67.13          -9.47           
326     200         -19.73          13.62           -91.87          -9.90           
327     200         -19.21          11.83           -91.50          -9.10           
328     200         -18.37          13.67           -89.67          -9.53           
329     200         -18.22          11.73           -67.92          -9.28           
330     200         -18.67          13.72           -80.31          -9.04           
331     200         -17.69          11.77           -66.17          -9.14           
332     200         -19.47          12.77           -82.80          -9.52           
333     200         -18.27          12.25           -80.74          -9.32           
334     200         -18.23          11.53           -78.89          -9.23           
335     200         -18.57          12.72           -75.03          -9.27           
336     200         -20.45          15.22           -92.98          -8.93           
337     200         -19.64          14.70           -85.35          -9.13           
338     200         -18.29          11.39           -71.57          -9.23           
339     200         -19.98          14.39           -87.53          -8.80           
340     200         -19.71          13.02           -69.84          -9.20           
341     200         -18.47          13.39           -89.94          -9.17           
342     200         -17.04          11.81           -86.73          -9.22           
343     200         -18.45          12.35           -76.95          -9.15           
344     200         -18.10          13.03           -91.43          -9.16           
345     200         -17.58          11.49           -75.98          -8.94           
346     200         -17.77          11.70           -72.65          -8.97           
347     200         -19.41          13.14           -77.37          -8.79           
348     200         -16.99          11.49           -77.70          -8.73           
349     200         -17.04          9.59            -64.41          -8.84           
350     200         -17.38          11.13           -74.29          -9.10           
351     200         -16.99          10.19           -61.57          -8.86           
352     200         -16.96          11.93           -82.12          -9.02           
353     200         -17.03          10.09           -69.31          -8.88           
354     200         -17.46          10.74           -59.03          -9.07           
355     200         -17.13          11.57           -83.99          -8.97           
356     200         -16.81          11.05           -67.24          -8.88           
357     200         -14.74          7.14            -52.67          -9.06           
358     200         -14.26          6.93            -62.66          -9.07           
359     200         -15.43          8.59            -55.99          -9.02           
360     200         -14.74          8.30            -67.23          -8.90           
361     200         -15.70          9.59            -64.07          -9.05           
362     200         -15.08          8.83            -83.44          -9.13           
363     200         -13.95          7.06            -53.56          -8.91           
364     200         -14.87          8.06            -49.63          -8.74           
365     200         -15.17          8.35            -56.31          -8.82           
366     200         -15.17          9.02            -68.41          -8.79           
367     200         -15.07          8.05            -50.35          -8.90           
368     200         -15.89          8.56            -59.49          -8.97           
369     200         -15.31          9.50            -70.83          -8.81           
370     200         -16.28          9.90            -69.15          -8.86           
371     200         -15.11          8.40            -60.87          -8.84           
372     200         -16.25          10.11           -62.16          -8.90           
373     200         -15.68          8.34            -59.02          -9.02           
374     200         -15.13          8.89            -62.24          -9.05           
375     200         -14.31          7.25            -55.77          -8.99           
376     200         -15.31          8.57            -59.31          -8.94           
377     200         -15.14          8.78            -66.77          -8.93           
378     200         -14.42          7.17            -54.89          -9.05           
379     200         -14.59          7.78            -56.23          -8.85           
380     200         -13.83          6.35            -42.35          -9.04           
381     200         -14.14          6.69            -56.29          -8.79           
382     200         -14.45          8.74            -75.33          -8.87           
383     200         -14.65          7.59            -50.90          -8.91           
384     200         -13.55          5.65            -42.01          -8.86           
385     200         -13.74          7.15            -59.76          -8.99           
386     200         -14.44          8.68            -61.39          -8.78           
387     200         -13.47          6.40            -52.89          -8.99           
388     200         -14.28          7.66            -51.15          -8.89           
389     200         -14.62          7.15            -49.02          -8.81           
390     200         -14.87          8.44            -70.87          -8.94           
391     200         -14.04          7.35            -54.02          -8.82           
392     200         -13.98          7.54            -58.09          -8.80           
393     200         -13.66          6.96            -57.42          -8.93           
394     200         -14.05          7.76            -55.15          -8.80           
395     200         -13.88          7.11            -56.14          -8.94           
396     200         -13.33          5.55            -40.89          -8.86           
397     200         -13.63          6.85            -62.18          -8.85           
398     200         -13.11          5.60            -47.02          -9.03           
399     200         -13.03          5.58            -46.37          -8.80           
400     200         -12.29          4.55            -37.82          -8.90           
401     200         -12.75          6.13            -50.43          -8.73           
402     200         -12.51          4.90            -41.53          -8.73           
403     200         -13.02          5.70            -56.73          -8.68           
404     200         -12.97          5.89            -55.03          -8.78           
405     200         -12.75          6.03            -69.23          -8.93           
406     200         -12.72          5.35            -47.19          -8.84           
407     200         -12.86          5.94            -48.00          -8.77           
408     200         -12.56          5.08            -40.72          -8.68           
409     200         -13.41          7.65            -66.22          -8.80           
410     200         -12.76          6.15            -50.42          -8.76           
411     200         -13.35          6.90            -68.83          -8.85           
412     200         -12.47          4.67            -41.89          -8.77           
413     200         -14.56          8.90            -73.81          -8.69           
414     200         -13.67          7.23            -56.30          -8.86           
415     200         -14.87          9.50            -72.70          -8.78           
416     200         -13.50          6.78            -62.85          -8.92           
417     200         -12.66          6.07            -57.77          -8.74           
418     200         -12.91          4.93            -35.50          -8.81           
419     200         -12.63          5.15            -53.73          -8.82           
420     200         -12.92          7.33            -56.20          -8.66           
421     200         -13.08          5.72            -38.47          -8.85           
422     200         -12.13          4.69            -45.72          -8.81           
423     200         -11.69          3.43            -32.53          -8.74           
424     200         -11.80          3.73            -46.90          -8.81           
425     200         -12.34          6.14            -69.32          -8.89           
426     200         -13.03          5.83            -50.08          -8.70           
427     200         -12.97          6.94            -69.49          -8.77           
428     200         -13.17          7.64            -65.28          -8.82           
429     200         -12.43          4.92            -41.40          -8.76           
430     200         -12.15          6.54            -62.52          -8.74           
431     200         -12.39          7.36            -65.08          -8.70           
432     200         -11.86          4.15            -51.73          -8.69           
433     200         -12.11          4.77            -37.55          -8.76           
434     200         -11.51          3.45            -34.88          -8.73           
435     200         -11.40          3.25            -34.61          -8.71           
436     200         -11.61          4.40            -46.61          -8.80           
437     200         -11.15          3.38            -36.48          -8.68           
438     200         -11.71          4.53            -40.02          -8.73           
439     200         -11.93          5.85            -53.47          -8.74           
440     200         -11.53          4.07            -44.53          -8.81           
441     200         -12.40          6.08            -51.36          -8.78           
442     200         -12.09          4.91            -44.49          -8.69           
443     200         -11.98          5.95            -54.48          -8.71           
444     200         -12.14          6.16            -59.80          -8.76           
445     200         -12.26          6.29            -58.03          -8.71           
446     200         -13.38          7.66            -62.20          -8.87           
447     200         -12.84          6.54            -53.13          -8.76           
448     200         -12.45          6.42            -51.74          -8.86           
449     200         -13.10          8.05            -65.83          -8.72           
450     200         -12.40          5.29            -50.74          -8.87           
451     200         -13.02          7.45            -54.58          -8.77           
452     200         -11.88          4.07            -39.62          -8.72           
453     200         -13.65          8.05            -64.31          -8.66           
454     200         -12.35          4.85            -53.72          -8.67           
455     200         -13.25          7.08            -52.65          -8.75           
456     200         -11.96          5.73            -66.63          -8.70           
457     200         -12.57          6.09            -55.02          -8.70           
458     200         -13.36          7.93            -57.09          -8.79           
459     200         -12.80          6.38            -54.79          -8.80           
460     200         -12.62          5.70            -47.16          -8.70           
461     200         -13.12          7.64            -61.69          -8.75           
462     200         -12.44          5.89            -52.90          -8.72           
463     200         -13.09          6.62            -52.62          -8.75           
464     200         -12.51          5.56            -52.22          -8.71           
465     200         -12.12          4.61            -49.59          -8.71           
466     200         -13.18          7.28            -59.78          -8.66           
467     200         -14.08          8.80            -63.38          -8.78           
468     200         -13.88          8.69            -72.15          -8.72           
469     200         -13.03          6.94            -53.47          -8.79           
470     200         -12.84          7.69            -66.85          -8.87           
471     200         -12.91          5.87            -47.69          -8.80           
472     200         -12.54          5.35            -47.99          -8.89           
473     200         -12.89          6.12            -60.00          -8.74           
474     200         -13.75          8.78            -69.71          -8.70           
475     200         -14.05          9.31            -66.44          -8.81           
476     200         -12.45          6.16            -57.47          -8.78           
477     200         -13.46          7.94            -69.56          -8.76           
478     200         -12.94          6.60            -58.98          -8.74           
479     200         -12.53          7.49            -69.92          -8.75           
480     200         -13.41          7.49            -52.73          -8.78           
481     200         -12.52          6.10            -58.95          -8.77           
482     200         -13.18          7.33            -54.88          -8.73           
483     200         -12.72          6.62            -56.73          -8.76           
484     200         -12.51          6.04            -51.92          -8.79           
485     200         -12.37          6.09            -58.07          -8.65           
486     200         -12.32          5.73            -53.13          -8.81           
487     200         -12.03          5.60            -70.51          -8.79           
488     200         -12.27          7.15            -63.33          -8.66           
489     200         -11.86          4.21            -43.54          -8.59           
490     200         -11.92          5.30            -59.64          -8.65           
491     200         -13.23          7.44            -60.49          -8.75           
492     200         -13.39          8.98            -73.07          -8.64           
493     200         -13.26          8.67            -70.87          -8.73           
494     200         -12.35          5.19            -48.13          -8.83           
495     200         -13.35          9.07            -71.49          -8.83           
496     200         -12.10          6.23            -53.54          -8.74           
497     200         -12.76          7.29            -68.80          -8.85           
498     200         -12.02          5.36            -58.69          -8.67           
499     200         -12.76          7.03            -50.29          -8.81           
500     200         -12.36          5.50            -59.29          -8.63           
501     200         -12.90          7.72            -63.13          -8.75           
502     200         -11.81          4.32            -46.19          -8.90           
503     200         -12.26          4.68            -40.49          -8.68           
504     200         -12.17          6.10            -51.87          -8.77           
505     200         -12.54          6.69            -58.62          -8.76           
506     200         -12.36          6.57            -46.52          -8.67           
507     200         -12.76          6.19            -46.92          -8.68           
508     200         -12.36          5.59            -50.25          -8.82           
509     200         -11.61          4.61            -38.16          -8.80           
510     200         -11.67          4.27            -40.61          -8.68           
511     200         -11.78          4.09            -35.66          -8.71           
512     200         -12.08          5.88            -66.58          -8.75           
513     200         -11.97          4.60            -42.97          -8.66           
514     200         -11.97          4.80            -41.16          -8.76           
515     200         -12.12          4.42            -33.94          -8.66           
516     200         -12.80          6.20            -55.53          -8.66           
517     200         -13.48          7.18            -56.12          -8.78           
518     200         -14.00          8.68            -59.70          -8.66           
519     200         -13.55          8.24            -73.30          -8.73           
520     200         -14.25          8.90            -68.92          -8.83           
521     200         -14.13          9.45            -64.32          -8.71           
522     200         -14.54          9.21            -64.64          -8.72           
523     200         -15.72          10.73           -78.30          -8.94           
524     200         -14.94          9.28            -71.42          -8.88           
525     200         -14.47          9.39            -75.19          -8.83           
526     200         -13.51          6.91            -50.87          -8.69           
527     200         -13.65          7.21            -59.37          -8.76           
