experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2802.5762057304382

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      500         308.37          353.69          0.30            1036.25         
56      500         302.50          343.09          0.18            1072.86         
57      500         328.21          360.53          -0.22           1036.01         
58      500         330.78          368.42          -1.63           1028.39         
59      500         355.70          369.26          -1.39           1029.73         
60      500         325.20          368.22          -1.78           1034.42         
61      500         340.26          358.25          0.31            1032.04         
62      500         395.93          386.79          -1.72           1036.05         
63      500         389.64          381.62          -1.40           1032.85         
64      500         442.85          389.28          -1.74           1033.44         
65      500         505.39          403.78          -1.70           1035.61         
66      500         490.67          394.70          1.03            1050.37         
67      500         506.97          395.78          -1.20           1102.39         
68      500         561.65          402.58          0.27            1063.49         
69      500         554.42          394.58          3.19            1040.29         
70      500         620.76          393.63          0.33            1042.22         
71      500         614.67          388.06          2.46            1034.80         
72      500         622.47          389.66          4.08            1036.59         
73      500         619.13          392.85          -0.74           1037.06         
74      500         647.37          380.31          -0.82           1048.99         
75      500         680.79          374.32          -1.18           1041.40         
76      500         628.18          377.13          0.00            1034.93         
77      500         667.07          371.95          3.67            1106.02         
78      500         631.30          382.21          5.52            1037.73         
79      500         644.12          380.75          3.50            1041.82         
80      500         671.65          369.19          2.16            1053.24         
81      500         708.77          365.54          8.05            1035.49         
82      500         736.57          349.11          3.15            1047.28         
83      500         726.77          359.93          7.30            1041.19         
84      500         718.14          355.50          2.60            1038.09         
85      500         754.44          353.73          -1.05           1045.05         
86      500         752.91          340.98          1.80            1092.86         
87      500         747.71          345.66          18.15           1039.76         
88      500         716.12          357.42          9.25            1042.45         
89      500         731.08          347.89          14.81           1066.92         
90      500         745.11          353.44          4.35            1046.72         
91      500         753.54          354.95          -1.48           1057.44         
92      500         747.07          343.61          4.85            1041.13         
93      500         760.23          336.66          21.16           1045.82         
94      500         771.02          336.11          4.96            1040.57         
95      500         741.42          352.10          6.57            1099.63         
96      500         745.20          353.60          0.79            1309.62         
97      500         757.66          344.21          19.61           1047.70         
98      500         770.58          331.25          6.40            1059.81         
99      500         751.02          341.92          8.38            1045.61         
100     500         783.67          328.27          3.85            1046.63         
101     500         759.88          334.29          50.99           1044.36         
102     500         801.86          313.65          23.29           1053.02         
103     500         798.79          314.25          100.69          1103.54         
104     500         792.89          325.00          7.43            1047.85         
105     500         801.18          325.73          2.73            1091.51         
106     500         786.80          318.49          3.32            1070.55         
107     500         783.22          327.79          10.46           1086.78         
108     500         793.29          320.49          25.78           1058.05         
109     500         790.18          318.24          2.71            1051.56         
110     500         808.25          313.86          5.62            1048.51         
111     500         794.84          316.01          34.10           1107.70         
112     500         821.16          299.51          6.44            1049.58         
113     500         791.19          315.96          23.51           1058.76         
114     500         781.87          324.57          0.13            1092.62         
115     500         778.72          326.73          -0.06           1132.53         
116     500         775.32          329.43          3.32            1055.05         
117     500         793.92          321.89          4.91            1149.34         
118     500         830.46          299.92          1.34            1064.17         
119     500         778.49          332.69          -1.25           1058.26         
120     500         799.38          323.54          5.16            1136.20         
121     500         764.81          338.69          5.36            1115.94         
122     500         780.20          332.98          6.54            1073.70         
123     500         787.33          338.74          -1.74           1105.90         
124     500         776.93          335.18          4.50            1154.90         
125     500         775.09          327.52          6.96            1114.01         
126     500         801.26          331.29          16.45           1097.59         
127     500         766.05          343.06          26.14           1148.57         
128     500         779.84          346.16          -1.23           1145.82         
129     500         754.27          361.49          -1.54           1104.56         
130     500         791.40          347.05          4.07            1105.45         
131     500         793.22          337.91          -0.29           1155.09         
132     500         753.81          356.92          -1.77           1144.99         
133     500         757.35          366.13          -0.41           1210.13         
134     500         718.19          382.05          -1.69           1179.77         
135     500         725.53          384.78          -1.95           1177.33         
136     500         768.20          365.17          0.87            1138.94         
137     500         718.18          382.34          -2.08           1205.07         
138     500         747.91          378.55          -0.91           1221.92         
139     500         731.00          384.14          -1.86           1196.44         
140     500         726.40          389.48          -1.22           1217.92         
141     500         703.48          396.84          -1.76           1207.06         
142     500         736.35          392.75          -1.58           1215.80         
143     500         718.72          397.26          -1.43           1166.44         
144     500         722.55          386.04          -0.85           1220.18         
145     500         696.54          401.31          -1.39           1223.12         
146     500         677.80          410.01          -0.01           1253.93         
147     500         721.25          392.31          -1.98           1236.67         
148     500         724.13          386.28          -0.58           1248.75         
149     500         746.14          380.03          0.86            1178.71         
150     500         753.20          383.84          -0.05           1195.49         
151     500         712.97          396.87          -1.84           1281.54         
152     500         711.35          403.62          -1.29           1211.51         
153     500         760.21          385.46          -1.42           1192.77         
154     500         768.84          389.25          -0.61           1224.84         
155     500         759.13          383.32          3.30            1195.60         
156     500         713.02          402.68          -1.81           1197.55         
157     500         718.60          408.73          -1.70           1242.42         
158     500         729.26          390.86          -0.91           1208.61         
159     500         750.92          394.50          0.73            1241.70         
160     500         748.19          391.92          2.31            1220.68         
161     500         721.65          404.98          -0.85           1210.02         
162     500         757.58          398.11          -0.87           1237.47         
163     500         783.77          384.16          2.78            1275.72         
164     500         689.11          401.54          1.18            1236.16         
165     500         785.59          391.78          -0.32           1216.55         
166     500         745.35          391.77          0.83            1238.10         
167     500         767.47          390.86          -1.76           1232.66         
168     500         765.02          395.21          -0.63           1282.46         
169     500         769.37          385.51          -0.24           1223.14         
170     500         780.61          391.02          5.52            1261.71         
171     500         805.98          373.04          0.62            1271.75         
172     500         797.81          389.12          4.13            1292.08         
173     500         762.68          395.02          1.03            1260.69         
174     500         738.19          400.23          -0.53           1252.90         
175     500         824.65          379.99          4.32            1298.33         
176     500         750.89          404.09          -1.46           1328.18         
177     500         756.75          405.04          4.37            1322.96         
178     500         764.16          407.73          -0.70           1278.49         
179     500         797.36          387.35          -1.63           1243.60         
180     500         798.54          396.26          3.93            1316.87         
181     500         790.53          407.01          -0.57           1331.51         
182     500         775.43          401.58          -0.68           1290.73         
183     500         788.24          398.27          -1.43           1331.15         
184     500         754.33          406.88          3.67            1286.97         
185     500         767.05          412.77          2.05            1303.44         
186     500         771.99          403.28          0.17            1268.91         
187     500         817.24          386.25          19.48           1283.00         
188     500         807.77          390.23          2.78            1287.38         
189     500         843.35          389.50          19.56           1267.59         
190     500         793.40          394.81          0.23            1277.37         
191     500         823.83          394.07          6.88            1277.08         
192     500         827.53          393.44          1.77            1303.78         
193     500         834.34          388.02          6.48            1317.30         
194     500         843.37          396.63          6.96            1344.70         
195     500         871.17          382.79          14.41           1371.06         
196     500         789.58          418.46          0.14            1299.80         
197     500         819.19          395.92          5.28            1388.89         
198     500         807.51          407.25          1.48            1343.28         
199     500         859.66          397.13          5.91            1308.37         
200     500         838.24          410.10          13.58           1339.29         
201     500         843.35          401.13          15.79           1324.61         
202     500         861.70          390.53          3.37            1309.86         
203     500         858.69          387.32          5.55            1312.58         
204     500         862.72          387.30          29.79           1357.69         
205     500         824.78          400.97          49.37           1334.23         
206     500         870.93          388.85          4.82            1313.60         
207     500         883.95          389.05          3.66            1328.05         
208     500         879.48          389.02          69.78           1398.94         
209     500         883.41          392.30          -1.81           1376.79         
210     500         864.53          402.67          12.70           1379.31         
211     500         859.14          397.85          70.85           1354.31         
212     500         860.87          403.22          80.07           1357.04         
213     500         879.68          399.01          65.02           1382.88         
214     500         892.63          399.30          9.04            1334.86         
215     500         877.49          406.92          77.57           1366.27         
216     500         866.04          401.67          4.56            1365.34         
217     500         871.04          398.49          43.63           1349.90         
218     500         882.82          402.39          34.63           1435.30         
219     500         851.39          410.19          28.04           1395.18         
220     500         825.48          417.30          92.59           1366.40         
221     500         870.41          416.44          38.70           1408.54         
222     500         876.96          420.73          43.30           1391.69         
223     500         852.97          413.31          80.89           1547.75         
224     500         835.38          421.31          46.03           1393.00         
225     500         851.79          408.85          69.04           1377.17         
226     500         852.55          426.25          18.41           1373.33         
227     500         840.26          421.03          64.83           1382.28         
228     500         868.63          410.66          38.82           1400.39         
229     500         908.86          413.11          39.81           1383.99         
230     500         854.70          413.60          87.11           1433.82         
231     500         820.90          427.84          73.65           1370.91         
232     500         830.76          423.89          37.92           1402.60         
233     500         856.09          423.75          75.99           1436.10         
234     500         852.61          434.12          40.07           1455.52         
235     500         792.91          441.28          0.79            1402.15         
236     500         785.90          445.34          57.52           1421.35         
237     500         780.21          439.31          3.07            1382.33         
238     500         846.55          435.47          62.69           1376.76         
239     500         858.69          431.12          91.72           1448.83         
240     500         871.99          417.04          90.38           1432.76         
241     500         915.42          411.71          68.43           1428.31         
242     500         850.27          428.94          85.29           1393.57         
243     500         860.84          427.29          16.95           1430.73         
244     500         871.12          428.42          42.02           1431.58         
245     500         862.19          430.87          69.78           1424.96         
246     500         829.79          440.67          69.00           1470.49         
247     500         850.13          439.44          112.05          1430.43         
248     500         841.50          437.89          4.13            1458.89         
249     500         804.29          448.83          71.04           1459.31         
250     500         818.97          442.10          38.48           1526.80         
251     500         861.87          439.48          73.05           1419.76         
252     500         845.48          444.92          87.73           1494.93         
253     500         840.39          441.82          100.84          1638.50         
254     500         777.93          479.25          39.93           1456.54         
255     500         806.59          458.55          43.50           1465.44         
256     500         789.02          462.43          46.80           1456.28         
257     500         824.91          456.27          76.13           1505.83         
258     500         796.46          462.49          0.49            1482.00         
259     500         790.77          462.37          82.42           1421.39         
260     500         781.34          472.17          40.05           1469.24         
261     500         764.43          465.31          6.78            1474.43         
262     500         844.76          458.32          48.41           1493.67         
263     500         842.75          464.17          37.61           1518.11         
264     500         803.08          454.82          37.29           1470.26         
265     500         854.57          453.06          75.86           1501.29         
266     500         844.29          456.60          90.41           1477.22         
267     500         839.91          460.32          11.86           1543.89         
268     500         872.04          451.92          41.26           1450.82         
269     500         832.50          464.14          79.29           1498.94         
270     500         830.23          462.51          67.18           1494.35         
271     500         856.02          470.69          66.46           1619.03         
272     500         868.88          456.72          77.95           1697.28         
273     500         844.99          465.45          75.44           1534.72         
274     500         810.19          492.23          85.46           1458.09         
275     500         785.78          474.53          53.06           1522.28         
276     500         850.76          468.66          59.15           1526.83         
277     500         829.05          467.72          75.16           1538.99         
278     500         856.06          480.72          75.60           1485.15         
279     500         823.19          482.11          4.40            1537.67         
280     500         801.47          479.36          73.60           1525.46         
281     500         856.42          480.24          114.32          1485.79         
282     500         849.25          495.85          75.70           1537.56         
283     500         833.41          478.74          77.34           1557.99         
284     500         849.67          477.37          76.33           1516.50         
285     500         837.44          473.61          78.07           1511.54         
286     500         820.29          483.47          99.48           1515.79         
287     500         841.21          483.81          71.68           1547.70         
288     500         868.10          481.29          72.15           1483.78         
289     500         831.61          488.97          84.98           1537.56         
290     500         884.21          474.12          97.74           1493.69         
291     500         842.66          489.16          101.66          1521.07         
292     500         851.13          497.59          99.41           1535.64         
293     500         796.53          490.66          57.72           1500.63         
294     500         855.39          492.22          96.89           1508.41         
295     500         844.52          479.23          66.76           1523.29         
296     500         865.47          491.16          73.92           1546.58         
297     500         841.20          492.39          89.21           1523.25         
298     500         855.48          498.88          67.72           1569.13         
299     500         808.59          502.88          94.64           1557.34         
300     500         830.10          500.68          80.32           1564.14         
301     500         837.65          495.16          106.61          1532.50         
302     500         824.55          502.20          113.60          1572.24         
303     500         848.27          501.84          106.26          1549.81         
304     500         856.11          498.79          66.28           1591.58         
305     500         826.35          498.76          98.97           1531.84         
306     500         841.30          502.05          102.22          1628.99         
307     500         881.00          497.98          84.92           1598.50         
308     500         813.55          512.25          91.03           1556.65         
309     500         783.28          504.07          79.18           1614.47         
310     500         838.20          494.03          104.12          1625.97         
311     500         821.86          498.62          82.96           1605.68         
312     500         816.99          505.49          107.45          1592.15         
313     500         871.26          504.38          97.92           1721.51         
314     500         830.06          510.13          85.95           1645.34         
315     500         825.76          502.00          83.56           1551.27         
316     500         832.88          505.28          109.50          1554.34         
317     500         855.44          507.63          100.98          1627.82         
318     500         835.38          507.98          86.77           1607.68         
319     500         829.85          508.41          63.93           1586.22         
320     500         837.90          517.54          84.75           1539.03         
321     500         794.38          525.51          87.17           1568.10         
322     500         835.93          510.00          74.36           1635.25         
323     500         808.03          512.35          96.15           1567.04         
324     500         854.70          516.20          98.09           1559.00         
325     500         871.36          509.53          65.88           1552.20         
326     500         850.17          508.16          90.44           1607.16         
327     500         843.08          502.15          98.97           1663.80         
328     500         830.37          504.93          87.71           1611.03         
329     500         833.02          507.69          102.29          1660.23         
330     500         859.48          513.80          93.56           1709.44         
331     500         846.64          497.53          103.75          1653.00         
332     500         857.07          515.42          88.84           1622.55         
333     500         824.39          527.45          85.37           1582.37         
334     500         820.99          520.37          97.76           1605.95         
335     500         850.20          511.13          82.66           1571.01         
336     500         819.78          514.02          86.44           1612.06         
337     500         843.62          517.97          112.61          1602.37         
338     500         821.68          519.68          101.80          1614.08         
339     500         849.23          518.86          84.85           1612.99         
340     500         767.00          517.56          94.17           1634.47         
341     500         838.46          522.38          98.84           1606.68         
342     500         797.05          522.40          97.62           1593.00         
343     500         835.54          524.35          113.92          1632.37         
344     500         819.98          519.50          115.86          1600.21         
345     500         787.54          525.01          87.43           1551.51         
346     500         863.24          513.91          89.59           1618.73         
347     500         923.20          509.46          107.67          1625.01         
348     500         824.32          516.30          82.14           1556.56         
349     500         869.67          514.43          104.42          1626.11         
350     500         779.83          523.36          110.16          1588.52         
351     500         904.59          506.04          98.09           1614.99         
352     500         834.27          514.34          120.18          1625.44         
353     500         865.99          516.82          110.14          1558.93         
354     500         890.24          516.15          101.43          1612.83         
355     500         874.04          523.67          95.61           1718.44         
356     500         853.55          504.05          106.24          1619.76         
357     500         895.50          516.42          81.48           1551.06         
358     500         831.63          526.47          85.40           1651.58         
359     500         851.38          516.05          88.44           1568.21         
360     500         829.85          525.48          109.21          1671.09         
361     500         850.87          518.85          94.79           1582.00         
362     500         853.59          522.83          80.12           1650.56         
363     500         807.20          520.97          85.87           1586.17         
364     500         806.15          523.23          85.81           1680.71         
365     500         802.02          508.54          67.90           1560.43         
366     500         895.08          525.25          94.31           1628.54         
367     500         865.95          523.43          109.98          1712.62         
368     500         812.24          525.58          113.92          1613.99         
369     500         842.74          513.76          92.71           1595.95         
370     500         851.28          525.57          86.86           1588.89         
371     500         872.66          524.36          97.54           1636.93         
372     500         827.58          498.75          97.69           1666.41         
373     500         836.71          519.78          108.21          1723.49         
374     500         836.83          537.79          105.16          1640.10         
375     500         804.61          516.44          105.40          1618.28         
376     500         862.16          524.05          89.41           1752.79         
377     500         815.86          513.99          104.91          1624.06         
378     500         802.10          524.00          105.11          1700.54         
379     500         834.02          523.99          86.15           1773.14         
380     500         894.88          513.10          85.47           1643.56         
381     500         880.59          524.47          74.76           1613.35         
382     500         876.30          521.56          101.41          1753.14         
383     500         835.25          517.21          97.57           1758.53         
384     500         800.05          525.15          93.58           1602.02         
385     500         835.80          524.02          90.50           1646.85         
386     500         865.09          522.01          86.92           1664.15         
387     500         878.04          514.47          86.40           1613.22         
388     500         814.32          531.29          84.31           1600.65         
389     500         826.56          534.80          110.16          1611.03         
390     500         889.44          508.05          103.22          1667.93         
391     500         802.36          519.35          82.90           1599.12         
392     500         864.25          533.42          89.95           1615.53         
393     500         782.31          530.36          85.60           1620.48         
394     500         886.19          529.16          101.69          1768.02         
395     500         837.80          530.47          84.68           1708.01         
396     500         876.77          520.70          105.74          1606.35         
397     500         861.41          526.72          98.39           1610.81         
398     500         829.61          526.66          97.59           1639.75         
399     500         830.14          522.69          106.68          1678.79         
400     500         873.59          518.78          112.39          1672.02         
401     500         841.29          530.30          91.38           1726.55         
402     500         835.21          534.27          85.71           1640.88         
403     500         828.38          535.36          93.05           1623.19         
404     500         863.65          528.55          100.63          1720.88         
405     500         877.68          538.25          85.55           1629.30         
406     500         838.56          539.58          84.70           1637.85         
407     500         860.96          529.08          104.75          1689.32         
408     500         829.01          534.21          90.54           1608.26         
409     500         867.21          525.53          96.84           1638.86         
410     500         834.31          534.44          85.46           1674.48         
411     500         861.71          534.24          107.88          1587.95         
412     500         898.97          536.32          91.31           1616.98         
413     500         830.26          536.13          91.55           1630.56         
414     500         872.79          538.85          101.70          1597.05         
415     500         902.61          529.03          109.14          1600.99         
416     500         853.65          534.90          92.68           1703.74         
417     500         854.36          535.76          95.44           1682.75         
418     500         830.09          535.18          86.36           1605.04         
419     500         877.90          531.27          96.02           1694.64         
420     500         874.78          545.61          99.35           1661.62         
421     500         879.90          543.65          86.74           1661.69         
422     500         838.90          538.72          78.01           1806.91         
423     500         840.82          541.29          80.12           1666.83         
424     500         877.90          528.48          88.11           1601.81         
425     500         858.69          532.38          103.33          1660.42         
426     500         855.56          527.07          80.61           1797.83         
427     500         851.32          523.25          105.89          1588.57         
428     500         851.37          533.88          102.26          1601.09         
429     500         851.98          543.56          85.58           1745.27         
430     500         843.19          535.47          85.18           1639.85         
431     500         869.50          535.20          107.07          1603.50         
432     500         840.87          535.73          103.42          1660.90         
433     500         882.08          536.26          103.49          1612.23         
434     500         867.01          526.52          84.83           1704.84         
435     500         840.28          535.32          105.35          1659.94         
436     500         863.63          532.60          80.10           1686.98         
437     500         839.78          534.87          103.31          1651.13         
438     500         798.58          530.35          107.04          1663.54         
439     500         819.53          538.39          88.70           1654.80         
440     500         813.40          536.12          83.52           1639.09         
441     500         842.81          542.06          98.55           1749.35         
442     500         827.70          526.30          90.58           1611.14         
443     500         878.51          539.47          86.48           1670.96         
444     500         873.05          537.75          83.18           1660.09         
445     500         842.01          539.65          100.29          1670.88         
446     500         869.81          542.61          81.40           1649.31         
447     500         927.09          525.20          109.03          1692.78         
448     500         864.01          541.41          110.32          1684.36         
449     500         895.53          533.51          109.20          1681.52         
450     500         850.17          537.24          107.19          1710.22         
451     500         826.42          538.58          97.02           1754.57         
452     500         848.33          532.32          87.87           1666.90         
453     500         869.48          526.69          106.05          1726.95         
454     500         802.78          523.85          84.39           1649.19         
455     500         830.15          525.18          98.30           1691.42         
456     500         867.19          536.30          99.37           1637.68         
457     500         868.46          547.62          92.70           1716.57         
458     500         866.02          539.02          106.81          1660.66         
459     500         812.58          544.23          90.77           1680.34         
460     500         865.75          530.04          76.88           1757.54         
461     500         871.71          545.65          95.13           1732.24         
462     500         813.19          536.55          87.15           1709.10         
463     500         908.70          531.10          81.72           1632.06         
464     500         854.86          538.05          80.11           1787.06         
465     500         842.15          534.61          102.52          1686.07         
466     500         805.32          530.01          91.02           1634.28         
467     500         854.28          540.07          81.15           1686.56         
468     500         838.62          545.75          82.72           1697.09         
469     500         854.70          520.36          101.84          1632.72         
470     500         917.12          531.97          88.16           1619.43         
471     500         888.91          526.57          99.89           1636.34         
472     500         865.56          528.00          100.64          1685.94         
473     500         916.54          527.19          88.31           1661.03         
474     500         881.10          543.60          98.58           1689.75         
475     500         871.97          529.75          105.42          1616.88         
476     500         918.21          531.75          86.44           1690.57         
477     500         874.78          530.52          87.03           1805.07         
478     500         883.31          542.89          94.33           1701.93         
479     500         884.81          521.92          88.90           1628.86         
480     500         879.73          538.14          96.89           1667.35         
481     500         915.68          547.21          97.69           1728.00         
482     500         915.69          533.71          97.19           1662.41         
483     500         903.86          538.12          107.88          1667.81         
484     500         855.39          531.63          102.01          1743.66         
485     500         904.67          521.68          98.17           1685.29         
486     500         913.37          528.40          100.58          1708.28         
487     500         925.35          523.32          103.36          1660.23         
488     500         905.26          520.13          86.25           1628.05         
489     500         899.66          536.33          97.35           1663.72         
490     500         889.12          521.44          85.51           1669.96         
491     500         886.90          529.22          75.33           1640.34         
492     500         901.88          524.59          90.83           1675.80         
493     500         887.59          527.07          86.44           1681.50         
494     500         881.03          528.31          108.72          1639.44         
495     500         914.87          535.77          96.84           1652.69         
496     500         854.58          539.15          87.07           1696.78         
497     500         865.61          527.12          96.92           1700.88         
498     500         847.31          540.73          98.01           1653.46         
499     500         855.75          531.47          102.24          1636.34         
500     500         876.51          540.10          78.09           1737.55         
501     500         841.75          534.36          75.08           1684.55         
502     500         850.87          535.50          84.95           1664.58         
503     500         818.77          542.79          88.78           1710.76         
504     500         861.10          534.10          86.26           1634.64         
505     500         860.55          536.01          87.23           1682.82         
506     500         881.72          540.45          98.76           1638.09         
507     500         888.35          538.09          98.01           1648.74         
508     500         877.64          553.56          103.59          1713.68         
509     500         866.83          529.20          106.77          1656.17         
510     500         883.31          544.62          99.11           1625.05         
511     500         858.70          540.73          102.44          1628.82         
512     500         860.57          528.37          102.96          1731.21         
513     500         854.18          533.46          105.62          1771.99         
514     500         847.44          529.35          86.02           1693.32         
515     500         857.65          552.07          90.52           1627.84         
516     500         833.88          544.91          84.38           1749.23         
517     500         867.39          546.23          84.99           1757.32         
518     500         848.09          538.45          85.61           1654.14         
519     500         833.34          544.80          95.81           1761.27         
520     500         833.70          538.65          102.36          1627.26         
521     500         868.16          545.88          85.29           1662.14         
522     500         873.70          539.47          100.17          1682.15         
523     500         869.56          548.96          97.36           1681.72         
524     500         877.11          542.43          102.68          1616.39         
525     500         886.50          546.35          97.22           1698.99         
526     500         893.31          540.78          81.27           1628.10         
527     500         878.76          542.30          90.89           1675.94         
