Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 50
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       50          -114.04         15.25           -212.64         -100.26         
1       50          -114.37         7.38            -130.34         -99.26          
2       50          -113.06         9.42            -152.85         -100.66         
3       50          -113.31         12.11           -183.61         -95.39          
4       50          -115.43         15.44           -213.55         -97.38          
5       50          -113.68         16.89           -220.16         -90.17          
6       50          -113.26         7.21            -125.26         -95.80          
7       50          -113.58         16.19           -213.36         -94.49          
8       50          -114.19         16.06           -215.41         -98.74          
9       50          -109.72         6.64            -125.10         -97.51          
10      50          -107.63         6.97            -122.51         -99.49          
11      50          -108.28         6.08            -123.52         -98.82          
12      50          -109.34         6.94            -129.47         -98.81          
13      50          -108.47         7.27            -125.15         -97.63          
14      50          -109.40         7.66            -126.83         -99.69          
15      50          -107.58         6.53            -126.27         -99.63          
16      50          -107.40         7.69            -128.08         -98.97          
17      50          -106.31         6.93            -125.46         -97.37          
18      50          -107.22         7.53            -124.62         -99.57          
19      50          -104.23         5.47            -121.19         -94.42          
20      50          -105.28         6.64            -124.63         -98.28          
21      50          -106.96         7.55            -127.69         -97.93          
22      50          -105.34         7.68            -130.34         -95.18          
23      50          -106.42         7.42            -125.75         -99.28          
24      50          -106.41         7.35            -126.31         -98.66          
25      50          -104.82         8.01            -141.99         -95.27          
26      50          -105.77         10.70           -166.28         -92.97          
27      50          -106.99         17.88           -225.57         -97.28          
28      50          -105.03         5.11            -124.05         -98.54          
29      50          -108.01         18.54           -226.07         -97.13          
30      50          -105.42         7.42            -124.71         -94.61          
