environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16831.4871366024

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
122     100         592.00          390.74          45.24           1172.17         
123     100         618.53          411.67          27.42           1232.00         
124     100         531.03          402.24          41.50           1133.25         
125     100         653.40          423.77          -41.26          1155.99         
126     100         636.71          397.80          13.58           1167.83         
127     100         606.12          381.61          8.49            1121.79         
128     100         587.05          397.55          -23.65          1150.03         
129     100         553.33          416.13          12.57           1136.05         
130     100         583.75          391.37          12.31           1141.56         
131     100         598.66          399.55          52.23           1166.14         
132     100         644.86          395.69          7.88            1164.49         
133     100         690.35          399.22          48.62           1172.23         
134     100         577.54          401.43          38.56           1130.38         
135     100         727.28          385.94          19.17           1107.72         
136     100         635.64          424.26          8.16            1126.35         
137     100         693.83          401.32          13.93           1112.86         
138     100         648.91          404.17          -27.80          1175.92         
139     100         746.95          383.07          17.93           1136.67         
140     100         714.58          401.91          31.00           1133.01         
141     100         689.26          392.54          -8.46           1155.51         
142     100         679.28          409.64          0.08            1119.55         
143     100         714.96          388.91          -11.00          1122.32         
144     100         684.27          410.62          -4.77           1223.93         
145     100         683.73          384.95          -2.32           1165.39         
146     100         634.48          424.41          -14.84          1148.65         
147     100         615.37          430.67          -6.08           1210.18         
148     100         657.86          399.34          53.36           1122.52         
149     100         726.97          390.42          32.91           1161.84         
150     100         745.92          378.39          55.10           1258.25         
151     100         609.86          399.20          13.19           1120.83         
152     100         662.28          410.33          -0.92           1139.42         
153     100         689.95          409.85          30.34           1334.96         
154     100         599.80          400.86          41.43           1178.87         
155     100         655.48          402.33          16.84           1186.88         
156     100         622.95          403.11          4.35            1239.26         
157     100         659.56          408.94          23.18           1138.88         
158     100         742.84          388.88          41.51           1221.99         
159     100         662.73          424.33          -0.16           1166.91         
160     100         784.92          389.25          3.98            1181.64         
161     100         730.48          386.37          8.48            1177.75         
162     100         590.01          439.37          -0.72           1307.87         
163     100         681.23          406.23          -27.84          1181.34         
164     100         752.50          400.97          31.25           1242.08         
165     100         853.79          340.75          42.46           1182.17         
166     100         747.78          397.33          26.48           1215.67         
167     100         643.68          408.76          3.10            1189.78         
168     100         694.01          406.55          0.82            1153.31         
169     100         646.25          423.75          21.00           1143.20         
170     100         696.56          386.27          14.86           1187.49         
171     100         678.28          416.23          -18.62          1214.45         
172     100         733.74          408.80          6.77            1214.83         
173     100         710.24          409.83          16.92           1195.95         
174     100         693.77          417.70          16.25           1207.56         
175     100         665.95          422.22          5.75            1131.64         
176     100         748.65          384.72          43.21           1147.89         
177     100         721.30          422.39          8.38            1286.32         
178     100         807.10          368.03          28.89           1187.83         
179     100         746.94          398.74          35.89           1175.29         
180     100         716.33          412.39          4.85            1181.32         
181     100         717.88          406.70          45.06           1171.89         
182     100         715.18          417.80          33.48           1168.88         
183     100         744.82          400.69          28.25           1245.28         
184     100         662.93          451.03          10.18           1232.64         
185     100         811.61          395.13          -6.50           1254.47         
186     100         755.03          411.16          13.07           1331.72         
187     100         710.99          420.52          -0.76           1201.96         
188     100         659.85          428.52          9.38            1193.96         
189     100         700.64          408.73          25.74           1258.15         
190     100         686.26          434.57          -12.38          1340.58         
191     100         610.67          436.27          -20.38          1200.08         
192     100         742.12          416.90          13.39           1309.05         
193     100         653.01          427.31          13.34           1271.92         
194     100         678.26          458.23          -24.32          1327.50         
195     100         711.13          412.08          14.57           1225.31         
196     100         784.20          410.86          -9.15           1254.27         
197     100         695.77          434.73          -73.30          1244.94         
198     100         740.82          418.40          0.08            1225.73         
199     100         781.66          393.07          15.11           1291.47         
200     100         732.19          403.43          4.23            1195.92         
201     100         674.94          441.55          -11.15          1250.90         
202     100         674.34          419.90          25.78           1247.00         
203     100         731.55          416.97          -22.14          1279.75         
204     100         804.89          400.86          7.89            1223.31         
205     100         779.29          424.11          8.16            1321.24         
206     100         789.79          421.68          -5.23           1275.44         
207     100         791.07          416.34          -5.10           1246.62         
208     100         767.38          415.91          15.67           1409.28         
209     100         740.32          434.32          25.45           1348.82         
210     100         730.44          410.23          11.45           1343.04         
211     100         744.05          444.15          12.42           1631.96         
212     100         655.88          423.73          -0.57           1329.64         
213     100         764.08          433.23          13.01           1566.13         
214     100         847.73          386.56          44.63           1448.87         
215     100         789.74          414.58          3.86            1526.23         
216     100         802.95          399.39          -21.98          1470.26         
217     100         718.47          421.51          -1.49           1277.87         
218     100         770.30          403.38          12.86           1383.34         
219     100         767.41          433.02          24.59           1499.97         
220     100         672.77          456.97          2.18            1413.88         
221     100         673.09          429.70          0.62            1259.00         
222     100         746.63          451.89          6.01            1389.05         
223     100         663.59          482.22          -21.25          1381.71         
224     100         801.47          450.83          -5.94           1639.89         
225     100         739.76          452.02          -12.00          1502.42         
226     100         670.44          434.00          -10.87          1425.71         
227     100         721.87          461.69          -7.80           1813.88         
228     100         737.08          465.98          -13.12          1433.81         
229     100         916.58          394.00          45.71           1462.91         
230     100         723.89          443.64          -1.10           1335.52         
231     100         855.65          385.40          -4.04           1392.58         
232     100         689.04          456.03          -7.43           1498.98         
233     100         757.97          411.06          46.59           1497.87         
234     100         796.55          448.15          -4.48           1440.36         
235     100         799.00          421.60          -20.90          1258.63         
236     100         836.96          406.34          30.09           1398.37         
237     100         757.22          440.56          -7.97           1415.17         
238     100         740.16          416.57          42.48           1472.64         
239     100         687.65          426.54          28.18           1311.76         
240     100         645.29          438.98          -0.71           1427.21         
241     100         712.86          445.05          -9.87           1402.92         
242     100         735.51          430.55          -5.02           1339.85         
243     100         768.29          448.83          3.94            1445.86         
244     100         826.94          415.16          -5.11           1309.86         
245     100         781.67          438.27          21.10           1384.07         
246     100         753.91          459.38          -26.05          1381.11         
247     100         899.83          368.02          4.37            1487.94         
248     100         818.79          452.55          9.29            1410.24         
249     100         791.82          440.52          0.77            1471.20         
250     100         781.39          454.21          -19.87          1489.82         
251     100         850.69          425.76          -1.89           1604.53         
252     100         712.30          470.32          -13.71          1370.35         
253     100         821.42          439.74          3.38            1586.48         
254     100         864.12          440.15          -6.12           1415.49         
255     100         758.64          508.68          8.08            1571.55         
256     100         760.70          467.19          2.61            1590.25         
257     100         774.42          486.49          10.87           1479.39         
258     100         774.45          482.84          -17.30          1462.33         
259     100         743.30          484.65          35.50           1462.52         
260     100         805.10          464.40          -1.42           1534.58         
261     100         795.42          462.17          -14.44          1417.54         
262     100         781.45          478.16          38.47           1426.35         
263     100         821.81          465.05          -21.70          1509.30         
264     100         842.80          470.09          -1.79           1456.85         
265     100         846.56          508.61          -10.90          1690.95         
266     100         789.80          477.64          -7.72           1609.05         
267     100         849.66          492.20          -2.83           1488.65         
268     100         738.50          514.54          14.83           1598.43         
269     100         782.66          524.55          8.13            1600.61         
270     100         841.92          490.49          13.34           1671.95         
271     100         786.10          528.18          -70.62          1611.78         
272     100         768.93          488.27          -17.79          1705.58         
273     100         840.40          498.83          -6.54           1627.53         
274     100         743.06          535.81          -9.73           1803.70         
275     100         816.79          490.80          -9.40           1537.10         
276     100         777.63          459.36          -6.20           1669.44         
277     100         820.23          488.99          -14.24          1676.20         
278     100         778.01          472.43          10.01           1557.73         
279     100         762.65          516.98          -12.53          1695.61         
280     100         859.57          503.20          -0.32           1970.21         
281     100         779.93          506.88          -0.34           2041.24         
282     100         754.77          521.32          2.66            1827.33         
283     100         724.44          519.55          -12.78          1747.08         
284     100         850.33          489.20          -9.44           1874.94         
285     100         835.94          543.67          9.20            1881.34         
286     100         678.81          540.80          -19.77          1685.38         
287     100         684.16          506.00          -0.83           1597.95         
288     100         790.44          517.72          1.04            1785.43         
289     100         740.23          563.63          -10.66          1894.16         
290     100         757.71          537.79          -1.66           1807.23         
291     100         872.00          508.95          -16.80          1884.97         
292     100         800.51          556.42          -3.08           1871.69         
293     100         825.92          515.27          1.27            1924.40         
294     100         891.23          540.40          -9.14           1723.23         
295     100         847.22          530.50          -25.87          2254.21         
296     100         765.76          560.53          -5.61           1907.56         
297     100         878.29          582.35          -13.89          1866.81         
298     100         739.46          602.61          -9.28           1868.53         
299     100         710.77          577.90          -30.58          1856.52         
300     100         893.27          578.14          -6.34           2097.99         
301     100         792.22          588.99          -29.67          1826.88         
302     100         745.01          553.73          -15.88          1748.28         
303     100         778.53          574.57          -33.63          2011.02         
304     100         809.56          585.34          -5.49           2058.70         
305     100         825.44          599.38          -5.17           2165.23         
306     100         707.95          539.14          -31.77          1807.50         
307     100         837.32          549.82          -11.12          1794.10         
308     100         890.14          579.88          -9.85           2036.42         
309     100         834.15          571.07          -2.94           1986.68         
310     100         821.18          624.94          -4.44           1904.27         
311     100         925.27          608.49          -16.43          1956.79         
312     100         876.79          600.99          -29.59          1868.29         
313     100         728.31          574.75          -16.73          2123.69         
314     100         944.51          588.80          -7.29           1975.79         
315     100         998.72          625.99          -9.04           2332.23         
316     100         832.25          621.23          5.22            2154.30         
317     100         849.25          645.20          -14.35          2011.51         
318     100         702.24          609.35          -8.59           2013.62         
319     100         916.79          643.99          -9.06           2118.61         
320     100         932.09          657.54          -3.55           2160.36         
321     100         809.85          607.28          -9.05           1863.68         
322     100         872.34          612.79          -4.63           2004.25         
323     100         827.14          632.46          -11.81          2156.61         
324     100         949.71          649.03          -1.91           2110.18         
325     100         850.15          658.46          3.22            1949.95         
326     100         971.85          653.77          -10.96          2175.61         
327     100         908.01          665.77          -7.11           1977.39         
328     100         1025.84         670.60          -6.17           2283.84         
329     100         1149.84         662.80          -43.43          2190.81         
330     100         836.66          696.31          1.49            2167.06         
331     100         926.33          681.87          -60.99          2172.60         
332     100         927.90          687.96          10.85           2334.70         
333     100         990.18          654.06          -6.21           2073.24         
334     100         1107.01         673.72          -14.37          2185.68         
335     100         1045.88         692.28          -5.97           2197.48         
336     100         1045.35         663.67          -60.41          2036.74         
337     100         1065.10         660.07          -0.99           2165.53         
338     100         998.26          655.06          -3.03           2116.35         
339     100         1011.51         708.65          -6.90           2339.87         
340     100         1021.77         692.68          -38.99          2122.85         
341     100         968.41          677.85          -5.59           2313.23         
342     100         1044.50         665.64          -2.79           2110.19         
343     100         1131.36         668.50          -0.95           2186.49         
344     100         861.01          681.41          -13.76          2290.20         
345     100         1011.45         732.53          -41.44          2323.51         
346     100         1041.92         683.75          8.62            2189.76         
347     100         1101.13         626.73          6.58            2123.74         
348     100         1109.09         657.83          -15.77          2126.49         
349     100         991.56          696.06          -7.85           2140.80         
350     100         948.74          667.84          9.02            2375.36         
351     100         1089.17         694.92          -4.18           2148.10         
352     100         1027.83         731.84          -6.97           2224.31         
353     100         938.10          743.56          0.11            2078.18         
354     100         904.37          720.53          -11.22          2060.23         
355     100         1285.73         672.60          17.70           2321.45         
356     100         877.43          732.71          35.57           2122.58         
357     100         1034.11         735.70          16.43           2253.48         
358     100         1014.30         753.02          20.69           2432.36         
359     100         1144.85         715.87          3.50            2297.66         
360     100         986.68          728.97          2.59            2226.55         
361     100         1058.46         680.07          38.30           2141.09         
362     100         1171.16         644.88          33.94           2114.24         
363     100         1044.05         700.67          2.28            2140.75         
364     100         1182.51         614.46          37.83           2183.09         
365     100         1127.00         668.80          9.45            2095.62         
366     100         1037.14         693.54          25.63           2216.79         
367     100         1077.91         745.27          1.43            2345.14         
368     100         1111.11         687.59          -5.50           2160.71         
369     100         1220.95         687.42          26.63           2129.33         
370     100         1336.35         667.62          16.88           2139.37         
371     100         1125.43         734.99          -3.15           2130.44         
372     100         1180.55         686.90          22.65           2162.00         
373     100         1105.23         717.13          -32.02          2379.46         
374     100         1125.50         727.10          24.24           2285.31         
375     100         1175.42         685.11          48.71           2308.58         
376     100         1070.36         761.01          -0.36           2376.66         
377     100         1275.90         686.84          36.55           2254.10         
378     100         1073.06         752.77          -18.76          2481.80         
379     100         1124.42         745.30          -1.51           2194.13         
380     100         1147.67         743.83          14.40           2297.26         
381     100         1218.36         748.48          9.41            2375.88         
382     100         1129.11         815.78          4.47            2366.52         
383     100         1029.41         761.52          -1.15           2268.88         
384     100         1054.65         751.51          27.18           2435.94         
385     100         1202.84         744.06          11.31           2320.89         
386     100         1132.61         721.60          -6.04           2200.25         
387     100         1073.94         804.31          -8.21           2391.76         
388     100         1110.89         765.25          17.49           2385.40         
389     100         1114.11         808.28          13.11           2366.79         
390     100         1092.16         760.68          2.82            2245.00         
391     100         1067.14         771.67          0.01            2364.30         
392     100         1041.52         873.32          -1.06           2440.37         
393     100         1260.78         698.64          21.69           2317.77         
394     100         1158.60         778.53          10.64           2375.51         
395     100         1220.21         741.79          2.66            2316.48         
396     100         1235.95         739.03          6.32            2202.03         
397     100         1116.48         771.67          1.72            2420.16         
398     100         1010.02         798.26          -4.31           2296.05         
399     100         1019.93         773.98          -0.15           2380.77         
400     100         1040.18         811.74          2.12            2294.94         
401     100         982.19          778.21          -2.95           2337.67         
402     100         1102.29         788.39          -1.84           2184.13         
403     100         1191.64         772.67          -7.91           2380.20         
404     100         1069.82         802.07          4.14            2213.35         
405     100         1055.37         799.28          -0.11           2299.34         
406     100         1048.61         833.06          -9.75           2507.97         
407     100         1105.35         731.69          36.75           2363.11         
408     100         1141.76         784.89          30.98           2566.54         
409     100         1137.33         781.59          4.30            2523.27         
410     100         944.38          787.42          6.33            2307.58         
411     100         1236.40         826.89          -23.44          2522.13         
412     100         1020.90         809.58          0.06            2389.59         
413     100         1056.70         769.14          3.07            2321.54         
414     100         1183.63         706.13          1.96            2514.49         
415     100         1228.11         755.79          17.72           2260.55         
416     100         1070.93         794.40          -0.04           2431.79         
417     100         1087.67         767.37          54.51           2471.46         
418     100         1260.26         771.56          -36.28          2455.31         
419     100         1020.86         795.95          0.50            2493.01         
420     100         1298.49         760.55          35.72           2396.46         
421     100         1155.95         788.48          -1.54           2407.43         
422     100         1209.28         794.32          22.23           2550.23         
423     100         1177.77         735.07          31.88           2500.20         
424     100         1188.99         792.17          5.41            2595.24         
425     100         1069.69         689.18          20.29           2330.53         
426     100         1089.45         741.24          29.94           2493.67         
427     100         1255.20         754.23          18.89           2412.02         
428     100         1245.80         761.67          4.91            2547.38         
429     100         1155.36         766.71          -0.93           2488.11         
430     100         1102.09         762.89          25.18           2356.53         
431     100         1289.51         738.85          40.28           2402.67         
432     100         1279.21         812.51          36.19           2818.31         
433     100         1166.15         761.34          -1.10           2401.69         
434     100         1047.72         813.57          3.16            2448.45         
435     100         1223.39         708.51          37.08           2544.93         
436     100         1338.71         698.07          17.01           2478.71         
437     100         1175.51         739.17          82.53           2586.26         
438     100         1359.51         779.53          115.83          2503.20         
439     100         1343.59         758.71          19.84           2701.00         
440     100         1197.95         804.86          5.82            2545.57         
441     100         1349.54         817.29          29.67           2830.23         
442     100         1174.99         802.62          3.77            2627.29         
443     100         1327.88         786.55          5.88            2454.14         
444     100         1171.39         791.94          97.99           2570.41         
445     100         1280.66         795.28          33.04           2769.02         
446     100         1301.50         780.17          4.19            2646.34         
447     100         1278.70         811.77          49.35           2560.58         
448     100         1151.53         808.36          0.91            2549.51         
449     100         1214.06         841.91          19.47           2812.46         
450     100         1243.45         797.37          16.16           2506.89         
451     100         1321.07         820.05          19.34           2795.49         
452     100         1266.28         862.56          -1.62           2604.62         
453     100         1189.84         868.98          5.33            2582.78         
454     100         1196.27         763.54          -12.69          2389.32         
455     100         1309.16         799.32          7.01            2698.34         
456     100         1485.60         814.54          12.92           2599.03         
457     100         1162.62         888.41          20.27           2647.46         
458     100         1231.72         825.36          7.70            2518.15         
459     100         1170.93         923.24          25.12           2755.59         
460     100         1251.03         892.29          -8.61           2926.13         
461     100         1371.96         804.32          -10.69          2561.54         
462     100         1196.00         887.04          -0.27           2565.45         
463     100         1143.32         873.05          -11.57          2668.37         
464     100         1276.59         845.71          -2.94           2563.25         
465     100         1381.30         726.25          9.56            2583.89         
466     100         1353.06         828.97          9.74            2564.55         
467     100         1415.78         826.01          6.78            2506.91         
468     100         1452.63         772.34          13.08           2791.53         
469     100         1460.70         796.22          -10.00          2718.65         
470     100         1375.65         812.26          11.55           2781.78         
471     100         1324.10         831.68          -7.18           2770.62         
472     100         1363.10         850.46          -6.95           2708.59         
473     100         1342.26         855.41          51.29           2597.70         
474     100         1257.70         907.42          11.20           2727.78         
475     100         1328.42         805.95          12.95           2517.40         
476     100         922.00          817.66          22.00           2652.58         
477     100         1269.69         849.59          -4.74           2906.05         
478     100         1330.05         839.31          7.25            2642.44         
479     100         1338.22         745.72          -10.17          2562.49         
480     100         1253.20         851.50          3.48            2771.85         
481     100         1387.96         849.55          18.23           2753.68         
482     100         1193.16         839.82          5.99            2619.95         
483     100         1226.09         883.38          -41.27          2629.68         
484     100         1331.41         855.47          -9.79           2613.11         
485     100         1346.75         856.20          4.54            2706.81         
486     100         1120.99         850.61          16.06           2596.04         
487     100         1267.14         808.06          14.02           2600.57         
488     100         1245.32         790.55          9.62            2803.09         
489     100         1272.79         861.10          -7.19           2766.37         
490     100         1409.26         828.40          22.96           2641.62         
491     100         1369.47         848.71          0.86            2674.95         
492     100         1190.65         870.88          -3.51           2776.42         
493     100         1184.55         875.76          -2.94           2584.04         
494     100         1305.00         821.72          1.34            2609.85         
495     100         1300.18         845.06          12.01           2664.53         
496     100         1289.91         838.75          9.77            3117.72         
497     100         1335.28         847.45          16.56           2932.46         
498     100         1273.04         819.16          -3.42           2772.82         
499     100         1376.33         807.05          7.43            2927.24         
500     100         1230.06         812.33          -2.19           2657.20         
501     100         1356.23         799.67          1.68            2707.62         
502     100         1421.19         792.39          84.32           2775.71         
503     100         1299.89         802.98          0.25            2553.18         
504     100         1259.56         799.38          40.14           2621.75         
505     100         1445.89         737.04          14.72           2679.37         
506     100         1262.09         803.16          2.25            2811.64         
507     100         1411.10         786.74          0.84            2832.59         
508     100         1438.96         763.98          -2.06           2641.48         
509     100         1425.58         735.71          58.99           2710.04         
510     100         1310.08         800.74          8.28            2753.17         
511     100         1521.40         765.40          26.02           2795.79         
512     100         1275.42         809.92          -16.48          2609.82         
513     100         1363.84         735.70          49.42           2619.76         
514     100         1280.67         774.74          22.82           2796.03         
515     100         1319.56         786.37          27.31           2804.31         
516     100         1338.51         823.91          -3.93           2825.56         
517     100         1331.14         741.39          77.70           2517.81         
518     100         1243.23         750.78          0.42            2791.96         
519     100         1364.85         863.44          -1.44           2850.00         
520     100         1173.59         851.04          -0.13           2827.22         
521     100         1279.64         804.42          3.66            2742.80         
522     100         1432.32         815.90          7.43            2768.67         
523     100         1514.12         898.84          11.98           2952.75         
524     100         1301.72         844.25          54.44           2806.60         
525     100         1297.79         849.48          13.61           2817.06         
526     100         1294.78         742.42          41.51           2596.87         
527     100         1271.16         820.64          19.56           2819.16         
