environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 31126.68649983406

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
534     500         1572.04         840.39          -23.30          2744.73         
535     500         1528.07         845.68          1.96            3032.57         
536     500         1558.92         832.44          -17.37          2795.33         
537     500         1579.70         811.85          15.05           2978.69         
538     500         1594.80         826.67          -17.89          2849.12         
539     500         1559.83         834.94          16.55           2831.82         
540     500         1644.63         821.36          -15.57          3010.52         
541     500         1596.41         835.27          1.80            3075.33         
542     500         1542.73         835.23          -38.56          2923.46         
543     500         1602.94         809.67          19.39           2988.85         
544     500         1517.37         852.04          -92.34          2937.25         
545     500         1640.99         826.68          -40.05          2913.49         
546     500         1618.77         844.43          -17.29          2963.47         
547     500         1578.56         860.63          -9.36           2841.64         
548     500         1602.96         841.32          21.94           2797.76         
549     500         1630.94         862.57          -23.13          3045.47         
550     500         1646.13         848.08          -69.13          3135.02         
551     500         1579.61         867.12          -26.28          2843.91         
552     500         1601.01         854.16          -65.97          2954.66         
553     500         1635.78         831.33          -46.91          2942.26         
554     500         1627.62         849.16          -13.75          2887.88         
555     500         1552.99         876.31          -46.17          3048.80         
556     500         1643.35         827.92          1.56            3123.44         
557     500         1584.41         860.58          20.07           3059.86         
558     500         1595.89         868.79          -14.88          2898.46         
559     500         1569.59         863.44          11.98           3118.99         
560     500         1631.33         860.50          -30.90          2897.44         
561     500         1611.08         848.64          -8.42           3065.40         
562     500         1635.95         822.86          -1.93           3030.41         
563     500         1606.03         852.35          -25.25          2982.05         
564     500         1681.92         827.73          -32.50          3036.90         
565     500         1642.31         840.46          -5.92           3018.93         
566     500         1718.28         861.20          3.25            3119.29         
567     500         1669.49         856.85          2.15            3145.20         
568     500         1593.43         887.06          -17.30          3102.43         
569     500         1679.03         841.80          21.27           3026.32         
570     500         1627.45         867.09          19.71           2994.04         
571     500         1702.95         872.26          4.23            3039.72         
572     500         1631.44         876.14          -12.53          3041.95         
573     500         1661.78         856.92          -47.14          2990.36         
574     500         1722.51         827.78          7.29            3036.23         
575     500         1685.68         887.00          -11.34          2990.85         
576     500         1703.93         859.13          1.35            3040.49         
577     500         1669.67         872.88          -7.20           2946.11         
578     500         1636.67         863.01          29.64           3143.49         
579     500         1650.29         889.74          -18.25          3032.70         
580     500         1666.87         878.99          17.53           3017.47         
581     500         1718.78         833.57          -15.02          3092.38         
582     500         1729.23         851.88          3.35            3077.95         
583     500         1678.14         879.90          18.56           3092.09         
584     500         1675.92         858.05          -2.69           2984.01         
585     500         1669.25         888.75          14.76           3136.00         
586     500         1698.16         887.73          16.40           3240.06         
587     500         1687.18         842.25          18.99           2917.95         
588     500         1608.46         899.35          -12.09          2923.73         
589     500         1713.12         866.93          15.67           3125.61         
590     500         1684.38         881.15          -23.03          3025.65         
591     500         1629.83         891.70          -16.00          2945.29         
592     500         1642.03         890.15          5.98            3031.11         
593     500         1669.40         877.32          22.65           3054.02         
594     500         1625.49         863.38          22.33           3015.92         
595     500         1565.88         899.58          -1.77           3107.84         
596     500         1676.19         881.51          -65.41          3070.62         
597     500         1682.07         880.45          5.23            2936.84         
598     500         1763.25         825.37          53.96           2964.81         
599     500         1624.95         915.45          2.04            3012.06         
600     500         1791.11         849.73          -70.04          2982.71         
601     500         1669.40         885.32          16.24           3022.98         
602     500         1648.13         925.66          51.90           3022.29         
603     500         1659.06         916.86          9.93            2965.88         
604     500         1654.23         925.50          -50.24          3033.51         
605     500         1804.73         879.35          -73.60          3062.78         
606     500         1735.81         892.02          -103.02         3001.86         
607     500         1766.20         888.29          -0.37           3080.46         
608     500         1796.98         878.46          34.39           3023.08         
609     500         1699.61         933.42          -33.60          3098.58         
610     500         1764.18         889.88          -35.69          3051.18         
611     500         1732.26         897.03          -3.72           3031.83         
612     500         1734.20         920.95          -14.08          3110.29         
613     500         1768.59         912.01          -36.65          2982.82         
614     500         1747.83         876.70          7.33            3113.84         
615     500         1741.52         906.88          5.46            3007.11         
616     500         1763.22         909.22          25.59           3070.60         
617     500         1751.68         936.38          28.87           3108.87         
618     500         1755.85         895.49          16.71           3103.52         
619     500         1668.28         948.18          -24.93          3182.11         
620     500         1724.77         947.76          -2.56           3091.37         
621     500         1634.86         959.64          -20.34          3003.98         
622     500         1767.75         923.94          -9.53           3087.53         
623     500         1760.65         912.16          -37.25          3020.08         
624     500         1730.78         915.75          -37.15          3057.93         
625     500         1866.86         857.71          12.59           3004.60         
626     500         1711.45         904.75          -12.96          3122.45         
627     500         1827.19         852.20          5.40            3081.46         
628     500         1835.62         857.72          12.49           3089.70         
629     500         1824.24         889.82          -51.68          3094.04         
630     500         1824.35         873.45          12.22           3103.18         
631     500         1765.78         895.61          -15.07          3191.93         
632     500         1870.59         877.61          -8.59           3058.64         
633     500         1850.37         883.60          -4.07           3022.93         
634     500         1795.22         932.34          -5.22           3012.55         
635     500         1791.23         897.06          -1.26           3089.82         
636     500         1799.48         893.06          -64.48          3086.39         
637     500         1771.77         930.56          -12.45          2957.94         
638     500         1802.42         923.38          12.42           3135.66         
639     500         1711.60         945.46          -58.10          3132.57         
640     500         1833.77         909.94          -23.32          3058.85         
641     500         1737.38         943.96          -16.23          3168.60         
642     500         1822.92         946.92          20.58           3070.41         
643     500         1822.93         889.06          15.22           3077.65         
644     500         1863.26         894.00          45.95           3170.63         
645     500         1839.19         895.05          -22.85          3080.02         
646     500         1769.62         924.58          15.40           3063.19         
647     500         1850.11         888.61          30.38           3151.05         
648     500         1803.42         923.02          -18.06          3115.93         
649     500         1858.25         889.62          -7.40           3134.63         
650     500         1797.78         951.31          31.19           3088.76         
651     500         1769.31         940.15          -5.54           3065.79         
652     500         1806.21         905.95          -21.36          3085.39         
653     500         1741.24         926.09          25.17           3039.52         
654     500         1802.18         906.30          26.48           3081.32         
655     500         1839.38         900.28          28.57           3091.95         
656     500         1803.04         895.19          79.80           3041.66         
657     500         1869.39         876.25          35.35           3181.49         
658     500         1765.57         945.07          -16.15          3163.58         
659     500         1760.60         964.27          73.08           3134.10         
660     500         1883.02         886.64          56.40           3126.70         
661     500         1791.30         939.88          30.23           3060.29         
662     500         1741.70         968.71          12.68           3118.77         
663     500         1784.53         927.38          30.42           3087.58         
664     500         1820.40         945.61          -4.76           3105.10         
665     500         1833.06         929.68          -14.87          3164.84         
666     500         1797.21         956.52          -23.81          3121.16         
667     500         1872.55         923.37          -4.57           3167.41         
668     500         1749.21         966.27          -23.19          3173.55         
669     500         1865.51         911.81          55.80           3074.58         
670     500         1743.84         960.49          -12.61          3085.24         
671     500         1826.94         936.32          64.30           3108.28         
672     500         1876.16         940.27          -8.19           3176.23         
673     500         1862.21         962.69          15.02           3097.92         
674     500         1871.45         934.41          -15.44          3163.89         
675     500         1880.11         930.34          -20.57          3161.48         
676     500         1866.60         946.53          -7.65           3123.65         
677     500         1853.41         917.29          -12.91          3087.67         
678     500         1760.51         976.04          31.80           3200.95         
679     500         1853.87         947.12          66.39           3185.88         
680     500         1782.92         952.36          34.73           3180.31         
681     500         1801.68         965.12          -12.39          3135.93         
682     500         1878.14         914.03          2.14            3148.23         
683     500         1929.86         927.40          58.38           3157.42         
684     500         1814.31         982.45          6.21            3184.47         
685     500         1807.42         972.50          45.28           3163.46         
686     500         1784.46         966.64          35.96           3149.81         
687     500         1830.34         965.09          20.39           3110.72         
688     500         1772.57         992.18          23.20           3164.88         
689     500         1744.33         987.50          24.45           3134.22         
690     500         1834.80         959.82          29.51           3113.72         
691     500         1863.62         963.18          25.22           3191.74         
692     500         1848.10         968.64          12.15           3151.44         
693     500         1922.44         954.69          75.98           3139.41         
694     500         1756.08         1017.50         17.85           3232.20         
695     500         1813.51         1014.38         -56.41          3142.05         
696     500         1689.54         1028.56         2.20            3118.96         
697     500         1825.12         1006.82         49.78           3128.79         
698     500         1831.55         953.69          21.72           3121.67         
699     500         1798.97         982.15          -33.64          3160.72         
700     500         1725.11         1000.31         -3.20           3106.28         
701     500         1900.32         971.44          38.41           3115.86         
702     500         1860.36         951.19          35.18           3151.47         
703     500         1908.53         941.01          -18.28          3181.30         
704     500         1891.60         944.12          47.43           3144.07         
705     500         1926.16         971.45          -9.35           3177.50         
706     500         1892.38         912.93          62.48           3133.40         
707     500         1948.99         947.55          64.42           3220.82         
708     500         1824.81         981.72          38.24           3154.34         
709     500         1951.05         966.18          9.87            3218.28         
710     500         1909.08         972.40          65.05           3166.82         
711     500         1813.03         989.80          10.61           3139.65         
712     500         1888.15         964.41          40.30           3162.57         
713     500         1909.11         969.01          67.98           3180.74         
714     500         1934.07         922.91          72.01           3195.65         
715     500         1922.70         938.49          -1.24           3137.48         
716     500         1916.36         976.54          30.89           3246.11         
717     500         1978.12         935.09          50.04           3162.46         
718     500         1801.55         991.82          59.71           3204.12         
719     500         1905.34         946.32          16.21           3201.69         
720     500         1847.10         981.75          50.42           3133.58         
721     500         1848.43         984.19          42.15           3205.44         
722     500         1926.66         929.63          44.52           3168.83         
723     500         1858.72         979.29          11.59           3212.95         
724     500         1921.81         940.48          65.98           3192.08         
725     500         1847.19         952.21          48.27           3144.15         
726     500         1932.12         937.91          14.03           3197.38         
727     500         1944.38         902.53          88.42           3198.38         
728     500         1935.07         924.66          13.48           3154.95         
729     500         1915.92         950.93          14.23           3221.21         
730     500         1962.17         908.57          51.81           3207.88         
731     500         1844.08         909.99          79.84           3169.69         
732     500         1906.13         924.32          -14.06          3182.91         
733     500         1973.23         911.37          45.01           3260.53         
734     500         1906.49         919.62          77.43           3205.14         
735     500         1946.51         908.41          35.25           3175.69         
736     500         1876.48         931.05          12.08           3247.20         
737     500         1937.46         947.67          11.73           3240.65         
738     500         1933.97         911.10          23.59           3227.75         
739     500         1916.56         938.89          24.88           3227.45         
740     500         1956.49         896.41          86.39           3155.25         
741     500         1951.95         933.47          76.97           3152.50         
742     500         1902.34         967.84          44.44           3200.75         
743     500         1886.07         946.90          10.34           3152.23         
744     500         1877.31         968.04          21.66           3151.57         
745     500         1849.02         951.23          57.89           3191.70         
746     500         1860.95         975.13          -6.75           3161.18         
747     500         1938.91         969.81          53.03           3180.05         
748     500         1954.37         946.21          16.80           3158.95         
749     500         1970.30         964.76          23.85           3227.46         
750     500         1907.77         978.15          63.22           3194.61         
751     500         1887.08         1014.73         51.29           3184.27         
752     500         1883.35         993.03          -42.61          3202.17         
753     500         1910.40         977.82          23.79           3165.52         
754     500         1987.93         952.42          65.14           3265.44         
755     500         1978.13         923.31          9.84            3223.05         
756     500         1892.39         966.99          37.39           3216.14         
757     500         1947.84         952.55          17.04           3261.18         
758     500         1957.08         969.95          -62.45          3221.29         
759     500         1993.86         935.45          18.57           3197.80         
760     500         1868.80         1003.02         26.89           3112.24         
761     500         1891.03         1023.08         5.63            3207.88         
762     500         1969.96         980.35          15.96           3224.71         
763     500         1908.52         1029.89         40.00           3232.68         
764     500         1885.77         1053.89         -55.03          3169.77         
765     500         1942.75         1030.10         42.48           3241.02         
766     500         1894.70         1056.23         24.38           3204.55         
767     500         1853.41         1053.47         64.84           3224.26         
768     500         1752.62         1067.26         42.03           3213.75         
769     500         1900.80         1020.87         16.56           3205.13         
770     500         1866.93         1039.91         30.22           3200.85         
771     500         1880.70         1030.61         -27.59          3174.50         
772     500         1856.24         1078.09         10.11           3223.94         
773     500         1895.73         1001.90         26.04           3190.98         
774     500         1879.21         1037.32         58.38           3195.25         
775     500         1970.35         980.59          64.85           3193.51         
776     500         1919.32         985.40          6.53            3202.74         
777     500         1986.03         964.33          39.55           3177.36         
778     500         1916.26         1003.07         -7.70           3211.62         
779     500         1976.80         985.89          1.89            3155.40         
780     500         1979.19         971.62          46.14           3219.95         
781     500         1931.79         982.70          26.51           3228.26         
782     500         1902.86         1053.33         25.11           3211.02         
783     500         1909.70         989.53          -13.16          3152.38         
784     500         1962.89         963.80          84.48           3215.03         
785     500         1963.12         953.22          82.29           3183.36         
786     500         1932.61         1018.61         46.49           3259.26         
787     500         1887.28         1037.99         50.48           3198.47         
788     500         1831.48         1064.24         34.53           3198.61         
789     500         1933.97         1020.54         68.94           3237.90         
790     500         1876.55         1014.99         70.95           3266.70         
791     500         1981.44         1001.20         49.95           3227.40         
792     500         1799.09         1096.28         71.19           3233.06         
793     500         1916.50         977.56          72.81           3195.51         
794     500         1913.39         1013.99         16.95           3223.22         
795     500         1875.72         985.63          32.39           3260.52         
796     500         1874.56         1007.05         36.28           3174.57         
797     500         1968.87         1062.73         36.10           3215.83         
798     500         1878.20         1006.57         89.34           3236.12         
799     500         1912.33         996.90          18.73           3215.92         
800     500         1962.09         997.77          24.38           3295.33         
801     500         1868.72         1019.50         23.06           3222.97         
802     500         1823.36         1037.18         25.65           3219.82         
803     500         1934.39         1034.87         10.72           3244.07         
804     500         1945.59         1022.81         77.37           3264.74         
805     500         1917.28         1024.37         -13.77          3309.72         
806     500         2034.07         975.83          93.28           3280.25         
807     500         2006.93         983.26          1.27            3324.82         
808     500         2018.28         963.74          16.36           3199.96         
809     500         1951.68         1000.34         -8.79           3223.00         
810     500         1986.90         986.49          -49.10          3265.75         
811     500         1963.41         1009.46         63.42           3264.57         
812     500         2047.19         956.15          51.10           3286.73         
813     500         1968.19         1004.78         22.09           3299.14         
814     500         1979.71         971.31          78.95           3274.61         
815     500         1941.69         979.25          79.74           3289.14         
816     500         2036.54         951.67          67.26           3208.15         
817     500         2096.65         958.25          45.09           3235.36         
818     500         2048.71         1007.01         81.96           3242.10         
819     500         2045.57         999.95          73.00           3312.15         
820     500         1964.32         992.82          35.19           3280.44         
821     500         2038.42         980.36          44.91           3224.97         
822     500         2016.71         1019.47         42.22           3237.98         
823     500         2004.56         1012.93         64.84           3307.81         
824     500         1942.15         1025.70         27.32           3273.09         
825     500         2055.75         978.69          69.67           3264.04         
826     500         2040.50         979.04          44.25           3232.74         
827     500         2009.01         1020.45         80.36           3247.01         
828     500         1945.68         1028.53         39.01           3283.54         
829     500         2006.74         987.04          85.09           3304.14         
830     500         1959.33         1036.94         60.56           3276.35         
831     500         2006.65         987.55          64.84           3300.88         
832     500         2032.05         993.88          50.64           3272.86         
833     500         1998.98         998.11          65.01           3340.93         
834     500         1992.42         984.17          2.81            3228.98         
835     500         1998.12         985.22          30.93           3247.52         
836     500         2093.20         971.44          46.99           3218.44         
837     500         2116.41         965.86          26.93           3309.69         
838     500         1969.83         1036.58         55.42           3259.19         
839     500         2047.90         968.54          33.24           3325.13         
840     500         2093.34         1028.13         31.71           3221.10         
841     500         1965.76         1022.22         73.00           3239.58         
842     500         1971.21         1050.54         -25.03          3256.81         
843     500         1925.78         1052.49         30.30           3245.21         
844     500         1941.04         1038.01         13.37           3340.09         
845     500         1976.37         1030.79         71.19           3265.14         
846     500         1953.70         1054.51         59.50           3280.72         
847     500         1937.48         1033.57         78.99           3262.04         
848     500         1896.06         1065.43         64.84           3274.48         
849     500         2018.27         1006.28         11.59           3269.45         
850     500         1990.60         1007.10         60.56           3310.32         
851     500         1976.00         1052.93         49.19           3259.77         
852     500         1896.88         1064.15         55.70           3297.04         
853     500         1925.16         1020.09         75.46           3275.61         
854     500         1907.00         1024.19         61.73           3270.30         
855     500         1989.08         1041.68         75.08           3345.31         
856     500         1934.84         1052.65         60.60           3289.34         
857     500         2012.31         1051.56         50.24           3284.72         
858     500         1968.73         1055.14         27.09           3284.92         
859     500         1929.76         1032.44         4.33            3360.46         
860     500         1965.88         1083.17         63.45           3315.20         
861     500         1975.86         1049.71         74.75           3223.18         
862     500         2017.08         1017.88         71.34           3304.48         
863     500         1986.09         1032.74         20.61           3280.76         
864     500         2040.59         1000.38         74.82           3291.66         
865     500         2023.16         1014.51         74.89           3300.25         
866     500         2104.30         994.85          28.92           3324.20         
867     500         2091.85         1008.66         13.37           3245.21         
868     500         2062.41         1036.06         0.27            3239.90         
869     500         2063.19         1025.59         35.53           3263.99         
870     500         2006.60         1032.65         34.74           3254.89         
871     500         2051.44         995.01          81.63           3251.90         
872     500         2077.43         998.60          44.33           3401.14         
873     500         2053.58         1029.46         71.20           3332.21         
874     500         2044.73         1010.28         79.36           3267.64         
875     500         2152.53         996.46          52.01           3333.37         
876     500         2044.88         1010.99         21.37           3334.92         
877     500         2071.50         1014.60         15.51           3273.26         
878     500         2000.73         1040.59         4.06            3328.08         
879     500         2073.20         984.80          35.08           3355.20         
880     500         2065.65         966.39          9.85            3281.08         
881     500         2154.63         927.06          82.37           3373.40         
882     500         2099.39         981.03          64.84           3288.70         
883     500         2076.09         988.24          79.74           3358.70         
884     500         2140.00         982.93          84.85           3308.33         
885     500         2052.81         1016.75         48.65           3287.35         
886     500         2084.46         1006.84         89.36           3312.55         
887     500         2074.19         1042.09         23.15           3305.11         
888     500         2035.84         1007.30         47.74           3401.85         
889     500         2083.66         990.74          71.46           3348.90         
890     500         2083.97         983.30          50.88           3380.70         
891     500         2021.09         1057.90         12.10           3244.74         
892     500         2086.58         1016.02         18.62           3250.02         
893     500         2125.33         978.63          77.42           3315.99         
894     500         1961.51         1108.06         64.43           3280.67         
895     500         2089.61         1027.69         51.99           3233.99         
896     500         2003.58         1058.11         55.59           3236.84         
897     500         2055.95         1034.93         58.38           3313.61         
898     500         2173.65         1013.49         77.44           3369.55         
899     500         2067.12         1034.65         57.11           3262.25         
900     500         2067.55         1044.88         71.20           3305.27         
901     500         2115.03         1029.90         19.33           3291.00         
902     500         2098.13         991.76          51.14           3286.75         
903     500         2157.64         971.63          83.82           3291.21         
904     500         2181.69         1001.85         -68.02          3318.31         
905     500         2070.16         1003.76         72.99           3288.73         
906     500         2077.12         1004.01         41.10           3313.24         
907     500         2114.69         949.34          71.13           3341.31         
908     500         2094.20         994.52          75.76           3297.83         
909     500         2127.11         967.76          24.32           3260.64         
910     500         2145.16         991.90          32.44           3367.92         
911     500         2156.43         984.01          46.76           3295.26         
912     500         2117.38         1017.85         70.88           3314.15         
913     500         2194.10         982.67          72.70           3290.25         
914     500         2097.91         1005.33         -17.38          3344.12         
915     500         2082.67         1037.36         -44.47          3269.92         
916     500         2075.16         1044.20         45.98           3320.72         
917     500         2134.70         1013.79         65.48           3288.36         
918     500         2149.90         991.82          77.78           3330.39         
919     500         2085.96         1006.42         61.80           3301.61         
920     500         2125.85         1018.58         35.37           3337.31         
921     500         2171.35         1018.46         75.48           3293.71         
922     500         2086.23         997.82          89.18           3327.46         
923     500         2073.43         991.26          73.55           3298.56         
924     500         2111.12         1011.37         85.24           3331.40         
925     500         2125.24         1011.03         45.42           3290.06         
926     500         2216.12         975.28          84.65           3302.44         
927     500         2181.81         979.94          84.84           3290.57         
928     500         2071.21         1011.90         81.40           3303.16         
929     500         2177.62         1004.34         71.59           3318.40         
930     500         2138.95         968.17          54.59           3292.05         
931     500         2077.17         1013.86         45.20           3285.30         
932     500         2156.11         966.38          35.51           3334.89         
933     500         2079.28         1056.27         49.13           3325.37         
934     500         2105.61         999.26          12.36           3280.97         
935     500         2161.17         1033.09         64.89           3329.05         
936     500         2073.60         1030.66         79.43           3303.70         
937     500         2054.50         1059.34         86.27           3332.10         
938     500         2148.76         995.72          19.37           3375.27         
939     500         2112.14         1036.97         73.01           3368.73         
940     500         2101.32         1022.03         75.29           3273.43         
941     500         1996.42         1069.53         77.20           3364.14         
942     500         2060.05         1061.85         84.43           3375.47         
943     500         1958.23         1106.63         70.76           3305.22         
944     500         2072.71         1034.13         66.12           3344.12         
945     500         2027.65         1031.55         19.94           3341.28         
946     500         2016.47         1117.50         76.03           3331.54         
947     500         2116.17         1056.88         87.39           3363.89         
948     500         2114.96         1028.03         85.05           3309.83         
949     500         2079.14         1052.09         26.17           3292.32         
950     500         2078.64         1056.03         29.22           3291.22         
951     500         2095.99         1019.37         35.10           3301.88         
952     500         2138.88         1036.19         70.19           3302.61         
953     500         2078.20         1037.66         66.70           3356.62         
954     500         1996.35         1067.11         91.34           3335.37         
955     500         1929.17         1075.97         86.80           3296.80         
956     500         2081.94         1047.20         79.78           3324.58         
957     500         2057.94         1040.99         28.57           3347.63         
958     500         2048.62         1050.83         72.85           3279.86         
959     500         2067.46         1054.27         81.60           3341.43         
960     500         1994.89         1070.95         72.93           3374.70         
961     500         2172.92         991.64          66.69           3338.35         
962     500         2081.64         1055.19         93.96           3341.95         
963     500         2176.96         1023.92         73.28           3356.05         
964     500         2053.34         1051.72         79.46           3353.02         
965     500         2087.35         1028.94         38.70           3366.41         
966     500         2101.46         1033.43         73.04           3349.42         
967     500         2112.18         1052.81         81.74           3407.13         
968     500         2044.36         1070.50         28.29           3428.71         
969     500         2049.80         1058.66         72.88           3373.71         
970     500         2094.74         1083.93         70.86           3441.35         
971     500         2050.40         1079.20         72.77           3360.38         
972     500         2091.17         1057.63         75.33           3378.16         
973     500         2127.14         1031.78         79.28           3353.47         
974     500         2161.66         1033.52         26.93           3369.53         
975     500         2130.79         1064.98         78.22           3343.84         
976     500         2198.85         1021.79         94.44           3296.11         
977     500         2098.47         1074.20         94.46           3408.64         
978     500         2169.47         1010.10         96.15           3322.51         
979     500         2153.39         1010.12         87.23           3367.38         
980     500         2103.40         1033.77         48.63           3391.47         
981     500         2059.51         1047.72         74.81           3355.19         
982     500         2059.92         1034.95         77.42           3328.65         
983     500         1993.58         1101.94         10.22           3364.15         
984     500         1904.45         1102.69         83.78           3375.40         
985     500         1950.80         1100.48         82.54           3323.77         
986     500         2070.26         1049.18         26.00           3349.20         
987     500         2103.39         1071.84         77.55           3359.92         
988     500         2131.19         1027.30         81.74           3349.93         
989     500         2030.37         1090.26         70.89           3355.07         
990     500         2044.30         1102.03         23.36           3361.67         
991     500         1997.44         1072.23         69.49           3303.81         
992     500         2083.78         1063.25         74.59           3324.64         
993     500         2040.13         1075.58         84.30           3304.03         
994     500         2097.39         1088.09         75.38           3347.23         
995     500         2116.81         1071.28         31.83           3340.67         
996     500         2174.34         1024.67         77.31           3392.52         
997     500         2121.98         1050.64         77.57           3346.35         
998     500         2121.26         1067.65         -5.42           3339.88         
999     500         2143.48         1068.28         79.28           3343.73         
1000    500         2149.91         1045.51         72.88           3325.89         
1001    500         2098.18         1040.31         68.92           3394.37         
1002    500         1991.54         1129.48         60.56           3377.03         
1003    500         2099.50         1043.32         58.94           3417.13         
1004    500         2075.48         1035.60         69.11           3320.09         
1005    500         2117.55         1031.46         64.06           3314.45         
1006    500         2207.09         1009.43         80.33           3393.70         
1007    500         2163.41         1054.43         73.71           3344.49         
1008    500         2248.31         1012.91         77.56           3314.58         
1009    500         2030.97         1089.89         38.89           3409.01         
1010    500         2170.84         993.10          -4.12           3326.21         
1011    500         2066.10         1057.67         27.28           3363.17         
1012    500         2118.23         1028.83         64.84           3352.91         
1013    500         2093.61         1076.25         -0.64           3342.88         
1014    500         2112.32         1063.56         -32.29          3415.53         
1015    500         2163.14         1074.02         73.15           3339.16         
1016    500         2142.84         1043.04         79.63           3428.90         
1017    500         2097.02         1091.72         75.29           3396.90         
1018    500         2096.14         1046.83         84.36           3388.54         
1019    500         2055.55         1088.70         75.20           3410.67         
1020    500         2015.52         1079.33         64.85           3436.68         
1021    500         2128.30         1056.88         84.28           3431.91         
1022    500         2136.31         1047.80         -56.40          3368.33         
1023    500         2168.07         1012.75         77.37           3425.24         
1024    500         2130.83         1084.33         26.99           3368.96         
1025    500         2131.05         1066.08         82.09           3377.70         
1026    500         1970.15         1130.81         82.52           3349.59         
1027    500         2134.44         1060.24         80.85           3354.64         
1028    500         2116.72         1034.84         94.63           3347.74         
1029    500         2095.12         1045.32         64.55           3364.70         
1030    500         2052.88         1056.73         76.21           3322.84         
1031    500         2075.25         1079.37         72.89           3334.85         
1032    500         2123.25         1038.19         79.34           3374.96         
1033    500         2141.67         995.64          85.02           3409.35         
1034    500         2061.55         1088.60         89.04           3395.02         
1035    500         2097.88         1067.26         69.07           3390.33         
1036    500         2060.16         1088.17         76.21           3323.95         
1037    500         2091.03         1071.21         7.55            3347.07         
1038    500         2085.09         1086.02         43.34           3403.48         
1039    500         2060.75         1096.84         42.82           3366.88         
1040    500         2038.67         1091.18         79.78           3330.29         
1041    500         2187.57         1060.73         84.10           3336.95         
1042    500         2047.42         1106.72         75.06           3372.97         
1043    500         2022.99         1100.48         75.48           3361.74         
1044    500         2120.13         1091.67         64.84           3388.40         
1045    500         2043.44         1169.64         73.04           3369.04         
1046    500         2139.39         1080.68         86.14           3365.92         
1047    500         2101.13         1106.22         75.31           3334.94         
1048    500         2000.65         1152.51         72.80           3366.93         
1049    500         2051.75         1128.24         71.17           3406.14         
1050    500         2046.96         1096.03         79.96           3354.98         
1051    500         2166.95         1044.23         79.29           3419.58         
1052    500         2085.60         1127.18         75.18           3400.17         
1053    500         2154.27         1038.59         81.75           3382.72         
1054    500         2163.24         1063.20         75.96           3426.46         
1055    500         2121.92         1066.48         75.05           3355.00         
1056    500         2034.88         1101.87         71.00           3385.56         
1057    500         2066.96         1040.19         83.79           3388.67         
1058    500         2177.77         1088.25         60.55           3362.48         
1059    500         2149.56         1068.65         71.17           3408.89         
1060    500         2250.75         1000.07         71.34           3395.98         
1061    500         2176.98         1047.84         60.56           3377.34         
1062    500         2229.89         1040.13         75.20           3379.22         
1063    500         2131.10         1067.10         79.89           3368.49         
