environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10490.822318792343

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
123     500         583.12          415.58          3.75            1092.84         
124     500         558.76          407.69          7.16            1060.23         
125     500         532.48          400.99          5.85            1075.92         
126     500         579.06          407.70          10.44           1049.20         
127     500         580.57          405.83          6.76            1030.99         
128     500         567.22          403.28          9.79            1072.24         
129     500         556.73          411.18          2.98            1039.39         
130     500         547.21          410.81          7.95            1071.99         
131     500         581.05          404.54          14.68           1127.70         
132     500         546.74          407.66          5.65            1053.94         
133     500         545.13          404.98          8.79            1054.10         
134     500         609.49          405.79          11.52           1030.71         
135     500         547.50          407.48          6.44            1049.53         
136     500         592.46          412.57          10.03           1025.95         
137     500         603.02          408.67          11.01           1036.03         
138     500         594.40          410.91          9.90            1029.22         
139     500         600.03          405.81          6.15            1054.40         
140     500         629.20          407.08          5.49            1036.26         
141     500         647.05          401.79          7.63            1053.60         
142     500         606.12          405.39          5.22            1137.99         
143     500         621.48          410.78          7.25            1075.83         
144     500         586.30          412.13          8.80            1065.04         
145     500         614.34          399.98          10.62           1037.56         
146     500         620.15          405.58          18.34           1126.30         
147     500         647.51          398.49          10.39           1037.55         
148     500         611.72          400.56          5.97            1042.13         
149     500         655.84          397.90          5.62            1061.16         
150     500         638.14          402.44          5.92            1025.44         
151     500         621.87          398.79          10.95           1033.45         
152     500         658.94          391.63          26.52           1045.14         
153     500         680.43          395.06          17.49           1053.65         
154     500         609.59          404.09          10.39           1085.24         
155     500         631.15          406.99          4.39            1045.32         
156     500         635.06          401.56          22.01           1070.83         
157     500         641.45          400.94          5.62            1029.84         
158     500         607.29          411.94          5.59            1036.19         
159     500         633.58          404.47          14.50           1068.56         
160     500         641.02          402.79          4.70            1040.41         
161     500         601.14          408.87          11.76           1044.80         
162     500         630.10          406.56          17.20           1048.26         
163     500         635.12          402.90          4.97            1051.83         
164     500         664.33          399.64          12.38           1075.29         
165     500         629.41          406.06          5.85            1055.35         
166     500         608.20          407.13          7.10            1043.66         
167     500         638.91          403.34          7.89            1038.85         
168     500         649.51          402.84          5.69            1040.47         
169     500         633.18          409.79          3.34            1068.74         
170     500         625.76          406.88          10.83           1065.00         
171     500         670.94          395.67          7.30            1058.32         
172     500         672.51          397.26          19.29           1131.95         
173     500         660.62          404.26          15.84           1101.14         
174     500         637.73          409.40          14.21           1091.02         
175     500         604.68          409.62          5.18            1045.16         
176     500         626.48          409.54          9.24            1098.82         
177     500         643.87          403.59          9.11            1074.00         
178     500         627.55          405.02          12.46           1046.50         
179     500         611.36          408.60          6.48            1204.52         
180     500         637.72          404.64          6.56            1078.22         
181     500         610.53          414.25          6.02            1084.75         
182     500         606.33          413.73          13.71           1119.87         
183     500         635.65          405.09          5.01            1054.98         
184     500         645.63          409.10          5.87            1089.40         
185     500         660.94          403.21          11.30           1093.00         
186     500         629.55          407.67          5.88            1100.63         
187     500         624.92          414.07          7.35            1079.48         
188     500         586.51          415.24          4.70            1118.94         
189     500         578.42          415.00          6.28            1059.28         
190     500         629.43          415.18          8.24            1310.99         
191     500         655.68          402.49          5.90            1072.42         
192     500         668.55          399.54          6.19            1097.72         
193     500         620.31          409.80          5.87            1147.96         
194     500         647.59          404.79          7.13            1064.19         
195     500         598.55          411.14          3.77            1078.44         
196     500         640.91          405.29          5.52            1094.11         
197     500         639.11          405.62          7.28            1070.99         
198     500         644.94          412.31          7.68            1185.35         
199     500         588.14          412.54          6.95            1303.39         
200     500         615.97          416.63          5.95            1070.71         
201     500         654.23          402.93          3.63            1085.72         
202     500         634.21          405.35          12.46           1062.76         
203     500         654.92          405.48          10.76           1080.06         
204     500         669.32          397.58          6.94            1099.14         
205     500         650.97          406.03          8.38            1098.29         
206     500         624.88          409.65          5.87            1075.60         
207     500         626.31          404.81          8.80            1158.15         
208     500         639.26          410.16          6.81            1092.79         
209     500         616.67          409.52          3.27            1116.47         
210     500         644.31          407.90          7.12            1090.76         
211     500         660.98          396.03          5.18            1134.75         
212     500         635.75          399.39          9.93            1075.06         
213     500         618.72          403.30          19.57           1084.01         
214     500         636.09          401.35          8.05            1064.02         
215     500         676.93          399.55          9.18            1092.12         
216     500         646.27          402.30          4.26            1072.01         
217     500         649.95          401.43          9.51            1128.87         
218     500         644.18          408.98          6.01            1152.11         
219     500         644.13          404.66          7.11            1181.00         
220     500         642.06          408.52          11.92           1099.45         
221     500         608.29          402.33          12.25           1084.54         
222     500         621.80          402.12          15.66           1104.39         
223     500         680.80          395.50          9.18            1161.99         
224     500         618.19          399.06          10.41           1265.53         
225     500         643.39          398.36          7.07            1123.26         
226     500         606.73          397.84          23.97           1144.26         
227     500         654.36          394.40          19.15           1115.20         
228     500         590.99          394.95          21.86           1096.51         
229     500         666.01          392.27          5.88            1162.21         
230     500         644.45          397.46          13.93           1198.46         
231     500         632.35          395.04          13.98           1161.53         
232     500         641.82          397.10          9.16            1145.31         
233     500         626.20          394.37          29.96           1117.67         
234     500         638.98          395.22          4.35            1140.29         
235     500         607.85          393.63          22.10           1145.06         
236     500         642.08          402.15          7.72            1128.12         
237     500         638.79          396.96          8.51            1092.27         
238     500         665.61          397.88          14.34           1213.91         
239     500         665.23          403.65          8.50            1126.36         
240     500         665.59          394.56          23.24           1125.64         
241     500         623.54          395.09          7.25            1177.54         
242     500         639.32          401.51          9.30            1142.25         
243     500         641.01          391.61          30.92           1131.69         
244     500         635.98          397.83          17.99           1143.57         
245     500         647.28          396.03          45.34           1145.18         
246     500         642.29          389.99          16.62           1141.61         
247     500         634.84          397.90          13.42           1145.51         
248     500         639.15          389.65          22.32           1158.30         
249     500         636.41          394.47          24.72           1279.92         
250     500         666.17          393.45          23.42           1160.22         
251     500         660.99          392.43          32.94           1188.13         
252     500         656.33          395.77          13.92           1195.98         
253     500         635.46          396.45          22.09           1152.74         
254     500         641.03          395.35          30.25           1188.01         
255     500         642.15          402.43          10.74           1270.97         
256     500         602.60          393.76          24.91           1282.81         
257     500         646.01          390.41          16.90           1188.82         
258     500         674.27          390.29          22.93           1254.01         
259     500         608.68          396.76          31.25           1151.02         
260     500         628.71          403.30          14.64           1183.38         
261     500         651.36          399.20          14.74           1337.61         
262     500         672.17          389.04          44.77           1308.68         
263     500         668.59          392.27          18.50           1291.57         
264     500         651.57          399.63          9.24            1349.52         
265     500         686.31          382.82          37.09           1210.48         
266     500         640.90          398.08          13.39           1325.71         
267     500         627.43          394.44          24.84           1145.47         
268     500         620.22          396.67          16.56           1412.45         
269     500         658.64          396.24          13.41           1204.33         
270     500         648.53          400.51          9.98            1250.01         
271     500         616.69          400.35          10.06           1257.71         
272     500         665.72          399.74          20.21           1220.61         
273     500         647.73          405.32          11.61           1204.13         
274     500         652.22          400.66          15.25           1333.93         
275     500         648.06          407.44          14.82           1250.82         
276     500         674.48          398.81          12.09           1249.68         
277     500         665.84          406.00          9.23            1457.03         
278     500         662.67          407.23          18.22           1303.54         
279     500         619.51          403.83          22.81           1223.33         
280     500         629.10          409.42          16.74           1313.27         
281     500         648.02          407.57          11.29           1243.05         
282     500         635.39          401.42          18.40           1284.09         
283     500         629.00          407.67          23.95           1290.62         
284     500         649.27          398.29          13.09           1368.81         
285     500         669.44          404.93          10.81           1222.53         
286     500         674.54          395.00          12.84           1275.83         
287     500         687.93          391.48          6.80            1325.45         
288     500         695.68          393.17          9.24            1381.73         
289     500         700.08          392.12          22.75           1425.51         
290     500         646.87          397.60          6.17            1357.69         
291     500         659.43          399.15          6.69            1268.22         
292     500         662.09          408.28          20.28           1453.26         
293     500         649.65          405.34          8.11            1784.84         
294     500         634.62          391.84          5.04            1371.17         
295     500         621.82          395.99          12.14           1350.23         
296     500         654.87          403.83          18.22           1266.58         
297     500         716.04          391.47          4.03            1303.21         
298     500         716.86          391.50          8.92            1434.44         
299     500         721.16          391.50          23.40           1249.95         
300     500         698.23          397.18          17.25           1388.35         
301     500         680.15          398.95          18.94           1253.11         
302     500         734.43          390.53          11.62           1300.46         
303     500         704.27          387.95          46.62           1395.78         
304     500         681.69          398.74          39.26           1357.81         
305     500         701.02          394.00          17.21           1353.25         
306     500         705.77          399.67          19.98           1364.37         
307     500         699.61          406.99          14.89           1473.48         
308     500         702.04          401.75          20.09           1479.30         
309     500         685.02          400.66          14.43           1633.76         
310     500         706.00          408.22          16.72           1422.78         
311     500         704.08          398.53          18.50           1508.24         
312     500         634.33          404.84          13.35           1244.52         
313     500         679.61          405.88          18.02           1482.78         
314     500         718.39          401.05          12.63           1471.60         
315     500         679.47          405.01          10.07           1381.97         
316     500         662.33          412.58          10.10           1502.03         
317     500         632.15          421.21          11.98           1533.72         
318     500         657.28          413.71          16.08           1411.23         
319     500         644.09          396.64          12.61           1523.82         
320     500         650.00          411.32          5.34            1654.96         
321     500         669.55          397.33          14.68           1335.25         
322     500         667.13          410.42          7.00            1457.36         
323     500         645.13          418.00          12.68           1492.53         
324     500         635.51          401.99          10.47           1342.03         
325     500         658.09          406.45          14.53           1357.08         
326     500         680.29          417.16          7.01            1404.20         
327     500         646.56          401.74          14.87           1426.88         
328     500         665.54          411.37          10.87           1586.81         
329     500         683.39          414.23          8.75            1371.93         
330     500         660.55          410.69          10.52           1488.27         
331     500         669.21          402.32          7.08            1330.31         
332     500         688.83          411.40          22.75           1527.42         
333     500         675.12          399.73          7.31            1352.13         
334     500         674.08          408.67          4.27            1452.41         
335     500         699.78          404.95          6.87            1512.26         
336     500         645.75          405.09          12.69           1337.48         
337     500         647.46          414.04          15.86           1407.11         
338     500         670.40          405.41          14.41           1362.01         
339     500         702.45          410.75          15.92           1363.67         
340     500         736.72          403.01          19.12           1550.04         
341     500         688.89          408.71          9.94            1461.74         
342     500         691.68          418.82          25.97           2120.98         
343     500         656.68          409.30          20.53           1652.54         
344     500         689.97          388.41          8.08            1348.01         
345     500         657.12          404.79          11.14           1566.59         
346     500         698.72          410.03          17.14           1517.92         
347     500         712.88          403.42          33.56           1412.05         
348     500         721.12          402.95          32.80           1466.54         
349     500         685.67          393.35          32.45           1395.40         
350     500         733.44          398.50          16.86           1373.28         
351     500         687.12          405.78          16.73           1407.31         
352     500         747.61          395.41          17.44           1552.88         
353     500         723.37          415.71          18.12           1538.92         
354     500         677.73          417.56          10.81           1516.30         
355     500         714.95          416.15          14.24           1491.08         
356     500         733.47          410.13          18.91           1644.32         
357     500         703.10          413.89          16.76           1557.42         
358     500         719.29          405.57          29.16           1965.21         
359     500         732.61          406.90          18.85           1793.72         
360     500         695.24          418.74          35.23           1664.56         
361     500         709.35          409.08          18.52           1657.16         
362     500         697.78          419.96          14.44           1495.15         
363     500         704.44          402.77          14.31           1521.27         
364     500         742.74          412.24          10.95           1778.62         
365     500         711.78          415.30          12.62           1532.86         
366     500         707.43          414.05          13.90           1495.88         
367     500         705.97          415.20          16.52           1471.80         
368     500         696.35          422.77          5.94            1716.93         
369     500         715.22          417.07          14.63           1648.17         
370     500         768.27          415.24          19.75           1499.40         
371     500         714.08          417.05          15.41           1481.42         
372     500         728.25          413.53          14.67           1682.16         
373     500         716.20          414.86          21.98           1539.77         
374     500         741.73          420.17          20.37           1626.22         
375     500         706.09          428.84          13.20           1601.45         
376     500         682.21          433.73          7.08            1988.10         
377     500         696.60          404.03          7.65            1547.95         
378     500         751.21          414.41          32.13           1597.96         
379     500         711.43          424.57          10.96           1974.04         
380     500         710.23          432.00          15.50           1601.34         
381     500         709.52          438.45          11.57           1933.53         
382     500         658.49          436.65          14.52           1752.64         
383     500         718.83          432.73          22.13           1809.07         
384     500         702.76          428.60          21.02           1721.67         
385     500         693.65          434.39          10.96           1722.92         
386     500         700.29          427.12          22.85           1742.32         
387     500         733.95          437.49          17.91           1763.85         
388     500         687.27          417.75          18.57           1557.15         
389     500         692.69          427.20          21.06           1727.93         
390     500         705.44          427.91          9.11            1819.07         
391     500         703.21          450.87          15.64           1756.54         
392     500         706.84          428.65          32.69           1737.58         
393     500         717.01          445.35          13.93           1763.31         
394     500         724.71          439.08          17.61           1984.56         
395     500         742.90          437.63          21.20           1974.81         
396     500         755.20          446.34          46.32           1896.32         
397     500         726.80          442.86          33.94           1890.02         
398     500         736.20          443.86          15.79           1922.89         
399     500         735.26          426.22          15.97           1591.51         
400     500         725.86          443.67          7.78            2136.65         
401     500         694.32          444.23          28.38           1676.96         
402     500         738.74          429.68          43.64           1816.25         
403     500         757.94          446.35          15.99           1811.32         
404     500         757.46          458.00          3.44            2051.07         
405     500         717.62          448.32          12.47           1850.17         
406     500         751.46          457.84          14.34           1683.42         
407     500         734.92          439.03          19.36           1885.99         
408     500         767.99          453.62          19.42           2021.07         
409     500         736.89          455.86          11.62           2119.01         
410     500         770.82          439.50          11.16           1977.45         
411     500         752.57          460.44          11.56           1828.36         
412     500         732.39          463.11          27.55           1913.32         
413     500         744.49          457.73          12.08           2062.35         
414     500         692.95          424.27          35.96           1797.45         
415     500         752.71          455.91          16.87           1838.38         
416     500         748.58          453.70          37.94           2396.97         
417     500         720.58          452.10          42.32           1766.25         
418     500         745.27          455.66          14.63           2147.40         
419     500         786.91          459.82          13.09           1960.26         
420     500         774.51          452.54          10.96           1997.38         
421     500         819.90          462.17          82.26           2088.33         
422     500         783.07          472.17          42.99           1952.78         
423     500         749.73          477.02          44.31           1881.95         
424     500         787.80          468.19          9.55            1947.89         
425     500         770.40          455.85          33.19           1860.00         
426     500         768.03          475.38          35.31           2067.99         
427     500         794.47          472.66          44.23           2494.49         
428     500         788.68          476.94          57.93           2256.17         
429     500         738.71          464.33          41.81           2225.38         
430     500         793.63          495.43          5.69            2212.45         
431     500         816.50          470.86          32.38           2026.64         
432     500         760.47          484.37          37.75           2329.72         
433     500         782.62          491.24          29.10           2072.66         
434     500         780.66          492.30          43.21           2035.75         
435     500         778.02          485.69          41.05           2161.44         
436     500         755.39          501.39          46.50           2479.35         
437     500         814.34          498.24          72.23           2040.07         
438     500         795.27          493.76          48.46           2476.62         
439     500         817.64          479.94          62.07           2065.07         
440     500         807.26          491.47          20.04           2217.23         
441     500         821.32          507.82          72.61           2394.31         
442     500         757.98          505.38          60.46           2319.40         
443     500         785.66          501.51          69.77           2147.55         
444     500         819.43          500.14          60.82           2539.32         
445     500         807.59          496.12          42.19           2212.38         
446     500         783.52          504.01          66.47           2242.48         
447     500         816.07          488.12          41.95           2259.76         
448     500         792.80          496.72          33.65           2237.74         
449     500         807.70          512.91          34.22           2213.66         
450     500         818.28          488.96          64.51           1948.59         
451     500         832.08          502.85          43.43           2031.02         
452     500         823.31          517.86          64.96           2151.58         
453     500         799.16          496.68          60.50           2271.43         
454     500         836.75          517.80          44.47           2403.65         
455     500         827.20          510.35          33.59           2115.63         
456     500         848.75          504.33          4.97            2314.74         
457     500         837.58          516.31          75.35           2289.71         
458     500         820.88          514.40          50.42           2307.37         
459     500         855.43          489.15          63.74           2256.06         
460     500         824.91          525.12          12.60           2197.96         
461     500         801.25          526.38          54.04           2456.00         
462     500         819.25          528.11          41.16           2128.86         
463     500         798.33          535.72          38.23           2240.52         
464     500         790.87          504.08          63.11           2099.47         
465     500         825.41          521.47          30.18           2313.83         
466     500         849.86          532.17          44.30           2323.48         
467     500         826.95          552.55          41.49           2440.97         
468     500         831.88          531.09          72.86           2282.49         
469     500         814.12          550.90          66.81           2372.85         
470     500         814.91          556.40          42.86           2418.17         
471     500         785.72          553.91          60.40           2498.54         
472     500         792.64          540.49          68.88           2440.12         
473     500         811.68          569.90          54.69           2452.04         
474     500         751.23          542.95          40.23           2316.75         
475     500         761.80          531.54          49.55           2351.97         
476     500         810.54          542.76          28.74           2395.01         
477     500         773.30          562.38          57.87           2404.32         
478     500         829.76          561.50          37.77           2819.15         
479     500         783.76          543.85          45.40           2640.96         
480     500         840.99          544.89          17.57           2585.98         
481     500         793.29          588.62          10.52           2640.65         
482     500         812.70          552.80          51.65           2497.68         
483     500         872.83          577.15          43.65           2550.43         
484     500         783.47          564.11          39.20           2239.69         
485     500         794.66          550.04          52.74           2783.71         
486     500         835.36          552.92          17.27           2718.32         
487     500         801.72          557.28          68.78           2447.58         
488     500         845.74          544.12          44.98           2535.47         
489     500         854.75          549.64          56.87           2379.90         
490     500         860.23          556.27          47.26           2390.35         
491     500         899.30          572.13          63.88           2706.96         
492     500         855.36          565.18          30.12           2865.66         
493     500         830.35          572.86          41.68           2456.48         
494     500         858.20          559.13          47.49           2492.58         
495     500         817.07          568.16          55.27           2651.88         
496     500         801.30          541.83          65.09           2578.61         
497     500         886.29          560.55          54.18           2536.89         
498     500         899.86          595.72          19.35           2660.12         
499     500         869.11          562.98          38.16           2531.82         
500     500         876.69          568.18          77.77           2578.32         
501     500         875.63          583.16          87.29           2454.78         
502     500         854.48          594.86          52.32           2527.61         
503     500         867.90          575.83          71.67           2763.79         
504     500         920.56          573.87          75.40           2554.80         
505     500         918.30          604.08          69.50           2470.52         
506     500         905.21          604.86          72.67           3104.08         
507     500         906.84          606.00          56.67           2684.89         
508     500         904.21          599.12          74.48           2568.07         
509     500         833.66          596.80          49.48           2652.27         
510     500         919.82          599.58          67.07           2488.85         
511     500         985.38          631.45          80.63           2653.47         
512     500         926.37          666.97          88.07           2757.21         
513     500         867.86          638.49          61.14           2884.05         
514     500         917.35          634.53          64.76           2729.89         
515     500         919.32          605.31          23.88           2679.01         
516     500         918.05          638.64          31.47           2891.29         
517     500         941.92          669.09          75.15           2764.66         
518     500         917.96          649.99          73.06           2703.82         
519     500         994.27          660.50          99.51           2931.44         
520     500         976.64          664.45          66.62           2647.06         
521     500         1016.38         687.65          76.82           2697.53         
522     500         993.82          685.41          85.42           2881.73         
523     500         1038.56         672.09          53.59           2908.85         
524     500         1028.83         666.34          109.23          2651.55         
525     500         1081.39         710.73          87.77           2857.45         
526     500         1005.86         661.94          69.87           2972.24         
527     500         1002.56         661.90          86.40           2583.37         
