environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
population_size: 500
number_generations: 1500
sigma: 0.5
number_fitness_runs: 5

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
318     500         803.17          404.09          -12.92          1131.93         
319     500         755.89          415.83          -0.30           1134.09         
320     500         788.60          408.54          -28.83          1177.06         
321     500         760.02          415.13          -19.08          1234.67         
322     500         812.05          393.76          -25.87          1130.62         
323     500         782.36          411.98          -13.31          1225.45         
324     500         739.07          414.89          -24.64          1135.14         
325     500         759.78          412.17          -12.23          1147.50         
326     500         771.52          411.29          -13.04          1179.98         
327     500         805.23          401.65          -32.84          1161.75         
328     500         804.79          397.81          -33.19          1131.04         
329     500         758.68          411.31          2.74            1128.55         
330     500         793.35          408.65          -12.07          1286.08         
331     500         761.50          412.95          -19.45          1245.93         
332     500         774.66          402.48          -25.94          1172.87         
333     500         797.29          395.65          -22.89          1200.60         
334     500         807.99          394.17          -11.00          1126.57         
335     500         807.76          386.05          -13.15          1134.95         
336     500         794.19          401.38          -22.66          1392.08         
337     500         766.42          409.95          -10.83          1135.32         
338     500         798.13          399.00          -33.02          1236.02         
339     500         748.92          418.49          -16.93          1137.34         
340     500         741.78          411.92          39.91           1200.15         
341     500         763.17          416.66          -24.12          1240.73         
342     500         759.67          418.87          -17.57          1133.78         
343     500         754.14          409.86          -19.49          1135.61         
344     500         774.10          416.51          -21.50          1175.14         
345     500         741.08          417.35          -12.12          1266.12         
346     500         770.13          409.56          -33.85          1127.93         
347     500         838.88          386.81          3.12            1176.11         
348     500         769.25          410.25          -27.42          1195.34         
349     500         758.72          418.88          -3.33           1135.32         
350     500         787.19          415.69          -14.90          1232.49         
351     500         783.99          406.65          -14.82          1258.99         
352     500         782.21          406.20          -11.27          1311.96         
353     500         771.96          414.33          -12.17          1128.02         
354     500         750.88          413.62          58.41           1230.88         
355     500         753.53          417.65          -9.12           1151.22         
356     500         748.05          420.60          -7.98           1204.48         
357     500         751.35          423.04          -2.76           1207.69         
358     500         794.54          402.25          -29.23          1230.45         
359     500         732.19          425.79          -19.25          1136.52         
360     500         762.40          412.72          36.75           1293.46         
361     500         755.85          416.37          2.10            1312.46         
362     500         778.27          412.18          -9.76           1140.18         
363     500         796.27          404.00          -7.73           1203.73         
364     500         765.96          417.40          -12.05          1135.98         
365     500         820.10          386.50          0.15            1307.18         
366     500         778.94          402.62          37.74           1170.96         
367     500         754.49          416.89          -6.60           1132.78         
368     500         766.05          420.59          37.16           1401.58         
369     500         788.27          408.04          -3.10           1134.31         
370     500         770.63          410.26          -9.46           1272.43         
371     500         777.66          413.00          8.58            1259.93         
372     500         785.32          405.59          38.81           1189.33         
373     500         752.26          410.10          -14.40          1173.00         
374     500         772.21          408.19          34.32           1140.83         
375     500         751.49          415.50          51.46           1220.47         
376     500         780.69          407.92          37.59           1156.31         
377     500         772.47          411.82          44.98           1167.54         
378     500         781.67          414.02          -12.05          1228.58         
379     500         795.20          403.00          49.25           1135.55         
380     500         794.71          408.54          54.46           1183.05         
381     500         754.97          414.18          18.19           1252.74         
382     500         824.29          396.02          38.18           1129.54         
383     500         795.99          399.66          51.37           1278.48         
384     500         781.52          407.02          40.71           1200.22         
385     500         794.89          409.91          -4.69           1250.50         
386     500         773.50          404.40          37.53           1163.67         
387     500         805.60          397.95          43.51           1140.67         
388     500         798.98          398.46          39.04           1339.50         
389     500         774.39          406.91          -4.53           1180.87         
390     500         794.50          395.77          -27.93          1406.82         
391     500         753.65          414.09          44.97           1206.16         
392     500         742.38          419.72          2.79            1149.78         
393     500         799.05          396.16          44.72           1202.75         
394     500         787.66          396.80          8.73            1174.91         
395     500         754.84          410.82          -13.79          1293.96         
396     500         802.26          403.85          13.94           1272.52         
397     500         751.11          404.75          61.12           1195.88         
398     500         781.60          409.56          -14.06          1358.54         
399     500         745.64          410.19          6.37            1215.50         
400     500         823.61          396.37          -14.04          1275.97         
401     500         789.52          404.30          -24.99          1281.41         
402     500         802.84          402.02          -3.73           1220.22         
403     500         784.19          399.75          -27.19          1200.81         
404     500         772.14          412.57          -14.98          1219.10         
405     500         813.17          395.81          3.16            1315.46         
406     500         779.50          411.96          -4.71           1295.82         
407     500         769.00          410.78          -12.34          1284.64         
408     500         829.01          388.54          -3.89           1173.58         
409     500         757.19          415.46          -17.36          1285.78         
410     500         827.26          395.17          -8.79           1314.39         
411     500         798.15          397.96          -12.03          1416.72         
412     500         784.15          402.71          -8.73           1201.65         
413     500         792.24          402.42          43.87           1301.10         
414     500         809.97          399.02          -4.14           1411.85         
415     500         831.73          382.35          -14.94          1423.68         
416     500         798.87          399.57          19.00           1210.42         
417     500         802.78          401.49          -4.63           1442.14         
418     500         804.29          399.02          -6.63           1164.89         
419     500         775.43          408.57          29.12           1186.24         
420     500         758.22          412.88          21.14           1207.54         
421     500         773.31          400.59          -15.40          1207.82         
422     500         816.27          392.25          35.59           1306.96         
423     500         816.05          395.73          -28.19          1137.83         
424     500         832.64          389.82          -31.68          1225.63         
425     500         771.28          415.69          6.04            1150.91         
426     500         807.86          398.73          -20.83          1241.33         
427     500         793.86          402.92          -6.37           1140.23         
428     500         767.57          412.07          37.81           1163.75         
429     500         788.04          398.80          45.98           1168.09         
430     500         790.19          401.56          -3.39           1146.93         
431     500         848.90          387.47          -14.13          1216.78         
432     500         823.87          394.57          29.48           1405.96         
433     500         787.16          402.78          57.61           1444.89         
434     500         805.36          392.95          35.43           1138.03         
435     500         790.04          402.03          17.90           1159.58         
436     500         788.92          405.43          -9.21           1172.71         
437     500         796.41          398.14          59.27           1420.93         
438     500         825.79          378.98          22.72           1274.17         
439     500         789.94          405.57          -5.04           1231.43         
440     500         810.74          405.73          43.98           1272.16         
441     500         749.12          399.80          -9.70           1149.09         
442     500         798.60          405.24          -9.22           1201.05         
443     500         748.76          409.00          -2.30           1141.88         
444     500         782.32          397.11          64.46           1381.27         
445     500         763.92          415.89          -9.06           1240.03         
446     500         837.00          371.13          60.32           1300.68         
447     500         814.26          395.26          22.48           1309.19         
448     500         792.10          401.12          53.99           1312.43         
449     500         782.51          401.38          -11.54          1203.11         
450     500         797.88          397.09          -5.92           1308.07         
451     500         806.32          380.26          77.99           1303.13         
452     500         854.53          366.68          65.06           1251.23         
453     500         819.21          391.51          22.67           1367.20         
454     500         822.35          393.04          23.80           1231.19         
455     500         818.10          386.42          -6.41           1342.51         
456     500         782.88          409.08          27.59           1195.31         
457     500         803.53          402.75          68.40           1137.49         
458     500         800.43          395.23          45.22           1346.47         
459     500         826.74          399.20          17.11           1333.37         
460     500         797.20          404.43          47.82           1307.86         
461     500         768.23          413.96          40.86           1472.70         
462     500         785.54          399.80          24.20           1206.21         
463     500         818.42          381.71          -0.85           1301.48         
464     500         812.74          388.58          52.68           1313.27         
465     500         796.93          391.81          71.86           1177.46         
466     500         801.50          391.08          30.95           1329.69         
467     500         818.51          391.97          61.30           1421.43         
468     500         811.13          389.23          53.79           1187.27         
469     500         806.97          390.58          78.37           1335.69         
470     500         812.85          401.70          61.10           1292.34         
471     500         807.38          396.62          68.12           1380.29         
472     500         810.94          389.43          44.89           1271.10         
473     500         845.87          374.03          58.97           1335.73         
474     500         803.92          386.11          54.10           1395.31         
475     500         818.58          390.58          -1.75           1307.85         
476     500         827.47          377.30          44.87           1424.79         
477     500         829.65          383.60          69.03           1463.94         
478     500         875.49          361.85          53.50           1445.12         
479     500         848.50          360.54          78.28           1308.94         
480     500         855.12          364.58          79.88           1284.07         
481     500         821.37          393.07          39.26           1304.54         
482     500         865.81          363.50          69.09           1475.37         
483     500         844.18          374.74          50.71           1374.51         
484     500         830.91          377.24          65.10           1433.79         
485     500         834.82          373.13          62.23           1468.03         
486     500         836.44          387.47          -11.37          1445.74         
487     500         871.65          353.82          58.17           1290.91         
488     500         840.92          362.98          53.78           1487.93         
489     500         857.05          364.60          76.92           1431.26         
490     500         868.62          357.50          38.72           1426.90         
491     500         875.38          361.12          70.50           1354.18         
492     500         860.57          364.43          34.95           1464.21         
493     500         878.30          358.11          47.17           1465.04         
494     500         888.07          359.45          56.23           1460.84         
495     500         864.50          355.57          52.03           1433.87         
496     500         903.79          326.09          60.99           1383.56         
497     500         877.94          352.09          52.33           1431.61         
498     500         920.11          337.19          44.56           1424.57         
499     500         895.31          338.64          51.51           1423.80         
500     500         898.19          341.41          63.95           1444.34         
501     500         874.55          343.48          70.64           1466.08         
502     500         868.86          357.81          45.51           1422.08         
503     500         900.03          337.14          61.63           1460.66         
504     500         910.44          341.74          77.86           1467.15         
505     500         877.26          335.06          78.32           1418.88         
506     500         948.46          321.90          60.99           1408.92         
507     500         930.04          313.92          72.41           1476.58         
508     500         951.39          310.70          53.49           1450.73         
509     500         937.15          320.37          75.23           1449.52         
510     500         916.01          335.37          79.30           1477.17         
511     500         912.17          326.96          68.87           1483.60         
512     500         933.35          322.61          26.96           1454.34         
513     500         909.66          336.24          27.20           1441.65         
514     500         929.24          329.81          66.27           1523.30         
515     500         930.34          338.26          58.01           1465.63         
516     500         971.08          306.68          66.55           1481.49         
517     500         972.30          303.31          55.22           1424.77         
518     500         959.00          313.59          52.03           1471.99         
519     500         972.21          316.65          24.62           1444.26         
520     500         970.94          315.72          61.68           1440.04         
521     500         974.57          316.49          58.98           1447.63         
522     500         998.88          325.23          54.68           1458.72         
523     500         981.41          333.95          46.62           1475.69         
524     500         986.69          328.59          61.55           1454.28         
525     500         1026.93         308.06          55.11           1456.89         
526     500         1016.31         308.11          48.52           1448.32         
527     500         1012.75         326.04          66.58           1459.43         
528     500         1016.99         325.61          7.93            1455.54         
529     500         1045.97         306.83          66.67           1458.65         
530     500         1053.73         302.66          74.19           1465.31         
531     500         1022.61         338.49          86.29           1455.24         
532     500         1062.19         304.58          74.12           1455.70         
533     500         1009.56         340.78          71.47           1458.87         
534     500         1046.59         320.49          70.15           1469.68         
535     500         1059.88         310.53          80.81           1464.19         
536     500         1067.90         313.28          102.66          1453.84         
537     500         1059.70         320.22          1.95            1467.06         
538     500         1071.91         314.14          -3.34           1451.65         
539     500         1039.62         334.82          81.35           1446.48         
540     500         1022.06         347.47          61.17           1448.69         
541     500         1074.85         308.31          77.72           1471.76         
542     500         1057.90         318.79          62.65           1477.13         
543     500         1091.70         317.53          103.36          1464.82         
544     500         1067.35         335.14          31.00           1471.49         
545     500         1057.63         331.95          79.34           1443.98         
546     500         1058.56         326.11          86.74           1476.00         
547     500         1082.05         319.75          98.56           1469.88         
548     500         1050.55         345.38          38.10           1475.74         
549     500         1046.89         329.45          34.77           1487.77         
550     500         1040.01         333.31          111.95          1457.52         
551     500         1024.64         343.11          70.76           1467.94         
552     500         1046.52         343.69          36.27           1478.63         
553     500         1041.37         334.12          93.31           1467.34         
554     500         1051.33         320.31          56.31           1454.38         
555     500         1053.21         335.18          79.99           1472.51         
556     500         1062.03         323.06          84.80           1472.02         
557     500         1081.88         313.56          0.95            1455.08         
558     500         1079.86         318.85          -13.40          1456.23         
559     500         1091.12         310.80          101.51          1469.77         
560     500         1056.30         339.24          -5.60           1471.29         
561     500         1079.62         320.58          83.70           1433.96         
562     500         1066.41         334.69          -28.53          1468.69         
563     500         1027.12         363.38          18.82           1458.69         
564     500         1053.02         351.71          81.88           1465.89         
565     500         1066.75         341.45          42.76           1481.08         
566     500         1055.66         340.15          80.70           1485.83         
567     500         1065.85         339.27          -3.88           1480.76         
568     500         1117.44         291.88          92.97           1466.17         
569     500         1098.56         310.26          56.77           1460.61         
570     500         1101.00         307.65          77.50           1475.61         
571     500         1102.40         330.26          88.91           1463.31         
572     500         1077.47         337.15          63.37           1476.44         
573     500         1116.73         325.87          -18.74          1483.09         
574     500         1115.19         305.18          200.64          1472.49         
575     500         1096.91         341.61          -12.85          1467.90         
576     500         1099.94         317.27          24.40           1468.56         
577     500         1107.57         323.71          -14.27          1477.46         
578     500         1121.79         305.67          90.22           1472.76         
579     500         1116.29         306.71          183.26          1476.63         
580     500         1086.38         337.26          48.98           1459.97         
581     500         1127.61         301.96          40.40           1473.62         
582     500         1111.19         313.38          92.35           1486.05         
583     500         1126.85         299.23          211.33          1478.68         
584     500         1128.05         312.26          75.63           1473.77         
585     500         1117.90         326.63          7.35            1485.46         
586     500         1124.90         317.91          20.78           1467.93         
587     500         1089.03         332.36          85.03           1489.54         
588     500         1141.45         302.23          156.94          1461.36         
589     500         1113.91         332.88          13.52           1467.60         
590     500         1111.78         324.46          35.47           1477.60         
591     500         1127.36         317.65          79.60           1477.34         
592     500         1132.92         312.15          42.77           1467.99         
593     500         1126.83         325.13          6.27            1478.61         
594     500         1119.09         323.90          0.62            1471.12         
595     500         1110.49         315.21          112.62          1476.66         
596     500         1121.70         305.68          106.91          1472.98         
597     500         1133.08         318.23          211.72          1479.12         
