experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12102.16185927391

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
67      200         330.15          313.73          -64.99          1063.06         
68      200         311.59          286.06          -29.27          1130.71         
69      200         345.78          320.24          -47.89          1043.87         
70      200         321.82          290.26          -35.13          1053.57         
71      200         368.19          332.84          -60.03          1115.06         
72      200         383.34          311.76          -13.96          1055.56         
73      200         376.18          340.21          -20.47          1089.87         
74      200         376.12          339.54          -37.59          1173.20         
75      200         384.49          323.47          -19.75          1076.56         
76      200         467.76          385.23          -53.51          1074.87         
77      200         416.02          353.63          -30.76          1474.10         
78      200         436.17          371.93          -62.16          1089.41         
79      200         513.45          401.68          -30.63          1083.97         
80      200         486.97          386.26          0.06            1129.52         
81      200         486.41          386.69          -31.55          1068.64         
82      200         518.45          384.73          -14.01          1148.65         
83      200         571.57          400.90          -23.83          1074.76         
84      200         516.98          408.91          -93.45          1138.56         
85      200         567.06          394.29          -34.12          1234.06         
86      200         495.55          397.49          -119.28         1143.54         
87      200         552.68          394.87          -29.87          1073.56         
88      200         528.39          404.48          -5.44           1072.98         
89      200         558.75          413.53          -14.46          1145.53         
90      200         541.47          402.25          -18.08          1077.05         
91      200         636.59          391.40          -16.73          1166.54         
92      200         616.73          402.89          -8.99           1093.16         
93      200         624.57          411.34          -45.84          1177.93         
94      200         559.00          414.40          -24.11          1120.42         
95      200         573.08          429.78          -8.14           1257.46         
96      200         593.01          417.38          -58.24          1294.29         
97      200         616.80          408.41          -17.25          1177.80         
98      200         566.10          426.72          -7.83           1189.06         
99      200         602.14          433.17          -33.17          1130.19         
100     200         635.07          428.35          -107.93         1200.19         
101     200         645.00          428.16          -27.34          1167.24         
102     200         622.25          428.58          -14.93          1332.10         
103     200         658.00          431.60          -23.74          1151.09         
104     200         695.68          444.50          -1.54           1557.40         
105     200         662.36          433.58          -13.68          1478.34         
106     200         643.52          440.77          -6.81           1577.33         
107     200         654.44          439.00          -10.20          1163.59         
108     200         623.63          425.70          -27.74          1226.63         
109     200         697.33          419.85          -34.27          1197.10         
110     200         671.55          443.04          -17.58          1582.74         
111     200         681.29          427.55          -14.63          1197.44         
112     200         703.27          422.37          1.43            1288.57         
113     200         647.54          440.61          -11.86          1102.06         
114     200         655.18          435.31          -1.10           1137.42         
115     200         659.41          454.11          -16.52          1499.02         
116     200         683.42          441.76          -17.34          1149.40         
117     200         725.70          419.58          -23.78          1353.71         
118     200         711.06          436.93          -60.89          1345.69         
119     200         689.13          440.56          -32.88          1338.92         
120     200         683.60          450.58          -64.18          1259.05         
121     200         715.50          432.47          -41.05          1525.98         
122     200         680.83          440.10          -105.98         1550.62         
123     200         681.55          461.52          -19.62          1785.67         
124     200         797.82          412.33          -8.96           1522.88         
125     200         775.14          439.44          -93.16          1676.02         
126     200         718.35          437.39          -67.34          1527.49         
127     200         673.55          455.52          -69.09          1386.72         
128     200         705.46          454.83          -60.28          1563.93         
129     200         778.85          446.94          -19.33          1573.51         
130     200         697.54          498.68          -18.77          1757.21         
131     200         718.80          484.13          -76.83          1596.90         
132     200         693.44          506.16          -16.04          1770.67         
133     200         696.00          500.82          -30.40          1694.23         
134     200         652.52          513.58          -36.08          1772.77         
135     200         675.42          507.02          -35.71          1745.41         
136     200         674.65          495.55          -12.36          1717.66         
137     200         724.09          470.77          -67.08          1738.99         
138     200         712.88          473.04          -81.43          1722.52         
139     200         740.58          459.14          -24.43          1685.06         
140     200         717.61          483.85          -9.02           1671.28         
141     200         776.80          478.23          -8.58           1743.40         
142     200         772.84          488.39          -16.17          1760.16         
143     200         767.72          471.50          -25.80          1828.11         
144     200         858.84          476.51          -58.87          1916.20         
145     200         801.45          503.47          -80.54          1986.78         
146     200         790.64          505.50          -43.92          1636.93         
147     200         713.70          543.16          -214.43         1823.17         
148     200         764.37          523.13          -89.48          1866.83         
149     200         822.61          523.20          -11.38          1790.91         
150     200         787.04          535.12          -47.79          1786.60         
151     200         846.27          511.86          -19.52          1845.30         
152     200         845.74          500.89          -33.15          1861.80         
153     200         856.66          519.96          -40.29          1820.88         
154     200         821.81          546.50          -9.22           2001.96         
155     200         832.38          561.54          -69.34          1801.76         
156     200         838.81          515.65          -81.69          1833.42         
157     200         840.98          559.68          -23.85          1944.84         
158     200         828.07          556.49          -74.92          1893.78         
159     200         854.45          563.29          -15.80          1827.81         
160     200         853.00          563.89          -22.75          1927.41         
161     200         917.41          546.17          -6.52           1864.87         
162     200         919.05          519.43          -6.12           1836.39         
163     200         824.44          551.29          -8.56           1926.49         
164     200         881.97          561.69          -28.04          1919.71         
165     200         971.85          521.94          -8.83           1913.19         
166     200         909.38          561.23          -18.67          2073.74         
167     200         1017.07         565.78          -9.87           2085.28         
168     200         973.68          531.19          -10.60          1945.33         
169     200         1027.10         556.22          -0.62           1810.41         
170     200         923.31          588.35          -3.66           1884.04         
171     200         936.93          562.95          -6.08           1882.42         
172     200         1033.93         512.07          -2.18           1839.25         
173     200         964.32          556.86          0.83            2061.11         
174     200         992.36          564.23          -15.98          1902.76         
175     200         945.91          551.15          -16.86          1896.46         
176     200         905.30          572.72          -8.10           1937.66         
177     200         965.23          559.35          0.23            1875.47         
178     200         885.53          607.71          -9.36           2053.63         
179     200         946.14          618.46          -25.58          1923.47         
180     200         948.42          582.00          -33.56          2046.99         
181     200         1015.16         557.46          -0.93           1987.86         
182     200         1043.37         598.89          -57.71          1984.23         
183     200         1012.30         641.14          -15.64          2171.78         
184     200         880.37          687.05          -12.37          2110.98         
185     200         897.72          636.81          -17.21          2105.95         
186     200         962.28          663.95          -8.57           2128.95         
187     200         967.68          619.86          -20.26          2061.64         
188     200         1028.48         615.51          -2.59           2072.17         
189     200         944.08          643.37          -12.88          1990.33         
190     200         1043.61         644.12          -8.56           2097.42         
191     200         954.45          609.54          -9.83           2020.58         
192     200         1007.95         631.34          -16.92          1984.12         
193     200         1070.50         621.18          -3.34           2168.13         
194     200         1033.81         637.87          -18.78          2128.27         
195     200         1007.90         652.83          -12.34          2065.42         
196     200         951.94          678.51          -52.76          2064.83         
197     200         976.02          648.76          -7.31           2023.16         
198     200         1012.49         693.11          -29.72          2071.86         
199     200         1089.06         637.58          -21.09          2121.58         
200     200         1058.13         693.11          -16.15          2109.19         
201     200         920.73          655.19          -5.73           2026.00         
202     200         1120.45         647.08          -4.71           2185.06         
203     200         1144.38         641.09          -7.53           2232.73         
204     200         1040.90         647.75          -15.88          2103.24         
205     200         1033.04         624.46          -19.99          2018.79         
206     200         1121.83         618.04          -1.66           2191.38         
207     200         1039.01         629.97          -54.06          2106.72         
208     200         1041.21         638.90          -5.32           2056.07         
209     200         1072.03         632.62          -11.17          2122.70         
210     200         1071.47         649.66          -2.24           2037.16         
211     200         1115.01         638.58          -1.85           2062.00         
212     200         1148.27         676.85          -4.88           2169.05         
213     200         1108.57         669.24          -2.27           2189.28         
214     200         1021.60         668.97          -0.63           2143.92         
215     200         1147.47         661.38          -2.90           2103.05         
216     200         1101.74         658.51          1.53            2099.59         
217     200         1146.54         660.07          -74.11          2038.44         
218     200         1066.44         680.86          -75.03          2166.40         
219     200         1200.02         658.03          -18.74          2042.85         
220     200         1020.01         701.29          -47.50          2174.88         
221     200         1138.75         685.00          -3.16           2208.25         
222     200         1121.35         712.60          3.88            2255.21         
223     200         1088.33         709.88          -14.47          2283.04         
224     200         1070.66         709.62          -4.47           2157.27         
225     200         1112.73         735.22          -32.59          2270.35         
226     200         1135.17         719.89          -0.68           2219.83         
227     200         1097.45         733.75          -1.55           2269.61         
228     200         1023.51         761.96          1.50            2173.12         
229     200         1074.04         728.52          -2.90           2117.27         
230     200         1078.52         765.68          -3.64           2322.29         
231     200         942.85          761.77          -4.35           2199.00         
232     200         1161.24         707.94          -0.85           2156.52         
233     200         1061.84         717.49          -2.69           2199.79         
234     200         1156.25         702.38          -7.95           2269.79         
235     200         1102.94         732.13          -16.03          2197.87         
236     200         1150.25         735.35          2.78            2178.78         
237     200         984.82          703.12          -3.60           2263.23         
238     200         997.16          750.69          -15.70          2206.28         
239     200         974.67          757.62          -2.17           2186.24         
240     200         1057.99         763.27          -8.92           2259.28         
241     200         1067.93         741.09          -16.61          2300.76         
242     200         1170.02         717.50          -8.29           2377.43         
243     200         1080.07         738.17          -14.13          2279.28         
244     200         1095.82         716.95          -84.39          2159.72         
245     200         1056.23         729.36          -21.82          2154.17         
246     200         1118.10         713.78          0.77            2218.27         
247     200         1115.31         757.16          -16.88          2300.09         
248     200         1020.43         758.35          -17.23          2300.55         
249     200         1076.17         733.15          -17.28          2228.40         
250     200         1143.66         722.10          -5.33           2186.25         
251     200         1092.15         732.63          2.58            2189.13         
252     200         1191.61         720.55          -1.14           2236.13         
253     200         1019.93         748.55          -4.38           2294.98         
254     200         1145.74         704.47          -20.52          2247.41         
255     200         1169.71         713.54          1.13            2181.50         
256     200         1172.82         723.77          -12.62          2365.74         
257     200         1152.10         764.01          -14.69          2315.65         
258     200         1166.01         754.05          -23.68          2293.04         
259     200         1181.29         766.28          -13.67          2344.79         
260     200         1110.20         787.55          -18.88          2360.89         
261     200         1141.53         756.96          -15.90          2474.58         
262     200         1216.76         738.92          -12.40          2325.76         
263     200         1166.77         747.34          -6.81           2358.12         
264     200         1077.33         752.90          -15.03          2276.35         
265     200         1205.15         736.13          -2.70           2317.44         
266     200         1182.05         779.44          -26.77          2290.51         
267     200         1196.06         783.05          -41.18          2344.71         
268     200         1021.73         799.43          -18.71          2258.94         
269     200         1131.77         793.47          1.74            2246.66         
270     200         1157.39         742.32          -14.24          2332.94         
271     200         1215.26         761.71          -14.91          2455.37         
272     200         1277.57         703.86          -14.96          2366.77         
273     200         1172.89         759.09          -43.75          2279.00         
274     200         1154.48         767.81          -16.19          2352.63         
275     200         1168.02         755.60          -3.15           2273.58         
276     200         1270.09         744.15          14.52           2327.47         
277     200         1276.72         749.76          17.84           2248.38         
278     200         1212.71         748.48          -36.48          2273.47         
279     200         1263.07         737.99          -4.87           2322.18         
280     200         1247.38         769.22          4.48            2387.29         
281     200         1209.44         783.89          -11.67          2359.00         
282     200         1194.29         777.08          5.39            2299.51         
283     200         1081.01         774.57          -15.62          2285.31         
284     200         1221.98         741.65          -15.08          2413.90         
285     200         1138.86         801.80          -16.32          2387.85         
286     200         1334.84         743.14          -8.85           2385.13         
287     200         1116.53         772.32          -16.82          2385.44         
288     200         1231.59         737.47          -33.55          2302.54         
289     200         1334.44         723.37          -14.66          2268.15         
290     200         1246.94         752.28          -2.28           2249.12         
291     200         1305.95         775.16          -24.06          2320.57         
292     200         1270.12         754.30          -12.90          2284.12         
293     200         1293.32         767.37          39.31           2439.37         
294     200         1226.63         761.56          7.72            2355.00         
295     200         1316.17         779.77          3.35            2357.77         
296     200         1280.42         776.67          -3.02           2337.75         
297     200         1147.14         789.83          -10.31          2338.80         
298     200         1282.58         736.25          18.65           2324.48         
299     200         1281.53         756.71          12.74           2392.08         
300     200         1186.60         773.46          5.52            2328.84         
301     200         1245.32         741.74          21.82           2315.45         
302     200         1246.59         761.93          12.95           2278.89         
303     200         1210.99         789.51          5.83            2349.73         
304     200         1087.22         748.98          3.56            2267.80         
305     200         1248.76         721.31          -42.03          2384.72         
306     200         1193.85         751.27          11.20           2349.43         
307     200         1160.57         763.17          -35.79          2348.81         
308     200         1250.09         732.89          -10.64          2325.53         
309     200         1178.01         731.40          -17.85          2366.15         
310     200         1260.10         756.53          2.46            2316.10         
311     200         1203.24         721.10          56.69           2359.69         
312     200         1179.99         746.30          13.61           2383.20         
313     200         1341.84         744.82          -7.92           2377.42         
314     200         1263.99         713.37          35.50           2323.66         
315     200         1342.05         747.80          -16.99          2370.78         
316     200         1312.12         715.48          30.16           2300.44         
317     200         1323.33         740.32          45.89           2322.78         
318     200         1226.29         768.41          0.41            2338.77         
319     200         1299.50         718.69          36.68           2303.77         
320     200         1334.32         733.78          17.86           2287.95         
321     200         1272.46         756.29          30.05           2299.58         
322     200         1204.41         761.23          -4.25           2295.19         
323     200         1244.43         752.29          1.27            2319.04         
324     200         1433.99         715.02          66.02           2327.64         
325     200         1280.45         746.70          2.82            2379.20         
326     200         1226.91         774.74          10.06           2384.75         
327     200         1356.22         739.18          88.50           2390.33         
328     200         1248.04         721.98          -22.42          2362.29         
329     200         1288.80         754.72          27.65           2352.11         
330     200         1215.91         752.71          10.79           2363.74         
331     200         1265.57         773.79          -3.38           2420.98         
332     200         1324.05         760.12          26.69           2364.16         
333     200         1273.66         762.02          53.94           2295.20         
334     200         1253.80         740.79          50.32           2334.22         
335     200         1123.45         816.33          -9.62           2332.54         
336     200         1156.47         819.03          48.29           2398.41         
337     200         1290.16         777.89          78.53           2388.66         
338     200         1205.72         773.53          73.87           2377.18         
339     200         1203.63         751.89          55.53           2370.59         
340     200         1211.11         770.74          -11.06          2408.71         
341     200         1366.98         750.85          10.16           2418.45         
342     200         1312.85         796.13          12.56           2336.03         
343     200         1317.40         765.07          90.05           2411.58         
344     200         1283.44         791.01          10.66           2420.99         
345     200         1417.62         767.09          93.37           2435.13         
346     200         1311.26         806.74          -0.04           2411.29         
347     200         1344.50         794.17          1.61            2352.67         
348     200         1321.53         780.73          1.10            2333.68         
349     200         1251.38         823.15          -6.59           2378.83         
350     200         1415.47         761.53          2.77            2384.51         
351     200         1277.64         797.68          -4.30           2366.46         
352     200         1359.34         796.50          -3.92           2401.09         
353     200         1411.60         801.50          17.54           2418.41         
354     200         1264.67         832.89          -8.71           2492.08         
355     200         1359.83         778.14          25.70           2446.00         
356     200         1275.22         823.04          -7.71           2426.47         
357     200         1334.15         783.79          -14.07          2408.89         
358     200         1306.33         798.51          55.31           2426.61         
359     200         1267.82         784.28          21.52           2381.48         
360     200         1326.99         806.57          69.12           2433.45         
361     200         1384.99         804.79          4.24            2400.50         
362     200         1331.81         802.12          -7.10           2430.30         
363     200         1369.63         775.06          15.93           2356.85         
364     200         1338.73         791.61          -2.05           2455.23         
365     200         1185.96         837.21          -4.59           2369.71         
366     200         1174.52         814.47          -5.55           2419.09         
367     200         1224.11         826.48          1.04            2458.28         
368     200         1299.03         821.14          -2.78           2414.45         
369     200         1233.70         815.25          -17.00          2387.95         
370     200         1215.65         832.49          -15.75          2370.11         
371     200         1256.45         821.89          2.04            2394.36         
372     200         1323.71         836.77          11.87           2376.93         
373     200         1313.88         817.31          86.67           2391.02         
374     200         1376.48         794.72          10.73           2389.34         
375     200         1292.16         823.86          24.38           2386.15         
376     200         1200.49         827.82          48.54           2349.90         
377     200         1313.45         819.10          7.44            2427.45         
378     200         1349.59         811.09          23.73           2406.86         
379     200         1358.16         817.73          21.62           2445.78         
380     200         1297.10         807.97          15.08           2443.59         
381     200         1278.78         845.23          19.84           2405.90         
382     200         1382.76         797.00          9.31            2400.03         
383     200         1288.31         816.72          -11.79          2396.95         
384     200         1304.84         852.36          -65.15          2403.24         
385     200         1380.72         810.21          -15.24          2382.73         
386     200         1388.65         809.26          -1.26           2421.54         
387     200         1379.58         835.78          9.90            2434.94         
388     200         1342.73         845.12          -8.89           2428.14         
389     200         1446.98         831.56          1.93            2394.37         
390     200         1226.04         801.98          1.73            2343.93         
391     200         1393.04         829.27          0.02            2461.43         
392     200         1303.08         858.29          16.69           2481.25         
393     200         1318.53         852.02          6.76            2394.37         
394     200         1287.59         872.41          7.28            2425.41         
395     200         1268.37         887.05          11.98           2438.51         
396     200         1289.26         876.53          1.61            2453.02         
397     200         1211.29         877.36          -11.43          2489.84         
398     200         1407.16         840.63          -8.51           2419.13         
399     200         1325.22         860.14          19.52           2434.99         
400     200         1298.38         862.72          -3.92           2418.39         
401     200         1350.17         854.79          7.45            2457.15         
402     200         1287.31         865.91          10.92           2431.11         
403     200         1467.95         846.87          29.63           2421.52         
404     200         1384.66         867.88          -14.03          2489.15         
405     200         1274.14         893.98          15.73           2401.68         
406     200         1217.07         897.02          -21.26          2434.68         
407     200         1235.02         853.60          -20.54          2494.82         
408     200         1404.61         872.63          22.95           2439.22         
409     200         1218.17         873.25          8.07            2443.61         
410     200         1281.92         893.77          19.53           2389.82         
411     200         1382.00         887.56          -19.89          2461.49         
412     200         1321.46         894.06          15.81           2488.26         
413     200         1457.83         846.11          16.82           2427.82         
414     200         1439.58         839.74          3.79            2442.39         
415     200         1282.50         871.42          -3.84           2471.13         
416     200         1464.52         886.20          8.30            2411.19         
417     200         1321.28         890.46          -2.09           2432.32         
418     200         1437.67         821.19          -12.46          2439.05         
419     200         1360.92         861.97          9.54            2410.68         
420     200         1360.73         879.51          -13.22          2446.35         
421     200         1389.77         901.42          -14.92          2447.79         
422     200         1275.33         883.29          7.06            2422.49         
423     200         1440.43         860.72          -3.61           2431.72         
424     200         1425.93         873.41          9.85            2494.15         
425     200         1393.63         894.55          -36.84          2456.14         
426     200         1419.35         856.77          -15.73          2421.36         
427     200         1435.47         900.89          6.10            2524.88         
428     200         1298.32         931.54          2.64            2484.84         
429     200         1285.75         891.06          10.55           2461.77         
430     200         1452.88         853.89          13.46           2480.36         
431     200         1232.74         920.19          14.48           2500.49         
432     200         1345.32         871.11          7.19            2437.38         
433     200         1305.46         900.70          -11.49          2472.80         
434     200         1454.52         880.11          15.76           2441.48         
435     200         1477.57         856.54          -39.10          2488.83         
436     200         1426.80         871.16          16.57           2439.21         
437     200         1457.09         854.30          34.57           2449.63         
438     200         1426.71         842.63          7.19            2426.27         
439     200         1410.39         867.57          -82.77          2469.36         
440     200         1454.66         838.15          -5.77           2466.09         
441     200         1521.15         860.38          -1.25           2443.52         
442     200         1448.99         806.37          5.90            2495.19         
443     200         1470.75         827.38          18.66           2446.51         
444     200         1452.41         858.44          -4.00           2415.19         
445     200         1290.97         889.75          -5.15           2425.24         
446     200         1533.44         801.58          4.07            2431.92         
447     200         1478.63         837.51          -2.88           2439.75         
448     200         1431.64         888.73          -1.74           2442.76         
449     200         1512.90         830.18          -29.61          2481.81         
450     200         1506.09         798.65          25.44           2433.51         
451     200         1415.24         861.99          -6.63           2439.97         
452     200         1497.92         841.38          20.03           2452.56         
453     200         1429.79         883.85          19.29           2434.54         
454     200         1437.70         880.49          10.25           2447.69         
455     200         1416.61         867.02          4.76            2526.64         
456     200         1412.69         862.43          21.93           2435.24         
457     200         1429.52         840.48          28.25           2460.12         
458     200         1532.94         812.56          15.14           2533.61         
459     200         1388.87         841.11          1.45            2453.45         
460     200         1352.27         917.64          9.45            2437.04         
461     200         1422.06         888.19          20.30           2435.51         
462     200         1343.54         880.99          11.09           2471.66         
463     200         1447.12         878.63          -4.16           2438.22         
464     200         1419.67         878.48          1.07            2485.17         
465     200         1410.91         870.00          21.71           2458.26         
466     200         1445.58         866.28          -9.33           2430.08         
467     200         1509.29         875.49          -2.79           2444.40         
468     200         1508.02         816.12          41.19           2452.11         
469     200         1464.19         867.21          9.05            2434.51         
470     200         1578.05         864.38          17.82           2480.74         
471     200         1404.00         896.26          23.42           2435.26         
472     200         1518.70         852.20          16.83           2444.31         
473     200         1434.96         900.43          9.19            2473.67         
474     200         1393.19         919.17          19.03           2442.68         
475     200         1425.31         871.69          14.74           2459.02         
476     200         1447.83         879.40          19.57           2469.93         
477     200         1526.41         839.72          6.95            2431.83         
478     200         1470.57         866.29          11.69           2459.78         
479     200         1309.59         899.35          16.77           2432.16         
480     200         1513.75         940.67          -3.34           2466.97         
481     200         1496.76         900.90          12.04           2464.22         
482     200         1347.48         934.45          5.44            2468.16         
483     200         1373.45         898.37          3.61            2493.81         
484     200         1373.87         912.48          25.21           2508.25         
485     200         1381.15         906.15          16.34           2515.21         
486     200         1379.26         932.87          1.12            2459.00         
487     200         1450.59         884.00          19.25           2465.21         
488     200         1497.60         890.15          12.05           2506.21         
489     200         1353.23         895.42          -1.21           2507.22         
490     200         1586.08         860.22          0.80            2500.58         
491     200         1329.25         917.23          2.04            2467.12         
492     200         1386.53         909.09          2.19            2445.26         
493     200         1397.57         901.20          4.48            2502.75         
494     200         1399.37         923.26          31.49           2500.96         
495     200         1487.78         929.92          11.36           2485.62         
496     200         1407.25         945.24          7.93            2489.68         
497     200         1371.37         925.88          12.21           2477.72         
498     200         1365.52         935.26          11.49           2486.07         
499     200         1303.01         960.78          2.16            2467.15         
500     200         1518.65         897.70          7.36            2492.05         
501     200         1323.01         922.37          11.88           2492.48         
502     200         1496.51         889.23          3.38            2505.75         
503     200         1368.52         907.52          14.49           2477.15         
504     200         1460.12         890.91          13.57           2504.28         
505     200         1451.49         906.49          -5.38           2480.49         
506     200         1514.56         897.00          11.66           2493.78         
507     200         1392.86         918.39          9.95            2491.11         
508     200         1402.11         931.00          12.42           2548.85         
509     200         1394.96         927.09          17.65           2510.98         
510     200         1375.01         906.40          5.14            2477.96         
511     200         1420.72         918.48          19.01           2484.59         
512     200         1395.27         927.95          4.53            2483.94         
513     200         1373.65         908.88          14.58           2454.68         
514     200         1418.65         885.43          21.25           2462.87         
515     200         1448.11         938.37          13.91           2425.24         
516     200         1412.59         922.84          8.98            2439.04         
517     200         1450.25         957.78          -2.62           2507.99         
518     200         1471.48         893.49          12.11           2455.02         
519     200         1459.51         954.14          -10.43          2484.34         
520     200         1445.28         935.76          2.63            2460.49         
521     200         1455.64         915.95          -29.42          2462.40         
522     200         1407.50         952.90          13.37           2500.16         
523     200         1357.07         904.93          5.88            2445.56         
524     200         1451.01         919.15          7.51            2488.56         
525     200         1465.28         916.25          9.32            2501.88         
526     200         1372.46         893.47          8.54            2499.84         
527     200         1389.29         939.09          13.21           2480.90         
