experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1864.2188956737518

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
48      200         796.72          491.30          -726.64         1401.54         
49      200         877.09          416.36          -960.16         1699.83         
50      200         845.21          444.77          -628.44         1319.00         
51      200         859.02          458.00          -589.84         1650.06         
52      200         845.46          456.46          -578.51         1768.09         
53      200         803.91          541.66          -614.86         1621.80         
54      200         802.55          492.82          -633.24         1331.06         
55      200         889.08          430.10          -652.48         1394.03         
56      200         864.39          476.39          -609.28         1622.66         
57      200         812.74          522.69          -1011.93        1618.18         
58      200         834.02          495.20          -672.65         1913.93         
59      200         913.82          435.01          -542.67         1333.32         
60      200         902.14          440.88          -494.70         1368.65         
61      200         874.18          445.33          -514.59         1476.04         
62      200         968.57          448.09          -526.57         1786.04         
63      200         889.77          483.86          -576.49         1358.42         
64      200         946.31          444.47          -591.50         1440.88         
65      200         880.85          484.53          -592.48         1414.99         
66      200         1002.32         386.78          -561.03         1385.64         
67      200         907.19          498.52          -655.47         1352.74         
68      200         954.34          454.79          -590.35         1592.67         
69      200         958.22          459.22          -595.31         1632.08         
70      200         912.22          491.74          -597.96         1411.05         
71      200         978.15          442.72          -528.12         2128.67         
72      200         827.92          530.32          -572.64         1624.22         
73      200         992.01          417.78          -552.28         1767.30         
74      200         937.82          484.77          -933.50         2046.61         
75      200         935.02          466.00          -575.25         1770.44         
76      200         1017.75         406.09          -611.79         2115.84         
77      200         975.89          474.65          -589.52         1643.54         
78      200         960.27          490.18          -818.61         1754.20         
79      200         1018.81         443.01          -591.16         1798.72         
80      200         941.87          499.29          -586.49         1817.09         
81      200         985.48          485.41          -571.09         2063.89         
82      200         953.91          565.51          -592.59         2065.58         
83      200         887.90          593.31          -560.08         2048.36         
84      200         1034.77         573.64          -583.22         2149.33         
85      200         1021.07         691.95          -571.53         2182.04         
86      200         937.17          793.93          -626.53         2181.89         
87      200         1016.38         790.96          -689.53         2146.82         
88      200         1039.37         775.10          -591.19         2179.01         
89      200         1095.41         858.73          -593.32         2255.05         
90      200         1110.53         828.28          -592.89         2219.06         
91      200         1115.13         873.84          -567.05         2182.04         
92      200         1102.11         858.02          -584.47         2211.16         
93      200         1217.11         822.63          -573.67         2229.64         
94      200         1145.43         894.59          -715.32         2193.84         
95      200         1243.07         889.19          -593.99         2219.82         
96      200         1249.29         834.83          -590.17         2201.94         
97      200         1209.99         894.88          -601.10         2213.81         
98      200         1136.65         945.09          -588.39         2209.70         
99      200         1245.66         926.67          -580.16         2219.71         
100     200         1256.75         928.04          -744.72         2208.41         
101     200         1450.12         782.73          -583.69         2226.29         
102     200         1425.63         852.15          -585.54         2206.33         
103     200         1219.86         910.11          -585.03         2206.90         
104     200         1451.69         822.83          -582.72         2219.21         
105     200         1453.19         922.05          -589.48         2212.83         
106     200         1382.17         912.89          -584.69         2193.68         
107     200         1367.40         931.81          -589.59         2233.96         
108     200         1382.56         871.25          -586.93         2220.36         
109     200         1465.42         862.73          -584.06         2208.40         
110     200         1564.72         803.55          -591.36         2224.03         
111     200         1360.62         945.13          -584.32         2221.18         
112     200         1455.96         892.07          -561.04         2228.31         
113     200         1562.59         821.30          -595.31         2246.40         
114     200         1567.32         810.20          -580.09         2227.93         
115     200         1612.12         738.94          -541.14         2236.06         
116     200         1562.53         859.91          -573.14         2228.58         
117     200         1625.23         822.62          -547.37         2235.50         
118     200         1653.34         788.10          -584.21         2217.86         
119     200         1546.43         888.95          -594.02         2422.77         
120     200         1587.84         831.48          -606.01         2231.74         
121     200         1525.64         842.39          -590.77         2269.82         
122     200         1645.47         848.96          -589.97         2235.26         
123     200         1681.04         769.38          -585.51         2238.22         
124     200         1569.34         886.82          -603.74         2246.00         
125     200         1771.61         667.74          -580.22         2235.29         
126     200         1613.02         840.96          -596.51         2242.55         
127     200         1872.62         607.80          -583.86         2232.96         
128     200         1668.32         832.39          -585.35         2253.50         
129     200         1629.03         836.68          -583.55         2226.62         
130     200         1748.00         778.77          -586.22         2243.16         
131     200         1682.35         829.86          -585.67         2456.31         
132     200         1820.53         606.98          -570.05         2247.64         
133     200         1673.13         867.39          -589.46         2271.55         
134     200         1718.73         838.14          -568.39         2267.73         
135     200         1603.99         899.04          -590.96         2348.06         
136     200         1704.96         817.61          -602.86         2259.96         
137     200         1736.45         785.82          -598.49         2271.53         
138     200         1773.62         691.20          -584.16         2223.24         
139     200         1777.22         744.73          -590.38         2255.64         
140     200         1687.60         821.04          -595.55         2246.09         
141     200         1739.72         798.44          -608.34         2224.02         
142     200         1671.45         854.41          -596.24         2234.49         
143     200         1841.02         672.63          -558.55         2246.75         
144     200         1869.61         596.09          -593.35         2235.92         
145     200         1787.13         712.56          -613.99         2250.51         
146     200         1847.17         656.27          -623.83         2240.48         
147     200         1776.28         774.39          -593.93         2267.82         
148     200         1794.68         755.33          -595.78         2259.33         
149     200         1834.82         695.36          -596.67         2274.56         
150     200         1809.36         732.75          -595.64         2355.90         
151     200         1975.32         543.33          -584.44         2231.14         
152     200         1955.96         552.32          -593.01         2258.57         
153     200         1968.23         483.51          -593.79         2257.06         
154     200         1884.71         592.35          -574.86         2234.74         
155     200         1943.94         553.35          -571.32         2243.26         
156     200         1867.24         653.67          -597.16         2259.22         
157     200         1869.20         652.61          -591.01         2295.27         
158     200         1826.19         704.15          -556.55         2217.54         
159     200         1816.89         708.85          -565.65         2254.44         
160     200         1951.74         531.26          -394.51         2247.73         
161     200         1904.02         607.62          -592.08         2313.46         
162     200         1923.71         609.40          -552.93         2265.93         
163     200         1920.11         606.60          -574.73         2306.56         
164     200         1938.93         607.76          -568.56         2238.06         
165     200         1914.45         563.68          -533.08         2293.31         
166     200         1884.54         631.95          -507.50         2265.52         
167     200         1929.59         598.14          -556.81         2370.27         
168     200         1954.69         547.73          -563.93         2261.76         
169     200         1968.51         520.87          -543.93         2298.15         
170     200         1983.93         487.99          -569.51         2240.48         
171     200         1835.58         739.07          -593.12         2265.33         
172     200         1973.38         525.33          -324.50         2243.92         
173     200         1921.60         606.60          -585.52         2267.16         
174     200         1978.37         527.92          -591.88         2354.83         
175     200         1890.07         675.54          -588.93         2343.84         
176     200         1901.12         646.40          -570.76         2285.73         
177     200         1792.95         780.30          -582.14         2249.31         
178     200         1871.25         670.59          -575.33         2335.72         
179     200         1835.57         780.59          -669.31         2295.56         
180     200         1872.63         668.46          -580.46         2302.01         
181     200         1793.12         796.20          -593.52         2284.17         
182     200         1769.28         791.55          -617.25         2251.92         
183     200         1850.80         669.71          -537.81         2263.08         
184     200         1805.19         757.20          -591.31         2336.80         
185     200         1832.70         696.50          -688.92         2319.38         
186     200         1900.57         671.47          -600.18         2259.71         
187     200         1946.08         539.45          -521.74         2332.87         
188     200         1909.70         628.61          -588.59         2406.57         
189     200         1944.92         556.63          -501.20         2370.78         
190     200         1924.70         631.25          -587.16         2374.82         
191     200         1841.65         673.86          -540.28         2432.04         
192     200         1859.92         647.24          -620.27         2316.10         
193     200         1876.69         608.82          -582.01         2479.60         
194     200         1897.57         630.16          -599.45         2311.97         
195     200         1918.87         579.19          -504.30         2417.99         
196     200         1781.05         716.90          -522.79         2396.37         
197     200         1895.90         626.88          -504.46         2387.17         
198     200         1841.42         664.39          -553.68         2342.06         
199     200         1804.72         720.99          -593.41         2373.00         
200     200         1886.90         667.24          -585.61         2426.83         
201     200         1537.03         944.29          -601.35         2551.62         
202     200         1746.95         780.78          -598.23         2495.34         
203     200         1752.78         757.95          -590.78         2521.76         
204     200         1629.94         880.89          -582.21         2460.31         
205     200         1654.84         875.41          -567.44         2407.05         
206     200         1698.07         820.32          -588.53         2364.80         
207     200         1741.68         766.12          -456.89         2605.90         
208     200         1822.30         712.23          -585.59         2513.27         
209     200         1623.63         834.82          -602.61         2356.49         
210     200         1716.01         767.16          -566.43         2468.27         
211     200         1731.07         760.74          -568.47         2777.20         
212     200         1794.94         737.48          -554.25         2485.56         
213     200         1758.03         768.82          -566.84         2504.01         
214     200         1716.50         850.56          -525.76         2606.10         
215     200         1826.37         724.92          -325.65         2674.64         
216     200         1805.53         753.64          -577.99         2596.35         
217     200         1722.15         819.01          -592.28         2666.79         
218     200         1660.62         850.37          -598.91         2805.41         
219     200         1724.92         875.09          -585.31         3047.32         
220     200         1607.65         902.92          -590.70         3072.06         
221     200         1716.34         898.03          -560.47         2972.83         
222     200         1560.30         959.49          -549.49         2861.96         
223     200         1568.97         1003.49         -548.07         2995.87         
224     200         1749.03         897.08          -561.15         3122.00         
225     200         1662.99         988.19          -612.68         3322.24         
226     200         1632.28         1034.92         -594.55         3158.67         
227     200         1750.49         968.91          -575.96         3171.64         
228     200         1515.89         1145.02         -615.16         3371.29         
229     200         1569.64         1174.61         -598.60         3298.69         
230     200         1794.07         1190.58         -602.18         3320.07         
231     200         1814.18         1167.60         -587.95         3350.46         
232     200         1861.91         1204.89         -597.48         3398.20         
233     200         1810.03         1270.25         -601.05         3465.65         
234     200         1784.86         1341.11         -599.16         3481.24         
235     200         2029.97         1250.84         -656.68         3420.86         
236     200         1881.77         1343.27         -587.83         3431.31         
237     200         2201.64         1255.09         -668.47         3425.62         
238     200         2097.47         1398.59         -600.68         3501.76         
239     200         2452.39         1211.95         -599.04         3489.68         
240     200         2292.76         1284.58         -650.45         3495.69         
241     200         2223.12         1353.25         -596.90         3452.47         
242     200         2057.67         1453.78         -597.40         3562.25         
243     200         2473.54         1201.13         -621.18         3506.97         
244     200         2414.18         1311.26         -587.19         3563.87         
245     200         2430.09         1310.64         -597.95         3541.15         
246     200         2479.75         1250.96         -723.70         3547.17         
247     200         2325.26         1385.29         -598.23         3501.15         
248     200         2465.55         1282.97         -596.31         3476.64         
249     200         2296.27         1391.39         -702.07         3555.59         
250     200         2577.64         1254.79         -605.48         3645.79         
251     200         2581.74         1169.08         -530.03         3623.27         
252     200         2483.28         1305.28         -599.16         3709.85         
253     200         2418.77         1312.88         -594.72         3675.76         
254     200         2553.11         1205.11         -487.61         3631.93         
255     200         2701.30         1146.29         -581.74         3594.45         
256     200         2624.18         1221.00         -597.66         3641.28         
257     200         2598.62         1179.80         -526.64         3598.71         
258     200         2626.80         1188.20         -598.89         3662.43         
259     200         2483.21         1271.63         -596.67         3618.29         
260     200         2626.78         1222.32         -546.58         3633.07         
261     200         2452.16         1271.00         -602.42         3645.88         
262     200         2669.84         1158.52         -517.87         3674.23         
263     200         2685.29         1122.41         -583.21         3691.37         
264     200         2789.29         1124.51         -597.13         3655.25         
265     200         2400.11         1368.15         -604.34         3676.05         
266     200         2630.70         1163.60         -587.80         3628.73         
267     200         2677.21         1237.81         -608.88         3652.69         
268     200         2675.38         1117.68         -708.67         3634.36         
269     200         2523.05         1258.59         -589.87         3727.89         
270     200         2368.34         1438.25         -599.88         3687.63         
271     200         2702.44         1255.92         -599.67         3718.11         
272     200         2630.35         1178.75         -607.39         3691.31         
273     200         2637.22         1303.63         -605.53         3736.75         
274     200         2616.67         1271.68         -601.05         3637.37         
275     200         2615.15         1258.02         -602.18         3673.30         
276     200         2689.57         1205.09         -588.28         3735.88         
277     200         2672.12         1202.01         -598.50         3703.84         
278     200         2628.67         1284.66         -599.69         3660.66         
279     200         2772.34         1132.01         -597.63         3783.35         
280     200         2498.91         1387.91         -598.58         3728.88         
281     200         2837.17         1044.52         -345.36         3682.51         
282     200         2626.97         1268.26         -588.90         3670.94         
283     200         2740.79         1204.12         -600.15         3681.46         
284     200         2699.39         1230.69         -599.98         3730.11         
285     200         2737.40         1112.70         -592.64         3725.77         
286     200         2836.91         1020.41         -570.90         3705.53         
287     200         2802.78         1082.90         -600.54         3706.16         
288     200         2643.94         1231.80         -597.85         3652.63         
289     200         2771.30         1058.71         -599.96         3691.89         
290     200         2719.53         1134.39         -597.99         3628.49         
291     200         2704.93         1175.98         -611.58         3697.54         
292     200         2745.56         1147.04         -634.10         3672.85         
293     200         2892.84         1078.43         -591.32         3671.30         
294     200         2909.95         1033.28         -580.80         3733.99         
295     200         2813.18         1124.83         -599.04         3670.82         
296     200         2838.74         1097.50         -588.83         3716.94         
297     200         2935.32         997.18          -598.97         3733.08         
298     200         2959.85         950.18          -598.37         3696.39         
299     200         2817.08         1112.18         -595.09         3682.58         
300     200         3035.88         862.12          -566.41         3773.45         
301     200         2919.59         1009.07         -577.99         3682.95         
302     200         3026.89         972.44          -598.00         3720.68         
303     200         3056.85         881.33          -603.37         3719.43         
304     200         3017.53         959.71          -574.35         3734.76         
305     200         3132.75         821.99          -542.39         3693.60         
306     200         2989.63         953.75          -579.53         3728.19         
307     200         2989.52         1015.65         -671.58         3756.53         
308     200         2966.70         1067.37         -561.95         3772.99         
309     200         2994.00         1006.95         -599.09         3759.22         
310     200         2926.70         1082.79         -600.90         3766.55         
311     200         2985.94         972.52          -596.16         3719.23         
312     200         2877.14         1122.86         -598.06         3748.56         
313     200         2969.06         1121.77         -601.84         3774.55         
314     200         3053.41         1020.41         -607.89         3755.50         
315     200         2927.64         1075.85         -594.64         3741.48         
316     200         3153.44         849.74          -621.96         3770.83         
317     200         2994.93         1132.31         -610.41         3786.70         
318     200         3101.86         893.81          -599.51         3809.62         
319     200         2909.18         1048.32         -598.02         3751.03         
320     200         3060.68         993.61          -595.50         3788.61         
321     200         2970.55         1086.39         -576.50         3749.18         
322     200         2921.19         1163.66         -597.10         3741.67         
323     200         2843.24         1239.58         -595.42         3801.55         
324     200         3112.23         905.32          -587.17         3778.73         
325     200         3040.62         1006.45         -594.71         3785.62         
326     200         3110.91         919.33          -587.80         3796.79         
327     200         3091.04         891.07          -570.82         3774.12         
328     200         3121.50         908.10          -586.87         3761.15         
329     200         3138.12         897.53          -590.16         3809.40         
330     200         3042.52         965.81          -555.82         3777.92         
331     200         3056.72         948.21          -570.56         3830.19         
332     200         3071.95         997.40          -554.20         3809.25         
333     200         3245.27         791.50          -558.51         3775.98         
334     200         3175.34         940.55          -552.74         3854.03         
335     200         3034.00         1065.96         -604.70         3798.48         
336     200         3110.29         1062.14         -598.10         3796.71         
337     200         3208.87         917.33          -596.31         3824.84         
338     200         3173.03         909.66          -554.72         3820.75         
339     200         3063.69         1075.39         -600.55         3775.05         
340     200         3125.50         1024.34         -597.85         3803.31         
341     200         3235.71         906.66          -584.95         3765.34         
342     200         3130.48         965.75          -574.45         3792.23         
343     200         3160.51         961.64          -597.84         3780.40         
344     200         3118.40         1008.34         -594.33         3795.80         
345     200         3052.37         1136.60         -599.26         3807.77         
346     200         3188.53         1032.13         -591.28         3806.67         
347     200         3065.12         1118.92         -597.76         3802.30         
348     200         3161.09         964.96          -597.67         3787.31         
349     200         2878.24         1300.25         -601.84         3785.57         
350     200         3066.44         1130.19         -599.19         3822.76         
351     200         2820.53         1378.02         -611.64         3803.20         
352     200         3017.83         1203.10         -593.64         3806.01         
353     200         2940.97         1241.72         -603.79         3817.49         
354     200         3098.72         1100.52         -606.72         3820.00         
355     200         2975.31         1261.80         -605.06         3761.34         
356     200         3051.99         1194.22         -599.71         3816.52         
357     200         3101.06         1105.55         -598.70         3789.75         
358     200         3081.09         1043.30         -599.75         3792.65         
359     200         2945.93         1221.23         -602.64         3789.10         
360     200         3133.79         949.38          -631.33         3816.66         
361     200         3022.31         1160.59         -597.19         3781.92         
362     200         3091.42         1110.95         -605.95         3780.56         
363     200         3099.25         1097.73         -603.63         3783.76         
364     200         3184.90         947.51          -598.16         3841.85         
365     200         3203.45         917.46          -610.38         3809.15         
366     200         3243.45         882.34          -596.67         3798.05         
367     200         3202.45         933.66          -551.30         3774.33         
368     200         3077.21         1108.07         -598.05         3781.04         
369     200         3029.81         1174.33         -601.37         3826.96         
370     200         3227.40         937.66          -579.79         3758.60         
371     200         3004.82         1229.32         -628.14         3807.32         
372     200         3038.84         1161.90         -598.55         3811.05         
373     200         3187.49         931.26          -613.23         3812.08         
374     200         3255.10         949.05          -599.60         3806.86         
375     200         3083.43         1111.63         -608.94         3821.90         
376     200         3153.86         1030.62         -600.75         3793.08         
377     200         3026.38         1151.60         -611.33         3781.57         
378     200         3145.75         1074.32         -596.03         3775.73         
379     200         3119.08         1058.90         -593.06         3853.52         
380     200         3139.73         1015.61         -596.67         3803.39         
381     200         3146.53         993.84          -592.62         3809.15         
382     200         3087.28         1105.40         -601.62         3789.82         
383     200         3111.08         1087.38         -599.16         3817.09         
384     200         3139.61         943.52          -593.04         3788.53         
385     200         3206.21         955.56          -599.21         3806.32         
386     200         3050.69         1172.45         -599.06         3830.54         
387     200         3264.67         861.37          -563.72         3838.72         
388     200         3187.47         945.37          -600.87         3868.78         
389     200         3077.41         1132.88         -600.07         3768.69         
390     200         3121.70         985.33          -564.68         3777.71         
391     200         3150.43         970.06          -554.89         3808.42         
392     200         3173.79         963.31          -580.18         3826.13         
393     200         3125.49         1052.50         -600.35         3790.63         
394     200         3141.58         1052.22         -599.94         3786.65         
395     200         3173.90         935.11          -601.09         3780.77         
396     200         3148.99         1078.28         -597.38         3814.48         
397     200         3047.52         1134.54         -597.34         3799.33         
398     200         3050.11         1178.45         -604.07         3794.48         
399     200         3304.72         862.76          -635.58         3803.95         
400     200         3167.31         1019.99         -604.14         3813.73         
401     200         3190.19         988.03          -598.87         3807.32         
402     200         3236.65         933.82          -593.84         3771.37         
403     200         3200.86         971.31          -629.43         3809.06         
404     200         3255.58         904.62          -596.58         3879.84         
405     200         3191.98         1044.57         -584.34         3810.87         
406     200         3280.16         885.61          -565.30         3805.08         
407     200         3231.01         980.12          -611.98         3827.41         
408     200         3286.19         859.79          -492.80         3814.24         
409     200         3172.00         1010.30         -599.26         3777.00         
410     200         3128.71         1062.24         -594.46         3777.69         
411     200         3170.04         982.95          -596.11         3779.97         
412     200         3162.71         973.17          -595.20         3836.48         
413     200         3174.03         1036.12         -594.01         3795.71         
414     200         3020.92         1190.16         -605.33         3809.80         
415     200         3147.61         1064.21         -547.80         3822.83         
416     200         3141.29         1065.70         -600.15         3807.30         
417     200         3100.20         1157.10         -603.31         3836.44         
418     200         3291.24         835.91          -363.42         3833.49         
419     200         3255.99         912.16          -779.35         3824.22         
420     200         3242.34         922.10          -553.11         3778.64         
421     200         3250.31         965.65          -595.19         3821.48         
422     200         3291.61         853.91          -602.69         3822.24         
423     200         3244.47         912.28          -587.95         3791.06         
424     200         3244.52         945.71          -574.40         3837.59         
425     200         3250.18         883.07          -504.49         3843.88         
426     200         3262.49         877.41          -598.15         3816.49         
427     200         3319.91         867.56          -593.55         3820.41         
428     200         3378.06         645.54          -558.56         3835.35         
429     200         3295.63         843.97          -576.36         3829.63         
430     200         3306.80         788.85          -577.96         3792.05         
431     200         3350.91         750.46          -583.20         3830.24         
432     200         3234.80         963.64          -602.68         3789.62         
433     200         3283.34         835.86          -539.26         3798.07         
434     200         3385.03         623.88          -234.22         3784.45         
435     200         3339.22         811.51          -546.57         3792.14         
436     200         3236.99         894.26          -587.65         3842.20         
437     200         3253.48         941.40          -598.33         3841.89         
438     200         3276.60         858.60          -596.51         3789.99         
439     200         3342.07         748.65          -593.90         3809.89         
440     200         3268.99         846.88          -592.68         3849.23         
441     200         3222.26         1000.88         -595.39         3790.75         
442     200         3296.52         840.58          -585.87         3802.39         
443     200         3347.78         742.38          -492.47         3808.49         
444     200         3255.29         834.71          -598.61         3825.60         
445     200         3275.01         879.69          -600.17         3812.72         
446     200         3323.53         856.16          -598.28         3843.81         
447     200         3266.11         845.21          -572.51         3852.86         
448     200         3216.56         940.12          -621.25         3810.21         
449     200         3388.53         626.69          -590.56         3859.35         
450     200         3183.35         988.42          -601.58         3795.50         
451     200         3277.40         917.83          -575.67         3817.70         
452     200         3192.57         966.28          -605.69         3801.01         
453     200         3257.79         932.18          -599.48         3823.13         
454     200         3233.16         948.68          -598.23         3816.96         
455     200         3159.80         1023.79         -578.44         3785.99         
456     200         3340.37         836.36          -600.67         3838.70         
457     200         3294.22         960.89          -593.40         3853.42         
458     200         3245.80         1003.49         -593.91         3812.27         
459     200         3357.31         810.57          -596.31         3833.19         
460     200         3132.23         1030.98         -600.34         3789.36         
461     200         3202.72         1055.92         -598.61         3842.69         
462     200         3173.32         1093.75         -567.26         3819.69         
463     200         3211.59         973.94          -591.82         3832.69         
464     200         3250.59         891.75          -612.17         3787.35         
465     200         3150.39         1014.88         -559.05         3864.55         
466     200         3174.77         1029.65         -518.72         3861.09         
467     200         3267.06         946.99          -597.19         3851.77         
468     200         3293.33         885.02          -574.23         3846.13         
469     200         3194.11         1041.81         -592.18         3847.55         
470     200         3382.12         743.44          -590.33         3817.73         
471     200         3342.95         742.33          -338.27         3813.20         
472     200         3181.23         1042.80         -603.52         3822.33         
473     200         3394.26         714.37          -579.13         3869.44         
474     200         3373.23         734.13          -598.46         3817.43         
475     200         3371.34         707.91          -118.07         3835.28         
476     200         3296.15         859.24          -608.75         3800.43         
477     200         3242.28         953.38          -595.06         3831.59         
478     200         3254.06         939.45          -714.12         3822.70         
479     200         3349.45         811.99          -599.88         3881.17         
480     200         3262.94         920.67          -855.09         3829.04         
481     200         3341.58         765.71          -504.29         3852.90         
482     200         3293.87         849.46          -600.14         3800.11         
483     200         3299.68         865.48          -546.00         3837.43         
484     200         3323.48         838.58          -602.09         3799.21         
485     200         3290.15         891.81          -585.06         3850.19         
486     200         3232.65         1006.90         -657.21         3871.08         
487     200         3329.09         815.85          -634.44         3836.45         
488     200         3280.98         833.46          -596.36         3803.43         
489     200         3270.17         907.03          -576.38         3829.74         
490     200         3269.01         934.15          -553.03         3868.78         
491     200         3363.13         849.88          -599.04         3822.29         
492     200         3368.71         807.71          -587.89         3826.30         
493     200         3394.64         707.02          -388.48         3860.73         
494     200         3193.84         1023.92         -593.21         3837.93         
495     200         3310.97         871.94          -1011.60        3843.48         
496     200         3244.95         1016.72         -601.94         3798.87         
497     200         3187.08         1100.70         -591.39         3823.15         
498     200         3408.30         702.43          -547.89         3842.09         
499     200         3395.70         762.28          -567.28         3826.11         
500     200         3338.60         777.77          -471.14         3801.44         
501     200         3264.61         970.18          -701.96         3815.21         
502     200         3365.39         768.57          -201.51         3786.77         
503     200         3402.38         710.87          -568.58         3846.34         
504     200         3369.79         784.44          -266.03         3885.92         
505     200         3293.33         984.85          -623.27         3810.51         
506     200         3229.71         1022.08         -609.67         3849.11         
507     200         3289.80         1004.56         -636.19         3819.59         
508     200         3325.97         901.85          -603.18         3838.75         
509     200         3376.08         840.27          -590.06         3854.04         
510     200         3219.82         1040.61         -592.25         3824.14         
511     200         3284.08         986.12          -597.77         3808.91         
512     200         3214.74         1102.30         -636.67         3805.03         
513     200         3325.12         940.18          -564.82         3808.43         
514     200         3265.26         1035.13         -606.32         3839.16         
515     200         3264.57         1058.53         -587.11         3834.13         
516     200         3274.43         1033.68         -639.27         3868.56         
517     200         3258.99         971.89          -601.53         3799.19         
518     200         3210.44         1030.22         -623.66         3852.27         
519     200         3384.29         755.34          -577.53         3828.84         
520     200         3167.11         1073.38         -577.21         3801.53         
521     200         3239.89         1024.10         -614.22         3811.54         
522     200         3278.63         913.50          -580.95         3873.87         
523     200         3436.45         664.90          -525.28         3829.09         
524     200         3301.28         922.31          -598.05         3811.30         
525     200         3286.49         1024.47         -604.84         3883.90         
526     200         3402.97         773.98          -589.94         3813.28         
527     200         3345.02         877.85          -592.90         3809.27         
