experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2216.205614089966

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
86      500         372.90          287.84          -2695.82        685.16          
87      500         343.64          383.81          -2747.88        585.77          
88      500         366.11          307.22          -2727.74        472.23          
89      500         384.57          259.75          -2215.19        541.88          
90      500         364.10          322.70          -2753.88        525.53          
91      500         373.66          283.52          -2776.64        469.09          
92      500         402.87          199.95          -2727.25        813.39          
93      500         371.29          325.12          -2798.33        651.38          
94      500         390.50          212.75          -2744.12        647.88          
95      500         373.62          284.26          -2717.54        663.00          
96      500         404.42          159.27          -1324.96        462.76          
97      500         387.48          245.29          -2267.64        570.55          
98      500         393.82          227.94          -2689.62        463.89          
99      500         363.79          360.04          -2782.28        466.09          
100     500         394.27          225.53          -2230.14        604.79          
101     500         410.65          118.40          -983.09         467.07          
102     500         408.97          192.83          -2294.27        465.36          
103     500         392.38          229.20          -2230.72        467.53          
104     500         398.09          238.71          -2266.78        466.98          
105     500         393.37          233.81          -2724.55        466.22          
106     500         403.17          205.30          -2675.13        464.07          
107     500         377.52          306.45          -2905.32        469.55          
108     500         328.74          456.07          -2843.22        891.26          
109     500         381.20          254.69          -2292.71        532.35          
110     500         395.08          257.60          -2704.14        468.31          
111     500         424.12          66.52           -804.45         465.29          
112     500         404.33          192.82          -2702.60        463.77          
113     500         413.82          127.97          -893.48         466.82          
114     500         429.50          22.36           329.61          517.42          
115     500         416.70          147.32          -2218.31        741.05          
116     500         390.37          257.60          -2747.81        470.40          
117     500         407.70          228.07          -2583.64        481.16          
118     500         404.56          219.88          -2746.40        466.53          
119     500         414.09          209.25          -2760.35        467.55          
120     500         411.57          150.47          -1871.48        464.45          
121     500         406.93          212.08          -2717.48        463.32          
122     500         424.21          50.58           -264.22         465.89          
123     500         423.36          84.04           -1063.60        464.90          
124     500         421.47          103.88          -1243.02        466.47          
125     500         427.02          43.96           -216.48         466.53          
126     500         413.71          180.17          -2739.68        463.55          
127     500         427.36          56.50           -506.07         469.43          
128     500         423.38          81.77           -828.71         466.22          
129     500         428.33          63.85           -780.93         467.92          
130     500         426.78          122.52          -2267.54        469.53          
131     500         421.91          96.57           -793.20         465.62          
132     500         431.81          20.05           353.07          470.22          
133     500         431.87          25.55           69.29           469.49          
134     500         429.91          27.20           99.23           466.34          
135     500         429.91          32.65           -33.67          464.52          
136     500         426.27          62.72           -752.18         465.37          
137     500         432.29          24.86           81.83           474.08          
138     500         431.10          21.11           247.78          464.74          
139     500         426.10          53.58           -334.23         466.88          
140     500         419.77          101.86          -798.13         465.99          
141     500         424.93          114.16          -1958.79        878.43          
142     500         410.92          172.71          -2712.28        467.68          
143     500         422.74          85.18           -780.26         467.92          
144     500         416.75          158.45          -2742.01        468.21          
145     500         410.70          175.16          -2620.62        468.31          
146     500         423.36          91.87           -1051.27        490.02          
147     500         411.88          135.40          -1386.57        480.43          
148     500         414.35          108.92          -641.27         464.40          
149     500         426.66          59.60           -426.10         469.82          
150     500         422.73          75.38           -518.59         467.16          
151     500         427.08          55.42           -315.42         466.18          
152     500         431.30          20.35           343.77          465.24          
153     500         428.28          45.35           -178.95         467.90          
154     500         427.35          59.41           -604.48         467.82          
155     500         428.08          36.25           -143.34         469.78          
156     500         430.13          33.01           -114.13         571.92          
157     500         421.77          128.60          -2222.44        472.85          
158     500         424.91          73.04           -606.59         467.44          
159     500         429.22          56.05           -743.56         463.84          
160     500         423.22          140.62          -2518.38        466.00          
161     500         426.57          74.64           -1135.67        467.72          
162     500         426.03          58.61           -613.87         468.81          
163     500         427.56          47.53           -286.17         464.74          
164     500         429.85          30.68           112.36          688.85          
165     500         427.75          43.89           -331.01         464.67          
166     500         432.03          23.44           157.07          465.24          
167     500         432.10          25.26           38.70           465.46          
168     500         431.77          19.04           354.46          467.27          
169     500         431.81          24.04           158.32          473.06          
170     500         431.34          19.68           347.29          465.65          
171     500         430.66          22.31           262.37          466.83          
172     500         428.79          24.67           147.85          468.04          
173     500         429.72          41.47           -365.26         467.78          
174     500         429.69          23.98           224.01          471.18          
175     500         427.90          38.69           -84.60          466.76          
176     500         426.08          95.31           -1590.58        467.77          
177     500         429.77          20.46           271.56          465.33          
178     500         431.09          26.48           89.88           466.43          
179     500         431.40          25.06           257.06          686.57          
180     500         427.75          51.73           -468.03         467.83          
181     500         426.85          73.92           -862.32         468.42          
182     500         431.05          32.54           -89.43          468.88          
183     500         429.87          30.13           -48.32          470.42          
184     500         429.71          27.97           76.84           464.59          
185     500         430.08          41.13           -360.07         469.60          
186     500         430.49          41.54           -396.42         473.15          
187     500         430.48          38.55           -286.00         468.25          
188     500         431.13          20.02           278.02          468.23          
189     500         428.97          28.35           -14.38          468.99          
190     500         429.92          25.24           71.57           465.88          
191     500         431.77          19.72           367.02          465.99          
192     500         430.10          34.87           -191.17         463.26          
193     500         423.09          146.01          -2756.45        465.19          
194     500         431.70          19.56           338.36          464.09          
195     500         429.34          41.58           -326.91         466.52          
196     500         431.07          24.91           101.30          464.13          
197     500         431.17          35.23           -178.09         468.02          
198     500         430.30          32.60           10.00           464.00          
199     500         431.24          19.98           334.25          464.42          
200     500         430.82          30.22           70.40           465.75          
201     500         427.43          50.33           -394.91         466.81          
202     500         431.97          19.86           333.74          476.56          
203     500         430.78          38.35           -303.48         468.00          
204     500         431.37          23.61           117.79          468.46          
205     500         431.43          19.89           356.54          467.78          
206     500         431.51          25.58           41.72           465.85          
207     500         432.08          20.01           328.87          470.04          
208     500         431.46          20.20           347.58          468.09          
209     500         432.33          18.96           359.49          467.25          
210     500         429.09          52.81           -595.97         465.85          
211     500         428.94          33.41           0.73            468.80          
212     500         429.81          33.93           -165.70         466.57          
213     500         430.61          20.69           341.92          465.71          
214     500         430.03          22.49           168.65          466.61          
215     500         431.41          19.14           360.41          471.01          
216     500         430.57          24.27           126.12          464.92          
217     500         432.25          20.19           356.44          465.42          
218     500         431.52          21.38           202.41          465.52          
219     500         430.78          20.71           323.89          462.28          
220     500         430.59          19.72           367.90          466.76          
221     500         430.44          32.97           -160.52         467.49          
222     500         433.30          18.71           354.95          466.08          
223     500         430.39          28.08           -30.61          470.20          
224     500         432.35          18.73           368.21          466.11          
225     500         432.28          19.05           348.25          465.05          
226     500         431.54          19.92           349.20          466.88          
227     500         432.82          19.21           359.00          468.70          
228     500         430.57          20.41           345.83          466.00          
229     500         431.48          19.28           351.84          467.08          
230     500         432.37          19.25           340.78          467.38          
231     500         430.54          21.05           327.60          464.45          
232     500         431.98          19.71           345.82          469.21          
233     500         429.75          30.02           -72.14          464.77          
234     500         432.76          17.52           360.82          467.09          
235     500         429.68          24.46           172.91          468.81          
236     500         432.52          19.04           353.34          469.71          
237     500         430.96          21.40           350.77          467.18          
238     500         431.39          19.84           344.12          464.89          
239     500         430.80          19.17           359.50          466.42          
240     500         431.56          19.89           335.96          465.49          
241     500         431.32          21.98           256.58          468.50          
242     500         432.30          19.11           350.53          467.34          
243     500         432.16          18.82           367.14          467.17          
244     500         429.44          27.68           144.98          465.64          
245     500         431.11          20.43           331.90          466.39          
246     500         430.54          28.01           -12.09          465.28          
247     500         426.22          57.33           -513.41         466.30          
248     500         423.48          142.69          -2640.97        464.56          
249     500         431.83          18.61           339.98          466.96          
250     500         431.57          27.67           4.41            465.04          
251     500         423.23          126.05          -2162.76        467.99          
252     500         418.35          197.71          -2665.88        468.18          
253     500         430.00          24.51           79.18           465.80          
254     500         429.27          34.99           -169.26         466.42          
255     500         428.76          40.81           -172.73         470.05          
256     500         426.33          61.47           -374.93         466.89          
257     500         424.65          61.11           -409.77         464.53          
258     500         423.19          71.66           -356.48         468.34          
259     500         418.46          158.92          -2642.41        467.84          
260     500         427.49          32.25           -104.46         468.21          
261     500         427.97          52.49           -418.49         463.41          
262     500         430.04          31.13           -116.08         464.37          
263     500         427.73          52.21           -346.74         466.61          
264     500         431.97          18.43           376.26          467.57          
265     500         424.21          69.32           -631.33         466.92          
266     500         431.16          19.87           353.24          465.00          
267     500         427.14          47.74           -369.89         465.99          
268     500         431.66          19.77           330.21          470.96          
269     500         431.94          18.18           354.76          463.85          
270     500         430.04          32.33           9.81            466.55          
271     500         429.40          22.89           159.78          462.92          
272     500         431.58          20.98           312.88          464.40          
273     500         431.40          26.27           11.41           468.61          
274     500         431.23          20.04           344.99          466.24          
275     500         430.92          19.75           352.54          469.12          
276     500         430.94          20.74           335.20          468.45          
277     500         429.75          35.38           -158.07         467.63          
278     500         433.13          18.67           356.26          465.69          
279     500         430.19          34.67           -159.28         466.51          
280     500         429.83          39.84           -276.83         466.92          
281     500         429.82          30.29           10.12           466.91          
282     500         432.62          19.90           363.46          464.78          
283     500         429.96          30.90           -78.66          470.78          
284     500         430.57          20.60           310.96          463.70          
285     500         431.89          18.90           356.56          464.42          
286     500         430.32          21.00           338.35          467.04          
287     500         431.92          21.30           219.06          467.10          
288     500         430.90          34.69           -221.74         463.83          
289     500         431.72          18.89           352.25          464.31          
290     500         431.49          20.53           346.62          465.19          
291     500         431.60          20.06           356.89          467.12          
292     500         431.18          20.54           349.83          466.67          
293     500         427.48          58.64           -721.13         465.19          
294     500         430.58          19.64           357.32          465.46          
295     500         432.46          18.88           360.50          467.66          
296     500         431.46          22.85           182.18          465.35          
297     500         430.82          20.23           343.16          465.39          
298     500         431.98          20.57           350.38          468.22          
299     500         430.84          20.08           345.38          466.21          
300     500         429.90          20.03           350.14          464.45          
301     500         432.84          18.99           323.41          466.45          
302     500         431.62          20.06           354.98          467.69          
303     500         431.16          19.76           352.18          466.15          
304     500         431.59          19.69           356.91          465.26          
305     500         431.22          20.23           347.61          463.68          
306     500         430.65          19.86           340.79          471.63          
307     500         432.67          19.42           344.65          465.17          
308     500         430.82          19.42           347.11          468.42          
309     500         430.69          19.68           341.08          463.96          
310     500         431.02          19.20           331.01          470.43          
311     500         432.30          20.51           311.94          468.58          
312     500         430.73          24.47           213.29          468.81          
313     500         430.36          21.74           220.53          463.64          
314     500         431.59          20.16           348.07          467.46          
315     500         427.94          49.41           -357.90         466.84          
316     500         432.16          19.02           354.90          468.50          
317     500         430.24          22.65           189.38          463.18          
318     500         431.98          19.04           365.51          467.31          
319     500         429.83          21.29           313.06          466.52          
320     500         432.71          18.74           369.35          468.28          
321     500         431.30          19.71           359.90          465.35          
322     500         433.01          19.17           346.28          465.10          
323     500         430.32          23.27           233.78          466.61          
324     500         430.66          23.23           196.70          468.21          
325     500         431.76          24.61           56.65           466.66          
326     500         432.30          28.53           -49.77          465.10          
327     500         431.12          18.78           365.02          465.84          
328     500         431.73          19.96           349.22          469.12          
329     500         431.73          19.93           351.85          464.33          
330     500         431.03          21.84           241.50          464.34          
331     500         427.32          60.11           -562.27         470.96          
332     500         431.66          21.59           209.68          463.68          
333     500         432.20          20.26           336.86          466.95          
334     500         431.36          21.18           359.63          465.44          
335     500         429.79          23.96           151.44          465.91          
336     500         430.89          30.90           -92.13          467.15          
337     500         431.25          19.83           352.76          463.64          
338     500         431.00          19.67           342.09          465.07          
339     500         431.79          20.35           338.32          468.37          
340     500         432.15          19.37           337.50          466.55          
341     500         432.59          20.65           334.78          465.51          
342     500         431.35          19.51           343.76          464.11          
343     500         429.86          20.83           325.85          468.61          
344     500         431.87          19.23           334.44          464.98          
345     500         434.00          18.60           347.79          465.72          
346     500         431.67          19.80           345.82          466.51          
347     500         431.99          20.39           341.72          467.29          
348     500         432.94          19.99           329.63          467.58          
349     500         431.87          18.89           360.68          466.06          
350     500         432.55          19.75           343.09          465.19          
351     500         431.32          20.36           343.63          472.56          
352     500         430.81          19.57           345.66          464.73          
353     500         431.37          20.34           365.48          468.79          
354     500         430.08          20.33           362.47          466.69          
355     500         431.64          20.34           339.47          464.25          
356     500         432.35          20.02           360.02          469.14          
357     500         433.26          20.04           317.33          467.17          
358     500         431.10          21.19           344.02          466.74          
359     500         430.08          20.02           358.53          467.31          
360     500         431.89          19.66           363.40          467.30          
361     500         431.06          21.53           345.19          467.49          
362     500         433.65          19.42           353.81          465.80          
363     500         432.58          19.16           347.73          467.79          
364     500         432.75          18.39           354.54          465.23          
365     500         432.87          19.10           375.33          467.32          
366     500         432.18          18.88           336.54          468.46          
367     500         432.12          19.21           364.66          467.90          
368     500         432.01          20.34           351.72          468.54          
369     500         430.87          20.14           357.06          466.32          
370     500         431.51          19.92           344.62          471.48          
371     500         430.91          20.65           336.35          463.96          
372     500         431.19          19.16           346.54          470.10          
373     500         432.97          19.11           364.95          466.92          
374     500         430.34          20.45           342.50          467.51          
375     500         430.48          19.90           323.48          462.84          
376     500         432.57          19.66           357.74          466.21          
377     500         433.48          18.03           369.23          466.80          
378     500         434.44          18.08           345.34          467.43          
379     500         431.73          21.37           345.08          466.43          
380     500         432.38          19.50           336.78          467.63          
381     500         432.90          19.75           340.69          466.08          
382     500         432.83          19.71           351.93          468.29          
383     500         431.68          20.15           354.85          468.57          
384     500         431.67          18.85           368.54          468.13          
385     500         432.99          19.40           357.78          468.68          
386     500         431.97          20.80           337.62          468.13          
387     500         430.93          21.06           337.52          464.67          
388     500         432.22          19.99           363.19          467.40          
389     500         432.72          19.77           355.37          467.41          
390     500         433.21          19.79           361.61          468.90          
391     500         431.36          19.62           363.08          467.11          
392     500         433.13          19.21           355.28          464.91          
393     500         432.60          19.74           359.35          469.27          
394     500         431.55          19.53           351.97          467.69          
395     500         432.04          19.76           323.97          467.19          
396     500         432.39          19.87           358.26          469.51          
397     500         432.47          20.49           352.69          468.45          
398     500         431.15          19.77           367.40          470.27          
399     500         433.56          20.40           346.84          468.07          
400     500         433.01          20.17           360.98          468.01          
401     500         432.84          19.48           348.23          471.12          
402     500         431.01          20.74           342.07          469.29          
403     500         433.60          20.44           340.80          471.77          
404     500         432.45          20.40           323.62          468.09          
405     500         434.17          19.85           320.24          470.51          
406     500         433.40          20.29           344.16          469.54          
407     500         431.91          19.98           334.02          472.72          
408     500         433.60          19.93           344.50          470.79          
409     500         435.07          19.46           362.80          471.21          
410     500         432.60          19.67           358.82          466.34          
411     500         433.22          19.23           340.25          472.95          
412     500         433.66          20.22           355.77          468.16          
413     500         431.83          20.95           344.84          468.28          
414     500         432.10          20.70           362.63          470.56          
415     500         431.94          19.91           357.14          469.46          
416     500         432.32          20.72           333.34          468.39          
417     500         433.24          19.51           340.10          467.68          
418     500         432.57          20.52           335.93          466.51          
419     500         433.25          20.62           330.56          468.53          
420     500         432.77          19.88           348.95          470.47          
421     500         433.18          19.56           360.22          468.80          
422     500         434.33          19.35           354.64          472.37          
423     500         432.77          19.36           371.84          468.83          
424     500         433.09          18.80           368.84          467.64          
425     500         433.07          21.04           310.53          472.02          
426     500         432.42          20.68           341.27          466.76          
427     500         432.83          20.10           311.13          469.65          
428     500         432.97          19.88           351.21          474.04          
429     500         433.47          20.03           347.35          466.64          
430     500         433.44          19.75           333.53          466.18          
431     500         434.48          19.81           367.53          469.57          
432     500         432.98          20.99           343.49          471.71          
433     500         432.30          20.68           338.61          465.03          
434     500         433.48          19.85           327.15          471.94          
435     500         434.48          19.37           356.05          472.65          
436     500         433.56          19.56           354.27          471.55          
437     500         434.45          20.02           366.86          467.76          
438     500         433.65          19.77           362.16          468.84          
439     500         431.66          21.72           310.80          470.71          
440     500         433.22          19.69           367.16          471.46          
441     500         433.40          19.26           360.30          467.90          
442     500         433.32          20.11           332.06          466.88          
443     500         432.43          20.88           354.59          470.56          
444     500         433.67          20.05           323.85          467.17          
445     500         433.24          21.14           351.85          470.30          
446     500         432.56          19.52           354.54          469.60          
447     500         432.89          19.77           340.71          471.60          
448     500         431.62          18.98           352.29          467.78          
449     500         432.73          20.50           355.35          470.24          
450     500         433.43          21.77           336.57          469.32          
451     500         433.56          20.21           362.77          472.32          
452     500         433.77          20.76           353.89          472.17          
453     500         432.53          21.06           339.36          474.74          
454     500         432.87          20.32           341.89          466.71          
455     500         432.19          19.63           372.51          470.11          
456     500         433.55          19.14           357.90          469.88          
457     500         432.08          20.51           347.96          467.04          
458     500         432.98          20.20           335.46          472.66          
459     500         432.64          19.77           372.47          470.23          
460     500         432.46          19.56           355.58          469.21          
461     500         432.19          20.85           349.16          467.94          
462     500         431.84          21.25           335.50          469.15          
463     500         433.63          19.19           306.49          465.02          
464     500         432.01          21.97           327.98          465.05          
465     500         432.90          19.71           355.62          469.46          
466     500         433.41          19.01           365.88          468.41          
467     500         434.30          18.92           328.02          468.95          
468     500         432.81          19.28           358.20          469.33          
469     500         433.42          20.02           349.33          471.72          
470     500         433.53          21.03           347.76          465.57          
471     500         433.84          19.62           361.29          472.62          
472     500         431.48          20.10           348.78          468.02          
473     500         433.57          18.68           351.22          468.09          
474     500         432.19          20.77           329.73          468.89          
475     500         433.95          20.21           335.79          472.04          
476     500         433.95          19.14           361.16          468.99          
477     500         432.92          20.33           342.94          468.80          
478     500         431.25          21.41           328.10          467.91          
479     500         434.84          19.55           334.70          468.47          
480     500         431.04          21.20           351.36          466.48          
481     500         433.57          18.36           349.45          470.86          
482     500         432.64          20.10           341.77          470.55          
483     500         434.08          19.69           330.00          467.97          
484     500         432.90          20.20           344.22          467.61          
485     500         434.26          19.72           363.78          473.20          
486     500         433.71          19.49           361.38          468.23          
487     500         434.66          19.35           367.46          467.60          
488     500         433.25          18.74           363.09          469.70          
489     500         431.78          20.97           340.98          466.23          
490     500         432.85          20.18           347.33          468.42          
491     500         434.28          20.01           366.84          469.88          
492     500         432.63          21.30           346.12          468.49          
493     500         433.15          19.98           348.87          469.71          
494     500         432.48          19.82           351.27          465.18          
495     500         432.78          19.54           366.32          468.09          
496     500         434.15          21.09           317.98          468.44          
497     500         434.04          20.18           341.95          468.54          
498     500         434.12          20.11           360.79          468.01          
499     500         433.91          19.98           332.53          467.31          
500     500         433.19          19.38           360.27          472.48          
501     500         432.52          20.92           364.76          468.80          
502     500         433.39          17.70           363.22          468.94          
503     500         432.84          20.38           321.37          468.28          
504     500         433.89          19.33           364.56          473.24          
505     500         433.41          20.18           354.96          466.45          
506     500         432.54          21.65           349.83          467.72          
507     500         434.12          19.43           368.09          469.22          
508     500         432.72          20.27           350.17          469.76          
509     500         434.92          18.46           375.49          472.03          
510     500         432.75          19.97           346.68          467.11          
511     500         432.56          20.72           346.51          469.49          
512     500         431.54          21.71           345.15          469.89          
513     500         432.26          19.11           371.66          472.18          
514     500         433.78          19.91           357.46          466.76          
515     500         433.63          20.33           308.66          472.14          
516     500         434.33          19.94           333.56          469.93          
517     500         432.68          20.32           360.00          465.03          
518     500         433.95          19.49           352.50          472.39          
519     500         433.50          20.47           351.66          469.24          
520     500         433.29          20.19           333.43          467.00          
521     500         431.63          21.35           356.74          467.60          
522     500         431.45          20.68           333.41          467.43          
523     500         434.36          19.93           366.43          466.20          
524     500         432.02          19.21           364.49          470.16          
525     500         432.72          20.51           331.86          469.00          
526     500         431.71          20.53           348.64          467.51          
527     500         431.44          21.13           332.70          469.20          
