environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13423.715155601501

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
114     500         632.71          357.54          4.36            1141.29         
115     500         630.37          353.38          1.38            1069.01         
116     500         647.92          357.26          1.62            1113.33         
117     500         661.29          348.47          11.39           1111.00         
118     500         699.58          346.63          12.82           1059.92         
119     500         691.07          337.16          5.38            1086.90         
120     500         676.06          336.55          11.06           1101.97         
121     500         685.99          339.42          10.42           1116.75         
122     500         727.70          325.67          5.33            1131.62         
123     500         762.46          315.80          22.28           1146.78         
124     500         703.64          326.36          -1.53           1140.83         
125     500         756.85          315.83          6.66            1163.85         
126     500         738.28          323.13          17.40           1139.84         
127     500         758.73          319.71          9.42            1132.39         
128     500         767.50          307.34          3.73            1125.76         
129     500         767.40          306.18          36.39           1134.41         
130     500         790.48          309.81          20.27           1144.81         
131     500         775.28          304.25          26.78           1164.27         
132     500         768.11          303.29          5.20            1127.28         
133     500         763.15          309.68          7.30            1179.95         
134     500         763.63          305.20          30.38           1154.03         
135     500         790.66          298.81          9.73            1139.67         
136     500         788.22          300.26          6.35            1129.88         
137     500         785.70          288.47          83.60           1119.58         
138     500         808.21          290.86          14.48           1168.44         
139     500         815.55          290.66          11.92           1194.99         
140     500         823.17          287.20          10.40           1171.20         
141     500         823.04          285.18          23.77           1192.16         
142     500         824.31          280.38          3.47            1166.26         
143     500         830.98          266.46          89.33           1186.73         
144     500         848.87          274.94          12.69           1198.98         
145     500         830.31          286.82          37.54           1180.85         
146     500         848.87          277.62          20.05           1188.75         
147     500         850.15          265.79          34.39           1208.89         
148     500         869.32          259.56          27.78           1195.70         
149     500         885.81          254.43          31.03           1199.90         
150     500         851.70          274.28          12.83           1211.45         
151     500         873.87          256.68          10.37           1201.34         
152     500         897.05          237.18          9.04            1196.85         
153     500         892.71          249.24          4.36            1214.18         
154     500         893.95          240.92          69.74           1209.06         
155     500         907.46          230.80          122.03          1193.23         
156     500         912.05          226.26          94.87           1202.57         
157     500         917.08          218.49          189.17          1213.26         
158     500         950.08          198.64          241.37          1202.34         
159     500         933.12          216.74          99.48           1196.16         
160     500         943.73          202.97          241.34          1200.63         
161     500         920.94          218.55          35.32           1196.23         
162     500         932.39          212.56          4.52            1201.95         
163     500         933.73          216.08          13.06           1193.29         
164     500         941.22          209.58          159.05          1209.71         
165     500         956.27          202.05          11.38           1204.33         
166     500         941.29          215.89          106.40          1214.72         
167     500         960.58          193.08          82.85           1213.28         
168     500         953.85          197.50          53.85           1215.45         
169     500         963.29          190.53          344.41          1197.94         
170     500         981.43          179.71          115.02          1205.73         
171     500         963.42          190.63          143.02          1211.62         
172     500         955.54          198.78          11.90           1193.78         
173     500         972.92          176.08          309.52          1204.24         
174     500         986.74          176.20          94.27           1211.83         
175     500         996.30          160.44          363.71          1202.82         
176     500         997.16          160.71          261.63          1206.25         
177     500         997.01          163.84          232.63          1204.26         
178     500         1003.74         163.48          99.79           1210.29         
179     500         1014.57         138.85          369.97          1210.54         
180     500         1007.41         147.60          124.10          1211.16         
181     500         1008.08         152.03          194.48          1208.84         
182     500         1001.54         161.41          237.35          1209.31         
183     500         1002.89         161.15          252.64          1209.82         
184     500         1002.33         158.18          385.74          1208.18         
185     500         1002.76         156.07          294.88          1205.86         
186     500         1001.70         152.98          289.34          1202.25         
187     500         999.24          159.55          266.86          1216.84         
188     500         1010.44         153.65          171.72          1209.74         
189     500         992.20          170.56          217.27          1210.56         
190     500         1020.23         149.80          295.90          1206.59         
191     500         1019.01         133.85          396.86          1211.64         
192     500         1019.94         144.03          315.97          1202.00         
193     500         1009.94         154.17          221.89          1225.44         
194     500         1021.91         135.37          319.85          1204.60         
195     500         1019.08         150.58          279.12          1207.92         
196     500         1024.46         136.18          274.33          1212.97         
197     500         1026.35         140.23          227.07          1207.94         
198     500         1030.12         142.90          328.87          1211.14         
199     500         1026.07         133.14          257.15          1203.19         
200     500         1017.42         156.59          211.13          1208.98         
201     500         1026.69         145.42          298.04          1210.50         
202     500         1022.27         135.81          295.15          1206.33         
203     500         1017.37         146.53          312.62          1202.16         
204     500         1027.48         139.69          344.02          1223.78         
205     500         1023.50         138.06          279.40          1202.96         
206     500         1012.73         159.89          334.54          1208.67         
207     500         1015.36         153.93          244.42          1204.46         
208     500         1021.12         151.17          308.07          1207.67         
209     500         1022.97         161.39          290.08          1215.51         
210     500         1023.83         150.98          288.05          1213.14         
211     500         1030.18         148.59          267.82          1209.11         
212     500         1035.85         129.35          330.20          1207.60         
213     500         1031.25         136.14          294.67          1205.61         
214     500         1032.49         138.62          189.14          1214.41         
215     500         1039.31         137.21          324.60          1215.21         
216     500         1040.16         132.45          341.55          1211.26         
217     500         1032.33         135.06          309.65          1213.09         
218     500         1035.95         138.54          248.30          1213.02         
219     500         1041.04         125.94          351.11          1209.84         
220     500         1034.33         126.33          358.28          1206.60         
221     500         1021.28         150.37          299.97          1216.48         
222     500         1040.67         126.53          447.68          1213.80         
223     500         1035.53         124.76          407.53          1205.54         
224     500         1036.03         124.37          338.05          1215.23         
225     500         1030.44         127.49          278.28          1214.15         
226     500         1046.20         115.47          268.16          1210.39         
227     500         1040.10         126.15          338.28          1205.92         
228     500         1030.40         127.03          370.07          1207.31         
229     500         1056.66         113.28          372.38          1208.61         
230     500         1047.96         115.71          419.19          1213.80         
231     500         1046.66         131.46          175.67          1209.72         
232     500         1040.36         124.98          292.39          1227.73         
233     500         1046.93         126.53          304.73          1209.45         
234     500         1040.62         123.20          246.47          1208.03         
235     500         1051.12         113.28          350.02          1212.33         
236     500         1046.62         117.94          350.27          1206.48         
237     500         1045.04         121.06          282.49          1215.37         
238     500         1044.10         115.32          467.52          1210.27         
239     500         1039.36         121.54          252.24          1223.13         
240     500         1041.72         136.00          245.00          1212.40         
241     500         1047.80         132.67          262.38          1216.22         
242     500         1041.79         126.47          355.95          1211.22         
243     500         1038.13         134.91          288.57          1212.96         
244     500         1056.88         119.48          265.15          1211.20         
245     500         1045.08         130.14          409.70          1215.70         
246     500         1035.67         142.58          207.38          1207.61         
247     500         1031.99         140.13          297.14          1210.63         
248     500         1043.27         130.60          266.50          1212.08         
249     500         1040.69         130.70          295.83          1213.08         
250     500         1037.42         123.62          431.52          1212.29         
251     500         1047.39         132.24          250.27          1207.88         
252     500         1035.79         138.50          293.97          1216.58         
253     500         1039.33         129.54          411.48          1215.76         
254     500         1046.14         115.57          404.92          1212.28         
255     500         1041.71         131.48          285.82          1210.03         
256     500         1041.74         130.47          317.65          1213.52         
257     500         1041.81         130.75          260.69          1214.70         
258     500         1050.98         128.43          330.58          1212.96         
259     500         1041.75         126.70          388.57          1212.29         
260     500         1033.45         137.84          300.84          1208.95         
261     500         1045.52         130.14          380.23          1219.15         
262     500         1045.01         122.92          299.61          1214.03         
263     500         1049.33         110.56          263.39          1208.77         
264     500         1040.67         126.51          343.83          1208.49         
265     500         1032.40         142.96          301.20          1211.98         
266     500         1047.80         125.65          335.60          1216.27         
267     500         1027.33         137.58          278.25          1216.83         
268     500         1034.15         133.84          315.40          1217.12         
269     500         1055.01         121.17          351.06          1210.88         
270     500         1039.85         127.51          339.62          1212.95         
271     500         1048.03         116.78          263.34          1209.39         
272     500         1044.85         123.32          354.90          1214.97         
273     500         1046.18         128.10          428.86          1210.26         
274     500         1042.76         120.99          349.64          1212.74         
275     500         1049.24         120.90          318.49          1206.35         
276     500         1047.40         134.17          340.80          1212.89         
277     500         1044.88         123.26          449.61          1210.41         
278     500         1039.15         142.29          289.68          1209.78         
279     500         1052.33         132.63          321.98          1215.39         
280     500         1052.56         114.11          397.49          1213.18         
281     500         1054.92         120.95          285.25          1213.86         
282     500         1059.07         119.68          277.63          1203.90         
283     500         1048.32         126.36          316.62          1210.18         
284     500         1048.73         126.45          316.13          1220.16         
285     500         1053.73         122.79          323.95          1213.68         
286     500         1054.44         114.77          381.85          1209.06         
287     500         1059.98         112.11          334.72          1215.52         
288     500         1058.77         120.39          376.57          1210.12         
289     500         1057.33         127.01          333.71          1225.11         
290     500         1047.97         138.33          286.87          1209.21         
291     500         1045.62         132.90          320.23          1208.11         
292     500         1049.01         131.58          282.64          1211.22         
293     500         1056.84         116.31          410.41          1209.82         
294     500         1060.73         113.73          274.91          1219.24         
295     500         1054.74         111.21          337.97          1211.17         
296     500         1054.36         119.35          341.98          1211.55         
297     500         1051.73         115.98          468.36          1220.16         
298     500         1036.02         136.79          298.61          1217.92         
299     500         1039.27         130.67          301.18          1212.51         
300     500         1054.41         117.60          272.52          1211.06         
301     500         1040.24         138.94          292.14          1218.40         
302     500         1046.89         113.96          319.88          1212.34         
303     500         1048.69         128.17          312.71          1216.19         
304     500         1046.31         125.26          347.97          1213.07         
305     500         1045.84         133.83          299.01          1214.40         
306     500         1046.20         124.16          369.65          1213.09         
307     500         1051.73         122.01          297.96          1212.86         
308     500         1052.82         123.92          168.73          1212.64         
309     500         1045.09         125.80          347.52          1213.53         
310     500         1054.28         121.07          363.93          1207.11         
311     500         1052.70         127.04          285.00          1210.45         
312     500         1052.98         120.61          383.66          1216.73         
313     500         1052.06         124.01          296.16          1210.82         
314     500         1061.65         115.69          418.93          1214.14         
315     500         1050.65         131.32          289.48          1209.93         
316     500         1061.85         111.79          402.56          1210.03         
317     500         1054.71         116.42          268.50          1217.08         
318     500         1057.11         117.67          390.46          1215.88         
319     500         1047.52         134.50          309.50          1218.87         
320     500         1062.19         111.93          443.26          1216.26         
321     500         1043.28         134.11          253.55          1217.01         
322     500         1049.35         130.78          306.37          1218.18         
323     500         1052.06         131.17          380.76          1213.71         
324     500         1057.39         132.80          311.99          1216.55         
325     500         1050.67         140.94          295.53          1213.96         
326     500         1038.97         138.19          319.61          1212.09         
327     500         1058.65         120.13          425.57          1212.04         
328     500         1056.87         125.29          363.04          1210.59         
329     500         1065.93         114.06          383.81          1211.66         
330     500         1065.69         104.72          341.16          1209.46         
331     500         1056.93         123.79          299.66          1209.90         
332     500         1051.40         124.96          354.58          1214.96         
333     500         1054.94         123.23          363.51          1211.05         
334     500         1053.70         135.09          309.64          1219.38         
335     500         1068.58         110.53          383.11          1222.97         
336     500         1054.35         131.95          270.27          1211.41         
337     500         1050.44         141.17          261.26          1209.80         
338     500         1061.71         114.89          407.09          1219.67         
339     500         1048.24         135.40          405.16          1206.86         
340     500         1052.39         140.88          326.47          1210.69         
341     500         1049.44         136.84          352.95          1214.81         
342     500         1056.27         130.51          341.54          1212.60         
343     500         1050.39         131.62          311.27          1213.52         
344     500         1054.68         119.05          385.01          1218.46         
345     500         1053.14         126.39          330.28          1213.47         
346     500         1043.85         158.29          247.24          1212.06         
347     500         1051.67         130.60          305.14          1223.23         
348     500         1055.81         129.66          268.78          1218.69         
349     500         1055.38         121.82          399.97          1214.71         
350     500         1053.39         131.60          261.10          1216.66         
351     500         1058.62         119.93          259.19          1212.32         
352     500         1052.90         140.29          266.05          1223.81         
353     500         1050.33         140.76          256.95          1213.97         
354     500         1038.72         140.71          304.15          1212.57         
355     500         1055.79         125.73          208.21          1215.15         
356     500         1058.45         127.59          303.83          1215.87         
357     500         1050.13         145.93          231.14          1210.35         
358     500         1061.32         118.32          341.11          1212.97         
359     500         1041.95         147.56          291.68          1215.58         
360     500         1059.28         126.94          269.25          1220.12         
361     500         1051.97         136.97          295.68          1218.71         
362     500         1054.33         109.76          440.38          1213.71         
363     500         1042.18         138.38          266.41          1212.14         
364     500         1065.88         100.05          478.59          1219.21         
365     500         1053.83         132.67          336.81          1222.21         
366     500         1053.95         127.65          280.95          1215.28         
367     500         1052.96         124.48          326.85          1212.21         
368     500         1051.94         119.87          270.15          1214.16         
369     500         1051.39         136.01          357.57          1213.77         
370     500         1056.75         112.89          379.41          1214.41         
371     500         1066.00         110.33          362.67          1204.63         
372     500         1056.85         117.13          402.55          1220.29         
373     500         1056.78         128.19          299.60          1214.31         
374     500         1062.74         118.52          330.22          1226.70         
375     500         1057.02         130.62          392.32          1215.24         
376     500         1054.28         133.14          337.16          1214.11         
377     500         1064.14         108.98          427.20          1214.18         
378     500         1067.14         113.55          314.95          1209.80         
379     500         1071.10         116.30          244.86          1210.94         
380     500         1052.71         128.53          231.11          1215.88         
381     500         1062.70         118.03          315.98          1216.01         
382     500         1054.15         127.00          304.85          1216.39         
383     500         1058.90         120.58          406.12          1217.66         
384     500         1060.23         124.18          266.70          1225.05         
385     500         1058.90         117.74          346.15          1214.47         
386     500         1061.91         115.80          367.10          1215.79         
387     500         1072.52         98.39           359.59          1220.51         
388     500         1067.14         111.39          385.35          1216.52         
389     500         1061.38         116.91          315.51          1212.33         
390     500         1057.41         129.71          290.73          1218.32         
391     500         1045.02         144.41          309.72          1214.83         
392     500         1060.12         128.95          328.00          1216.00         
393     500         1073.50         103.33          407.26          1217.51         
394     500         1068.31         109.45          399.47          1216.16         
395     500         1070.70         101.33          281.84          1215.74         
396     500         1053.49         139.44          285.65          1215.20         
397     500         1066.55         122.04          381.25          1214.96         
398     500         1053.69         129.38          299.19          1214.42         
399     500         1057.77         135.94          291.22          1214.21         
400     500         1066.23         117.12          294.30          1214.18         
401     500         1054.30         128.65          293.33          1211.70         
402     500         1056.94         127.49          259.25          1220.12         
403     500         1060.02         118.01          346.51          1214.42         
404     500         1063.95         112.63          387.44          1212.15         
405     500         1064.86         118.71          253.04          1220.49         
406     500         1064.48         122.14          290.91          1222.28         
407     500         1059.62         122.81          266.25          1216.60         
408     500         1052.40         137.06          303.34          1216.83         
409     500         1055.97         134.77          203.61          1221.59         
410     500         1048.72         147.39          268.21          1215.00         
411     500         1044.49         144.51          317.05          1216.16         
412     500         1061.90         126.73          357.37          1221.19         
413     500         1057.36         116.04          313.26          1220.34         
414     500         1061.86         123.33          324.25          1216.69         
415     500         1055.29         133.59          346.77          1219.53         
416     500         1055.89         129.72          290.25          1219.24         
417     500         1056.74         134.64          280.73          1216.71         
418     500         1062.07         134.42          310.76          1217.51         
419     500         1061.43         117.93          338.98          1223.18         
420     500         1056.72         131.74          344.44          1215.14         
421     500         1060.92         127.29          285.97          1225.62         
422     500         1051.82         138.71          266.48          1214.64         
423     500         1052.07         133.34          345.07          1211.35         
424     500         1057.49         128.43          356.90          1217.96         
425     500         1054.46         134.84          243.85          1208.55         
426     500         1063.97         131.00          302.95          1215.13         
427     500         1061.54         126.18          374.13          1218.60         
428     500         1061.34         120.83          325.66          1219.24         
429     500         1067.98         118.99          341.84          1211.01         
430     500         1070.98         112.90          294.01          1214.24         
431     500         1075.91         102.11          415.03          1223.43         
432     500         1058.90         137.20          248.29          1221.20         
433     500         1062.09         114.29          247.31          1219.91         
434     500         1061.85         123.41          397.95          1217.31         
435     500         1065.72         121.47          324.46          1220.17         
436     500         1063.55         122.29          367.16          1217.62         
437     500         1061.44         124.15          295.49          1216.75         
438     500         1050.93         130.83          351.60          1213.44         
439     500         1065.47         117.85          397.61          1218.72         
440     500         1057.75         117.27          407.39          1216.08         
441     500         1066.20         114.76          304.13          1214.48         
442     500         1065.82         126.99          304.67          1216.03         
443     500         1060.99         119.43          466.09          1220.99         
444     500         1066.84         116.33          337.11          1212.60         
445     500         1056.77         135.91          294.62          1218.62         
446     500         1060.53         119.07          487.94          1221.26         
447     500         1066.12         123.29          382.22          1224.35         
448     500         1072.44         97.45           472.45          1218.87         
449     500         1061.80         115.72          410.52          1214.53         
450     500         1067.63         115.07          327.83          1223.79         
451     500         1074.45         104.10          307.04          1214.88         
452     500         1059.86         131.82          347.94          1213.79         
453     500         1072.92         97.25           451.87          1220.07         
454     500         1062.89         110.90          362.80          1217.30         
455     500         1061.62         122.85          325.28          1217.81         
456     500         1058.77         120.37          308.84          1216.48         
457     500         1062.79         118.85          292.09          1218.84         
458     500         1070.14         112.42          305.92          1220.60         
459     500         1068.26         116.66          352.55          1216.68         
460     500         1066.49         119.41          330.29          1219.21         
461     500         1065.25         116.78          363.78          1217.57         
462     500         1060.67         117.44          319.10          1215.78         
463     500         1062.03         120.85          366.95          1218.68         
464     500         1062.76         123.58          216.90          1217.60         
465     500         1065.34         113.54          335.63          1217.35         
466     500         1069.33         102.21          508.13          1216.58         
467     500         1063.12         130.99          355.01          1218.60         
468     500         1062.34         116.90          258.62          1224.35         
469     500         1064.65         113.01          428.97          1221.75         
470     500         1072.30         118.92          326.03          1222.70         
471     500         1064.92         108.90          409.27          1217.87         
472     500         1059.29         121.61          355.69          1219.80         
473     500         1068.99         115.45          253.21          1222.94         
474     500         1072.19         114.55          381.79          1218.55         
475     500         1069.61         116.03          351.01          1219.43         
476     500         1068.05         113.94          303.04          1218.50         
477     500         1064.61         136.03          262.13          1227.05         
478     500         1078.19         111.85          305.40          1219.42         
479     500         1069.89         108.27          358.18          1219.49         
480     500         1070.74         114.29          390.28          1226.94         
481     500         1050.95         131.42          345.10          1221.22         
482     500         1064.28         113.00          366.89          1226.55         
483     500         1063.54         112.31          315.43          1223.30         
484     500         1062.74         112.48          395.06          1213.65         
485     500         1067.01         111.30          357.16          1217.80         
486     500         1071.54         104.90          376.07          1224.75         
487     500         1076.26         100.43          374.84          1221.30         
488     500         1074.55         102.33          441.02          1222.15         
489     500         1069.01         103.34          335.25          1216.96         
490     500         1079.45         91.54           535.76          1217.76         
491     500         1077.05         97.39           371.29          1224.27         
492     500         1068.53         113.80          325.13          1221.70         
493     500         1071.56         109.86          348.28          1225.80         
494     500         1074.29         110.29          352.53          1220.95         
495     500         1057.69         132.01          289.88          1219.45         
496     500         1070.32         111.08          341.63          1218.28         
497     500         1072.55         103.36          321.11          1218.10         
498     500         1067.55         114.63          305.82          1228.15         
499     500         1067.27         115.02          379.83          1225.48         
500     500         1073.18         96.56           439.94          1221.40         
501     500         1065.08         111.32          392.25          1213.53         
502     500         1065.41         114.72          351.02          1220.70         
503     500         1065.07         126.67          277.78          1218.66         
504     500         1058.68         117.13          289.85          1220.09         
505     500         1065.46         117.77          374.18          1223.04         
506     500         1069.27         116.58          356.47          1220.38         
507     500         1069.39         113.03          327.83          1219.35         
508     500         1075.35         112.74          320.21          1224.29         
509     500         1070.73         108.26          491.38          1223.58         
510     500         1074.48         111.16          307.51          1224.20         
511     500         1066.51         116.05          450.74          1219.49         
512     500         1080.05         108.25          384.21          1217.37         
513     500         1073.74         104.76          439.84          1229.11         
514     500         1067.44         108.27          437.83          1222.66         
515     500         1077.69         103.56          347.07          1222.41         
516     500         1076.94         103.46          311.30          1216.74         
517     500         1076.71         93.73           482.81          1216.16         
518     500         1070.30         110.64          342.66          1219.68         
519     500         1066.19         109.34          211.23          1228.42         
520     500         1066.59         116.72          409.72          1218.60         
521     500         1079.99         88.18           560.84          1221.23         
522     500         1068.07         112.94          315.36          1219.41         
523     500         1076.11         110.57          380.98          1219.30         
524     500         1072.02         102.35          428.50          1225.20         
525     500         1078.80         89.25           385.66          1219.90         
526     500         1064.83         116.87          314.91          1212.37         
527     500         1073.31         111.21          339.49          1222.54         
