gen     nevals  avg             std     min             max     
54      200     -585.714        41.9393 -840.871        -483.183
55      200     -582.716        36.1158 -814.391        -464.333
56      200     -579.776        38.8481 -706.303        -296.921
57      200     -582.788        33.4586 -725.381        -398.854
58      200     -578.531        48.0334 -835.518        -220.691
59      200     -582.83         41.1246 -881.752        -370.75 
60      200     -579.77         36.3963 -818.807        -441.94 
61      200     -581.669        40.014  -709.228        -298.827
62      200     -583.718        43.8923 -736.715        -336.566
63      200     -585.299        41.847  -824.957        -401.4  
64      200     -576.697        65.6777 -687.195        16.3337 
65      200     -581.047        39.7212 -806.528        -419.796
66      200     -573.749        75.0037 -776.543        212.183 
67      200     -582.256        42.675  -776.904        -292.68 
68      200     -575.798        58.4844 -774.348        -225.431
69      200     -580.313        48.4991 -822.062        -331.124
70      200     -579.752        63.5437 -842.987        -225.896
71      200     -575.348        56.9528 -916.926        -304.967
72      200     -578.193        71.0122 -901.886        -283.904
73      200     -570.528        56.3471 -904.41         -349.979
74      200     -572.419        69.7247 -945.21         -216.5  
75      200     -575.09         61.185  -847.13         -205.414
76      200     -573.961        60.5339 -769.948        -57.1169
77      200     -573.275        53.619  -819.151        -387.557
78      200     -570.676        55.3294 -935.727        -358.556
79      200     -566.961        99.5405 -888.95         416.857 
80      200     -562.216        73.259  -808.73         -212.386
81      200     -560.312        64.5582 -796.571        -194.903
82      200     -572.933        63.5148 -945.884        -270.448
83      200     -566.202        64.5914 -727.744        -153.28 
84      200     -560.634        66.7033 -767.402        -205.336
85      200     -555.046        87.0528 -887.374        -8.60247
86      200     -564.795        84.9411 -1073.46        -198.649
87      200     -560.475        66.6672 -821.202        -292.936
88      200     -554.08         99.5418 -789.89         52.4728 
89      200     -565.695        70.1894 -866.647        -263.272
90      200     -560.173        109.729 -857.883        313.769 
91      200     -570.416        75.3072 -957.321        -74.293 
92      200     -568.118        79.9672 -788.557        -153.253
93      200     -555.248        85.8185 -850.378        -47.956 
94      200     -551.169        102.197 -797.723        -44.7544
95      200     -551.095        97.5851 -810.843        42.2106 
96      200     -554.244        118.506 -925.527        378.587 
97      200     -560.591        114.81  -850.396        156.115 
98      200     -556.913        95.3303 -808.865        -29.4295
99      200     -527.012        164.307 -959.371        607.643 
100     200     -542.74         173.644 -877.366        1001.61 
101     200     -541.9          163.105 -821.604        531.726 
102     200     -536.918        159.098 -1028.53        171.479 
103     200     -524.79         183.791 -884.68         623.487 
104     200     -513.91         215.196 -809.127        997.024 
105     200     -539.157        147.663 -860.007        353.712 
106     200     -503.007        236.902 -1077.76        937.309 
107     200     -526.022        140.31  -879.398        173.839 
108     200     -497.349        236.153 -990.848        1156    
109     200     -508.653        229.52  -1120.58        635.863 
110     200     -510.694        200.36  -1095.96        869.722 
111     200     -458.77         255.6   -832.355        764.235 
112     200     -521.05         189.499 -851.217        628.307 
113     200     -492.443        237.753 -934.638        1013.21 
114     200     -472.146        274.628 -921.239        982.417 
115     200     -463.135        287.109 -1542.57        990.229 
116     200     -481.74         265.905 -1077.58        804.255 
117     200     -430.381        301.068 -874.668        1030.3  
118     200     -504.364        187.768 -769.378        487.107 
119     200     -427.717        323.437 -990.603        995.23  
120     200     -404.634        332.251 -905.312        916.24  
121     200     -440.283        298.419 -923.731        753.556 
122     200     -347.153        380.381 -919.326        1008.57 
123     200     -378.722        359.394 -867.379        910.409 
124     200     -412.798        329.994 -933.198        921.617 
125     200     -332.324        419.215 -799.678        1156.86 
126     200     -321.692        410.952 -967.949        1254.58 
127     200     -289.241        439.256 -931.588        1098.97 
128     200     -281.376        426.061 -867.096        1033.98 
129     200     -280.365        462.374 -869.32         1244.2  
130     200     -244.838        463.402 -925.221        1021.25 
131     200     -308.182        405.988 -947.043        1021.1  
132     200     -237.483        467.423 -808.013        1191.8  
133     200     -191.86         499.99  -1051.74        1186.16 
134     200     -235.811        494.432 -1000.17        1157.52 
135     200     -254.342        464.344 -828.137        1048.53 
136     200     -315.546        437.636 -1000.08        1181.18 
137     200     -220.803        509.093 -833.138        1246.91 
138     200     -251.372        496.099 -866.568        1290.07 
139     200     -253.831        512.608 -851.062        1317    
140     200     -238.875        500.322 -901.181        1307.06 
141     200     -126.426        566.142 -888.097        1296.72 
142     200     -184.873        538.769 -785.486        1269.89 
143     200     -144.214        560.914 -862.045        1134.71 
144     200     -159.197        549.829 -776.531        1400.66 
145     200     -88.9003        570.481 -747.292        1173.16 
146     200     -80.9952        583.389 -848.887        1300.05 
147     200     -82.7562        581.321 -861.782        1267.26 
148     200     -61.5738        593.195 -867.303        1421.91 
149     200     -132.973        577.57  -1220.33        1352.43 
150     200     18.7242         646.998 -803.407        1432.75 
151     200     10.8067         637.589 -842.099        1320.39 
152     200     29.1728         631.765 -813.677        1434.65 
153     200     -6.483          617.48  -1015.32        1451.96 
154     200     15.0545         636.363 -803.85         1406.22 
155     200     -107.814        595.247 -813.729        1530.86 
156     200     35.5367         631.007 -1013.49        1381.08 
157     200     96.1691         640.41  -689.221        1318.73 
158     200     25.6768         619.587 -926.494        1225.3  
159     200     72.6295         669.305 -853.273        1414.07 
160     200     62.6376         662.002 -763.757        1440.99 
161     200     43.017          637.898 -754.076        1416.72 
162     200     83.4252         654.456 -786.087        1419.3  
163     200     115.734         659.05  -931.769        1374.64 
164     200     96.9016         664.96  -853.126        1346.16 
165     200     27.938          658.011 -812.573        1403.3  
166     200     -34.4781        670.299 -1031.16        1374.39 
167     200     46.4301         691.963 -922.115        1443.99 
168     200     142.006         699.802 -787.727        1504.66 
169     200     25.3798         695.417 -782.515        1423.62 
170     200     -25.5386        672.725 -794.058        1477.66 
171     200     227.059         736.074 -698.813        1409.31 
172     200     140.97          703.079 -945.779        1414.2  
173     200     127.884         755.037 -898.193        1566.99 
174     200     4.78786         693.132 -937.888        1361.91 
175     200     128.425         712.629 -917.434        1432.32 
176     200     37.2492         712.297 -814.632        1420.74 
177     200     78.1772         715.573 -815.347        1405.49 
178     200     116.321         721.101 -724.199        1433.23 
179     200     111.796         731.847 -900.724        1465.09 
180     200     119.099         705.912 -960.342        1413.66 
181     200     118.548         761.354 -967.278        1399.55 
182     200     11.8163         685.599 -707.294        1462.92 
183     200     121.498         731.949 -799.493        1386.31 
184     200     46.7413         712.662 -860.976        1365.26 
185     200     140.391         741.602 -1139.66        1404.3  
186     200     66.5373         707.819 -726.443        1446.16 
187     200     14.8788         707.707 -893.727        1418    
188     200     74.2221         697.258 -876.994        1382.64 
189     200     56.8276         728.504 -782.435        1473.01 
190     200     25.5968         716.734 -940.627        1384.52 
191     200     183.913         719.131 -765.616        1431.09 
192     200     97.3182         733.41  -764.746        1608.91 
193     200     60.7664         674.339 -723.432        1382.69 
194     200     123.913         740.238 -794.956        1462.95 
195     200     121.577         760.663 -706.015        1581.15 
196     200     169.489         753.847 -922.912        1380.71 
197     200     187.539         754.254 -842.894        1432.51 
198     200     178.32          767.453 -707.358        1442.26 
199     200     185.702         757.868 -763.391        1453.36 
200     200     157.273         732.672 -909.91         1534.65 
201     200     152.81          742.486 -831.667        1525.09 
202     200     63.8954         694.689 -793.717        1510.25 
203     200     113.051         711.668 -936.466        1427.12 
204     200     88.3805         749.241 -985.93         1479.35 
205     200     249.325         738.465 -781.662        1431.26 
206     200     63.0153         701.991 -945.698        1418.76 
207     200     173.051         734.211 -755.577        1474.32 
208     200     59.3444         722.242 -848.696        1521.66 
209     200     159.596         712.891 -753.504        1424.67 
210     200     86.1395         731.665 -963.764        1472.02 
211     200     105.765         719.68  -904.12         1372.23 
212     200     160.747         738.141 -992.445        1528.33 
213     200     138.718         737.305 -845.288        1339.6  
214     200     77.2106         723.812 -938.663        1531.27 
215     200     67.6615         699.93  -808.423        1438.77 
216     200     53.7657         735.051 -813.156        1428.27 
217     200     109.93          710.901 -771.952        1641.77 
218     200     96.8287         727.492 -845.443        1493.53 
219     200     236.722         741.883 -768.61         1583.81 
220     200     179.988         746.064 -999.497        1531.61 
221     200     154.124         778.519 -786.384        1465.55 
222     200     153.151         738.651 -1022.26        1544.26 
223     200     73.2759         732.322 -739.917        1549.38 
224     200     88.6247         716.884 -729.766        1409.4  
225     200     130.531         735.922 -798.001        1451.75 
226     200     81.8753         725.553 -893.219        1474.36 
227     200     247.72          771.357 -684.731        1550.57 
228     200     161.622         762.955 -684.898        1496.6  
229     200     222.528         746.535 -720.074        1503.03 
230     200     256.573         766.439 -752.375        1630.23 
231     200     187.952         752.456 -696.243        1471.82 
232     200     223.078         789.838 -831.817        1547.75 
233     200     197.62          761.389 -801.309        1509.25 
234     200     177.184         778.193 -802.129        1545.99 
235     200     254.03          730.013 -971.836        1540.18 
236     200     282.997         769.7   -925.493        1481.37 
237     200     165.861         755.1   -734.09         1417.48 
238     200     262.708         764.45  -967.648        1520.83 
239     200     249.351         748.913 -880.8          1609.92 
240     200     373.725         783.033 -697.151        1606.3  
241     200     156.154         756.2   -922.522        1693.41 
242     200     269.366         755.633 -682.532        1450.75 
243     200     324.736         755.034 -954.424        1396.16 
244     200     239.661         741.858 -794.601        1494.63 
245     200     292.9           785.083 -1077.45        1545.72 
246     200     242.429         770.227 -940.756        1525.03 
247     200     257.771         769.463 -946.922        1667.41 
248     200     303.898         748.901 -952.501        1577.35 
249     200     265.343         789.998 -971.926        1451.1  
250     200     279.908         772.398 -830.24         1466.65 
251     200     258.744         762.475 -714.808        1373.74 
252     200     281.147         759.587 -744.479        1467.37 
253     200     241.607         780.533 -933.447        1528.96 
254     200     285.402         748.896 -1045.32        1511.48 
255     200     385.391         796.061 -962.912        1536.89 
256     200     324.404         795.277 -806.325        1474.16 
257     200     303.302         795.666 -949.762        1566.05 
258     200     218.718         761.64  -1093.24        1602.25 
259     200     356.96          752.457 -884.125        1575.47 
260     200     335.317         734.371 -672.585        1446.79 
261     200     257.47          780.273 -908.187        1412.63 
262     200     270.974         768.656 -874.126        1664.82 
263     200     275.648         739.629 -822.821        1426.68 
264     200     409.808         781.887 -932.554        1524.61 
265     200     264.387         785.634 -816.358        1566.57 
266     200     289.287         759.073 -1049.2         1533.97 
267     200     335.653         762.809 -930.302        1462.48 
268     200     364.983         766.844 -757.875        1481.52 
269     200     345.767         787.796 -882.196        1605.2  
270     200     290.63          788.559 -926.048        1484.83 
271     200     411.358         777.85  -820.356        1557.95 
272     200     256.734         802.438 -976.438        1517.97 
273     200     381.566         764.565 -775.916        1537.02 
274     200     316.136         765.359 -678.494        1526.73 
275     200     287.17          768.179 -1021.23        1529.31 
276     200     287.97          783.211 -884.141        1543.93 
277     200     301.395         784.13  -857.095        1418.28 
278     200     354.357         766.487 -892.748        1513.94 
279     200     397.515         786.369 -698.04         1464.91 
280     200     403.767         785.915 -705.26         1518.63 
281     200     351.482         746.54  -865.015        1467.99 
282     200     363.091         796.425 -750.094        1525.37 
283     200     507.133         758.644 -704.476        1509.99 
284     200     346.057         752.565 -757.49         1539.8  
285     200     396.452         750.395 -672.625        1549.33 
286     200     433.411         749.273 -729.991        1465.99 
287     200     261.193         768.66  -810.739        1477.43 
288     200     348.444         778.454 -962.759        1449.94 
289     200     340.552         768.028 -786.054        1538.88 
290     200     422.673         763.658 -711.085        1529.31 
291     200     459.326         745.54  -759.168        1445.49 
292     200     367.031         804.181 -951.809        1480.76 
293     200     495.785         754.709 -927.555        1495.3  
294     200     490.964         783.506 -669.953        1569.89 
295     200     427.498         789.891 -944.474        1522.52 
296     200     482.63          765.525 -673.326        1552.83 
297     200     484.897         765.037 -940.992        1540.55 
298     200     616.795         700.52  -945.652        1502.36 
299     200     441.807         782.429 -1019.96        1473.08 
300     200     559.144         743.97  -957.158        1528.93 
301     200     481.897         748.291 -814.864        1487.74 
302     200     372.947         754.976 -1005.47        1454.75 
303     200     495.588         759.899 -982.14         1472.82 
304     200     481.241         798.615 -866.886        1535.44 
305     200     463.129         742.908 -995.942        1537.63 
306     200     483.359         766.247 -655.574        1502.65 
307     200     461.378         789.798 -1009.52        1550.42 
308     200     464.165         755.902 -657.381        1567.56 
309     200     507.81          756.802 -961.582        1580.82 
310     200     439.448         773.825 -875.068        1643.17 
311     200     545.389         731.851 -671.679        1654.35 
312     200     489.103         754.552 -976.356        1492.63 
313     200     515.043         723.4   -745.183        1541.79 
314     200     566.933         748.449 -780.887        1581.39 
315     200     528.416         757.597 -775.652        1527.03 
316     200     567.701         750.47  -886.216        1599.94 
317     200     517.188         755.029 -968.322        1472.79 
318     200     624.522         751.358 -947.713        1614.18 
319     200     605.17          752.221 -833.411        1522.58 
320     200     587.474         747.892 -891.951        1501.98 
321     200     607.35          729.981 -828.344        1704.17 
322     200     629.546         726.642 -846.434        1667.04 
323     200     594.971         752.248 -798.212        1584.63 
324     200     579.519         762.101 -805.002        1698.92 
325     200     677.981         722.516 -879.72         1544.34 
326     200     573.01          749.947 -659.139        1623.6  
327     200     577.54          752.943 -775.942        1659.43 
328     200     672.557         694.956 -687.796        1591.09 
329     200     547.392         795.475 -890.215        1582.01 
330     200     518.856         753.538 -1071.1         1610.41 
331     200     541.208         747.922 -719.24         1498.13 
332     200     612.192         726.84  -817.935        1624.96 
333     200     565.285         741.867 -650.093        1626.55 
334     200     639.917         722.423 -828.677        1632.18 
335     200     605.866         750.844 -950.848        1550.26 
336     200     639.016         729.877 -761.115        1576.3  
337     200     578.612         743.87  -704.613        1560.34 
338     200     592.792         742.192 -930.888        1556.38 
339     200     601.62          717.128 -698.889        1667.49 
340     200     498.564         783.998 -921.038        1598.91 
341     200     455.755         768.871 -955.054        1634.5  
342     200     558.596         765.204 -665.201        1721.29 
343     200     584.565         747.165 -846.878        1550.68 
344     200     502.726         781.598 -828.208        1640.98 
345     200     630.505         751.629 -1045.93        1547.34 
346     200     691.001         747.934 -703.961        1544.59 
347     200     606.171         734.348 -926.156        1547.08 
348     200     614.695         722.964 -1103.04        1628.29 
349     200     574.256         753.601 -1086.36        1632.55 
350     200     611.155         720.301 -862.739        1501.29 
351     200     533.152         775.679 -785.956        1588.86 
352     200     566.153         778.045 -775.399        1661.09 
353     200     578.315         750.416 -693.352        1597.79 
354     200     408.085         810.566 -859.837        1610.89 
355     200     641.835         751.232 -729.139        1618.41 
356     200     533.057         795.333 -1037.37        1634.6  
357     200     484.413         809.489 -1044.66        1613.63 
358     200     614.766         771.499 -828.325        1537.32 
359     200     588.233         768.871 -982.975        1589.94 
360     200     510.734         771.537 -961.465        1650.08 
361     200     661.42          741.237 -742.807        1599.24 
362     200     642.753         767.181 -686.772        1580.76 
363     200     568.985         752.356 -1015.38        1660.02 
364     200     597.742         746.6   -1017.01        1592.22 
365     200     556.387         776.807 -631.058        1667.83 
366     200     591.939         805.106 -856.469        1606.73 
367     200     701.099         749.888 -643.076        1682.85 
368     200     603.028         758.446 -956.078        1601.74 
369     200     645.56          771.807 -795.416        1611.39 
370     200     679.355         697.426 -726.33         1662.84 
371     200     521.154         787.243 -686.185        1664.33 
372     200     673.324         757.794 -847.439        1665.39 
373     200     672.591         746.257 -684.783        1575.48 
374     200     592.355         775.405 -716.761        1701.01 
375     200     603.429         758.034 -883.2          1612.44 
376     200     618.403         718.024 -696.73         1593.29 
377     200     641.128         749.146 -773.494        1567.22 
378     200     686.708         717.976 -1060.59        1593.38 
379     200     622.674         755.937 -799.045        1583.71 
380     200     548.881         738.261 -665.554        1611.78 
381     200     661.175         752.439 -1031.59        1550.73 
382     200     729.129         733.262 -998.938        1764.01 
383     200     634.094         757.89  -630.262        1635.28 
384     200     673.279         779.459 -901.476        1644.53 
385     200     594.579         745.13  -999.023        1745.11 
386     200     570.87          773.61  -866.795        1649.57 
387     200     603.844         725.053 -1072.32        1648.52 
388     200     647.132         744.017 -862.105        1615.88 
389     200     638.732         779.992 -775.913        1587.05 
390     200     582.31          763.345 -966.553        1645.07 
391     200     577.751         734.657 -747.642        1587.81 
392     200     722.021         697.038 -746.925        1668.13 
393     200     662.403         731.632 -852.69         1706.33 
394     200     755.7           721.785 -644.684        1802.67 
395     200     629.945         738.411 -1034.87        1672.55 
396     200     663.989         785.09  -855.543        1716.04 
397     200     649.318         778.649 -696.381        1618.06 
398     200     655.554         743.986 -654.552        1746.55 
399     200     664.401         756.396 -863.462        1705.86 
400     200     652.487         765.099 -861.541        1661.89 
401     200     599.336         779.156 -714.367        1624.7  
402     200     684.995         751.226 -961.141        1698.71 
403     200     750.704         752.345 -797.054        1706.52 
404     200     685.49          748.613 -700.699        1741.32 
405     200     711.313         731.424 -718.788        1683.41 
406     200     542.638         766.837 -942.974        1638.21 
407     200     669.528         756.507 -795.192        1761.4  
408     200     616.157         761.836 -864.103        1744.08 
409     200     642.017         746.308 -696.032        1756.8  
410     200     688.943         737.841 -639.345        1708    
411     200     630.426         761.278 -738.911        1634.73 
412     200     743.21          715.799 -865.804        1657.95 
413     200     674.061         745.574 -968.032        1806.31 
414     200     620.708         753.721 -658.543        1646.72 
415     200     686.975         768.128 -785.531        1743.24 
416     200     621.274         793.799 -1030.84        1765.85 
417     200     626.638         734.28  -803.719        1626.04 
418     200     663.017         777.054 -854.404        1833.1  
419     200     677.026         719.223 -654.597        1678.08 
420     200     724.806         716.885 -868.667        1642.97 
421     200     668.411         766.122 -786.834        1668.51 
422     200     685.004         749.971 -676.433        1680.53 
423     200     626.907         753.433 -928.013        1692.54 
424     200     601.907         750.942 -1084.98        1633.15 
425     200     689.309         776.624 -823.455        1739.41 
426     200     684.684         753.232 -962.315        1638.55 
427     200     671.669         764.215 -676.222        1711.91 
428     200     669.779         745.828 -1014.28        1682.45 
429     200     617.023         757.711 -750.64         1619.69 
430     200     700.256         746.643 -652.519        1628.32 
431     200     582.047         763.6   -695.818        1657.01 
432     200     744.82          757.237 -804.037        1768.82 
433     200     631.836         795.015 -680.439        1747.8  
434     200     642.24          794.593 -836.228        1660.95 
435     200     660.38          771.586 -804.557        1821.45 
436     200     751.092         700.755 -726.559        1611.27 
437     200     701.273         737.955 -676.745        1768.68 
438     200     639.302         750.914 -718.692        1660.35 
439     200     637.344         781.312 -660.417        1708.55 
440     200     719.137         736.085 -662.682        1702.28 
441     200     631.786         734.431 -779.204        1694.99 
442     200     659.696         751.122 -719.087        1699.97 
443     200     781.037         744.421 -825.514        1746.6  
444     200     791.038         712.946 -714.489        1732.01 
445     200     652.26          757.175 -650.559        1652.88 
446     200     692.307         723.394 -653.311        1701.89 
447     200     576.228         794.016 -844.083        1658.64 
448     200     674.787         713.547 -863.534        1642.12 
449     200     561.602         738.981 -782.194        1732.6  
450     200     667.933         734.047 -708.605        1710.13 
451     200     736.327         688.401 -612.193        1645.07 
452     200     637.137         809.718 -690.226        1696.1  
453     200     787.052         707.255 -705.846        1723.86 
454     200     676.421         764.44  -663.074        1685.98 
455     200     778.613         741.959 -633.884        1729.55 
456     200     768.733         707.812 -648.521        1620.53 
457     200     692.538         767.063 -723.514        1682.52 
458     200     770.305         692.846 -763.243        1703.01 
459     200     729.949         761.071 -735.569        1823.72 
460     200     672.049         734.008 -849.899        1649.84 
461     200     778.815         738.571 -682.646        1803.19 
462     200     719.551         739.721 -832.453        1693.2  
463     200     754.379         766.11  -660.216        1795.42 
464     200     722.444         761.092 -656.339        1732.49 
465     200     734.26          734.972 -649.686        1779.51 
466     200     676.692         729.954 -845.177        1800.21 
467     200     678.128         758.993 -761.144        1859.27 
468     200     701.923         766.475 -699.546        1718.14 
469     200     677.974         797.091 -685.622        1808.9  
470     200     706.145         781.152 -919.422        1679.37 
471     200     691.101         748.294 -868.395        1759.88 
472     200     770.422         716.284 -667.583        1762.58 
473     200     752.496         699.975 -645.084        1747.39 
474     200     602.628         800.879 -878.167        1774.36 
475     200     788.114         724.248 -663.51         1769.35 
476     200     706.781         804.962 -700.284        1902.67 
477     200     701.269         733.036 -664.034        1823.9  
478     200     680.168         766.976 -658.725        1714.47 
479     200     744.289         761.877 -731.017        1758.86 
480     200     621.754         776.14  -839.198        1770.25 
481     200     665.192         813.795 -880.988        1917.58 
482     200     662.324         743.725 -725.495        1755.05 
483     200     756.236         716.841 -720.046        1837.7  
484     200     760.867         772.054 -693.082        1797.56 
485     200     724.822         788.966 -658.046        1745.36 
486     200     766.656         744.324 -674.902        1878.45 
487     200     743.733         745.198 -795.994        1709.85 
488     200     773.784         721.347 -740.764        1827.65 
489     200     738.24          787.762 -917.753        1936.77 
490     200     752.89          804.182 -782.257        1814.7  
491     200     782.485         714.334 -706.757        1848.91 
492     200     744.961         759.368 -635.951        1808.25 
493     200     817.695         736.701 -719.84         1795.91 
494     200     693.723         756.937 -829.015        1795.7  
495     200     821.23          720.039 -883.375        1779.22 
496     200     802.596         738.456 -1108.57        1796.37 
497     200     758.385         753.961 -775.411        1832.17 
498     200     607.715         757.899 -943.574        1781.77 
499     200     762.74          752.974 -715.841        1846.37 
Time elapsed: 2803.6283395290375

