environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16065.199785470963

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
194     500         684.09          460.57          -97.18          1096.92         
195     500         726.08          448.61          -52.95          1098.00         
196     500         670.78          463.84          -61.37          1108.06         
197     500         654.37          470.94          -63.61          1159.92         
198     500         731.96          446.50          -21.21          1115.45         
199     500         711.00          454.37          -57.23          1116.08         
200     500         704.59          459.92          -19.46          1133.51         
201     500         705.46          459.49          -78.67          1110.29         
202     500         711.54          455.74          -15.32          1105.77         
203     500         713.66          449.05          -63.39          1112.36         
204     500         777.05          430.81          -21.95          1109.11         
205     500         736.11          443.38          -21.12          1101.20         
206     500         696.52          455.37          -100.05         1258.69         
207     500         720.24          447.99          -30.06          1112.59         
208     500         693.07          458.61          -58.97          1111.17         
209     500         737.30          445.90          -71.92          1104.03         
210     500         741.49          441.04          -63.21          1139.34         
211     500         754.51          435.55          -17.92          1186.94         
212     500         740.19          449.05          -75.65          1170.95         
213     500         743.94          445.85          -26.70          1123.32         
214     500         725.94          444.98          -13.02          1153.45         
215     500         784.12          425.17          -13.23          1120.69         
216     500         780.55          421.59          -20.48          1120.67         
217     500         750.00          436.06          -33.75          1124.88         
218     500         757.77          436.94          -39.03          1110.59         
219     500         761.51          430.39          -58.41          1162.77         
220     500         777.43          428.92          -82.88          1117.39         
221     500         782.24          430.01          -34.45          1135.87         
222     500         776.09          431.75          -18.04          1157.51         
223     500         801.45          412.31          -13.02          1130.06         
224     500         772.57          440.25          -110.86         1111.34         
225     500         770.70          435.45          -14.55          1158.69         
226     500         712.12          450.84          -66.74          1186.88         
227     500         739.58          444.47          -16.40          1166.82         
228     500         778.02          429.89          -58.74          1111.39         
229     500         712.26          454.32          -112.94         1277.56         
230     500         736.10          443.94          -16.55          1171.88         
231     500         733.32          452.65          -69.56          1116.67         
232     500         783.68          427.83          -89.07          1117.69         
233     500         753.26          441.80          -44.12          1175.76         
234     500         767.33          436.51          -14.19          1146.59         
235     500         800.33          427.51          -23.82          1178.42         
236     500         818.53          412.53          -15.29          1148.94         
237     500         758.44          437.97          -16.27          1148.85         
238     500         775.91          427.48          -74.95          1141.16         
239     500         823.36          405.09          -25.15          1128.10         
240     500         803.55          418.44          -34.60          1152.73         
241     500         904.87          356.54          -1.86           1143.36         
242     500         776.31          431.46          -37.86          1277.73         
243     500         811.42          413.60          -18.89          1149.59         
244     500         803.56          416.94          -26.59          1154.27         
245     500         851.67          394.45          -4.55           1117.35         
246     500         795.99          425.13          -20.56          1184.41         
247     500         795.12          421.11          -8.61           1158.55         
248     500         839.75          399.70          -7.84           1129.79         
249     500         818.29          409.45          12.56           1124.91         
250     500         818.69          404.92          -7.08           1203.54         
251     500         815.36          415.03          -7.90           1199.97         
252     500         840.50          399.67          -9.68           1211.52         
253     500         813.70          410.51          -7.51           1172.99         
254     500         850.27          395.13          5.67            1456.66         
255     500         863.15          384.27          0.35            1212.90         
256     500         863.51          392.14          -20.81          1224.97         
257     500         843.81          397.96          -6.79           1206.43         
258     500         875.78          371.77          -2.26           1208.70         
259     500         855.52          378.56          -25.52          1236.68         
260     500         844.24          397.88          -18.02          1196.68         
261     500         887.22          370.23          24.48           1237.50         
262     500         873.66          383.53          -14.48          1216.53         
263     500         917.00          348.49          -1.85           1246.65         
264     500         927.98          344.44          -7.01           1271.74         
265     500         844.01          399.74          3.36            1197.77         
266     500         880.38          381.27          -11.79          1209.31         
267     500         911.45          352.64          53.78           1172.62         
268     500         865.17          393.15          -25.27          1240.98         
269     500         889.33          372.99          -2.74           1197.28         
270     500         882.38          374.43          6.77            1195.81         
271     500         881.46          373.39          -15.45          1199.24         
272     500         876.09          381.15          10.61           1205.83         
273     500         844.60          400.81          40.54           1306.68         
274     500         841.17          401.68          -6.29           1181.16         
275     500         860.17          394.93          -4.55           1184.81         
276     500         816.32          421.00          1.87            1201.22         
277     500         854.88          396.92          7.39            1233.66         
278     500         843.05          399.63          -9.13           1295.12         
279     500         863.57          383.50          -44.91          1193.85         
280     500         895.61          366.34          -13.05          1227.97         
281     500         869.54          380.65          9.13            1224.56         
282     500         871.53          383.01          -10.01          1278.87         
283     500         871.98          391.13          -13.78          1216.50         
284     500         856.53          392.55          -4.65           1199.94         
285     500         878.06          373.43          13.16           1270.91         
286     500         876.17          383.92          -15.17          1240.17         
287     500         897.02          366.81          -27.22          1183.73         
288     500         891.98          372.55          15.65           1204.41         
289     500         869.46          386.24          -12.33          1214.81         
290     500         867.16          390.40          -10.67          1202.29         
291     500         880.34          379.80          0.85            1212.26         
292     500         912.47          357.23          -12.20          1246.48         
293     500         880.42          375.40          -18.61          1205.79         
294     500         906.22          360.61          1.69            1259.70         
295     500         877.16          376.24          -8.82           1190.49         
296     500         874.90          388.26          17.46           1265.09         
297     500         917.47          354.60          -6.68           1227.93         
298     500         884.88          369.89          3.20            1199.29         
299     500         888.79          369.08          5.87            1240.04         
300     500         889.68          369.30          -8.69           1220.37         
301     500         883.53          377.76          -13.59          1262.49         
302     500         903.93          364.41          35.47           1288.78         
303     500         895.18          364.79          -11.40          1242.58         
304     500         890.97          364.40          -14.39          1297.24         
305     500         886.96          368.26          -13.06          1273.53         
306     500         879.03          385.36          -20.09          1250.73         
307     500         859.64          385.49          -12.62          1274.76         
308     500         883.18          380.43          -18.26          1319.94         
309     500         877.96          379.62          -30.48          1266.41         
310     500         914.48          358.41          -10.35          1252.70         
311     500         915.07          355.04          -8.72           1248.28         
312     500         903.17          354.04          -13.47          1310.08         
313     500         910.90          354.50          -23.46          1280.07         
314     500         929.24          341.43          -12.90          1256.29         
315     500         939.31          326.42          -16.54          1319.94         
316     500         914.76          348.19          -8.94           1273.51         
317     500         909.16          350.47          -15.36          1352.30         
318     500         934.12          340.05          -1.91           1321.10         
319     500         919.45          350.24          -13.40          1364.12         
320     500         928.51          344.52          -2.87           1334.76         
321     500         921.11          354.35          -8.77           1339.36         
322     500         873.45          375.26          8.14            1308.85         
323     500         930.59          328.82          16.14           1303.44         
324     500         924.98          343.90          17.14           1369.19         
325     500         885.93          363.32          -19.71          1294.70         
326     500         921.98          340.09          -8.65           1284.71         
327     500         921.61          347.38          41.29           1338.67         
328     500         914.39          343.09          16.56           1345.12         
329     500         909.26          348.01          -10.37          1301.19         
330     500         922.08          337.90          3.35            1361.78         
331     500         916.21          341.26          4.88            1346.50         
332     500         899.10          357.14          48.08           1408.93         
333     500         934.49          348.11          59.69           1321.61         
334     500         904.24          371.63          1.14            1326.54         
335     500         913.78          350.90          32.15           1434.46         
336     500         908.46          356.55          23.04           1358.43         
337     500         910.55          352.10          -14.37          1348.38         
338     500         905.93          359.14          14.72           1330.75         
339     500         899.69          356.56          42.90           1347.09         
340     500         917.01          349.84          2.17            1358.78         
341     500         961.39          318.80          57.46           1398.68         
342     500         948.18          324.54          57.41           1343.40         
343     500         963.63          312.35          -14.07          1321.82         
344     500         961.04          326.95          -13.10          1333.73         
345     500         937.80          336.76          41.23           1339.03         
346     500         959.41          336.86          17.92           1428.88         
347     500         918.36          350.14          45.35           1370.61         
348     500         950.76          324.69          61.26           1436.80         
349     500         970.57          315.71          53.48           1331.18         
350     500         946.07          329.45          63.47           1375.75         
351     500         963.23          310.47          43.90           1324.37         
352     500         977.61          323.28          -15.47          1395.53         
353     500         989.72          311.49          -7.45           1341.51         
354     500         979.06          301.40          56.23           1421.70         
355     500         962.02          326.39          -5.31           1357.86         
356     500         981.93          297.31          7.74            1432.94         
357     500         946.93          327.45          23.35           1361.68         
358     500         932.97          339.62          26.26           1383.10         
359     500         977.54          311.06          41.59           1329.06         
360     500         979.08          304.73          65.96           1388.81         
361     500         940.03          333.77          -8.04           1355.55         
362     500         972.62          328.32          61.86           1442.64         
363     500         983.41          306.32          59.72           1403.01         
364     500         974.02          317.90          41.87           1406.94         
365     500         959.42          337.42          59.30           1360.61         
366     500         981.03          320.10          63.18           1424.65         
367     500         1024.33         271.47          55.62           1384.16         
368     500         985.01          319.90          -11.14          1397.18         
369     500         1010.49         301.99          67.79           1371.19         
370     500         970.72          316.54          68.40           1406.44         
371     500         991.49          303.43          67.00           1373.99         
372     500         988.51          301.42          64.73           1403.75         
373     500         1007.67         308.58          37.50           1381.26         
374     500         973.00          325.61          -3.86           1401.28         
375     500         939.32          350.34          7.09            1374.51         
376     500         980.53          328.78          56.07           1461.58         
377     500         980.77          321.11          67.57           1392.01         
378     500         1027.68         273.22          72.10           1385.39         
379     500         1015.35         283.07          36.24           1384.06         
380     500         988.04          322.74          48.92           1433.21         
381     500         1002.83         316.28          53.97           1445.64         
382     500         980.26          327.27          56.74           1421.63         
383     500         1011.66         308.89          68.84           1373.52         
384     500         1003.00         300.54          49.36           1383.14         
385     500         1021.95         292.00          65.06           1394.83         
386     500         978.26          337.57          64.44           1406.74         
387     500         1023.95         288.57          70.43           1410.23         
388     500         988.71          321.73          31.66           1402.79         
389     500         987.70          316.07          61.95           1416.25         
390     500         996.71          303.92          72.43           1373.01         
391     500         1002.27         309.01          74.20           1391.88         
392     500         1001.22         303.92          64.73           1398.48         
393     500         1000.17         316.84          64.13           1403.30         
394     500         1006.25         314.43          66.60           1407.43         
395     500         1014.26         319.42          60.38           1362.09         
396     500         1045.40         273.83          41.26           1393.51         
397     500         1039.60         288.42          -4.93           1395.23         
398     500         1030.47         285.61          38.87           1403.02         
399     500         1057.11         263.65          65.04           1426.95         
400     500         1020.26         294.20          56.36           1421.79         
401     500         1046.24         279.64          56.33           1418.67         
402     500         1027.66         293.06          58.40           1399.99         
403     500         1005.35         316.37          57.14           1414.59         
404     500         1039.31         284.79          71.91           1418.10         
405     500         1029.93         293.60          61.38           1448.85         
406     500         1034.77         295.85          80.05           1448.78         
407     500         1050.06         288.10          66.90           1407.46         
408     500         1024.65         314.53          58.16           1415.80         
409     500         1047.17         301.68          62.80           1440.22         
410     500         1054.63         295.88          18.25           1452.62         
411     500         1031.05         315.61          67.34           1427.15         
412     500         1024.30         297.70          61.07           1447.37         
413     500         1050.40         281.39          67.01           1433.80         
414     500         1040.76         290.12          77.69           1423.91         
415     500         1014.05         314.42          72.15           1416.50         
416     500         1038.38         290.08          63.72           1421.17         
417     500         1059.85         280.83          76.26           1421.94         
418     500         1032.21         297.60          69.37           1412.42         
419     500         1055.81         280.44          61.55           1419.59         
420     500         1041.09         297.46          62.74           1426.16         
421     500         1055.82         298.91          62.87           1433.72         
422     500         1045.12         299.94          58.45           1466.85         
423     500         1025.59         312.27          69.67           1429.50         
424     500         1056.04         277.03          54.71           1448.96         
425     500         1047.89         292.76          79.17           1457.43         
426     500         1045.42         310.35          54.43           1438.70         
427     500         1053.55         296.15          60.87           1434.97         
428     500         1013.99         323.93          64.28           1407.32         
429     500         1049.69         304.96          51.11           1430.32         
430     500         1057.14         303.54          68.21           1441.62         
431     500         1030.63         308.40          73.20           1428.61         
432     500         1040.71         312.76          64.65           1439.21         
433     500         1077.05         292.86          40.02           1439.46         
434     500         1076.05         284.25          45.72           1448.53         
435     500         1086.03         282.06          58.84           1444.30         
436     500         1057.92         303.52          64.04           1452.14         
437     500         1067.69         292.33          63.71           1442.90         
438     500         1063.54         297.88          63.57           1428.91         
439     500         1069.67         298.21          73.28           1425.80         
440     500         1074.08         304.35          70.95           1461.98         
441     500         1069.60         293.46          22.75           1439.06         
442     500         1086.10         293.77          32.21           1471.25         
443     500         1060.93         282.61          88.39           1461.08         
444     500         1053.35         309.52          2.21            1435.90         
445     500         1074.68         283.85          66.26           1452.15         
446     500         1040.52         308.92          82.55           1443.72         
447     500         1054.60         321.67          85.86           1434.41         
448     500         1061.36         293.39          79.10           1437.23         
449     500         1067.92         285.68          73.07           1457.73         
450     500         1064.93         290.92          81.97           1433.76         
451     500         1075.63         298.19          16.40           1442.89         
452     500         1068.09         311.46          71.64           1446.40         
453     500         1055.49         299.88          59.85           1446.21         
454     500         1045.55         328.81          64.58           1461.19         
455     500         1062.48         306.81          30.55           1457.82         
456     500         1058.58         300.34          64.33           1459.11         
457     500         1080.84         303.90          61.68           1457.74         
458     500         1044.66         316.02          73.54           1443.87         
459     500         1087.06         276.23          72.31           1436.52         
460     500         1070.91         293.36          73.55           1440.63         
461     500         1071.42         281.80          13.90           1470.22         
462     500         1090.08         281.09          72.35           1452.26         
463     500         1061.75         302.14          72.94           1456.60         
464     500         1063.26         296.14          52.76           1458.62         
465     500         1090.73         284.10          58.60           1478.10         
466     500         1074.64         296.62          -48.16          1447.48         
467     500         1083.81         292.60          89.03           1456.70         
468     500         1099.18         281.44          84.00           1450.18         
469     500         1117.86         267.10          127.02          1466.58         
470     500         1083.39         293.84          75.32           1457.29         
471     500         1106.94         278.37          88.53           1460.40         
472     500         1119.83         282.39          78.36           1464.00         
473     500         1123.57         285.40          82.84           1455.32         
474     500         1119.76         278.57          109.83          1445.11         
475     500         1159.48         252.55          337.25          1468.66         
476     500         1125.44         281.81          71.39           1449.41         
477     500         1138.66         270.87          71.70           1458.74         
478     500         1104.83         291.92          77.92           1444.15         
479     500         1122.50         278.00          102.28          1463.87         
480     500         1128.01         269.70          70.10           1438.25         
481     500         1129.92         275.39          85.10           1442.57         
482     500         1145.79         253.95          122.63          1468.07         
483     500         1146.39         267.52          115.42          1458.55         
484     500         1122.07         272.18          89.90           1465.55         
485     500         1112.27         293.36          107.83          1478.12         
486     500         1118.13         277.87          104.13          1461.11         
487     500         1124.26         268.87          49.12           1451.98         
488     500         1096.19         294.65          61.93           1467.71         
489     500         1091.15         308.13          74.60           1459.17         
490     500         1116.92         268.99          333.88          1446.99         
491     500         1098.64         288.53          85.64           1473.25         
492     500         1101.76         282.65          87.20           1456.57         
493     500         1102.74         300.37          84.51           1472.26         
494     500         1130.63         269.77          106.12          1460.59         
495     500         1114.10         287.71          85.88           1466.33         
496     500         1125.49         278.90          95.58           1465.71         
497     500         1135.18         276.23          69.08           1457.25         
498     500         1111.24         273.48          33.94           1479.66         
499     500         1143.22         260.13          364.90          1470.88         
500     500         1129.10         267.45          377.61          1462.42         
501     500         1082.48         312.60          70.42           1477.57         
502     500         1130.52         280.68          84.84           1462.82         
503     500         1135.88         267.55          87.85           1466.26         
504     500         1094.71         314.29          78.54           1455.10         
505     500         1101.01         294.44          107.79          1450.44         
506     500         1129.58         269.29          107.60          1468.65         
507     500         1129.76         273.41          149.42          1458.44         
508     500         1137.08         277.46          125.03          1478.37         
509     500         1124.42         287.75          109.90          1455.96         
510     500         1112.26         293.23          142.94          1457.79         
511     500         1135.00         276.87          254.67          1480.91         
512     500         1137.87         284.39          75.79           1462.98         
513     500         1131.89         279.39          91.45           1469.98         
514     500         1124.27         280.98          80.98           1464.94         
515     500         1097.99         307.76          98.95           1454.23         
516     500         1123.39         278.57          172.01          1471.98         
517     500         1088.34         293.93          56.81           1482.81         
518     500         1086.19         301.53          68.79           1489.92         
519     500         1090.13         308.49          98.23           1471.84         
520     500         1082.41         305.23          82.17           1478.50         
521     500         1082.08         299.56          73.21           1459.40         
522     500         1128.94         269.21          73.64           1455.49         
523     500         1103.46         287.04          113.71          1459.04         
524     500         1102.10         290.81          55.70           1451.59         
525     500         1090.19         294.05          97.78           1467.70         
526     500         1114.18         285.25          49.94           1457.18         
527     500         1111.08         283.53          70.24           1441.23         
