experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1442.2848522663116

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
169     100         925.60          295.32          34.61           1314.83         
170     100         870.10          331.93          13.03           1220.94         
171     100         869.53          336.59          -10.47          1282.11         
172     100         954.37          251.75          -5.08           1221.50         
173     100         921.36          313.33          7.07            1199.08         
174     100         930.11          303.20          18.93           1334.39         
175     100         947.88          302.59          -7.60           1305.05         
176     100         936.68          276.33          -40.86          1271.43         
177     100         926.98          297.38          -7.16           1222.83         
178     100         912.97          306.31          -14.63          1220.85         
179     100         951.43          275.42          -13.74          1242.86         
180     100         1010.82         223.18          29.32           1320.46         
181     100         917.04          303.23          -9.48           1176.21         
182     100         964.80          276.03          -6.07           1261.38         
183     100         936.82          308.60          -13.15          1313.67         
184     100         918.66          322.21          -16.42          1264.60         
185     100         938.56          305.24          0.59            1316.90         
186     100         910.02          315.14          -4.95           1248.99         
187     100         929.23          310.57          -0.34           1241.58         
188     100         919.54          326.19          3.61            1328.82         
189     100         878.37          335.89          12.62           1258.80         
190     100         919.61          332.02          -10.95          1277.34         
191     100         895.96          361.97          -12.31          1291.23         
192     100         951.08          296.58          6.98            1342.34         
193     100         832.59          401.70          -16.15          1377.27         
194     100         855.36          376.22          -12.94          1264.65         
195     100         860.86          399.43          -18.33          1383.43         
196     100         855.67          387.38          -18.68          1289.90         
197     100         898.60          362.92          -10.65          1313.75         
198     100         956.70          345.12          -12.25          1310.11         
199     100         867.24          366.89          0.60            1310.48         
200     100         876.13          375.92          -9.42           1317.42         
201     100         934.32          336.42          -10.01          1324.14         
202     100         894.15          372.20          -8.33           1312.34         
203     100         921.37          337.89          -11.03          1398.04         
204     100         951.16          328.79          -10.30          1346.63         
205     100         903.77          351.88          -6.93           1360.88         
206     100         922.50          364.14          1.88            1390.37         
207     100         924.94          340.51          -9.37           1410.25         
208     100         956.22          312.12          -18.66          1351.92         
209     100         935.25          332.70          -11.40          1411.76         
210     100         961.81          339.22          -57.21          1341.58         
211     100         958.37          330.25          52.31           1344.33         
212     100         840.17          369.84          -16.51          1357.65         
213     100         952.92          339.11          -6.33           1386.87         
214     100         936.29          356.75          -12.96          1375.60         
215     100         886.61          366.08          -9.77           1325.20         
216     100         892.73          374.42          -8.42           1385.13         
217     100         894.56          363.35          -32.54          1292.14         
218     100         872.42          379.22          -36.95          1348.41         
219     100         940.07          334.38          -12.06          1310.12         
220     100         953.20          316.47          12.16           1396.49         
221     100         909.90          341.73          2.25            1370.88         
222     100         985.79          327.82          30.57           1309.55         
223     100         937.17          366.46          -3.60           1416.48         
224     100         926.38          363.50          -3.98           1372.17         
225     100         910.15          355.63          2.79            1370.83         
226     100         990.46          295.78          4.25            1411.02         
227     100         908.29          361.06          -2.92           1400.84         
228     100         988.85          300.85          103.01          1436.29         
229     100         1014.93         281.87          114.35          1397.98         
230     100         995.18          299.37          12.50           1319.07         
231     100         930.24          352.20          -16.74          1383.43         
232     100         993.29          305.19          94.22           1421.61         
233     100         972.02          334.32          -4.43           1311.25         
234     100         980.97          331.35          -16.45          1340.24         
235     100         1003.89         318.50          7.32            1418.02         
236     100         949.06          376.81          48.95           1409.15         
237     100         929.83          363.27          -7.75           1373.21         
238     100         922.43          414.40          -10.76          1389.98         
239     100         965.10          358.42          -82.92          1395.21         
240     100         954.36          353.44          8.76            1409.61         
241     100         983.14          358.32          14.56           1341.38         
242     100         996.78          335.75          -3.34           1360.14         
243     100         962.12          364.17          -17.99          1527.11         
244     100         930.39          400.87          -46.34          1426.03         
245     100         1024.62         346.99          -30.80          1428.62         
246     100         1040.06         296.53          78.16           1412.06         
247     100         953.24          413.75          -15.53          1428.21         
248     100         958.93          347.82          61.56           1414.88         
249     100         986.87          360.25          73.18           1401.10         
250     100         990.85          375.44          -3.99           1408.05         
251     100         1098.39         255.47          37.76           1403.09         
252     100         1007.62         358.53          -41.60          1389.59         
253     100         978.56          380.45          15.22           1405.36         
254     100         1024.43         301.54          68.56           1389.73         
255     100         982.59          363.16          -10.55          1388.04         
256     100         1014.30         333.49          -12.60          1431.09         
257     100         1041.77         331.76          -11.91          1432.01         
258     100         902.75          426.98          34.03           1469.25         
259     100         937.20          385.99          57.03           1418.08         
260     100         1000.09         339.97          27.79           1420.80         
261     100         1006.98         344.32          -33.80          1454.96         
262     100         979.73          368.37          2.72            1380.09         
263     100         997.33          337.97          7.95            1391.85         
264     100         1015.23         322.56          9.88            1399.62         
265     100         1047.34         368.57          -3.51           1435.62         
266     100         1033.38         335.48          13.10           1410.13         
267     100         1020.17         329.71          -11.96          1487.73         
268     100         1021.55         350.75          -11.97          1418.73         
269     100         1013.00         358.42          -4.87           1445.52         
270     100         973.32          402.81          6.96            1469.41         
271     100         1022.56         355.75          -9.48           1456.36         
272     100         918.24          408.11          -11.10          1421.39         
273     100         941.44          415.60          -22.73          1429.79         
274     100         898.79          433.14          -22.21          1471.03         
275     100         909.66          450.30          -23.29          1465.94         
276     100         1014.44         366.42          -12.12          1443.76         
277     100         1026.42         355.11          -7.01           1411.20         
278     100         1036.46         334.48          -2.39           1423.56         
279     100         1001.17         393.92          -14.28          1430.35         
280     100         1006.16         368.55          -2.72           1409.28         
281     100         1046.84         334.54          -5.50           1438.08         
282     100         1012.35         355.39          -9.91           1421.19         
283     100         1026.36         329.92          69.79           1470.90         
284     100         938.56          407.82          -7.47           1468.92         
285     100         923.34          412.01          -12.95          1420.75         
286     100         963.33          416.71          -15.20          1447.30         
287     100         1024.29         373.18          -13.17          1436.99         
288     100         1056.75         325.57          -3.47           1439.76         
289     100         974.40          391.79          -5.54           1440.38         
290     100         1027.68         392.05          -18.46          1463.71         
291     100         1000.84         369.11          -3.51           1450.09         
292     100         1072.32         325.10          -7.83           1428.76         
293     100         1022.41         342.50          -10.96          1412.84         
294     100         1033.14         400.11          -22.78          1432.95         
295     100         995.79          417.76          -95.27          1419.80         
296     100         1015.41         418.09          -59.19          1444.72         
297     100         1024.99         384.99          -72.63          1449.75         
298     100         1069.25         338.87          -4.25           1458.21         
299     100         1054.22         332.89          -13.65          1436.05         
300     100         1106.38         279.51          -2.88           1427.03         
301     100         1102.95         277.97          -11.75          1410.99         
302     100         1105.44         277.69          116.44          1412.36         
303     100         1090.32         303.50          -9.83           1405.69         
304     100         1083.27         298.93          27.18           1490.22         
305     100         1017.98         356.00          0.51            1436.70         
306     100         1138.76         263.75          27.85           1457.22         
307     100         1105.88         263.30          48.95           1438.00         
308     100         1082.70         316.15          9.52            1467.25         
309     100         1087.73         287.53          23.26           1432.41         
310     100         1077.94         318.82          326.69          1475.10         
311     100         1072.77         327.31          -1.31           1441.87         
312     100         1119.36         290.33          -10.60          1464.99         
313     100         1096.06         317.37          -1.00           1442.71         
314     100         1099.48         288.98          5.71            1447.78         
315     100         1050.36         323.04          -1.55           1419.48         
316     100         1096.23         306.14          260.95          1480.42         
317     100         1040.21         345.55          -7.88           1439.41         
318     100         1106.44         328.47          -8.82           1439.67         
319     100         1146.04         234.07          476.00          1432.58         
320     100         1056.72         332.64          -11.14          1428.01         
321     100         1094.78         357.47          -38.13          1447.44         
322     100         1001.31         412.46          -6.25           1459.06         
323     100         1116.88         246.62          -7.88           1422.34         
324     100         1057.71         331.95          -7.27           1439.88         
325     100         1129.56         296.05          -10.99          1512.14         
326     100         1121.31         307.73          -6.38           1431.96         
327     100         1050.85         323.32          -11.64          1472.26         
328     100         1032.58         363.57          -4.18           1450.19         
329     100         1127.08         291.10          -4.36           1440.34         
330     100         1068.39         330.61          -3.75           1480.94         
331     100         1001.16         392.35          -13.80          1447.76         
332     100         1037.61         381.06          -11.32          1463.48         
333     100         1077.68         309.80          30.84           1482.88         
334     100         1015.83         356.23          -12.47          1467.93         
335     100         1077.94         305.61          2.27            1470.97         
336     100         1015.91         372.81          -11.77          1418.76         
337     100         1056.44         356.06          -8.81           1458.72         
338     100         1070.30         338.44          -7.75           1432.56         
339     100         996.49          390.28          -9.11           1434.60         
340     100         1069.49         341.15          -2.73           1471.21         
341     100         1064.70         366.37          -10.00          1452.74         
342     100         1036.85         365.84          -14.26          1450.00         
343     100         1023.28         377.35          -6.95           1463.47         
344     100         969.74          413.71          -14.05          1431.87         
345     100         993.90          368.51          -8.01           1465.97         
346     100         885.54          432.54          -11.63          1421.03         
347     100         967.37          418.03          -45.14          1426.79         
348     100         1032.67         369.18          -9.85           1450.43         
349     100         1063.80         285.51          203.59          1435.82         
350     100         1052.01         377.19          -10.44          1444.29         
351     100         956.97          444.88          -13.07          1439.50         
352     100         1039.14         381.25          -17.23          1461.95         
353     100         1080.55         345.49          -12.33          1474.54         
354     100         1038.52         375.97          -19.85          1445.82         
355     100         932.48          425.35          -14.74          1432.05         
356     100         1030.83         359.05          -9.27           1454.44         
357     100         1071.84         373.70          -9.75           1438.42         
358     100         1015.13         399.90          -15.22          1461.66         
359     100         990.71          442.72          -14.20          1441.47         
360     100         997.40          448.81          -18.16          1466.30         
361     100         1036.03         404.94          -1.57           1459.95         
362     100         1036.61         400.97          -12.47          1452.80         
363     100         1034.00         381.53          -6.93           1448.67         
364     100         1036.81         366.46          -14.18          1465.67         
365     100         1121.34         284.61          -5.77           1436.60         
366     100         1110.24         299.35          -8.84           1452.58         
367     100         1084.06         353.45          -4.53           1461.26         
368     100         1071.60         389.33          -15.97          1491.52         
369     100         1072.01         338.86          -10.02          1447.82         
370     100         1125.31         314.76          -9.06           1452.91         
371     100         1118.08         347.16          -8.02           1458.04         
372     100         1076.59         338.34          -1.38           1464.81         
373     100         1047.31         412.07          -15.23          1478.77         
374     100         1093.62         345.41          -11.09          1466.12         
375     100         1061.09         386.68          -8.86           1477.22         
376     100         1001.15         434.46          -14.99          1454.13         
377     100         989.78          435.95          -14.25          1493.14         
378     100         1084.56         357.96          3.37            1458.28         
379     100         1043.48         405.43          3.59            1442.36         
380     100         1065.94         362.63          -3.64           1480.91         
381     100         986.84          422.48          -11.24          1477.30         
382     100         945.09          435.98          -3.38           1444.94         
383     100         1032.30         404.68          9.27            1456.32         
384     100         1037.34         378.94          -13.17          1475.55         
385     100         965.05          420.23          -7.97           1465.73         
386     100         1009.07         413.56          -10.57          1446.31         
387     100         951.22          459.76          -12.18          1456.45         
388     100         1002.60         428.55          -13.09          1457.46         
389     100         1132.36         308.14          157.34          1463.76         
390     100         1094.63         343.36          -4.62           1491.95         
391     100         1047.42         409.23          -12.91          1474.57         
392     100         1094.41         366.94          -9.99           1473.38         
393     100         1083.05         382.48          -10.96          1479.67         
394     100         1043.96         403.14          -15.43          1502.10         
395     100         1172.89         304.55          -13.45          1487.41         
396     100         1080.96         374.72          -11.44          1440.40         
397     100         1083.90         379.78          -12.98          1496.82         
398     100         1047.53         429.48          -13.35          1461.08         
399     100         1105.72         337.25          -14.57          1430.22         
400     100         1021.91         426.04          -14.83          1457.44         
401     100         1118.42         345.28          -11.86          1477.08         
402     100         1125.90         373.21          -11.20          1474.90         
403     100         1034.77         446.11          -13.90          1472.19         
404     100         1037.45         421.77          -11.77          1445.95         
405     100         1121.57         356.83          -10.71          1463.22         
406     100         1117.08         399.48          -12.22          1471.80         
407     100         1069.70         391.94          -3.66           1464.55         
408     100         1086.92         395.51          -11.80          1446.85         
409     100         1141.30         339.74          -2.86           1468.23         
410     100         1155.15         347.66          -9.60           1465.54         
411     100         1119.42         358.83          -13.26          1474.94         
412     100         1130.27         330.40          -11.59          1458.52         
413     100         1111.77         347.93          2.29            1480.18         
414     100         1118.90         328.58          4.85            1446.42         
415     100         1190.09         272.19          301.23          1498.00         
416     100         1137.26         333.95          84.63           1503.58         
417     100         1099.16         353.23          -9.73           1460.97         
418     100         1188.34         299.48          130.24          1488.91         
419     100         1199.38         314.72          0.36            1512.61         
420     100         1185.94         315.76          225.63          1470.69         
421     100         1172.93         302.31          210.92          1487.09         
422     100         1221.81         284.46          114.53          1476.13         
423     100         1070.07         397.91          151.03          1474.14         
424     100         1169.47         361.24          -8.52           1491.04         
425     100         1246.64         227.50          500.63          1457.57         
426     100         1240.27         252.60          62.60           1467.72         
427     100         1194.26         299.11          -14.74          1482.35         
428     100         1159.98         371.42          -9.15           1464.60         
429     100         1203.21         325.99          -3.59           1472.58         
430     100         1195.84         289.14          146.76          1495.76         
431     100         1235.38         242.89          126.80          1471.32         
432     100         1195.71         264.84          103.01          1490.12         
433     100         1244.95         279.67          -9.93           1489.14         
434     100         1237.66         224.12          411.48          1490.63         
435     100         1161.68         329.70          -8.67           1495.00         
436     100         1201.56         286.73          -13.47          1485.14         
437     100         1192.82         325.44          224.42          1509.75         
438     100         1196.32         320.71          11.14           1493.88         
439     100         1212.20         300.09          -2.05           1505.18         
440     100         1195.51         339.38          -7.61           1467.52         
441     100         1249.00         223.04          5.13            1472.54         
442     100         1250.48         311.63          -10.87          1495.65         
443     100         1230.88         244.63          10.02           1492.59         
444     100         1250.26         219.90          -24.57          1482.93         
445     100         1210.44         305.64          -10.57          1490.37         
446     100         1219.50         251.33          6.53            1475.31         
447     100         1239.46         248.89          475.41          1481.94         
448     100         1220.77         283.36          49.94           1485.06         
449     100         1179.15         341.41          -20.47          1511.38         
450     100         1213.39         299.66          -5.31           1476.91         
451     100         1246.16         249.06          9.91            1501.34         
452     100         1211.55         286.23          110.97          1510.12         
453     100         1178.58         351.85          -13.65          1484.97         
454     100         1231.90         278.65          3.07            1486.89         
455     100         1257.61         266.59          3.67            1484.56         
456     100         1227.14         250.41          273.89          1501.67         
457     100         1228.15         297.40          16.40           1489.77         
458     100         1214.86         293.09          -10.78          1487.13         
459     100         1197.45         324.25          -10.12          1465.13         
460     100         1242.86         287.40          79.33           1498.12         
461     100         1238.94         286.91          -12.29          1485.23         
462     100         1239.34         251.79          243.91          1494.16         
463     100         1170.01         349.57          8.61            1491.65         
464     100         1223.03         304.75          -12.33          1499.84         
465     100         1234.69         288.85          5.06            1484.59         
466     100         1248.74         245.83          364.42          1491.87         
467     100         1264.37         225.40          -7.63           1472.35         
468     100         1243.71         252.19          62.59           1493.59         
469     100         1197.88         285.87          8.32            1488.78         
470     100         1259.30         210.67          230.16          1474.22         
471     100         1259.18         270.08          75.89           1481.48         
472     100         1278.28         240.81          63.74           1489.82         
473     100         1266.29         292.83          -9.71           1498.90         
474     100         1282.00         219.93          238.03          1480.73         
475     100         1227.21         316.66          -5.19           1475.41         
476     100         1242.52         283.26          -0.15           1504.26         
477     100         1232.93         303.23          28.14           1508.16         
478     100         1305.58         203.10          212.53          1489.93         
479     100         1273.85         232.26          4.08            1487.69         
480     100         1322.13         155.49          550.83          1500.84         
481     100         1291.73         168.16          578.92          1496.49         
482     100         1294.59         213.43          13.48           1499.58         
483     100         1288.55         214.25          -3.10           1486.22         
484     100         1282.80         247.22          -13.70          1520.27         
485     100         1285.74         173.21          580.47          1508.71         
486     100         1266.25         245.07          -10.89          1504.13         
487     100         1296.11         246.00          -57.63          1514.25         
488     100         1299.36         249.65          -8.36           1491.20         
489     100         1268.05         286.17          -10.51          1497.97         
490     100         1299.22         231.58          -8.67           1494.59         
491     100         1320.34         182.13          498.34          1500.68         
492     100         1248.65         283.21          -8.76           1505.82         
493     100         1288.69         231.30          -13.35          1483.56         
494     100         1316.96         143.55          1045.05         1503.89         
495     100         1297.81         226.82          50.74           1501.05         
496     100         1290.79         219.65          -8.04           1500.53         
497     100         1297.34         204.22          461.96          1494.58         
498     100         1210.14         313.44          32.99           1489.65         
499     100         1263.79         245.73          238.88          1515.08         
500     100         1306.37         209.57          411.42          1491.56         
501     100         1257.05         287.27          22.04           1514.81         
502     100         1297.86         249.54          -15.13          1498.94         
503     100         1271.45         230.12          440.39          1497.96         
504     100         1279.34         257.15          63.44           1513.40         
505     100         1238.56         298.67          -10.22          1496.35         
506     100         1319.22         171.99          508.64          1510.84         
507     100         1294.46         210.03          281.36          1513.30         
508     100         1264.99         273.21          160.18          1515.97         
509     100         1250.51         262.81          404.24          1497.98         
510     100         1255.75         308.06          48.31           1499.20         
511     100         1271.84         247.94          443.00          1503.15         
512     100         1220.10         302.95          293.71          1485.27         
513     100         1221.86         338.40          113.69          1529.48         
514     100         1294.17         225.47          194.88          1518.90         
515     100         1183.09         387.79          -9.63           1515.54         
516     100         1240.05         279.00          72.43           1498.82         
517     100         1243.75         287.22          31.70           1499.54         
518     100         1231.24         303.19          -8.32           1500.85         
519     100         1221.39         341.18          50.27           1509.12         
520     100         1287.53         238.26          310.81          1495.39         
521     100         1313.53         232.03          28.62           1491.65         
522     100         1283.74         244.09          299.50          1499.64         
523     100         1303.04         253.82          206.11          1505.77         
524     100         1266.20         289.04          204.37          1494.14         
525     100         1253.20         291.97          34.95           1492.40         
526     100         1280.14         289.34          162.74          1502.02         
527     100         1216.92         316.17          234.21          1510.15         
