environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11669.54179239273

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
544     100         432.49          184.69          18.02           1154.62         
545     100         424.45          205.86          144.13          1039.44         
546     100         427.93          178.20          128.21          997.95          
547     100         430.91          182.51          134.20          1014.23         
548     100         433.54          195.26          38.77           1037.60         
549     100         448.46          176.76          160.99          1003.23         
550     100         429.97          176.05          97.73           848.70          
551     100         462.24          170.94          18.08           846.22          
552     100         441.30          182.93          158.57          1171.24         
553     100         415.06          159.67          141.48          901.73          
554     100         442.38          162.62          139.38          775.15          
555     100         465.86          184.63          173.08          1184.96         
556     100         482.49          173.63          165.32          1017.62         
557     100         425.53          172.68          140.26          968.47          
558     100         443.94          178.65          25.92           1013.02         
559     100         449.24          196.29          146.25          1115.83         
560     100         449.55          172.26          131.97          1000.70         
561     100         505.07          190.89          136.82          991.75          
562     100         445.24          194.95          14.20           913.90          
563     100         466.76          164.07          27.18           975.22          
564     100         440.20          153.16          166.62          907.68          
565     100         479.47          159.16          135.58          1216.35         
566     100         438.47          181.07          158.11          885.55          
567     100         504.23          202.89          124.22          1334.47         
568     100         431.79          180.44          126.65          968.68          
569     100         455.57          181.05          137.16          1021.25         
570     100         450.33          182.99          16.91           879.52          
571     100         429.29          164.53          148.73          914.80          
572     100         483.65          169.78          145.37          866.31          
573     100         458.85          194.76          153.09          1006.32         
574     100         472.51          162.00          148.87          933.86          
575     100         440.23          180.43          130.22          998.71          
576     100         465.96          148.49          147.94          824.84          
577     100         463.92          180.85          157.82          1135.16         
578     100         467.98          185.52          154.94          1136.85         
579     100         437.64          159.45          185.21          819.41          
580     100         455.39          150.32          169.84          842.92          
581     100         445.34          162.27          163.89          802.41          
582     100         475.94          169.17          175.91          873.74          
583     100         452.30          165.02          172.29          864.68          
584     100         459.79          166.36          11.06           937.59          
585     100         438.62          140.81          158.72          795.48          
586     100         461.28          165.87          172.13          820.48          
587     100         471.35          178.31          168.76          1078.15         
588     100         456.29          187.25          13.09           978.34          
589     100         454.83          171.43          163.71          958.66          
590     100         424.59          156.04          13.28           824.82          
591     100         472.86          180.14          15.55           1033.57         
592     100         466.69          177.93          12.93           933.20          
593     100         456.10          182.72          18.06           825.59          
594     100         472.54          160.04          171.75          780.62          
595     100         443.84          160.33          159.47          832.42          
596     100         451.30          194.98          126.11          950.61          
597     100         467.00          174.55          166.84          969.59          
598     100         455.03          174.77          194.19          1039.29         
599     100         426.85          163.07          146.20          799.12          
600     100         466.78          176.80          183.61          1136.01         
601     100         421.36          172.42          144.07          814.93          
602     100         465.75          193.27          154.50          1078.59         
603     100         426.04          145.76          179.98          809.13          
604     100         480.10          183.50          181.95          1023.74         
605     100         438.16          169.00          13.12           896.08          
606     100         470.15          178.30          28.22           891.24          
607     100         458.23          153.45          152.93          808.73          
608     100         463.55          173.11          119.08          927.06          
609     100         471.32          200.87          16.59           1079.43         
610     100         489.42          175.01          184.81          956.28          
611     100         468.85          183.19          172.09          977.33          
612     100         454.46          167.44          136.38          891.83          
613     100         489.80          181.80          144.13          896.59          
614     100         477.97          189.89          148.16          1034.41         
615     100         434.52          188.80          11.43           1108.23         
616     100         458.83          183.52          147.68          1035.04         
617     100         442.10          155.58          163.92          836.50          
618     100         423.40          167.65          64.52           875.11          
619     100         467.37          190.88          167.80          1058.01         
620     100         443.04          186.30          150.83          998.05          
621     100         463.64          207.52          140.12          1103.75         
622     100         434.04          197.74          127.15          967.73          
623     100         436.15          178.51          179.14          812.94          
624     100         447.49          165.74          166.80          832.17          
625     100         448.53          183.21          143.36          1326.06         
626     100         469.49          187.81          166.03          931.49          
627     100         487.59          164.53          188.33          868.19          
628     100         455.62          169.66          183.99          937.68          
629     100         467.97          186.23          151.74          1118.91         
630     100         450.89          188.55          146.16          990.74          
631     100         454.89          177.36          157.04          1134.20         
632     100         467.23          201.41          144.40          1183.99         
633     100         439.63          169.89          162.87          847.56          
634     100         456.81          179.39          97.69           949.82          
635     100         478.27          204.46          115.18          1011.97         
636     100         467.48          165.95          107.98          844.39          
637     100         473.72          167.92          155.91          886.53          
638     100         431.23          170.96          142.30          859.73          
639     100         467.05          176.92          171.43          969.67          
640     100         457.37          161.19          168.56          799.86          
641     100         462.81          166.35          199.39          860.37          
642     100         468.76          161.59          97.20           812.76          
643     100         465.04          196.26          109.85          1250.81         
644     100         459.80          176.68          135.65          873.39          
645     100         484.80          175.46          172.15          1058.89         
646     100         445.90          178.36          154.97          806.19          
647     100         450.43          190.42          117.63          1072.65         
648     100         450.57          168.50          177.87          838.24          
649     100         431.22          179.94          168.28          930.21          
650     100         453.20          196.88          10.71           1248.26         
651     100         467.83          207.98          133.91          1259.64         
652     100         462.85          179.32          23.16           906.54          
653     100         459.50          180.03          21.22           870.47          
654     100         438.34          192.80          136.79          1034.55         
655     100         441.78          202.47          10.34           1035.89         
656     100         460.92          183.07          155.09          975.65          
657     100         455.56          187.89          117.46          1065.64         
658     100         484.91          169.09          17.99           807.86          
659     100         484.12          182.65          195.96          1023.94         
660     100         454.86          194.47          17.19           939.08          
661     100         433.48          186.49          50.83           822.37          
662     100         491.58          173.24          198.54          944.21          
663     100         436.54          197.30          140.89          942.69          
664     100         453.37          161.58          158.31          775.54          
665     100         479.82          169.74          140.98          978.86          
666     100         480.54          172.37          14.03           870.67          
667     100         476.98          182.77          19.20           910.34          
668     100         458.76          180.43          149.43          951.70          
669     100         462.97          160.45          135.10          799.33          
670     100         463.15          175.20          17.70           879.64          
671     100         511.82          170.44          149.52          925.66          
672     100         457.08          165.32          185.80          838.68          
673     100         463.29          161.45          164.30          832.82          
674     100         456.51          174.87          150.54          848.81          
675     100         470.46          195.51          113.51          1191.39         
676     100         517.13          175.60          183.28          887.55          
677     100         441.35          155.66          157.20          916.78          
678     100         467.72          185.03          175.86          960.33          
679     100         497.62          164.52          111.53          854.48          
680     100         451.81          191.96          19.29           910.02          
681     100         455.01          174.33          175.54          822.25          
682     100         497.67          185.87          148.55          896.22          
683     100         487.65          179.02          146.69          901.97          
684     100         455.91          164.43          189.35          930.54          
685     100         472.89          162.15          158.29          797.66          
686     100         478.29          189.53          143.38          872.79          
687     100         490.23          202.87          10.26           1007.26         
688     100         444.29          172.43          56.64           999.86          
689     100         465.57          176.99          16.04           895.12          
690     100         450.87          151.36          169.78          833.59          
691     100         490.69          179.90          11.63           1092.80         
692     100         472.54          205.34          13.94           1028.99         
693     100         453.69          192.43          9.51            843.87          
694     100         477.25          162.52          158.22          978.16          
695     100         469.16          182.38          15.29           905.78          
696     100         441.04          178.44          10.89           926.72          
697     100         473.19          187.13          12.26           814.76          
698     100         474.88          176.77          8.27            808.42          
699     100         460.02          157.09          14.40           904.42          
700     100         469.85          166.89          190.92          784.75          
701     100         467.82          158.20          154.17          798.37          
702     100         474.39          163.65          158.11          832.72          
703     100         449.62          168.84          134.71          1036.78         
704     100         464.11          189.66          15.11           837.89          
705     100         466.53          185.09          13.36           927.68          
706     100         465.50          185.80          33.27           966.56          
707     100         452.84          166.32          135.43          914.72          
708     100         504.79          182.08          183.51          1118.32         
709     100         515.63          197.67          166.08          904.46          
710     100         481.66          181.69          155.51          952.20          
711     100         490.58          178.96          141.54          1074.58         
712     100         465.95          177.03          199.09          877.14          
713     100         467.99          190.85          169.23          1094.74         
714     100         478.38          198.98          108.13          930.91          
715     100         456.01          202.67          134.41          1035.87         
716     100         488.77          187.27          199.56          1078.51         
717     100         483.38          199.38          147.55          1165.81         
718     100         478.37          197.37          141.19          1017.30         
719     100         481.73          172.01          192.07          828.91          
720     100         485.94          220.68          157.63          1122.51         
721     100         494.93          165.83          183.15          869.04          
722     100         471.50          169.86          169.49          875.77          
723     100         490.81          182.36          189.65          925.35          
724     100         519.89          171.58          193.45          930.11          
725     100         477.39          168.54          160.34          939.56          
726     100         471.44          169.45          140.16          898.01          
727     100         474.80          191.96          165.49          1019.69         
728     100         454.60          177.39          172.97          854.71          
729     100         437.63          184.00          124.28          828.84          
730     100         484.54          190.67          170.07          984.36          
731     100         476.80          183.57          202.01          1024.85         
732     100         464.97          180.49          141.65          942.11          
733     100         489.81          176.78          158.96          997.72          
734     100         450.07          192.12          121.51          803.91          
735     100         477.93          181.46          158.24          1071.36         
736     100         497.50          207.83          130.16          1268.10         
737     100         506.38          199.62          173.47          1069.55         
738     100         513.57          172.82          162.49          880.91          
739     100         512.57          164.40          196.67          811.31          
740     100         503.16          184.61          9.26            1035.25         
741     100         519.22          204.05          145.47          1111.34         
742     100         488.29          186.52          171.97          1009.56         
743     100         481.01          180.19          126.39          898.65          
744     100         476.94          187.30          168.72          1007.17         
745     100         478.64          181.86          176.89          994.28          
746     100         484.92          178.88          149.81          902.40          
747     100         501.78          202.04          151.13          1305.63         
748     100         460.56          171.64          146.61          815.40          
749     100         495.66          193.88          153.47          896.38          
750     100         459.75          175.69          114.21          847.99          
751     100         458.92          173.79          127.94          843.93          
752     100         461.77          197.61          133.17          999.49          
753     100         501.11          196.79          128.01          1095.58         
754     100         481.75          189.36          141.07          1004.32         
755     100         473.64          210.37          129.73          1032.57         
756     100         437.98          179.55          165.11          916.06          
757     100         463.83          191.91          149.74          961.22          
758     100         478.83          206.40          125.13          913.26          
759     100         476.74          213.72          127.26          933.72          
760     100         491.14          198.59          122.97          1100.34         
761     100         456.03          181.08          118.47          823.69          
762     100         497.52          187.61          132.38          1110.66         
763     100         454.64          167.93          153.83          848.63          
764     100         499.83          209.94          166.33          1347.44         
765     100         495.60          216.73          148.17          1244.04         
766     100         518.00          226.50          152.23          1038.29         
767     100         443.32          202.74          130.13          981.80          
768     100         459.37          204.50          16.69           1074.82         
769     100         465.87          188.11          126.99          854.89          
770     100         493.40          224.27          116.67          1071.15         
771     100         466.71          208.46          137.10          1316.68         
772     100         480.78          196.11          146.31          1026.45         
773     100         488.29          192.20          163.87          1087.22         
774     100         449.35          183.41          22.98           1009.64         
775     100         462.45          189.03          153.36          978.76          
776     100         446.52          190.44          143.51          1016.73         
777     100         463.22          192.16          141.25          1059.10         
778     100         499.88          200.79          160.22          1071.68         
779     100         460.84          178.39          185.87          1169.19         
780     100         508.80          206.00          162.84          926.22          
781     100         434.61          200.35          16.78           826.98          
782     100         480.18          185.77          149.62          1120.83         
783     100         427.20          185.04          139.01          1033.83         
784     100         496.70          202.47          135.88          1057.47         
785     100         448.60          179.18          97.88           885.79          
786     100         474.09          199.90          101.88          1090.31         
787     100         453.22          192.23          139.46          834.05          
788     100         451.40          175.35          128.34          991.77          
789     100         439.30          203.58          103.92          1062.32         
790     100         457.29          199.33          132.55          894.07          
791     100         482.37          203.83          167.47          991.93          
792     100         436.74          193.96          98.82           891.06          
793     100         483.05          208.60          96.79           1116.02         
794     100         444.16          195.69          111.63          977.92          
795     100         455.35          221.47          114.57          1126.56         
796     100         466.16          225.60          118.16          1117.88         
797     100         491.74          179.36          28.51           949.95          
798     100         489.53          224.31          102.59          1182.36         
799     100         451.58          179.44          127.06          998.32          
800     100         478.36          209.31          139.02          942.71          
801     100         535.93          224.92          98.26           1261.38         
802     100         497.63          215.02          162.86          985.31          
803     100         476.17          182.38          157.74          1129.82         
804     100         484.27          197.76          135.13          1047.21         
805     100         513.45          208.57          116.77          1121.79         
806     100         511.86          208.77          151.04          1019.12         
807     100         510.17          199.57          164.06          978.15          
808     100         500.82          202.06          150.49          1157.65         
809     100         455.80          210.72          131.46          1071.51         
810     100         489.86          222.28          160.15          1377.86         
811     100         470.70          202.47          140.35          901.42          
812     100         489.17          213.89          119.18          1212.94         
813     100         470.79          195.45          139.96          882.46          
814     100         539.71          216.86          141.77          1049.96         
815     100         432.16          207.30          131.09          1054.45         
816     100         473.86          184.26          128.85          916.58          
817     100         453.94          192.37          128.65          848.83          
818     100         447.59          202.91          131.76          870.90          
819     100         463.14          187.18          129.69          810.36          
820     100         478.41          218.18          140.49          1058.76         
821     100         457.69          184.00          130.88          849.75          
822     100         448.19          212.22          137.82          1014.56         
823     100         476.75          222.17          152.13          1666.78         
824     100         437.95          176.52          138.69          846.36          
825     100         436.45          191.52          132.64          867.92          
826     100         464.29          156.00          164.82          841.94          
827     100         453.57          200.51          121.91          907.41          
828     100         483.08          220.67          98.04           1125.67         
829     100         442.49          176.01          134.84          792.11          
830     100         471.32          189.60          22.51           869.15          
831     100         480.40          205.19          131.39          1149.86         
832     100         424.58          200.83          91.41           974.55          
833     100         464.50          191.37          135.92          942.33          
834     100         444.07          195.34          116.64          1015.01         
835     100         452.68          177.85          140.63          840.50          
836     100         482.98          197.82          139.67          987.88          
837     100         467.62          198.20          123.49          850.08          
838     100         460.99          219.24          109.52          1211.14         
839     100         446.99          202.56          109.18          860.28          
840     100         461.29          215.84          26.92           940.81          
841     100         408.12          212.82          104.77          840.19          
842     100         465.68          207.82          87.60           1000.30         
843     100         421.59          186.67          90.06           849.53          
844     100         451.59          205.22          28.59           946.62          
845     100         437.43          222.93          94.55           1096.08         
846     100         427.83          203.05          21.60           809.47          
847     100         436.30          186.63          128.42          858.37          
848     100         407.79          177.24          23.08           855.79          
849     100         442.74          215.19          19.51           1077.62         
850     100         429.55          210.36          99.59           1180.54         
851     100         455.25          193.35          20.14           852.60          
852     100         455.58          190.28          28.85           904.21          
853     100         454.96          197.86          146.35          991.19          
854     100         429.56          192.31          16.14           824.52          
855     100         373.54          214.28          13.75           886.13          
856     100         417.88          195.26          90.72           848.03          
857     100         436.51          204.43          10.05           840.29          
858     100         452.17          215.36          113.13          1373.41         
859     100         428.18          219.76          13.21           907.13          
860     100         446.31          200.06          25.12           813.68          
861     100         421.77          183.08          20.75           910.70          
862     100         460.57          202.06          109.90          856.56          
863     100         439.43          192.20          122.90          944.99          
864     100         491.98          210.89          77.46           1176.88         
865     100         432.99          205.34          107.38          1039.82         
866     100         435.11          192.15          104.04          788.48          
867     100         435.96          171.33          138.04          872.08          
868     100         446.61          186.97          131.72          822.15          
869     100         446.58          189.83          126.48          919.84          
870     100         477.85          214.48          69.95           1048.44         
871     100         383.62          172.43          20.23           931.11          
872     100         428.88          193.23          131.03          946.08          
873     100         459.87          181.19          160.47          860.60          
874     100         435.98          209.75          13.26           849.19          
875     100         418.87          208.49          17.24           1036.58         
876     100         422.30          189.32          114.08          859.07          
877     100         429.94          214.30          85.89           1056.93         
878     100         429.38          210.52          86.59           840.31          
879     100         430.63          193.18          15.33           910.64          
880     100         438.02          190.31          21.95           797.72          
881     100         413.72          174.17          23.98           907.98          
882     100         440.75          198.25          100.93          902.65          
883     100         434.07          192.57          136.42          1023.20         
884     100         475.06          218.56          24.94           1010.07         
885     100         463.63          207.96          13.55           907.92          
886     100         471.10          224.76          11.69           1044.65         
887     100         486.42          214.04          138.00          1111.95         
888     100         473.60          210.37          125.40          1092.67         
889     100         468.83          171.57          122.81          922.51          
890     100         466.27          201.83          93.55           903.85          
891     100         458.74          203.22          77.69           983.37          
892     100         436.57          206.38          132.69          952.95          
893     100         476.04          193.39          130.98          928.29          
894     100         465.53          217.04          123.36          1090.24         
895     100         495.50          192.41          149.99          1006.72         
896     100         511.08          191.03          121.32          973.70          
897     100         475.56          211.72          157.33          1035.08         
898     100         484.83          211.86          120.23          1014.56         
899     100         434.53          204.85          17.17           822.18          
900     100         478.84          193.73          136.51          954.11          
901     100         487.68          221.78          20.07           1094.17         
902     100         461.20          200.13          152.86          1043.26         
903     100         440.39          190.38          134.81          1031.70         
904     100         441.32          179.43          97.96           909.14          
905     100         513.10          216.48          118.56          1173.01         
906     100         485.11          212.85          155.78          1073.55         
907     100         508.11          191.47          107.90          1020.36         
908     100         481.80          196.09          143.00          920.22          
909     100         459.20          188.50          150.50          982.70          
910     100         514.70          193.78          156.70          854.70          
911     100         483.89          176.75          159.58          812.26          
912     100         482.23          222.54          144.13          884.30          
913     100         455.69          183.77          126.02          843.37          
914     100         462.20          198.96          124.07          990.48          
915     100         523.51          209.69          157.37          1069.32         
916     100         489.11          198.88          147.62          1028.16         
917     100         474.18          178.07          169.44          852.27          
918     100         473.65          205.75          173.69          1151.78         
919     100         480.31          198.02          134.28          915.08          
920     100         483.76          211.45          113.58          1150.19         
921     100         499.15          204.42          170.35          1099.60         
922     100         450.45          210.22          127.88          963.84          
923     100         448.67          190.52          16.70           918.76          
924     100         513.03          196.78          110.81          1020.60         
925     100         483.58          206.13          123.86          1054.87         
926     100         466.53          201.62          135.80          1072.08         
927     100         483.71          206.58          11.48           964.20          
928     100         427.56          213.38          47.70           1040.36         
929     100         471.94          234.20          28.56           1405.81         
930     100         455.76          222.05          9.50            1279.37         
931     100         435.11          226.75          19.24           1092.35         
932     100         451.30          208.85          13.59           974.50          
933     100         487.73          213.98          140.36          1200.42         
934     100         463.24          191.85          19.11           945.56          
935     100         501.75          198.51          159.10          993.15          
936     100         439.65          178.64          14.42           832.32          
937     100         492.33          192.47          15.56           1185.95         
938     100         455.44          198.72          24.39           1058.84         
939     100         485.42          200.99          118.76          1015.39         
940     100         490.25          195.49          32.25           932.53          
941     100         472.32          186.48          20.25           869.56          
942     100         483.84          196.21          14.97           1074.30         
943     100         480.23          195.61          160.23          901.18          
944     100         432.63          198.00          14.34           1242.48         
945     100         465.51          181.58          159.28          850.02          
946     100         460.83          175.36          144.84          857.18          
947     100         467.17          202.40          10.40           1076.50         
948     100         477.93          209.70          63.06           936.50          
949     100         470.73          206.75          11.86           955.11          
950     100         460.76          213.98          13.38           872.42          
951     100         481.58          192.49          77.14           893.44          
952     100         480.29          192.98          13.13           986.62          
953     100         518.02          213.89          19.16           1203.50         
954     100         532.02          193.26          191.62          1187.82         
955     100         492.89          214.19          141.40          1036.49         
956     100         514.90          201.52          147.79          1064.70         
957     100         522.66          200.23          120.59          1048.29         
958     100         491.43          192.34          16.72           1239.92         
959     100         483.93          217.07          160.02          1137.19         
960     100         465.98          223.92          136.02          1154.77         
961     100         462.91          199.78          108.18          905.22          
962     100         491.96          248.13          10.42           1409.52         
963     100         515.24          213.07          122.38          964.44          
964     100         477.03          209.34          63.59           1059.59         
965     100         497.59          227.03          124.86          1132.22         
966     100         468.54          210.97          21.11           963.62          
967     100         445.71          201.63          81.68           933.68          
968     100         463.73          201.68          151.96          1064.24         
969     100         462.24          198.79          9.42            1047.56         
970     100         471.37          174.56          137.94          875.98          
971     100         499.67          213.68          136.85          1048.97         
972     100         472.41          208.34          149.18          1177.92         
973     100         520.44          217.11          112.41          1138.28         
974     100         465.90          222.52          112.42          1090.73         
975     100         532.18          240.34          149.18          1244.65         
976     100         529.51          194.10          164.24          1007.29         
977     100         465.03          190.85          185.95          990.12          
978     100         468.19          176.96          117.71          939.58          
979     100         492.67          244.56          10.31           1368.13         
980     100         507.52          192.43          165.48          933.13          
981     100         466.97          189.59          8.51            987.87          
982     100         485.24          199.85          53.43           908.11          
983     100         511.76          217.89          142.73          1110.16         
984     100         462.60          175.47          159.94          985.16          
985     100         515.93          210.21          165.91          1157.92         
986     100         495.32          202.13          23.75           1025.68         
987     100         542.74          204.22          9.18            960.26          
988     100         512.68          195.43          139.60          987.57          
989     100         501.58          208.02          164.64          1169.06         
990     100         532.12          245.96          14.62           1173.67         
991     100         518.89          206.55          147.46          1138.11         
992     100         528.87          229.89          172.30          1318.87         
993     100         517.04          229.88          128.02          1560.78         
994     100         472.40          201.83          137.49          1035.16         
995     100         474.22          220.88          128.70          1230.75         
996     100         516.69          232.22          137.43          1138.60         
997     100         503.48          269.78          14.69           1792.75         
998     100         483.29          206.75          94.56           1129.25         
999     100         517.37          214.35          169.66          1179.95         
1000    100         498.05          219.90          144.22          1006.72         
1001    100         507.65          203.69          87.62           909.87          
1002    100         494.63          204.95          149.16          1072.94         
1003    100         431.08          208.20          137.99          952.97          
1004    100         471.01          206.56          133.97          1084.33         
1005    100         528.39          237.04          133.24          1332.46         
1006    100         532.82          218.05          141.32          1075.94         
1007    100         468.43          213.30          137.61          1380.01         
1008    100         474.74          229.10          12.35           1159.73         
1009    100         509.25          219.74          127.08          1040.23         
1010    100         500.92          212.43          180.66          1055.28         
1011    100         456.47          235.82          144.37          1365.09         
1012    100         478.51          203.63          158.05          1245.31         
1013    100         482.02          247.82          135.69          1353.08         
1014    100         428.63          219.08          117.43          1050.66         
1015    100         475.79          201.58          141.01          996.91          
1016    100         466.96          211.67          137.97          987.41          
1017    100         519.11          237.36          143.52          1268.73         
1018    100         502.21          211.46          160.32          967.19          
1019    100         468.49          213.20          132.32          1299.56         
1020    100         480.43          220.03          147.07          1065.81         
1021    100         529.45          257.94          125.55          1784.06         
1022    100         494.29          230.07          111.07          1334.29         
1023    100         454.19          200.86          149.24          1104.72         
1024    100         531.91          214.33          100.84          1206.66         
1025    100         508.76          238.37          122.96          1124.09         
1026    100         479.07          238.76          110.80          1054.65         
1027    100         484.96          211.21          129.56          1093.78         
1028    100         492.20          224.37          11.78           1280.23         
1029    100         455.87          194.40          152.21          850.70          
1030    100         498.17          258.99          113.68          1771.50         
1031    100         505.03          251.37          112.98          1345.51         
1032    100         474.20          242.29          113.44          1217.70         
1033    100         488.47          243.37          29.06           1162.19         
1034    100         508.22          226.67          102.90          1097.30         
1035    100         491.65          218.63          124.02          1281.00         
1036    100         527.76          262.28          103.83          1352.80         
1037    100         532.56          219.94          129.34          1212.92         
1038    100         486.82          195.50          150.65          1161.04         
1039    100         547.01          254.44          21.84           1494.48         
1040    100         548.80          257.06          116.47          1832.96         
1041    100         522.20          247.27          116.89          1259.04         
1042    100         530.08          238.39          171.71          1353.65         
1043    100         526.03          238.96          140.08          1779.92         
1044    100         441.11          207.32          108.61          892.24          
1045    100         460.98          204.12          160.21          1041.74         
1046    100         451.48          229.26          117.01          1219.15         
1047    100         496.39          235.36          121.13          1145.74         
1048    100         453.62          222.39          138.89          1144.68         
1049    100         444.73          184.12          127.37          840.01          
1050    100         503.43          232.46          164.74          1266.21         
1051    100         482.88          220.29          169.50          1329.13         
1052    100         479.16          211.19          125.07          1030.29         
1053    100         466.48          214.93          126.75          1364.82         
1054    100         481.73          221.37          140.13          1276.37         
1055    100         487.39          229.50          12.13           1269.25         
1056    100         475.60          220.47          130.47          1042.75         
1057    100         488.23          218.73          13.82           1483.81         
1058    100         477.77          192.09          147.26          950.95          
1059    100         481.42          230.48          124.61          1108.74         
1060    100         475.27          218.51          120.96          956.28          
1061    100         457.93          202.63          140.59          1045.96         
1062    100         446.74          221.55          107.96          1050.76         
1063    100         463.68          217.31          125.16          986.31          
1064    100         446.65          235.31          20.46           1403.20         
1065    100         504.03          213.07          150.49          1069.07         
1066    100         527.18          235.67          120.88          1350.21         
1067    100         515.06          252.01          91.27           1189.16         
1068    100         529.31          216.33          142.25          1142.00         
1069    100         463.20          221.02          115.51          1116.01         
1070    100         468.69          226.94          95.60           1097.80         
1071    100         508.11          223.47          12.03           1143.94         
1072    100         504.69          243.69          37.31           1465.62         
1073    100         512.42          243.31          122.10          1300.35         
