environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4344.970881938934

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      200         271.93          315.85          1.55            1041.87         
44      200         329.69          348.19          7.82            1019.38         
45      200         292.38          345.88          6.06            1035.30         
46      200         242.40          283.30          5.65            1030.59         
47      200         261.19          307.79          5.21            1023.96         
48      200         305.94          341.85          7.42            1025.87         
49      200         319.24          355.27          -0.79           1052.09         
50      200         283.89          327.01          6.04            1040.84         
51      200         326.24          368.72          5.62            1026.57         
52      200         309.95          352.47          5.40            1025.07         
53      200         327.07          367.81          4.96            1068.17         
54      200         336.53          350.58          8.91            1045.63         
55      200         370.41          370.92          6.55            1041.72         
56      200         331.11          340.46          4.03            1028.60         
57      200         363.16          353.49          10.27           1022.92         
58      200         406.54          382.68          8.31            1033.58         
59      200         407.12          375.50          6.06            1057.10         
60      200         354.23          352.31          7.34            1025.62         
61      200         400.92          379.66          9.27            1044.89         
62      200         414.10          376.88          8.74            1026.97         
63      200         357.02          355.23          9.44            1027.30         
64      200         443.66          380.82          11.15           1061.24         
65      200         441.23          391.45          9.15            1066.62         
66      200         426.75          382.76          10.48           1024.33         
67      200         482.22          396.27          9.51            1044.71         
68      200         443.80          381.51          11.90           1022.59         
69      200         492.37          399.99          9.07            1025.50         
70      200         438.81          378.35          6.32            1024.34         
71      200         450.79          391.29          8.95            1025.93         
72      200         440.54          388.00          7.41            1055.64         
73      200         446.35          387.29          16.55           1023.78         
74      200         422.18          386.58          9.28            1082.58         
75      200         441.84          387.32          5.10            1037.15         
76      200         418.06          380.82          10.24           1024.83         
77      200         388.14          369.21          15.92           1027.76         
78      200         373.43          372.22          12.50           1029.19         
79      200         503.66          403.70          16.70           1031.34         
80      200         458.76          383.13          16.15           1032.08         
81      200         492.90          399.51          14.36           1031.05         
82      200         489.61          395.57          7.48            1032.77         
83      200         491.40          403.93          15.25           1031.06         
84      200         521.05          399.57          9.18            1029.74         
85      200         520.04          398.75          6.68            1078.36         
86      200         542.23          401.48          13.45           1033.43         
87      200         492.42          406.14          5.74            1028.81         
88      200         505.82          397.71          6.93            1025.57         
89      200         499.42          409.32          4.78            1030.17         
90      200         544.16          408.15          10.23           1034.56         
91      200         472.24          402.15          14.94           1031.36         
92      200         505.99          387.50          8.79            1077.31         
93      200         570.50          396.43          11.38           1033.90         
94      200         508.09          402.68          14.06           1027.68         
95      200         542.93          408.89          7.57            1031.24         
96      200         528.44          396.01          10.25           1056.07         
97      200         546.75          400.82          21.03           1035.09         
98      200         535.00          400.38          20.91           1035.79         
99      200         554.55          410.40          14.16           1030.80         
100     200         535.70          405.83          9.35            1029.87         
101     200         588.14          395.41          5.89            1033.48         
102     200         564.99          394.86          16.02           1057.16         
103     200         569.50          398.32          18.92           1031.68         
104     200         547.62          402.14          12.24           1030.40         
105     200         595.28          390.84          17.75           1036.64         
106     200         614.51          380.38          21.67           1033.31         
107     200         586.85          389.66          11.81           1033.31         
108     200         627.62          386.95          34.56           1029.91         
109     200         603.25          399.54          14.05           1033.76         
110     200         650.51          375.88          26.71           1035.01         
111     200         654.59          394.14          18.92           1035.72         
112     200         653.65          378.64          26.09           1032.40         
113     200         600.95          386.11          44.56           1035.96         
114     200         610.73          384.12          34.94           1033.57         
115     200         654.58          381.96          35.30           1033.05         
116     200         664.56          377.47          38.20           1035.68         
117     200         652.53          391.42          33.65           1037.12         
118     200         614.13          384.65          34.37           1033.20         
119     200         634.53          388.46          20.81           1038.90         
120     200         659.18          385.03          12.21           1034.17         
121     200         723.31          366.07          16.00           1034.88         
122     200         733.43          356.72          18.63           1034.82         
123     200         687.60          377.19          8.70            1037.15         
124     200         621.93          397.94          72.90           1034.69         
125     200         637.89          383.22          79.30           1033.13         
126     200         637.10          378.20          22.72           1038.92         
127     200         761.26          352.00          22.12           1034.22         
128     200         750.17          357.78          39.40           1035.50         
129     200         710.91          379.30          44.53           1036.70         
130     200         640.73          383.00          43.21           1038.71         
131     200         690.27          383.30          43.50           1034.18         
132     200         714.24          368.52          77.09           1037.44         
133     200         665.43          382.05          64.30           1032.92         
134     200         688.68          390.73          11.90           1033.85         
135     200         710.74          375.04          11.61           1037.21         
136     200         640.13          401.54          11.24           1035.21         
137     200         649.79          387.15          63.17           1034.97         
138     200         656.07          383.45          34.37           1037.60         
139     200         711.24          382.91          43.28           1031.44         
140     200         700.42          384.42          55.59           1037.11         
141     200         715.87          383.61          66.64           1036.93         
142     200         712.00          376.37          20.31           1037.44         
143     200         700.95          389.90          8.22            1040.95         
144     200         722.96          367.87          36.45           1038.13         
145     200         726.67          378.77          47.47           1035.60         
146     200         692.64          385.14          55.01           1039.02         
147     200         694.75          380.51          29.74           1041.54         
148     200         726.11          374.44          73.62           1037.26         
149     200         702.79          370.48          87.33           1037.86         
150     200         739.66          371.50          67.70           1035.97         
151     200         704.65          380.57          15.11           1035.67         
152     200         722.24          369.53          53.36           1034.03         
153     200         629.99          388.93          36.34           1038.83         
154     200         679.53          380.38          63.35           1038.54         
155     200         726.63          377.92          44.17           1036.14         
156     200         703.38          376.57          17.01           1037.26         
157     200         706.84          385.52          11.34           1037.44         
158     200         647.68          385.37          14.81           1037.72         
159     200         634.46          396.32          35.01           1072.35         
160     200         635.01          392.67          6.30            1069.98         
161     200         645.53          395.39          7.51            1057.21         
162     200         645.07          392.63          13.16           1037.07         
163     200         706.67          383.15          15.35           1037.80         
164     200         696.73          384.33          37.96           1038.42         
165     200         689.54          376.72          16.66           1036.48         
166     200         688.59          379.85          47.52           1035.05         
167     200         663.27          394.89          28.49           1039.86         
168     200         658.82          390.94          19.01           1039.68         
169     200         683.95          380.53          15.32           1035.19         
170     200         689.60          383.20          47.80           1039.56         
171     200         717.18          379.05          76.78           1041.98         
172     200         658.34          389.81          53.58           1037.12         
173     200         754.45          353.86          66.20           1036.28         
174     200         658.34          383.81          62.47           1037.98         
175     200         694.65          386.59          8.67            1037.76         
176     200         728.80          382.56          47.80           1037.89         
177     200         713.89          380.75          49.52           1037.53         
178     200         720.36          380.76          28.17           1037.99         
179     200         702.97          383.33          49.93           1047.67         
180     200         674.44          394.80          46.32           1052.02         
181     200         715.25          369.71          71.93           1038.18         
182     200         714.01          377.49          49.49           1041.06         
183     200         647.33          392.73          20.15           1037.81         
184     200         722.00          379.86          19.97           1039.32         
185     200         674.57          379.52          120.49          1051.66         
186     200         781.25          355.50          89.35           1043.55         
187     200         742.69          373.32          30.34           1047.60         
188     200         735.62          372.08          61.87           1042.20         
189     200         719.36          374.67          55.91           1037.16         
190     200         669.56          385.52          105.83          1052.33         
191     200         750.22          361.35          29.38           1038.40         
192     200         761.43          360.27          111.33          1048.38         
193     200         703.24          376.93          54.97           1053.50         
194     200         733.09          366.66          25.11           1045.82         
195     200         696.85          378.57          33.65           1063.57         
196     200         703.24          377.02          51.45           1053.85         
197     200         745.53          363.01          30.70           1063.89         
198     200         692.45          384.53          46.32           1057.65         
199     200         709.98          377.58          65.94           1087.58         
200     200         711.81          386.26          11.33           1117.46         
201     200         687.27          391.93          37.42           1095.71         
202     200         648.86          383.23          14.99           1078.78         
203     200         719.63          377.80          26.54           1111.61         
204     200         707.12          394.56          14.36           1116.93         
205     200         722.72          379.58          50.29           1095.72         
206     200         666.41          390.84          10.51           1135.42         
207     200         772.85          356.49          16.53           1093.24         
208     200         706.41          379.48          13.27           1134.01         
209     200         746.26          376.78          15.36           1115.63         
210     200         721.42          378.67          35.50           1166.75         
211     200         781.38          351.95          18.12           1159.27         
212     200         712.41          384.11          36.35           1097.54         
213     200         741.46          362.64          53.49           1191.42         
214     200         754.72          376.01          22.44           1133.55         
215     200         736.65          369.16          14.20           1146.11         
216     200         749.97          353.00          107.53          1107.90         
217     200         710.29          375.17          47.03           1151.52         
218     200         741.36          376.95          18.33           1132.07         
219     200         753.66          361.91          17.63           1128.63         
220     200         743.57          370.47          24.60           1123.91         
221     200         732.43          366.30          77.16           1152.46         
222     200         787.13          342.29          33.53           1175.61         
223     200         682.10          391.28          18.32           1149.48         
224     200         686.61          394.28          16.19           1145.38         
225     200         695.30          398.24          16.13           1169.81         
226     200         638.89          400.71          17.63           1161.06         
227     200         704.00          390.32          7.95            1161.55         
228     200         710.64          386.40          27.11           1163.91         
229     200         656.15          391.34          17.46           1132.90         
230     200         681.58          398.72          30.52           1136.75         
231     200         709.51          386.81          26.49           1142.04         
232     200         745.75          375.98          9.36            1171.54         
233     200         717.44          392.34          8.28            1127.19         
234     200         771.26          364.26          13.33           1204.98         
235     200         774.03          375.94          6.96            1172.87         
236     200         708.78          387.69          13.27           1162.48         
237     200         701.34          387.22          16.57           1167.49         
238     200         730.15          375.86          32.62           1181.52         
239     200         726.37          372.50          18.89           1169.46         
240     200         753.19          388.21          10.50           1146.29         
241     200         665.92          397.03          10.95           1207.83         
242     200         739.23          383.27          13.62           1151.23         
243     200         755.04          377.96          28.83           1213.70         
244     200         690.27          392.05          8.22            1123.50         
245     200         731.69          378.94          9.98            1161.20         
246     200         740.46          388.86          9.96            1150.35         
247     200         777.56          378.78          11.16           1193.34         
248     200         793.70          349.67          26.34           1168.33         
249     200         698.07          399.04          35.36           1126.08         
250     200         779.21          371.70          16.13           1125.55         
251     200         700.25          389.31          32.55           1168.68         
252     200         683.16          412.64          17.58           1147.58         
253     200         695.42          402.73          11.52           1216.25         
254     200         703.17          391.42          8.92            1134.88         
255     200         710.34          399.12          10.35           1151.16         
256     200         748.81          400.68          8.28            1200.18         
257     200         720.80          394.84          8.22            1154.29         
258     200         679.61          407.49          7.41            1143.95         
259     200         667.07          407.53          7.76            1167.27         
260     200         739.41          404.70          9.90            1169.78         
261     200         679.20          417.93          9.83            1189.36         
262     200         654.50          405.10          12.55           1156.69         
263     200         664.40          411.38          12.08           1195.46         
264     200         710.65          404.63          20.18           1170.35         
265     200         705.52          395.65          17.91           1174.13         
266     200         735.31          393.80          30.40           1222.30         
267     200         736.08          397.27          11.33           1176.35         
268     200         673.13          410.41          35.67           1179.19         
269     200         730.54          396.59          16.35           1183.72         
270     200         689.94          403.71          11.41           1166.06         
271     200         654.27          413.53          25.46           1165.18         
272     200         663.25          403.42          28.66           1214.38         
273     200         726.68          401.75          24.34           1172.59         
274     200         630.86          409.84          8.88            1169.45         
275     200         794.26          362.95          33.38           1213.11         
276     200         724.28          392.26          18.86           1195.56         
277     200         738.13          401.65          13.74           1260.65         
278     200         681.64          415.68          11.50           1150.84         
279     200         763.27          392.38          25.03           1222.97         
280     200         709.66          396.87          22.62           1275.65         
281     200         667.64          421.68          18.42           1231.58         
282     200         655.02          417.33          10.01           1193.56         
283     200         694.05          411.86          22.20           1222.55         
284     200         746.91          391.33          20.04           1199.51         
285     200         758.79          394.12          25.93           1215.80         
286     200         639.05          414.48          22.95           1185.31         
287     200         665.87          420.86          26.90           1176.66         
288     200         703.50          412.46          9.70            1186.73         
289     200         770.56          385.81          20.13           1245.55         
290     200         751.18          407.60          17.43           1279.64         
291     200         703.74          402.31          23.47           1235.53         
292     200         723.22          395.71          21.77           1214.90         
293     200         788.57          383.83          22.48           1221.74         
294     200         733.47          400.44          22.20           1202.73         
295     200         770.71          392.16          29.01           1196.17         
296     200         775.51          389.43          30.63           1233.83         
297     200         770.24          387.82          39.49           1229.72         
298     200         773.54          382.45          27.95           1245.68         
299     200         770.29          387.79          31.95           1194.45         
300     200         708.56          408.08          21.87           1227.40         
301     200         692.48          419.49          24.85           1197.71         
302     200         804.28          368.26          107.76          1242.66         
303     200         789.79          380.33          52.57           1206.99         
304     200         815.47          375.95          31.14           1237.20         
305     200         765.61          396.55          20.27           1249.83         
306     200         650.46          423.67          9.87            1269.29         
307     200         779.45          383.98          22.98           1210.61         
308     200         762.38          402.22          24.99           1243.88         
309     200         739.68          394.64          21.06           1249.16         
310     200         738.29          401.80          32.00           1265.19         
311     200         802.55          384.22          17.90           1209.86         
312     200         803.62          384.93          20.01           1213.31         
313     200         771.92          398.37          25.02           1208.32         
314     200         781.22          393.31          25.87           1203.11         
315     200         783.96          395.40          16.99           1274.98         
316     200         813.27          383.21          22.23           1251.95         
317     200         683.63          419.60          14.74           1211.49         
318     200         773.27          403.82          26.13           1205.63         
319     200         745.19          407.60          32.43           1232.78         
320     200         767.86          387.67          38.14           1230.38         
321     200         764.09          400.70          54.44           1261.87         
322     200         770.84          396.99          11.26           1190.93         
323     200         786.33          397.72          45.16           1235.14         
324     200         795.50          389.38          105.69          1251.55         
325     200         803.55          396.73          29.02           1275.45         
326     200         728.07          403.76          35.86           1283.56         
327     200         734.11          408.51          39.78           1269.25         
328     200         762.28          407.14          23.81           1249.16         
329     200         741.54          403.60          54.50           1245.79         
330     200         751.04          416.59          34.98           1269.59         
331     200         709.34          417.60          37.35           1286.28         
332     200         762.11          418.32          26.08           1286.69         
333     200         754.80          412.14          30.34           1303.34         
334     200         728.27          412.41          15.52           1234.69         
335     200         796.88          389.19          27.54           1197.06         
336     200         779.17          381.04          44.89           1254.38         
337     200         710.85          418.40          21.18           1311.53         
338     200         750.19          395.06          57.49           1239.73         
339     200         796.97          406.89          29.35           1278.20         
340     200         750.70          404.98          33.88           1297.87         
341     200         775.55          403.21          35.16           1294.91         
342     200         713.41          413.61          26.36           1251.25         
343     200         693.55          423.03          12.08           1232.62         
344     200         808.76          400.98          30.32           1272.88         
345     200         786.57          413.09          16.41           1234.46         
346     200         821.28          376.63          24.91           1322.12         
347     200         767.56          408.67          37.38           1239.77         
348     200         753.38          413.26          14.43           1289.78         
349     200         757.94          403.10          36.83           1258.45         
350     200         772.31          410.23          10.64           1236.10         
351     200         711.52          437.01          12.19           1337.71         
352     200         652.19          424.84          24.37           1237.89         
353     200         799.85          407.06          40.57           1399.66         
354     200         711.74          422.85          24.75           1257.96         
355     200         756.89          416.87          23.23           1278.69         
356     200         768.37          425.07          51.36           1257.47         
357     200         749.30          411.39          49.09           1264.29         
358     200         776.61          403.94          80.17           1276.70         
359     200         676.79          411.50          27.06           1259.08         
360     200         810.88          396.91          59.14           1341.91         
361     200         752.64          406.75          37.32           1255.12         
362     200         839.21          383.52          72.68           1328.73         
363     200         803.14          395.06          91.71           1262.10         
364     200         805.03          390.57          91.49           1255.07         
365     200         808.03          405.21          93.47           1311.08         
366     200         778.44          418.27          80.71           1282.09         
367     200         700.30          419.57          62.89           1277.45         
368     200         813.51          406.98          51.30           1348.27         
369     200         727.61          417.88          56.38           1326.99         
370     200         718.98          421.53          64.70           1291.53         
371     200         835.26          386.90          56.02           1291.34         
372     200         753.47          417.90          36.81           1325.93         
373     200         788.85          393.82          53.20           1285.44         
374     200         764.97          409.18          63.51           1260.23         
375     200         813.25          409.00          25.55           1315.54         
376     200         770.41          412.87          39.84           1270.68         
377     200         819.88          410.80          45.26           1301.88         
378     200         701.02          423.40          47.13           1290.64         
379     200         765.68          405.66          46.41           1272.50         
380     200         779.41          413.30          50.00           1281.49         
381     200         773.52          418.02          42.70           1375.15         
382     200         717.93          407.33          38.60           1335.99         
383     200         807.10          405.18          44.15           1313.38         
384     200         801.75          409.15          58.04           1323.61         
385     200         742.61          425.96          28.06           1308.72         
386     200         824.73          402.96          62.97           1364.54         
387     200         764.97          419.68          44.97           1333.80         
388     200         753.81          420.66          40.84           1333.84         
389     200         768.57          421.63          50.71           1273.34         
390     200         784.56          412.97          94.50           1281.81         
391     200         736.01          421.39          50.97           1422.87         
392     200         747.51          424.44          68.01           1353.98         
393     200         788.18          417.54          94.35           1353.66         
394     200         770.45          431.17          56.96           1279.59         
395     200         787.76          407.92          76.48           1345.22         
396     200         769.48          425.91          117.57          1342.36         
397     200         808.87          401.07          93.17           1291.71         
398     200         804.61          401.80          140.73          1330.14         
399     200         820.89          405.63          30.91           1280.13         
400     200         798.58          414.03          89.85           1355.45         
401     200         824.98          411.59          77.97           1362.77         
402     200         824.90          415.81          117.31          1305.01         
403     200         864.05          393.56          112.77          1328.18         
404     200         810.54          430.17          112.74          1350.01         
405     200         803.20          423.93          71.62           1287.47         
406     200         774.42          429.24          112.53          1360.61         
407     200         752.57          432.86          83.39           1329.22         
408     200         854.16          401.63          120.24          1317.50         
409     200         692.41          442.74          51.42           1316.59         
410     200         825.24          417.67          121.12          1334.24         
411     200         746.45          433.60          112.44          1321.29         
412     200         827.10          423.89          110.64          1313.11         
413     200         740.05          426.17          89.22           1326.56         
414     200         828.70          412.76          123.56          1316.32         
415     200         876.69          389.89          18.74           1310.66         
416     200         853.57          407.59          104.24          1362.25         
417     200         834.10          415.99          112.50          1430.59         
418     200         777.98          431.39          112.94          1379.35         
419     200         796.80          428.81          68.96           1278.67         
420     200         853.16          425.32          68.44           1350.33         
421     200         838.01          425.58          119.51          1403.63         
422     200         793.46          444.46          86.10           1362.62         
423     200         753.91          444.74          84.66           1316.40         
424     200         833.41          416.81          54.63           1352.61         
425     200         742.22          459.56          63.71           1345.13         
426     200         810.54          428.81          71.15           1390.05         
427     200         759.43          444.08          67.87           1336.44         
428     200         875.60          415.93          61.29           1402.94         
429     200         784.03          450.36          28.41           1344.39         
430     200         777.99          447.48          86.65           1339.63         
431     200         819.28          426.10          101.20          1350.96         
432     200         811.31          433.17          55.68           1358.10         
433     200         827.13          442.33          103.29          1363.74         
434     200         808.80          455.99          67.87           1341.25         
435     200         765.46          450.88          112.69          1398.34         
436     200         793.89          452.03          23.86           1374.51         
437     200         826.45          424.60          104.77          1391.44         
438     200         852.57          414.49          98.69           1350.10         
439     200         828.46          423.89          24.76           1346.14         
440     200         752.31          454.23          60.32           1346.44         
441     200         781.99          452.90          64.46           1375.10         
442     200         719.86          459.81          89.32           1341.76         
443     200         731.66          452.71          56.14           1334.83         
444     200         818.87          436.77          62.36           1341.56         
445     200         791.11          455.99          58.85           1426.80         
446     200         716.59          456.02          68.88           1296.40         
447     200         812.55          429.33          66.22           1431.47         
448     200         845.11          410.50          43.76           1391.91         
449     200         787.00          434.23          69.25           1345.89         
450     200         833.43          416.13          65.86           1332.60         
451     200         739.44          447.61          42.32           1288.19         
452     200         771.08          447.93          16.83           1337.34         
453     200         721.92          463.01          14.24           1340.33         
454     200         788.69          455.59          45.41           1338.82         
455     200         716.84          448.45          59.80           1291.74         
456     200         792.12          436.58          42.02           1304.17         
457     200         807.32          440.12          34.54           1363.78         
458     200         832.03          446.87          34.11           1417.01         
459     200         753.03          445.13          25.11           1350.28         
460     200         762.01          444.21          27.56           1343.61         
461     200         852.72          417.78          112.87          1363.50         
462     200         789.60          435.97          48.74           1434.74         
463     200         845.75          416.77          76.24           1324.26         
464     200         802.94          448.14          89.87           1392.35         
465     200         766.27          448.98          47.52           1357.61         
466     200         743.38          450.28          76.11           1380.19         
467     200         833.22          426.31          23.07           1338.45         
468     200         811.58          421.02          44.93           1362.47         
469     200         855.18          424.25          37.16           1430.87         
470     200         756.96          459.10          50.70           1392.47         
471     200         759.15          463.25          59.05           1351.53         
472     200         797.38          459.48          41.41           1372.32         
473     200         766.14          464.26          62.75           1362.78         
474     200         711.95          467.63          66.22           1479.52         
475     200         888.03          409.00          41.73           1361.04         
476     200         767.30          479.97          53.09           1472.12         
477     200         804.82          467.94          47.42           1387.61         
478     200         789.74          446.45          119.75          1418.57         
479     200         766.96          470.10          48.10           1359.47         
480     200         868.39          432.96          51.11           1478.64         
481     200         758.47          462.20          61.12           1419.26         
482     200         792.63          471.92          76.58           1388.57         
483     200         818.54          464.93          55.48           1421.45         
484     200         782.60          455.68          48.58           1403.78         
485     200         839.75          456.83          61.00           1434.26         
486     200         736.47          473.45          76.52           1376.04         
487     200         818.53          460.05          58.24           1429.23         
488     200         734.99          475.14          57.70           1425.02         
489     200         766.31          480.65          56.33           1511.15         
490     200         808.47          465.29          74.37           1435.40         
491     200         742.75          496.44          51.55           1413.66         
492     200         821.23          445.71          75.64           1441.95         
493     200         816.36          460.48          39.67           1376.96         
494     200         773.52          477.82          55.93           1414.62         
495     200         807.54          472.11          65.68           1385.42         
496     200         866.02          461.63          47.18           1432.04         
497     200         705.96          480.13          62.81           1404.59         
498     200         768.37          475.00          70.21           1409.18         
499     200         877.27          447.89          70.19           1414.05         
500     200         754.71          486.80          109.33          1408.69         
501     200         790.61          481.40          117.47          1437.24         
502     200         874.47          461.39          78.12           1415.90         
503     200         804.12          484.56          59.79           1459.16         
504     200         866.18          476.29          60.68           1468.04         
505     200         774.42          486.74          72.33           1433.13         
506     200         815.59          501.68          62.55           1457.78         
507     200         848.91          488.29          59.11           1507.69         
508     200         760.56          504.27          55.21           1446.20         
509     200         736.68          506.54          72.40           1447.05         
510     200         740.57          497.16          51.16           1436.22         
511     200         811.29          476.11          67.46           1397.81         
512     200         839.12          471.06          74.90           1413.33         
513     200         759.25          503.47          70.78           1491.41         
514     200         847.29          488.81          72.10           1460.82         
515     200         839.20          487.55          72.69           1448.84         
516     200         891.58          483.18          72.68           1531.97         
517     200         822.10          512.60          71.39           1439.14         
518     200         854.56          486.26          72.50           1527.71         
519     200         802.53          519.83          73.33           1528.78         
520     200         801.44          510.10          73.31           1483.16         
521     200         779.50          506.46          78.09           1545.87         
522     200         813.38          507.10          72.45           1495.28         
523     200         832.35          506.76          74.24           1469.61         
524     200         810.51          518.82          82.68           1521.01         
525     200         748.88          508.66          70.12           1504.51         
526     200         828.72          496.56          113.99          1502.26         
527     200         792.39          516.39          59.83           1521.16         
