experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1279.892722606659

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
76      100         -437.44         82.82           -630.61         -206.78         
77      100         -421.24         97.61           -743.33         -156.29         
78      100         -410.55         111.94          -602.94         17.65           
79      100         -416.03         102.95          -600.21         -25.83          
80      100         -415.11         90.38           -592.81         -131.92         
81      100         -401.61         116.55          -605.98         171.38          
82      100         -415.27         118.15          -753.14         247.41          
83      100         -429.67         119.58          -740.99         -12.34          
84      100         -408.01         125.73          -593.61         114.07          
85      100         -392.97         126.56          -574.23         183.06          
86      100         -409.15         132.93          -595.46         312.83          
87      100         -381.46         137.22          -639.14         303.35          
88      100         -393.86         111.46          -590.22         -31.30          
89      100         -389.38         140.62          -741.13         300.03          
90      100         -369.82         153.14          -674.16         457.88          
91      100         -387.76         136.33          -801.45         179.55          
92      100         -382.47         174.70          -730.72         697.74          
93      100         -360.97         174.01          -652.04         378.37          
94      100         -374.61         150.26          -723.40         237.35          
95      100         -382.89         194.87          -601.62         738.99          
96      100         -351.96         246.29          -838.63         528.95          
97      100         -368.40         187.60          -783.36         502.51          
98      100         -356.08         177.19          -688.21         217.77          
99      100         -354.18         210.34          -728.97         575.22          
100     100         -366.25         180.37          -689.02         345.50          
101     100         -362.47         184.76          -659.15         288.97          
102     100         -342.89         193.83          -780.93         290.23          
103     100         -381.54         145.60          -615.66         154.08          
104     100         -301.07         235.15          -865.96         573.48          
105     100         -341.86         185.86          -691.31         580.66          
106     100         -342.54         216.20          -772.32         424.60          
107     100         -315.20         202.45          -652.75         389.30          
108     100         -309.12         254.15          -711.02         457.56          
109     100         -345.45         204.76          -737.19         317.49          
110     100         -289.07         278.49          -798.10         745.13          
111     100         -282.76         290.10          -841.67         498.80          
112     100         -248.57         337.17          -755.52         802.46          
113     100         -227.68         265.60          -680.51         504.82          
114     100         -239.17         350.84          -790.80         853.14          
115     100         -276.23         285.30          -836.84         529.61          
116     100         -279.64         335.19          -795.45         821.40          
117     100         -263.04         300.28          -745.47         972.21          
118     100         -143.23         375.24          -783.52         891.85          
119     100         -244.06         371.59          -934.63         1072.34         
120     100         -123.17         446.30          -725.34         1099.70         
121     100         -183.77         364.21          -788.91         828.45          
122     100         -151.99         399.88          -801.77         890.34          
123     100         -173.86         408.80          -819.41         929.82          
124     100         -92.86          443.83          -821.26         988.22          
125     100         -151.99         429.34          -818.02         1003.08         
126     100         -37.47          500.51          -812.00         1222.20         
127     100         -58.84          444.91          -868.25         1102.35         
128     100         -21.85          482.20          -787.95         1171.56         
129     100         -89.68          488.23          -882.43         1072.44         
130     100         29.58           573.93          -932.76         1187.89         
131     100         -1.14           487.28          -946.10         1171.77         
132     100         128.15          522.77          -747.99         1075.54         
133     100         3.66            523.38          -854.96         1218.64         
134     100         38.45           568.28          -856.72         1448.93         
135     100         10.65           575.38          -770.75         1225.33         
136     100         134.42          585.87          -871.97         1220.64         
137     100         15.54           577.62          -887.05         1311.14         
138     100         80.46           614.52          -932.21         1488.13         
139     100         50.13           576.32          -856.01         1242.85         
140     100         139.03          597.84          -876.32         1366.62         
141     100         113.81          541.62          -754.80         1305.22         
142     100         86.70           589.73          -907.94         1197.90         
143     100         258.59          617.52          -806.97         1549.99         
144     100         236.91          607.03          -835.31         1353.01         
145     100         445.44          553.36          -901.47         1292.55         
146     100         290.60          615.49          -868.31         1285.68         
147     100         278.55          633.48          -693.11         1702.72         
148     100         228.16          626.00          -838.38         1339.52         
149     100         269.01          683.81          -924.09         1519.50         
150     100         230.58          620.25          -929.41         1372.72         
151     100         282.48          612.69          -844.92         1604.82         
152     100         412.41          579.72          -673.49         1348.99         
153     100         308.63          610.50          -741.19         1388.54         
154     100         365.89          611.14          -846.55         1443.26         
155     100         371.35          641.71          -856.85         1448.62         
156     100         394.62          624.63          -794.85         1482.67         
157     100         252.48          670.68          -721.45         1504.10         
158     100         347.35          623.70          -794.81         1473.89         
159     100         464.33          638.26          -909.66         1578.61         
160     100         417.90          651.61          -726.15         1442.73         
161     100         435.40          653.41          -1091.29        1473.06         
162     100         460.87          635.08          -839.05         1491.89         
163     100         573.33          651.04          -719.24         1555.37         
164     100         431.28          642.00          -751.84         1321.49         
165     100         546.49          615.56          -736.64         1562.58         
166     100         596.23          621.56          -735.45         1567.71         
167     100         485.63          673.50          -879.81         1583.36         
168     100         361.99          696.33          -946.92         1645.16         
169     100         406.03          717.04          -816.49         1531.42         
170     100         402.81          670.18          -986.84         1467.63         
171     100         480.02          659.91          -774.84         1630.82         
172     100         463.95          652.18          -917.24         1461.86         
173     100         501.32          690.10          -946.79         1458.21         
174     100         479.16          701.04          -989.78         1649.52         
175     100         491.91          719.17          -872.12         1507.82         
176     100         568.72          610.26          -719.86         1525.95         
177     100         522.50          746.56          -1057.78        1523.10         
178     100         568.41          683.10          -945.78         1637.27         
179     100         642.42          667.59          -883.25         1556.89         
180     100         596.15          682.02          -802.83         1563.15         
181     100         525.99          734.84          -1094.32        1763.69         
182     100         545.77          756.24          -1007.60        1647.89         
183     100         536.51          745.30          -1024.39        1540.00         
184     100         560.12          693.84          -970.99         1533.18         
185     100         614.27          689.73          -1019.24        1753.14         
186     100         625.18          702.31          -1047.10        1529.57         
187     100         655.18          748.55          -1000.73        1607.31         
188     100         676.00          693.05          -1015.67        1825.95         
189     100         412.41          785.05          -1032.67        1761.34         
190     100         470.68          807.51          -1039.61        1502.95         
191     100         775.80          659.61          -909.79         1507.77         
192     100         785.26          713.17          -1104.98        1648.91         
193     100         736.18          745.59          -923.27         1734.41         
194     100         829.60          732.61          -832.39         1753.94         
195     100         751.73          742.98          -1078.62        1619.33         
196     100         798.36          707.14          -877.24         1596.42         
197     100         831.20          723.54          -1029.31        1721.43         
198     100         670.99          797.24          -1031.96        1820.32         
199     100         783.36          729.64          -1284.46        1740.99         
200     100         774.60          744.36          -1087.43        1734.78         
201     100         825.21          663.34          -1236.07        1645.83         
202     100         977.17          626.28          -914.00         1704.46         
203     100         660.85          774.67          -1026.09        1820.52         
204     100         718.33          835.36          -954.87         1823.07         
205     100         637.47          816.39          -963.12         1792.02         
206     100         563.13          911.15          -1219.88        1842.84         
207     100         626.20          863.97          -1037.87        1778.39         
208     100         577.81          880.26          -988.04         1774.32         
209     100         720.02          783.64          -949.50         1739.61         
210     100         686.31          827.73          -962.51         1845.78         
211     100         612.69          859.20          -990.50         1705.81         
212     100         809.90          785.02          -1066.82        1832.66         
213     100         854.89          773.26          -977.82         1789.49         
214     100         738.56          778.50          -1057.62        1756.59         
215     100         863.79          735.67          -1065.03        1931.36         
216     100         721.56          832.77          -1026.14        1801.19         
217     100         767.14          770.95          -1052.72        1740.14         
218     100         671.41          799.64          -1034.05        1767.72         
219     100         773.23          869.23          -1078.71        1906.85         
220     100         820.31          766.25          -1049.49        1785.25         
221     100         938.56          827.61          -996.43         1891.43         
222     100         792.67          809.54          -1057.09        1812.11         
223     100         767.14          873.07          -1089.05        1954.68         
224     100         886.29          820.11          -1058.00        1774.94         
225     100         759.85          901.54          -1061.24        1772.41         
226     100         781.44          898.30          -1004.61        2120.84         
227     100         763.77          852.88          -1080.12        1750.69         
228     100         978.31          761.60          -1015.29        1867.95         
229     100         876.21          849.32          -1012.38        1841.33         
230     100         812.87          927.11          -1056.93        1907.19         
231     100         1026.76         770.46          -1184.67        1883.65         
232     100         859.55          881.09          -1151.59        1980.80         
233     100         997.80          729.55          -978.94         1876.19         
234     100         938.90          843.07          -1032.39        1904.57         
235     100         883.06          837.45          -1075.48        2061.10         
236     100         851.71          836.27          -982.46         2016.88         
237     100         1002.79         764.55          -1009.39        1807.82         
238     100         921.29          826.55          -1021.83        1941.92         
239     100         1130.57         701.47          -1077.55        2074.58         
240     100         971.40          732.20          -1204.19        1978.27         
241     100         985.59          795.99          -1144.91        2210.62         
242     100         1116.48         762.04          -1083.02        2082.35         
243     100         963.79          905.84          -1038.13        1949.76         
244     100         1042.05         817.04          -852.40         2063.49         
245     100         1004.79         824.12          -1104.07        2073.39         
246     100         889.88          874.86          -1117.60        1916.89         
247     100         868.58          860.62          -1012.82        2214.71         
248     100         973.25          850.17          -1045.03        2016.31         
249     100         1014.22         808.39          -990.26         1949.98         
250     100         1012.81         837.03          -1137.14        1926.75         
251     100         1073.83         754.24          -1000.21        1885.14         
252     100         984.38          923.76          -1185.52        2104.14         
253     100         1010.19         826.39          -994.92         1986.63         
254     100         909.91          921.93          -1093.92        2158.07         
255     100         1037.69         860.77          -1020.94        2017.16         
256     100         1068.36         811.61          -1023.97        2075.07         
257     100         929.52          904.25          -971.23         2136.36         
258     100         1123.04         843.83          -1051.74        1989.03         
259     100         1076.44         802.82          -1153.04        2111.77         
260     100         1112.22         754.46          -930.16         2038.70         
261     100         1174.93         774.09          -1151.77        2043.00         
262     100         1104.02         807.53          -1071.22        1953.55         
263     100         1042.66         939.55          -1266.71        2223.38         
264     100         1243.96         740.82          -1002.32        2051.09         
265     100         862.35          957.69          -998.57         2225.66         
266     100         1053.36         914.59          -1090.44        2141.90         
267     100         1009.56         969.70          -1019.51        2173.21         
268     100         1058.48         925.16          -1004.02        2131.32         
269     100         1268.91         706.71          -700.05         2109.66         
270     100         1115.95         922.15          -1075.10        2053.05         
271     100         1149.53         857.79          -1037.18        2044.28         
272     100         997.17          996.10          -1187.74        2166.82         
273     100         1025.63         866.14          -1092.07        1955.28         
274     100         1027.29         898.26          -1099.86        2108.04         
275     100         1129.97         791.20          -1056.62        2186.59         
276     100         1094.95         837.87          -1099.57        2016.95         
277     100         1237.29         743.60          -939.12         2024.07         
278     100         1260.25         668.30          -1070.74        2106.78         
279     100         1138.41         844.87          -942.76         2014.76         
280     100         1163.48         870.90          -1166.67        2146.33         
281     100         1282.49         704.80          -855.02         2220.27         
282     100         1127.26         872.67          -1039.69        2090.00         
283     100         1127.85         861.29          -1083.80        2048.69         
284     100         992.46          896.35          -932.93         1958.03         
285     100         1150.99         839.09          -1010.93        2217.00         
286     100         1139.25         892.09          -994.24         1977.44         
287     100         1075.67         903.25          -1053.55        2091.84         
288     100         1097.70         847.06          -997.01         2017.48         
289     100         984.83          967.15          -1128.57        2210.62         
290     100         1097.33         913.28          -1087.13        2138.62         
291     100         1047.21         861.35          -1100.29        2190.08         
292     100         1245.74         791.29          -984.00         1987.44         
293     100         1278.76         804.88          -987.91         2190.38         
294     100         1304.91         731.41          -1192.72        2311.45         
295     100         1178.14         922.74          -1023.05        2187.25         
296     100         1150.93         918.93          -938.36         2091.51         
297     100         1076.78         935.90          -1086.74        1966.31         
298     100         1136.17         928.40          -956.44         2221.72         
299     100         1050.22         935.82          -1076.89        2080.72         
300     100         1256.42         753.51          -1003.97        2024.76         
301     100         1293.02         832.34          -971.59         2140.67         
302     100         1012.84         936.82          -967.39         2174.67         
303     100         1307.15         772.80          -1031.72        2191.68         
304     100         1285.50         869.77          -1126.14        2284.17         
305     100         1279.97         803.45          -869.87         2129.21         
306     100         1150.95         877.50          -1061.77        2131.59         
307     100         1334.05         706.13          -711.71         2042.35         
308     100         1197.02         868.04          -1157.37        2171.26         
309     100         1218.32         901.29          -1069.35        2217.38         
310     100         1292.66         849.34          -970.77         2186.74         
311     100         1220.85         843.53          -1001.05        2144.68         
312     100         1171.66         931.59          -962.99         2122.75         
313     100         1299.18         811.36          -1221.40        2083.53         
314     100         1206.02         826.59          -941.05         2108.98         
315     100         1277.43         873.31          -1096.81        2226.27         
316     100         1298.57         847.84          -981.00         2130.68         
317     100         1283.91         863.61          -1036.22        2189.86         
318     100         1297.55         896.58          -1148.68        2230.51         
319     100         1161.86         958.30          -974.32         2062.98         
320     100         1119.03         928.63          -1058.46        2124.18         
321     100         1138.20         949.77          -1031.22        2267.26         
322     100         1124.00         906.59          -1109.98        2350.53         
323     100         1114.27         988.70          -1031.94        2217.35         
324     100         1311.52         791.46          -1040.14        2133.57         
325     100         1081.07         1031.33         -997.17         2200.55         
326     100         1178.91         875.92          -917.01         2134.64         
327     100         1236.51         915.46          -998.44         2266.58         
328     100         1192.35         881.07          -882.98         2170.63         
329     100         1231.14         940.53          -908.83         2211.49         
330     100         1300.35         810.04          -920.34         2210.84         
331     100         1324.91         789.04          -1181.71        2214.47         
332     100         1239.07         920.13          -1042.76        2208.27         
333     100         1395.61         729.95          -887.90         2207.64         
334     100         1167.07         933.51          -887.89         2190.20         
335     100         1179.96         873.18          -939.39         2229.19         
336     100         1347.38         781.23          -1083.03        2162.31         
337     100         956.07          1003.29         -964.24         2296.35         
338     100         1302.75         821.24          -927.49         2152.77         
339     100         1373.08         797.80          -848.81         2321.24         
340     100         1329.16         854.68          -1038.09        2137.54         
341     100         1278.12         892.30          -923.33         2344.01         
342     100         1307.92         849.99          -999.23         2145.86         
343     100         1409.19         821.61          -847.47         2151.77         
344     100         1207.96         880.77          -913.86         2133.09         
345     100         1137.28         957.52          -1086.32        2387.45         
346     100         1125.92         1010.93         -1043.82        2407.80         
347     100         1227.44         953.82          -1041.35        2182.48         
348     100         1245.87         923.53          -938.38         2394.96         
349     100         1356.82         858.78          -1045.97        2326.93         
350     100         1322.29         852.63          -904.08         2398.29         
351     100         1168.27         946.32          -944.48         2316.16         
352     100         1229.85         1033.71         -1003.35        2450.46         
353     100         1165.83         918.66          -997.05         2237.00         
354     100         1142.55         989.04          -1021.10        2321.38         
355     100         1171.32         1003.52         -933.19         2549.91         
356     100         1259.04         938.09          -834.93         2343.17         
357     100         1345.66         889.48          -1017.67        2275.53         
358     100         1125.47         1020.70         -844.29         2378.33         
359     100         1200.22         992.80          -951.87         2284.02         
360     100         1409.65         798.20          -785.62         2458.03         
361     100         1255.84         874.63          -872.38         2245.32         
362     100         1244.33         955.59          -907.48         2330.86         
363     100         1197.11         960.78          -972.27         2260.33         
364     100         1213.25         1044.12         -939.36         2326.17         
365     100         1196.73         924.85          -685.79         2485.26         
366     100         1089.44         954.55          -915.12         2273.25         
367     100         1204.72         951.08          -754.37         2378.26         
368     100         1357.14         897.17          -905.34         2280.71         
369     100         1201.48         984.86          -975.33         2318.09         
370     100         1228.92         1031.94         -1125.21        2369.30         
371     100         1219.44         1019.56         -886.22         2205.43         
372     100         1405.25         838.44          -797.76         2286.44         
373     100         1028.30         1036.69         -1022.05        2395.23         
374     100         1231.08         981.65          -1021.27        2220.06         
375     100         1061.27         1027.37         -967.85         2271.65         
376     100         1225.49         950.86          -931.25         2294.61         
377     100         1261.44         966.75          -945.28         2374.33         
378     100         1180.69         1010.83         -999.60         2191.95         
379     100         1315.30         929.68          -890.10         2294.76         
380     100         1190.48         995.69          -900.69         2418.93         
381     100         1255.69         941.09          -898.14         2358.93         
382     100         1275.20         972.29          -1061.38        2414.35         
383     100         1189.36         1032.32         -1001.90        2413.24         
384     100         1243.95         963.63          -753.79         2431.33         
385     100         1423.35         927.25          -1009.25        2445.69         
386     100         1361.81         853.42          -706.13         2514.84         
387     100         1363.69         905.60          -921.41         2393.53         
388     100         1436.10         787.63          -893.75         2299.64         
389     100         1362.32         876.04          -918.96         2448.88         
390     100         1397.58         876.93          -990.24         2394.76         
391     100         1326.16         867.52          -811.93         2365.43         
392     100         1397.53         883.49          -665.23         2249.20         
393     100         1345.05         832.81          -831.81         2251.22         
394     100         1663.86         588.96          -580.56         2231.92         
395     100         1468.84         814.14          -854.42         2163.36         
396     100         1290.37         949.58          -1018.03        2406.49         
397     100         1536.88         735.97          -854.02         2202.93         
398     100         1540.32         743.56          -663.27         2261.36         
399     100         1300.91         910.23          -1044.30        2205.31         
400     100         1303.84         938.46          -781.52         2416.15         
401     100         1373.14         820.89          -673.54         2288.60         
402     100         1217.86         966.78          -835.85         2343.28         
403     100         1522.15         733.64          -714.60         2296.71         
404     100         1377.46         899.37          -820.26         2346.22         
405     100         1363.19         900.70          -707.48         2251.91         
406     100         1382.22         937.48          -787.31         2376.25         
407     100         1415.36         911.89          -966.09         2367.46         
408     100         1368.18         904.33          -949.47         2462.51         
409     100         1297.46         1016.45         -943.91         2269.14         
410     100         1479.54         895.80          -733.82         2400.87         
411     100         1455.80         837.54          -631.53         2300.79         
412     100         1351.16         961.56          -974.27         2539.62         
413     100         1197.19         1067.33         -943.88         2262.46         
414     100         1288.12         957.23          -866.44         2301.51         
415     100         1393.77         877.30          -806.10         2489.74         
416     100         1495.43         853.31          -880.97         2332.55         
417     100         1365.57         972.86          -850.49         2249.70         
418     100         1427.04         913.57          -962.29         2518.13         
419     100         1263.29         984.99          -875.75         2557.95         
420     100         1503.06         787.69          -683.38         2394.81         
421     100         1407.77         929.71          -917.75         2392.52         
422     100         1475.06         850.30          -899.97         2444.84         
423     100         1412.54         883.79          -920.09         2562.57         
424     100         1155.29         1057.66         -1081.43        2402.76         
425     100         1165.63         1023.51         -906.47         2330.49         
426     100         1358.70         905.12          -984.53         2308.95         
427     100         1449.93         892.66          -972.07         2365.12         
428     100         1187.37         984.35          -867.86         2398.87         
429     100         1422.56         829.12          -620.56         2498.03         
430     100         1390.16         959.00          -942.71         2423.97         
431     100         1527.72         790.44          -936.11         2468.95         
432     100         1398.59         891.32          -809.81         2349.44         
433     100         1407.22         946.49          -913.27         2393.13         
434     100         1448.36         949.25          -965.95         2547.31         
435     100         1302.23         1016.52         -981.89         2575.41         
436     100         1413.51         885.82          -992.94         2371.47         
437     100         1497.37         907.42          -824.03         2395.61         
438     100         1556.58         799.95          -972.04         2427.64         
439     100         1141.19         1051.42         -978.30         2426.81         
440     100         1343.61         964.64          -1025.03        2369.32         
441     100         1308.11         958.70          -828.11         2382.90         
442     100         1419.17         922.43          -1013.94        2310.55         
443     100         1546.39         806.06          -1031.84        2610.34         
444     100         1534.30         847.29          -740.46         2571.11         
445     100         1443.96         924.95          -937.74         2480.83         
446     100         1507.22         934.54          -811.35         2423.20         
447     100         1372.18         963.09          -822.28         2608.57         
448     100         1462.11         858.57          -968.50         2274.61         
449     100         1419.02         951.67          -821.85         2435.53         
450     100         1591.79         767.54          -812.58         2325.42         
451     100         1475.91         902.35          -881.85         2360.18         
452     100         1545.76         884.84          -806.33         2603.12         
453     100         1540.62         836.28          -648.87         2863.80         
454     100         1417.86         819.87          -727.55         2333.60         
455     100         1471.10         927.08          -802.51         2421.76         
456     100         1543.64         836.78          -771.16         2520.21         
457     100         1251.60         1011.93         -972.99         2310.51         
458     100         1510.53         911.51          -909.89         2599.30         
459     100         1325.44         1023.55         -1039.94        2327.79         
460     100         1299.95         1000.71         -946.74         2519.25         
461     100         1369.94         949.12          -770.48         2297.89         
462     100         1608.31         834.98          -950.30         2450.39         
463     100         1355.69         1036.41         -966.91         2405.15         
464     100         1421.40         1001.89         -853.05         2530.34         
465     100         1659.61         799.15          -1009.10        2512.70         
466     100         1277.33         1007.45         -740.25         2299.51         
467     100         1421.06         959.25          -926.59         2506.70         
468     100         1333.05         995.32          -883.68         2354.83         
469     100         1410.08         911.66          -687.28         2346.04         
470     100         1475.24         979.41          -988.92         2349.96         
471     100         1586.71         903.86          -1094.16        2578.76         
472     100         1512.60         922.65          -911.90         2392.46         
473     100         1454.43         918.10          -949.73         2540.05         
474     100         1484.26         950.69          -973.56         2466.10         
475     100         1342.26         993.39          -703.99         2392.28         
476     100         1416.17         1030.09         -859.37         2497.28         
477     100         1470.72         929.96          -935.99         2405.89         
478     100         1656.89         799.55          -936.52         2439.36         
479     100         1467.04         961.67          -932.96         2439.20         
480     100         1619.26         872.31          -841.47         2504.49         
481     100         1505.27         981.03          -881.40         2480.59         
482     100         1637.28         849.34          -1031.77        2363.43         
483     100         1485.07         896.13          -802.65         2531.42         
484     100         1589.11         799.72          -919.45         2398.37         
485     100         1602.08         888.80          -785.94         2371.09         
486     100         1550.55         966.15          -968.51         2315.56         
487     100         1613.26         840.67          -948.61         2417.52         
488     100         1351.30         959.79          -958.66         2414.18         
489     100         1562.17         867.15          -782.45         2375.29         
490     100         1618.81         733.20          -726.55         2310.41         
491     100         1470.39         891.22          -802.01         2484.10         
492     100         1638.98         717.75          -568.47         2326.88         
493     100         1432.52         963.71          -805.36         2607.17         
494     100         1694.65         695.20          -1048.33        2729.71         
495     100         1654.11         782.51          -920.57         2521.36         
496     100         1643.66         786.06          -730.30         2485.53         
497     100         1427.24         985.11          -967.15         2442.51         
498     100         1526.73         855.98          -894.24         2318.00         
499     100         1616.60         833.79          -819.18         2497.31         
500     100         1510.48         870.45          -1087.94        2379.99         
501     100         1710.07         713.67          -765.38         2562.84         
502     100         1625.26         832.11          -1152.54        2435.69         
503     100         1615.47         878.37          -938.97         2464.55         
504     100         1643.18         817.29          -910.14         2374.29         
505     100         1592.66         890.96          -986.68         2396.30         
506     100         1677.20         717.69          -900.82         2678.19         
507     100         1520.98         988.78          -882.13         2458.72         
508     100         1510.49         901.30          -927.12         2420.69         
509     100         1443.08         1021.51         -1232.03        2424.17         
510     100         1716.82         754.82          -787.65         2521.51         
511     100         1600.35         916.30          -806.42         2577.81         
512     100         1670.66         761.58          -793.92         2588.78         
513     100         1397.74         1009.64         -1017.76        2417.47         
514     100         1493.24         925.23          -859.37         2327.14         
515     100         1576.41         828.93          -796.81         2342.68         
516     100         1504.26         906.97          -806.84         2520.37         
517     100         1567.36         885.32          -918.65         2455.99         
518     100         1717.16         783.43          -1011.15        2419.10         
519     100         1523.04         907.85          -615.91         2429.34         
520     100         1492.94         963.44          -1139.39        2363.70         
521     100         1411.74         992.32          -1035.84        2509.75         
522     100         1421.61         1015.46         -1045.26        2428.78         
523     100         1538.82         886.05          -846.03         2451.51         
524     100         1533.69         855.27          -867.59         2437.44         
525     100         1425.79         994.67          -861.80         2349.97         
526     100         1501.77         991.80          -876.01         2454.91         
527     100         1698.48         774.67          -577.64         2367.37         
