experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3874.264690876007

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
207     500         871.93          422.84          -27.19          1481.69         
208     500         910.20          387.10          -33.58          1406.02         
209     500         900.78          390.25          -144.58         1368.30         
210     500         908.24          395.67          -24.20          1393.98         
211     500         929.30          380.31          -15.64          1383.02         
212     500         938.60          386.33          -20.03          1418.86         
213     500         910.80          403.77          -70.24          1411.50         
214     500         888.76          416.71          -103.85         1436.40         
215     500         933.54          381.54          -13.98          1440.08         
216     500         958.29          382.72          -58.58          1404.98         
217     500         934.53          388.97          -54.88          1463.35         
218     500         961.68          388.10          -38.18          1402.12         
219     500         955.72          377.57          -21.90          1426.24         
220     500         947.83          388.83          -18.65          1419.98         
221     500         950.75          385.55          -18.67          1434.27         
222     500         962.13          391.67          -40.49          1400.74         
223     500         933.37          407.96          -39.03          1547.24         
224     500         959.57          391.77          -10.51          1549.94         
225     500         935.48          411.33          -41.45          1425.41         
226     500         1020.07         355.44          -62.48          1435.74         
227     500         962.35          395.66          -55.71          1463.70         
228     500         982.40          388.67          -52.48          1471.66         
229     500         1006.59         361.31          -13.38          1408.49         
230     500         1033.72         355.43          -97.59          1465.95         
231     500         1030.10         346.22          -79.08          1427.44         
232     500         1054.80         331.04          -13.33          1457.63         
233     500         1060.56         325.76          3.13            1457.84         
234     500         1007.11         383.03          -43.15          1434.98         
235     500         1072.04         324.48          -81.66          1461.62         
236     500         1061.61         348.80          -17.69          1462.68         
237     500         1022.53         365.57          -64.49          1444.42         
238     500         1039.23         364.52          -85.14          1450.56         
239     500         1094.42         317.61          -4.70           1460.76         
240     500         1082.01         347.63          -7.38           1457.01         
241     500         1093.24         322.35          -16.29          1487.19         
242     500         1062.90         345.49          -5.31           1458.40         
243     500         1123.82         311.82          14.48           1460.50         
244     500         1058.72         355.30          -17.65          1465.43         
245     500         1113.52         315.84          -7.86           1470.72         
246     500         1115.00         326.32          8.52            1460.42         
247     500         1140.76         300.22          35.97           1486.02         
248     500         1137.29         300.56          10.59           1579.77         
249     500         1126.78         318.66          -12.52          1511.54         
250     500         1125.09         312.24          -2.00           1479.02         
251     500         1123.21         316.38          108.85          1515.46         
252     500         1106.42         332.72          16.86           1544.98         
253     500         1115.43         327.82          30.01           1479.23         
254     500         1137.52         311.05          10.79           1519.77         
255     500         1141.80         305.15          70.56           1502.01         
256     500         1160.67         292.79          175.42          1519.08         
257     500         1195.81         261.32          218.42          1530.04         
258     500         1166.31         288.36          110.47          1634.86         
259     500         1132.39         331.28          28.05           1503.79         
260     500         1155.60         300.23          134.50          1561.27         
261     500         1123.84         334.58          -13.57          1571.96         
262     500         1140.61         313.45          136.89          1494.85         
263     500         1145.14         310.23          51.75           1493.44         
264     500         1128.14         331.05          66.92           1547.53         
265     500         1155.77         307.20          57.81           1536.96         
266     500         1159.99         313.42          83.67           1515.83         
267     500         1139.32         327.39          78.72           1535.53         
268     500         1146.22         338.52          69.08           1574.50         
269     500         1143.47         322.45          100.43          1493.38         
270     500         1165.11         317.43          39.55           1494.45         
271     500         1132.56         346.37          74.37           1498.75         
272     500         1168.59         302.18          207.60          1553.71         
273     500         1184.88         307.76          148.52          1632.39         
274     500         1141.34         328.55          189.93          1553.87         
275     500         1152.56         323.71          55.94           1530.26         
276     500         1169.15         328.04          113.40          1536.49         
277     500         1150.26         335.89          28.96           1540.53         
278     500         1070.59         378.59          35.78           1501.36         
279     500         1169.97         319.24          31.22           1570.34         
280     500         1185.21         308.00          104.01          1562.02         
281     500         1186.09         311.81          87.13           1595.21         
282     500         1162.72         322.10          82.67           1501.68         
283     500         1166.41         324.92          137.71          1548.90         
284     500         1204.56         286.30          140.58          1540.53         
285     500         1159.49         325.09          91.26           1523.67         
286     500         1170.14         320.68          149.92          1552.16         
287     500         1180.23         302.45          89.05           1527.99         
288     500         1161.95         325.27          101.68          1567.23         
289     500         1200.11         313.71          96.31           1589.28         
290     500         1146.99         348.17          75.08           1543.84         
291     500         1161.60         328.06          102.93          1550.70         
292     500         1141.24         340.61          39.07           1567.99         
293     500         1177.53         323.33          50.26           1507.59         
294     500         1130.24         348.01          76.89           1553.38         
295     500         1174.22         328.01          104.15          1576.47         
296     500         1160.62         344.13          52.73           1514.65         
297     500         1171.99         329.45          48.66           1515.25         
298     500         1155.09         347.58          12.24           1552.08         
299     500         1141.61         351.14          32.75           1668.42         
300     500         1164.95         341.13          18.82           1547.05         
301     500         1155.87         346.93          40.97           1568.07         
302     500         1135.69         362.68          39.35           1551.40         
303     500         1162.12         357.57          22.83           1613.99         
304     500         1121.21         383.82          3.42            1568.28         
305     500         1114.81         408.21          -9.81           1564.01         
306     500         1154.98         364.69          0.33            1568.69         
307     500         1162.47         352.38          4.42            1552.39         
308     500         1146.70         370.72          31.13           1648.87         
309     500         1165.81         360.75          41.95           1555.64         
310     500         1173.26         349.12          40.79           1574.36         
311     500         1142.09         378.71          -7.97           1521.29         
312     500         1138.73         385.76          31.93           1596.54         
313     500         1139.90         390.60          4.55            1650.67         
314     500         1168.68         358.07          1.96            1574.18         
315     500         1185.26         363.84          32.15           1585.71         
316     500         1173.07         369.30          -3.81           1575.41         
317     500         1171.49         359.75          42.15           1585.40         
318     500         1126.29         398.52          31.06           1564.58         
319     500         1164.61         377.59          2.29            1573.38         
320     500         1173.56         371.13          34.63           1621.34         
321     500         1164.52         383.36          31.25           1604.91         
322     500         1130.73         398.02          4.50            1610.49         
323     500         1183.71         363.25          2.20            1650.70         
324     500         1147.48         390.43          38.36           1651.82         
325     500         1134.73         408.53          28.95           1635.42         
326     500         1162.32         375.07          27.90           1588.96         
327     500         1126.66         409.67          19.83           1646.80         
328     500         1161.85         387.38          27.66           1655.94         
329     500         1145.81         399.50          40.15           1632.24         
330     500         1167.36         382.58          3.55            1696.95         
331     500         1159.43         385.78          30.86           1692.67         
332     500         1141.74         420.15          29.64           1655.30         
333     500         1123.20         437.56          31.63           1678.17         
334     500         1145.91         404.69          8.52            1718.56         
335     500         1165.33         403.97          -3.44           1674.80         
336     500         1092.57         445.69          5.91            1634.64         
337     500         1127.69         439.70          6.51            1619.66         
338     500         1146.35         411.83          28.28           1600.45         
339     500         1200.53         382.10          5.36            1621.59         
340     500         1181.47         403.68          30.85           1623.51         
341     500         1171.12         424.19          50.25           1664.16         
342     500         1163.49         419.63          43.16           1657.05         
343     500         1177.29         420.24          35.44           1674.60         
344     500         1180.54         429.66          3.75            1664.30         
345     500         1183.68         413.68          -8.46           1686.57         
346     500         1175.30         431.87          3.70            1658.80         
347     500         1152.44         446.69          -1.92           1716.66         
348     500         1142.29         460.90          -8.09           1714.26         
349     500         1147.72         450.80          0.19            1684.33         
350     500         1159.12         454.46          3.86            1742.48         
351     500         1120.15         456.44          -0.98           1621.95         
352     500         1137.88         450.94          29.76           1623.98         
353     500         1157.88         454.01          -13.62          1682.83         
354     500         1119.86         462.71          -1.10           1679.91         
355     500         1158.04         444.30          -0.49           1632.42         
356     500         1128.78         473.59          -10.98          1718.84         
357     500         1099.70         458.98          -1.51           1739.00         
358     500         1128.43         477.99          -8.47           1650.56         
359     500         1103.49         497.68          -52.48          1682.77         
360     500         1104.44         483.78          17.27           1748.30         
361     500         1126.93         492.23          -0.48           1701.22         
362     500         1113.61         500.89          -0.33           1694.76         
363     500         1083.85         507.20          3.64            1633.33         
364     500         1068.27         513.80          -2.91           1677.30         
365     500         1122.79         481.94          28.50           1725.88         
366     500         1135.56         466.10          34.28           1643.48         
367     500         1182.30         448.19          11.10           1723.19         
368     500         1144.94         477.46          31.86           1717.62         
369     500         1113.95         484.55          -2.92           1788.27         
370     500         1080.31         515.83          -2.55           1670.86         
371     500         1159.21         464.38          16.47           1627.06         
372     500         1215.13         421.14          36.88           1695.99         
373     500         1141.51         475.16          -7.09           1675.83         
374     500         1183.55         455.19          33.24           1729.66         
375     500         1124.79         491.09          11.67           1701.70         
376     500         1126.86         477.66          16.62           1763.64         
377     500         1173.76         449.20          33.32           1766.26         
378     500         1137.48         481.93          -0.72           1657.71         
379     500         1136.48         501.42          -3.33           1704.11         
380     500         1108.98         507.54          -2.93           1646.92         
381     500         1128.51         495.20          0.61            1790.05         
382     500         1117.55         503.96          1.95            1718.55         
383     500         1174.49         467.17          1.03            1674.88         
384     500         1097.68         511.20          -2.07           1781.33         
385     500         1116.00         503.54          -7.69           1776.10         
386     500         1167.49         479.92          -1.78           1723.70         
387     500         1136.02         491.97          0.52            1697.99         
388     500         1149.97         462.03          16.79           1743.64         
389     500         1116.58         511.70          -9.27           1681.72         
390     500         1141.76         470.32          -9.38           1764.53         
391     500         1159.97         488.51          -10.28          1670.80         
392     500         1132.99         492.89          1.80            1728.29         
393     500         1114.12         524.47          -11.32          1775.87         
394     500         1199.28         461.23          4.84            1761.99         
395     500         1171.70         473.13          7.74            1798.02         
396     500         1162.64         473.55          0.37            1775.12         
397     500         1102.31         523.70          1.03            1711.02         
398     500         1126.70         508.78          -8.84           1793.86         
399     500         1150.15         494.90          -4.74           1779.13         
400     500         1155.88         510.27          -43.17          1766.02         
401     500         1096.42         531.15          -2.32           1769.78         
402     500         1122.69         519.56          -5.77           1733.30         
403     500         1152.89         505.66          4.75            1733.60         
404     500         1081.62         546.51          -4.24           1760.29         
405     500         1132.89         490.14          -2.66           1694.71         
406     500         1108.87         534.74          -12.53          1840.37         
407     500         1081.80         553.60          -12.76          1760.48         
408     500         1038.38         555.19          -6.25           1726.90         
409     500         1131.45         519.39          -0.54           1755.82         
410     500         1110.53         525.92          -69.97          1776.68         
411     500         1089.56         539.50          21.46           1751.05         
412     500         1083.56         530.64          1.91            1736.48         
413     500         1093.24         537.32          -1.83           1809.33         
414     500         1144.62         501.16          3.23            1742.68         
415     500         1144.53         513.78          -7.36           1780.78         
416     500         1143.33         513.88          4.71            1763.80         
417     500         1142.86         523.35          -0.21           1769.78         
418     500         1141.46         524.90          -49.25          1736.54         
419     500         1081.46         550.25          -2.43           1794.70         
420     500         1087.08         557.28          -6.25           1904.52         
421     500         1163.32         507.44          -1.60           1800.98         
422     500         1120.42         519.98          -14.21          1839.98         
423     500         1139.97         527.38          -1.36           1775.01         
424     500         1092.85         541.67          -1.16           1782.24         
425     500         1142.46         517.11          3.09            1771.18         
426     500         1157.14         523.04          2.07            1770.01         
427     500         1119.79         526.41          -3.12           1777.02         
428     500         1129.90         520.29          -47.92          1761.76         
429     500         1153.12         501.34          -51.21          1795.06         
430     500         1161.13         511.26          2.88            1859.63         
431     500         1108.53         539.62          -0.06           1801.12         
432     500         1110.02         532.32          -0.29           1745.12         
433     500         1072.94         537.47          -158.39         1761.40         
434     500         1089.00         540.62          -2.79           1775.07         
435     500         1085.14         554.90          -0.93           1792.26         
436     500         1076.28         556.58          -6.92           1810.71         
437     500         1171.82         499.35          -0.15           1810.84         
438     500         1104.41         533.13          -0.33           1802.07         
439     500         1105.49         519.63          -3.25           1810.41         
440     500         1138.04         503.74          -0.90           1777.47         
441     500         1164.11         509.14          5.06            1807.39         
442     500         1203.15         495.80          2.01            1889.22         
443     500         1139.91         520.49          -1.72           1766.53         
444     500         1096.79         560.28          -5.11           1829.60         
445     500         1092.19         549.88          -0.32           1839.31         
446     500         1132.62         535.95          -5.20           1888.13         
447     500         1155.73         526.35          4.07            1781.54         
448     500         1163.37         508.06          7.89            1828.49         
449     500         1128.97         537.60          2.33            1809.61         
450     500         1150.08         535.76          1.61            1887.53         
451     500         1148.88         538.55          -71.70          1798.40         
452     500         1174.70         530.19          -5.36           1828.79         
453     500         1077.29         554.22          9.84            1921.02         
454     500         1143.13         538.32          3.23            1800.49         
455     500         1132.06         528.54          0.70            1755.97         
456     500         1151.49         553.16          -20.57          1865.55         
457     500         1149.50         535.71          -49.67          1846.86         
458     500         1128.10         531.79          -76.28          1811.06         
459     500         1161.02         515.89          -3.52           1802.53         
460     500         1200.57         509.39          -156.63         1761.09         
461     500         1119.35         532.90          1.89            1796.93         
462     500         1195.69         501.86          6.92            1955.09         
463     500         1170.95         497.97          0.83            1847.68         
464     500         1104.05         537.57          6.69            1880.39         
465     500         1158.65         529.77          1.49            1850.23         
466     500         1171.22         497.57          17.43           1789.89         
467     500         1207.50         493.43          5.98            1799.21         
468     500         1152.25         532.54          23.22           1862.47         
469     500         1189.88         500.74          22.23           1807.85         
470     500         1147.39         526.49          -2.35           1802.70         
471     500         1141.33         517.85          -3.76           1814.17         
472     500         1233.52         482.25          32.87           1797.74         
473     500         1181.81         515.05          29.98           1838.35         
474     500         1217.72         496.28          -2.35           1784.31         
475     500         1229.11         469.04          34.02           1816.61         
476     500         1180.45         509.81          27.96           1779.65         
477     500         1181.20         523.20          7.07            1811.52         
478     500         1149.57         536.70          6.26            1784.21         
479     500         1130.56         545.02          13.45           1765.41         
480     500         1134.50         540.94          23.02           1807.23         
481     500         1175.70         526.73          5.73            1802.39         
482     500         1172.52         525.35          7.85            1811.83         
483     500         1108.86         538.60          3.28            1843.57         
484     500         1205.92         502.96          4.54            1801.73         
485     500         1187.76         515.23          23.47           1802.61         
486     500         1136.49         549.24          28.40           1850.91         
487     500         1151.44         547.01          0.28            1858.31         
488     500         1119.19         548.77          20.42           1875.37         
489     500         1159.28         535.65          -25.81          1803.10         
490     500         1160.08         537.92          1.99            1862.76         
491     500         1125.01         560.86          -0.10           1871.74         
492     500         1128.22         560.78          -0.15           1829.08         
493     500         1157.32         542.49          17.13           1866.16         
494     500         1153.07         548.65          -2.18           1782.04         
495     500         1185.23         528.50          0.62            1817.68         
496     500         1151.49         556.96          1.03            2011.67         
497     500         1165.61         542.85          4.24            1917.61         
498     500         1187.42         533.06          20.64           1835.28         
499     500         1123.96         552.81          0.83            1906.14         
500     500         1120.10         555.33          2.68            1952.36         
501     500         1180.25         535.24          2.86            1808.85         
502     500         1195.05         511.94          22.13           1860.87         
503     500         1220.57         514.55          17.09           1865.36         
504     500         1191.61         540.30          -28.21          1878.23         
505     500         1163.02         550.77          6.38            1877.80         
506     500         1172.70         540.54          19.72           1888.98         
507     500         1233.41         508.94          4.75            1846.14         
508     500         1197.89         506.84          33.41           1816.26         
509     500         1207.72         526.57          6.16            1868.21         
510     500         1196.56         512.07          16.56           1887.31         
511     500         1206.94         524.94          3.92            1933.19         
512     500         1155.23         541.85          31.84           1909.92         
513     500         1201.19         519.86          -1.71           1880.90         
514     500         1232.34         513.21          27.34           1868.84         
515     500         1195.81         526.38          28.69           1889.48         
516     500         1224.25         514.33          16.76           1874.02         
517     500         1274.50         509.28          2.88            1874.17         
518     500         1160.53         544.89          5.67            1905.25         
519     500         1217.68         540.19          5.44            1907.71         
520     500         1152.77         552.25          4.11            1945.98         
521     500         1248.38         497.07          27.89           1891.31         
522     500         1186.67         534.39          21.06           1892.85         
523     500         1179.50         540.73          0.13            1888.58         
524     500         1237.34         531.78          27.41           1889.70         
525     500         1188.97         540.86          31.21           1938.54         
526     500         1173.78         544.18          2.55            1914.37         
527     500         1191.46         546.62          4.24            1889.09         
