environment: Walker2d-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 19830.088330984116

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
46      200         211.75          134.12          -136.54         526.33          
47      200         216.18          152.57          -37.58          942.28          
48      200         230.89          137.44          -50.76          621.30          
49      200         246.08          164.28          -10.70          1080.53         
50      200         225.97          134.22          -34.31          520.78          
51      200         217.94          140.12          -84.46          662.00          
52      200         236.61          136.19          -21.55          858.97          
53      200         234.57          148.40          -11.73          637.33          
54      200         271.28          153.03          -37.30          805.63          
55      200         205.10          138.68          -22.30          600.13          
56      200         233.08          173.12          -62.42          1027.89         
57      200         203.42          148.85          -27.03          619.41          
58      200         244.65          167.89          -74.57          997.19          
59      200         214.03          161.80          -90.19          1026.26         
60      200         264.00          178.15          -64.71          1038.85         
61      200         246.22          137.68          -18.69          785.18          
62      200         239.22          156.29          -58.37          922.91          
63      200         237.01          159.64          -3.47           969.54          
64      200         234.09          156.45          -111.23         987.67          
65      200         252.92          146.72          -169.68         975.43          
66      200         252.91          155.11          -30.43          1015.41         
67      200         243.41          176.47          -143.69         1034.99         
68      200         239.60          165.44          -29.67          1075.51         
69      200         259.21          180.42          -22.30          979.08          
70      200         255.12          186.18          -7.65           1024.44         
71      200         295.50          214.85          -9.55           1066.68         
72      200         299.65          219.13          -16.17          1133.19         
73      200         317.78          229.77          -35.73          1150.28         
74      200         287.20          203.75          -4.71           1076.16         
75      200         275.52          204.23          -12.47          1055.15         
76      200         315.56          232.61          -2.30           1030.03         
77      200         305.30          198.14          17.78           1006.99         
78      200         301.64          220.24          -32.58          1095.50         
79      200         293.07          231.44          -14.63          1142.95         
80      200         298.20          219.43          -0.61           1205.59         
81      200         299.83          206.59          -56.11          1229.61         
82      200         307.18          231.17          -15.30          1071.39         
83      200         286.91          214.62          5.75            1029.87         
84      200         340.28          230.74          -7.20           1026.04         
85      200         323.87          255.85          -13.52          1072.09         
86      200         363.06          261.69          -4.38           1105.29         
87      200         322.93          259.41          -36.44          1138.01         
88      200         316.98          235.11          -33.95          1084.52         
89      200         320.02          254.14          -23.47          1062.52         
90      200         370.24          259.33          0.55            1096.83         
91      200         389.48          291.82          -3.81           1106.19         
92      200         384.31          292.17          -60.51          1082.85         
93      200         393.39          290.61          -14.03          1123.29         
94      200         409.02          313.01          -122.31         1126.99         
95      200         356.41          281.02          -30.88          1113.58         
96      200         369.60          303.18          -72.51          1089.52         
97      200         409.99          317.08          -27.86          1229.40         
98      200         377.32          300.31          -61.04          1178.16         
99      200         395.24          316.55          -10.16          1149.45         
100     200         411.25          305.98          -17.01          1073.16         
101     200         450.84          320.01          11.18           1123.91         
102     200         427.84          312.45          -40.39          1097.18         
103     200         438.47          338.09          -27.25          1110.95         
104     200         453.16          340.60          -29.75          1229.96         
105     200         463.90          325.01          -4.08           1120.76         
106     200         505.29          341.68          -2.15           1081.34         
107     200         533.82          374.30          -1.87           1189.15         
108     200         521.48          338.12          -24.60          1148.88         
109     200         507.52          354.44          -59.63          1119.39         
110     200         515.10          367.61          -74.14          1147.39         
111     200         507.75          348.71          -43.45          1148.12         
112     200         560.27          349.63          -9.42           1135.70         
113     200         541.72          369.31          -0.86           1222.90         
114     200         514.83          361.78          -39.33          1127.63         
115     200         555.22          378.36          -18.86          1089.49         
116     200         551.79          386.55          -40.83          1140.64         
117     200         542.24          351.05          -19.11          1181.71         
118     200         543.69          377.97          -17.41          1244.91         
119     200         545.55          371.47          -42.56          1216.67         
120     200         604.90          365.64          -2.66           1223.00         
121     200         552.34          365.27          -24.87          1108.06         
122     200         574.70          373.27          -19.03          1161.36         
123     200         575.07          386.73          -7.05           1125.14         
124     200         568.87          369.34          -52.83          1137.63         
125     200         617.94          363.80          -12.17          1176.04         
126     200         573.22          385.03          -23.52          1159.48         
127     200         592.47          372.72          -1.38           1168.62         
128     200         586.25          382.44          -44.64          1197.64         
129     200         644.46          373.69          -1.86           1118.07         
130     200         629.75          383.60          -56.35          1234.47         
131     200         633.32          378.02          -15.55          1168.47         
132     200         648.50          382.63          -51.48          1292.56         
133     200         603.57          395.57          -33.72          1150.03         
134     200         619.37          393.49          -24.78          1312.90         
135     200         623.37          398.96          -21.16          1271.66         
136     200         614.26          394.67          -77.74          1270.48         
137     200         612.98          404.07          -56.83          1292.35         
138     200         669.20          384.41          -32.52          1299.31         
139     200         598.75          411.81          -23.78          1268.22         
140     200         629.78          427.17          -36.73          1234.47         
141     200         637.50          395.84          -35.04          1236.00         
142     200         647.16          411.16          -22.81          1379.66         
143     200         610.16          403.36          -35.49          1329.27         
144     200         664.93          420.58          -52.71          1290.46         
145     200         639.57          399.11          -17.01          1290.34         
146     200         669.13          403.30          -30.15          1281.20         
147     200         656.31          406.05          -39.94          1286.45         
148     200         654.84          423.11          -23.88          1395.64         
149     200         653.80          400.66          -14.83          1298.24         
150     200         687.90          416.07          -35.35          1434.41         
151     200         601.52          411.66          -65.27          1262.55         
152     200         630.17          411.49          -60.06          1279.84         
153     200         670.20          402.35          -25.18          1318.96         
154     200         700.90          412.51          -29.41          1328.33         
155     200         641.81          426.10          -44.41          1327.09         
156     200         668.23          427.99          -59.88          1410.90         
157     200         711.04          417.45          -51.02          1402.36         
158     200         631.30          430.41          -38.12          1338.39         
159     200         648.61          428.40          -22.72          1310.86         
160     200         701.33          451.42          -41.61          1377.74         
161     200         665.34          447.56          -21.66          1373.82         
162     200         638.80          431.81          -35.06          1366.59         
163     200         658.25          421.12          -36.44          1346.81         
164     200         691.83          421.92          -2.73           1357.46         
165     200         708.39          441.89          -28.48          1415.44         
166     200         734.43          420.52          -62.58          1385.10         
167     200         701.90          445.01          -99.83          1334.58         
168     200         675.78          422.74          -23.82          1354.68         
169     200         719.94          411.42          2.71            1372.29         
170     200         703.38          426.47          -39.33          1409.78         
171     200         706.22          446.20          -94.82          1453.33         
172     200         655.26          427.94          -17.47          1347.63         
173     200         662.21          440.13          -28.37          1407.02         
174     200         694.86          440.27          -36.94          1333.23         
175     200         767.36          453.27          -19.41          1464.57         
176     200         734.24          439.83          -7.28           1446.28         
177     200         674.34          449.71          -31.45          1332.05         
178     200         773.66          461.74          -19.73          1505.01         
179     200         694.72          456.75          -26.08          1323.10         
180     200         791.98          449.82          -16.27          1396.65         
181     200         728.34          443.35          -4.57           1397.05         
182     200         725.45          445.62          -33.73          1422.81         
183     200         738.86          446.90          -11.80          1465.75         
184     200         773.32          455.99          -41.46          1522.95         
185     200         754.88          447.92          -26.87          1376.04         
186     200         813.64          453.30          -39.50          1431.77         
187     200         747.09          458.15          -81.64          1441.76         
188     200         792.99          445.56          -37.48          1456.03         
189     200         756.26          469.56          -19.00          1382.43         
190     200         766.79          458.65          -24.28          1464.10         
191     200         706.88          484.11          -15.84          1663.90         
192     200         737.76          494.91          -10.53          1466.37         
193     200         798.21          473.91          -53.56          1530.88         
194     200         739.52          496.64          -17.16          1530.07         
195     200         698.70          471.22          -12.54          1521.14         
196     200         753.37          482.82          -20.12          1475.49         
197     200         755.32          466.18          -49.25          1576.96         
198     200         778.73          486.53          -21.81          1538.22         
199     200         755.01          469.27          -44.67          1448.40         
200     200         868.27          478.82          -10.27          1537.28         
201     200         711.12          471.48          -76.04          1488.58         
202     200         780.37          465.19          -11.73          1435.91         
203     200         760.75          464.11          -85.51          1535.93         
204     200         751.48          475.30          -27.98          1683.59         
205     200         710.29          478.69          -33.88          1440.59         
206     200         760.98          463.67          -7.36           1497.97         
207     200         794.65          465.89          -8.13           1602.10         
208     200         826.19          455.46          -161.50         1500.28         
209     200         861.99          461.71          -11.83          1512.70         
210     200         827.50          458.22          -15.60          1587.54         
211     200         859.37          454.48          -7.14           1480.16         
212     200         844.63          490.08          -87.13          1538.25         
213     200         830.24          491.71          -103.76         1539.47         
214     200         813.53          493.74          -40.28          1496.46         
215     200         883.09          468.57          2.49            1553.06         
216     200         813.32          487.37          -42.64          1590.52         
217     200         811.45          478.68          -75.29          1547.32         
218     200         816.18          489.35          -34.20          1588.16         
219     200         826.66          492.78          -24.85          1638.49         
220     200         822.00          499.87          -12.46          1524.76         
221     200         828.22          473.26          6.30            1580.34         
222     200         816.25          473.35          -23.18          1508.61         
223     200         810.86          507.28          -72.72          1755.85         
224     200         840.20          467.89          -26.58          1594.80         
225     200         762.59          478.46          -25.63          1717.56         
226     200         827.00          487.41          -55.61          1568.95         
227     200         899.97          468.80          -8.56           1579.21         
228     200         903.09          472.34          -17.26          1519.39         
229     200         823.97          500.80          -1.93           1532.38         
230     200         766.15          493.26          -10.33          1475.56         
231     200         967.09          428.94          3.97            1683.44         
232     200         830.21          488.49          2.71            1604.52         
233     200         864.09          471.10          -5.74           1633.99         
234     200         811.99          493.19          -17.38          1607.56         
235     200         770.79          472.19          -14.67          1633.93         
236     200         876.16          497.46          12.93           1688.77         
237     200         823.69          452.62          -3.01           1493.18         
238     200         836.55          478.49          6.56            1630.91         
239     200         853.13          469.12          -17.69          1508.95         
240     200         873.25          504.41          -38.10          1672.42         
241     200         774.57          493.41          -0.89           1640.21         
242     200         806.27          498.93          -0.68           1547.93         
243     200         854.92          491.95          -9.65           1657.55         
244     200         844.06          504.65          -27.53          1577.39         
245     200         861.95          504.15          5.25            1581.79         
246     200         809.83          492.44          -57.05          1598.49         
247     200         904.84          476.21          -31.10          1582.02         
248     200         843.26          504.03          -41.89          1624.34         
249     200         879.24          490.62          -6.49           1600.86         
250     200         901.85          483.86          -9.13           1609.69         
251     200         850.05          520.17          -7.86           1674.76         
252     200         883.03          493.43          -2.00           1709.48         
253     200         853.90          475.56          7.57            1714.74         
254     200         841.39          504.71          1.63            1611.03         
255     200         909.33          492.15          -38.10          1652.66         
256     200         857.16          526.52          -20.96          1634.57         
257     200         919.21          487.44          -47.32          1560.52         
258     200         938.86          472.99          1.94            1706.65         
259     200         972.11          456.73          23.76           1580.98         
260     200         854.67          514.02          4.18            1776.29         
261     200         875.04          520.39          -39.42          1614.45         
262     200         865.40          510.32          -50.56          1650.70         
263     200         830.88          531.15          -9.44           1567.85         
264     200         853.59          522.54          6.57            1636.88         
265     200         881.78          524.57          -80.29          1756.30         
266     200         849.97          531.20          -36.01          1691.57         
267     200         944.92          530.44          -107.67         1721.03         
268     200         936.83          521.87          -21.00          1780.42         
269     200         853.76          522.49          1.91            1714.21         
270     200         838.81          524.00          -1.23           1699.16         
271     200         910.47          529.52          11.32           1662.81         
272     200         943.07          503.75          23.05           1711.33         
273     200         895.34          523.28          10.51           1656.37         
274     200         955.39          532.95          4.34            1734.68         
275     200         888.40          535.31          -18.66          1672.97         
276     200         829.79          535.91          -48.92          1650.23         
277     200         937.11          524.72          8.23            1703.53         
278     200         882.67          512.17          -16.72          1696.34         
279     200         921.24          506.56          19.13           1700.99         
280     200         927.83          505.21          10.72           1614.98         
281     200         898.52          522.94          4.12            1700.51         
282     200         892.63          514.08          -0.06           1722.66         
283     200         870.84          523.43          -36.43          1618.27         
284     200         928.07          529.87          8.49            1667.99         
285     200         933.58          521.17          -17.67          1717.20         
286     200         915.01          527.31          4.06            1665.72         
287     200         951.51          527.49          -33.17          1758.34         
288     200         994.25          516.15          -2.55           1792.59         
289     200         953.42          510.60          3.38            1647.44         
290     200         944.97          512.02          16.59           1641.16         
291     200         960.13          523.02          -69.73          1838.42         
292     200         1030.07         491.81          -55.75          1725.76         
293     200         1023.80         495.25          0.35            1734.51         
294     200         1024.37         500.99          40.38           1712.65         
295     200         947.72          542.48          -19.86          1830.86         
296     200         1033.48         486.04          -10.42          1701.97         
297     200         1030.55         512.49          -65.50          1879.96         
298     200         982.16          502.13          2.01            1675.03         
299     200         993.09          523.20          -2.12           1761.92         
300     200         1025.81         499.32          17.54           1817.11         
301     200         986.60          527.34          1.39            1737.79         
302     200         966.46          517.23          4.09            1696.42         
303     200         1017.91         518.16          -5.90           1703.57         
304     200         938.04          540.04          1.27            1699.13         
305     200         956.43          524.62          -2.66           1795.04         
306     200         938.31          575.21          7.40            1870.69         
307     200         997.38          558.47          -0.05           1864.63         
308     200         949.55          564.26          21.73           1813.95         
309     200         980.16          556.70          4.32            1853.70         
310     200         930.01          569.21          -17.83          1772.36         
311     200         1003.28         521.53          -20.94          1810.84         
312     200         985.52          550.91          9.17            1788.89         
313     200         939.47          557.12          -2.82           1821.94         
314     200         884.86          565.63          -2.39           1794.03         
315     200         922.64          554.27          -62.19          1747.37         
316     200         898.57          559.20          2.08            1860.46         
317     200         990.33          524.15          -1.15           1732.24         
318     200         984.99          542.64          2.07            1822.10         
319     200         986.62          544.70          0.69            1887.25         
320     200         973.96          539.50          12.51           1748.88         
321     200         932.23          523.97          7.67            1774.36         
322     200         952.88          560.32          0.85            1864.66         
323     200         985.20          541.17          14.96           1949.58         
324     200         964.96          548.36          17.30           1778.64         
325     200         1053.46         509.95          15.04           1864.35         
326     200         894.44          579.87          -5.73           1755.31         
327     200         1004.19         532.14          2.93            2018.43         
328     200         1027.51         525.13          11.87           1782.47         
329     200         993.96          548.08          -33.80          1797.36         
330     200         960.97          543.88          -35.71          1772.13         
331     200         973.65          553.69          7.71            1757.91         
332     200         1009.34         561.36          2.01            1827.61         
333     200         865.21          583.45          -24.86          1871.09         
334     200         895.85          556.90          1.29            1837.60         
335     200         1028.85         557.11          1.78            1871.38         
336     200         1075.78         551.32          16.70           1981.54         
337     200         963.33          568.66          16.09           1869.29         
338     200         981.87          548.92          2.45            1822.34         
339     200         909.40          562.04          3.33            1778.95         
340     200         999.67          554.12          -3.60           1808.23         
341     200         942.40          561.14          6.74            1874.13         
342     200         1005.93         553.18          -0.31           1740.04         
343     200         903.78          574.74          -26.55          1911.56         
344     200         929.03          580.32          8.26            1817.49         
345     200         913.33          552.44          4.35            1813.13         
346     200         990.62          554.74          12.40           1875.83         
347     200         1015.95         547.21          18.05           1887.48         
348     200         1033.10         518.45          -8.54           1739.33         
349     200         1092.65         502.59          -5.70           1858.59         
350     200         1093.01         503.18          7.70            1787.53         
351     200         1082.98         483.88          44.99           1821.08         
352     200         1125.61         487.45          -97.73          1805.58         
353     200         990.44          528.64          -3.07           1793.80         
354     200         1096.74         506.88          -10.57          1826.23         
355     200         1051.41         512.37          -34.95          1792.42         
356     200         1098.94         496.49          3.99            1859.08         
357     200         1043.65         518.84          5.63            1836.07         
358     200         1003.73         550.17          3.01            1870.38         
359     200         1031.82         531.56          -23.59          1911.93         
360     200         976.66          546.83          19.77           1770.08         
361     200         1130.08         477.26          11.77           1752.36         
362     200         1071.85         517.57          42.78           1934.50         
363     200         1062.62         539.95          -2.88           1844.67         
364     200         1005.78         544.12          -52.93          1872.22         
365     200         1042.24         521.59          18.12           1799.20         
366     200         1050.52         539.61          7.27            1882.44         
367     200         988.70          555.86          5.48            1828.94         
368     200         1038.07         525.87          14.41           1809.34         
369     200         1025.05         546.13          -51.44          1995.55         
370     200         1132.71         503.12          26.68           1832.98         
371     200         1037.86         538.14          -32.08          1802.86         
372     200         1025.93         539.16          18.68           1794.03         
373     200         984.56          578.16          19.65           1834.22         
374     200         960.85          565.01          6.01            1850.72         
375     200         1054.33         541.72          -63.76          1750.47         
376     200         964.16          557.83          13.65           2038.34         
377     200         1036.09         537.12          21.76           1879.67         
378     200         1122.97         530.06          -19.56          1890.03         
379     200         1059.99         534.25          18.15           1893.37         
380     200         1146.43         514.95          18.84           1892.43         
381     200         1065.51         537.56          9.18            1813.88         
382     200         974.26          555.45          8.11            1841.35         
383     200         1088.03         531.99          18.42           1968.99         
384     200         1003.04         559.53          -12.58          1837.59         
385     200         1023.99         573.15          -2.48           1814.43         
386     200         1037.76         589.51          7.27            1852.08         
387     200         1043.02         579.48          7.14            1967.92         
388     200         1059.09         551.13          11.07           1815.11         
389     200         1140.33         542.31          5.46            1948.98         
390     200         1068.53         566.44          12.39           1874.25         
391     200         1074.20         553.96          28.51           1855.80         
392     200         1066.19         568.20          3.13            1863.41         
393     200         1096.21         535.99          17.25           1880.16         
394     200         1092.09         544.04          11.97           1858.79         
395     200         1121.01         530.48          23.69           1855.47         
396     200         1007.86         567.26          11.53           1857.08         
397     200         1133.06         549.87          26.03           1847.89         
398     200         1067.32         569.63          0.09            1967.15         
399     200         1051.23         526.17          34.32           1852.06         
400     200         1100.82         523.22          18.00           1891.44         
401     200         1075.89         546.29          -31.19          1841.05         
402     200         1165.14         523.07          24.91           1870.58         
403     200         1101.58         532.47          2.26            1957.97         
404     200         1132.10         517.94          9.24            1850.87         
405     200         1088.59         557.35          -11.85          1794.00         
406     200         1087.71         534.50          -18.33          1833.90         
407     200         1060.11         563.84          4.02            1855.03         
408     200         1071.30         553.48          20.37           1986.76         
409     200         1125.32         533.24          -8.88           1924.55         
410     200         1092.79         533.04          1.43            1923.80         
411     200         1125.80         507.64          12.79           1963.74         
412     200         1091.52         543.16          11.56           1815.40         
413     200         1125.37         537.47          14.45           1804.26         
414     200         1084.96         548.91          -19.21          1934.48         
415     200         1110.60         562.98          -2.54           1933.44         
416     200         1096.23         545.47          34.85           1939.23         
417     200         1094.48         539.04          -4.08           1881.59         
418     200         1051.23         548.04          10.52           1825.68         
419     200         1092.96         528.21          -29.18          2041.19         
420     200         1095.91         537.89          6.05            1807.55         
421     200         1150.11         522.91          4.84            1895.18         
422     200         1105.20         560.02          7.67            1864.83         
423     200         1157.55         537.08          2.97            1862.15         
424     200         1032.74         591.03          3.50            1914.01         
425     200         1054.88         565.21          6.01            1913.33         
426     200         1090.36         549.44          15.25           1913.28         
427     200         1041.77         572.82          15.64           1912.71         
428     200         1057.49         571.12          5.75            1937.95         
429     200         1117.78         574.00          4.17            1884.23         
430     200         1157.16         554.35          5.11            1868.24         
431     200         1110.91         594.72          -30.87          1891.11         
432     200         1097.44         565.02          17.65           1897.92         
433     200         1151.48         526.19          14.95           1921.75         
434     200         1065.68         562.44          -20.54          1869.27         
435     200         1120.03         544.33          1.57            1958.32         
436     200         1151.78         579.52          23.97           1953.09         
437     200         1077.91         588.20          6.41            1920.06         
438     200         1079.05         568.95          -16.76          1872.67         
439     200         1176.78         518.86          37.98           1875.01         
440     200         1151.52         541.28          15.62           1851.81         
441     200         1165.73         565.20          11.31           1921.35         
442     200         1084.91         588.00          9.92            1863.45         
443     200         1146.06         551.16          -4.30           1946.10         
444     200         1208.45         524.45          5.50            1879.09         
445     200         1122.48         558.18          -7.50           1826.23         
446     200         1125.36         563.76          22.25           1906.38         
447     200         1146.29         554.24          16.66           1940.21         
448     200         1196.03         554.00          4.77            2051.37         
449     200         1092.19         565.88          3.49            1999.64         
450     200         1118.40         553.45          15.59           1851.96         
451     200         1176.63         537.08          -1.12           2017.90         
452     200         1186.48         543.27          -11.66          1932.95         
453     200         1152.53         585.89          13.53           1905.16         
454     200         1157.61         545.11          24.13           1948.22         
455     200         1189.40         534.30          23.44           1896.41         
456     200         1117.56         583.21          4.18            1984.01         
457     200         1192.42         559.05          3.52            1964.40         
458     200         1174.19         541.64          15.22           1922.33         
459     200         1057.00         582.21          11.34           1911.08         
460     200         1202.17         526.17          27.56           1936.97         
461     200         1221.12         547.23          23.53           1871.74         
462     200         1231.27         535.20          3.96            1856.21         
463     200         1196.27         544.64          30.93           1885.61         
464     200         1154.31         536.74          31.60           1886.32         
465     200         1239.77         541.33          16.83           1897.81         
466     200         1134.25         556.87          16.16           1898.13         
467     200         1192.37         550.01          18.22           1893.31         
468     200         1150.02         532.71          -18.72          1867.47         
469     200         1183.89         566.62          16.26           2058.13         
470     200         1228.84         542.04          13.60           2044.98         
471     200         1149.45         558.50          15.58           1863.15         
472     200         1223.89         524.74          21.38           1942.99         
473     200         1168.63         569.78          -11.48          1907.75         
474     200         1199.11         558.35          5.22            1919.25         
475     200         1150.45         570.18          14.83           1949.31         
476     200         1131.80         586.95          11.37           1862.95         
477     200         1149.67         566.46          21.29           1942.00         
478     200         1112.68         576.77          9.24            1893.83         
479     200         1225.97         523.51          -21.09          1840.05         
480     200         1102.81         582.43          14.61           1917.08         
481     200         1185.17         513.34          22.28           2057.87         
482     200         1138.74         580.01          1.51            1897.36         
483     200         1131.46         592.26          -3.72           1947.39         
484     200         1203.25         552.65          5.06            1912.87         
485     200         1147.83         570.81          3.99            1868.44         
486     200         1203.23         576.93          6.52            2088.81         
487     200         1175.88         537.48          20.44           1873.66         
488     200         1130.32         582.94          29.67           1925.25         
489     200         1188.42         559.56          12.95           1903.78         
490     200         1251.38         533.21          16.91           1953.73         
491     200         1147.73         588.93          16.23           1996.31         
492     200         1234.92         528.74          8.98            1940.11         
493     200         1193.65         546.70          17.17           1979.81         
494     200         1183.06         563.01          22.24           1946.45         
495     200         1181.38         588.76          19.32           2141.98         
496     200         1130.59         582.31          16.88           1917.22         
497     200         1117.27         563.87          18.46           1892.23         
498     200         1156.80         579.01          13.23           1863.48         
499     200         1236.92         549.49          -21.39          1936.55         
500     200         1190.66         563.33          -2.76           1911.27         
501     200         1065.70         598.98          9.43            1904.46         
502     200         1084.87         593.46          6.35            2019.97         
503     200         1188.05         571.92          8.67            1920.30         
504     200         1120.88         596.80          2.50            1921.46         
505     200         1108.27         617.53          4.29            2073.98         
506     200         1088.29         582.44          30.89           1960.88         
507     200         1159.70         567.70          9.43            1933.44         
508     200         1250.35         530.57          10.48           1860.91         
509     200         1059.60         570.32          7.73            1857.62         
510     200         1183.32         561.42          18.29           1960.37         
511     200         1117.48         616.52          -5.18           2105.09         
512     200         1094.67         611.16          19.23           1910.59         
513     200         1124.09         609.05          -2.08           1988.67         
514     200         1191.49         555.02          16.45           1987.01         
515     200         1216.55         558.23          16.54           2013.39         
516     200         1180.97         603.87          5.52            2004.78         
517     200         1144.85         599.14          25.76           1965.76         
518     200         1042.21         603.01          17.32           1909.68         
519     200         1173.67         569.44          12.67           1990.43         
520     200         1115.22         588.53          7.44            1930.41         
521     200         1253.89         561.82          -15.44          2142.22         
522     200         1186.81         587.78          6.09            2055.00         
523     200         1229.73         551.30          10.43           2004.45         
524     200         1048.01         611.47          17.58           2083.92         
525     200         1074.04         606.85          10.34           1931.89         
526     200         1170.40         587.16          23.78           2018.19         
527     200         1194.50         579.07          8.09            1953.06         
