environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7226.804475545883

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
335     200         990.91          426.08          45.38           1457.64         
336     200         1038.38         373.45          47.48           1464.52         
337     200         1095.56         306.78          49.85           1427.18         
338     200         1045.93         367.21          63.70           1423.27         
339     200         1048.32         356.88          58.08           1430.92         
340     200         1020.35         388.24          -13.64          1417.23         
341     200         987.95          418.88          -6.26           1442.12         
342     200         1052.47         357.88          17.58           1409.97         
343     200         1075.50         330.76          -25.66          1457.60         
344     200         1047.49         372.57          27.89           1437.28         
345     200         1040.87         368.52          23.88           1432.82         
346     200         1093.57         337.40          6.30            1447.16         
347     200         1054.18         388.64          3.89            1450.46         
348     200         1001.13         401.13          -10.67          1440.86         
349     200         1083.32         347.91          8.96            1415.28         
350     200         1091.68         328.94          -0.80           1460.59         
351     200         1028.10         391.31          47.30           1431.08         
352     200         1015.41         429.90          -19.61          1420.48         
353     200         1034.46         385.32          -8.00           1420.68         
354     200         1013.96         432.39          -18.88          1454.17         
355     200         1071.63         387.14          -31.29          1451.84         
356     200         1007.94         422.05          -5.84           1445.31         
357     200         1102.97         342.07          -4.09           1451.16         
358     200         1100.39         345.09          57.40           1442.78         
359     200         1094.44         347.94          45.78           1444.39         
360     200         1089.31         371.79          -2.90           1462.93         
361     200         1090.89         348.25          -7.24           1441.72         
362     200         1122.62         324.23          -5.49           1458.08         
363     200         1112.32         339.29          1.32            1441.94         
364     200         1113.05         338.70          50.06           1436.83         
365     200         1131.26         311.91          72.29           1456.60         
366     200         1147.27         304.40          65.10           1470.52         
367     200         1107.17         372.44          40.45           1454.08         
368     200         1092.36         359.39          42.12           1503.24         
369     200         1142.64         325.70          -9.62           1484.61         
370     200         1129.11         342.67          67.15           1459.64         
371     200         1174.86         275.49          80.71           1492.58         
372     200         1131.58         329.72          44.41           1470.76         
373     200         1172.09         256.33          105.66          1489.66         
374     200         1141.51         300.15          58.94           1450.86         
375     200         1150.68         317.85          73.95           1469.35         
376     200         1139.46         305.64          49.55           1443.46         
377     200         1144.62         294.56          65.90           1498.45         
378     200         1152.33         303.97          38.49           1461.02         
379     200         1131.87         316.64          57.44           1477.62         
380     200         1164.89         296.62          80.23           1453.22         
381     200         1147.41         320.66          71.63           1467.11         
382     200         1127.32         343.73          44.10           1456.40         
383     200         1137.62         338.55          66.06           1466.89         
384     200         1087.44         371.25          -0.42           1483.93         
385     200         1093.05         377.12          33.87           1467.74         
386     200         1126.50         314.81          -12.05          1449.52         
387     200         1124.76         361.51          61.20           1483.69         
388     200         1103.01         367.25          48.97           1456.86         
389     200         1076.57         385.09          73.93           1488.73         
390     200         1110.05         352.88          -6.87           1456.29         
391     200         1138.84         335.85          47.06           1465.72         
392     200         1179.08         308.51          50.64           1454.91         
393     200         1190.85         286.53          -1.69           1492.10         
394     200         1212.07         255.37          62.64           1472.73         
395     200         1148.07         316.64          11.15           1451.48         
396     200         1227.58         233.38          63.53           1472.83         
397     200         1161.70         311.51          -4.94           1500.52         
398     200         1139.33         355.01          -0.32           1490.20         
399     200         1181.78         303.40          -3.82           1480.88         
400     200         1161.93         324.22          -10.99          1471.36         
401     200         1120.90         367.68          -24.56          1484.56         
402     200         1190.65         314.80          73.99           1497.33         
403     200         1172.17         308.91          -0.94           1481.73         
404     200         1182.81         338.28          -23.86          1488.96         
405     200         1162.50         330.03          0.18            1482.87         
406     200         1183.39         328.07          -19.74          1478.41         
407     200         1205.00         278.05          5.25            1483.53         
408     200         1218.29         243.70          77.02           1487.47         
409     200         1188.04         313.74          -4.13           1494.90         
410     200         1172.62         326.51          -16.86          1488.47         
411     200         1201.80         306.44          -10.68          1475.61         
412     200         1209.38         290.16          95.26           1475.59         
413     200         1225.25         247.79          92.19           1485.36         
414     200         1134.90         339.78          87.57           1481.09         
415     200         1215.02         309.75          5.31            1478.45         
416     200         1204.27         275.11          81.70           1475.11         
417     200         1206.94         290.30          -0.46           1482.84         
418     200         1202.70         284.56          61.30           1490.09         
419     200         1149.87         326.35          47.27           1494.24         
420     200         1219.13         260.20          85.28           1486.23         
421     200         1196.32         290.41          18.23           1504.16         
422     200         1221.33         295.41          -10.51          1499.93         
423     200         1202.10         295.40          3.66            1480.14         
424     200         1185.53         323.95          2.55            1486.74         
425     200         1174.58         336.12          -3.61           1491.19         
426     200         1191.40         302.52          0.71            1492.08         
427     200         1132.69         382.79          -12.33          1504.58         
428     200         1187.01         310.26          9.80            1487.23         
429     200         1149.42         377.78          -7.52           1506.33         
430     200         1203.99         343.76          -18.26          1481.19         
431     200         1192.89         334.52          -21.23          1485.68         
432     200         1207.47         333.68          -28.97          1498.61         
433     200         1175.93         356.42          -2.56           1500.42         
434     200         1145.14         364.42          -8.58           1508.96         
435     200         1161.88         347.89          -18.33          1496.22         
436     200         1195.72         317.18          -6.98           1509.12         
437     200         1232.49         238.34          208.70          1496.62         
438     200         1184.68         304.05          -10.56          1474.94         
439     200         1192.47         344.65          -5.44           1494.11         
440     200         1176.72         312.06          8.30            1507.75         
441     200         1179.01         326.70          -11.35          1514.50         
442     200         1185.62         316.99          71.82           1491.22         
443     200         1197.63         325.64          -13.31          1504.34         
444     200         1163.72         346.01          -14.56          1510.14         
445     200         1189.26         336.36          -26.38          1497.98         
446     200         1165.24         371.20          -9.05           1486.80         
447     200         1165.27         339.01          -12.43          1481.10         
448     200         1171.88         322.41          -2.84           1501.69         
449     200         1184.18         347.72          15.43           1501.13         
450     200         1103.02         390.78          -12.92          1509.38         
451     200         1177.03         365.61          -3.31           1551.97         
452     200         1150.73         328.40          -8.33           1507.34         
453     200         1174.43         359.95          1.96            1492.69         
454     200         1204.51         320.79          -1.68           1495.13         
455     200         1202.95         298.27          40.17           1491.19         
456     200         1201.29         327.88          -6.60           1551.80         
457     200         1188.89         351.96          12.20           1513.29         
458     200         1174.55         321.69          10.70           1505.25         
459     200         1218.01         318.77          47.30           1487.71         
460     200         1222.46         288.40          25.91           1504.52         
461     200         1176.64         327.10          4.71            1503.40         
462     200         1235.46         299.87          9.53            1496.46         
463     200         1241.12         284.57          -26.30          1492.87         
464     200         1225.76         270.11          -6.10           1500.57         
465     200         1217.87         312.35          11.41           1490.15         
466     200         1198.98         318.32          1.29            1497.61         
467     200         1174.17         340.40          68.97           1494.57         
468     200         1206.11         296.73          -1.37           1496.80         
469     200         1191.38         333.59          -37.96          1499.72         
470     200         1210.13         341.59          -9.63           1506.08         
471     200         1204.51         311.02          54.18           1502.87         
472     200         1231.77         243.26          0.36            1501.01         
473     200         1216.11         315.32          -2.42           1507.63         
474     200         1203.09         292.21          -5.32           1503.22         
475     200         1244.72         246.69          182.39          1490.01         
476     200         1240.91         277.85          -6.81           1500.39         
477     200         1232.38         297.96          104.12          1500.65         
478     200         1228.78         265.36          93.18           1497.19         
479     200         1227.26         294.64          67.00           1509.77         
480     200         1169.97         368.19          -1.69           1514.80         
481     200         1240.46         294.88          77.61           1500.22         
482     200         1194.98         300.46          84.31           1503.05         
483     200         1202.93         293.37          -4.13           1495.76         
484     200         1202.93         337.36          64.47           1502.46         
485     200         1262.74         250.91          3.40            1500.64         
486     200         1241.74         274.92          3.32            1507.69         
487     200         1240.48         295.42          -14.33          1509.30         
488     200         1219.80         311.13          46.82           1511.07         
489     200         1228.40         292.31          48.25           1502.96         
490     200         1229.69         286.37          -11.08          1508.06         
491     200         1226.71         304.61          11.52           1507.62         
492     200         1240.50         280.08          8.32            1512.88         
493     200         1288.07         237.63          7.53            1514.33         
494     200         1243.22         256.53          169.09          1504.73         
495     200         1268.68         267.20          55.79           1496.20         
496     200         1253.65         279.53          41.60           1510.11         
497     200         1240.36         261.56          26.21           1491.28         
498     200         1241.56         260.08          97.54           1510.40         
499     200         1278.20         241.02          90.79           1521.18         
500     200         1249.13         261.90          117.95          1516.49         
501     200         1260.11         254.03          100.76          1492.72         
502     200         1261.78         276.10          87.32           1499.22         
503     200         1243.84         265.22          205.36          1511.12         
504     200         1237.85         310.50          -5.40           1518.51         
505     200         1238.12         272.63          71.99           1504.22         
506     200         1285.25         250.53          62.51           1502.66         
507     200         1282.23         202.31          379.62          1510.82         
508     200         1291.41         240.68          54.46           1501.95         
509     200         1258.68         252.72          198.55          1518.55         
510     200         1286.79         243.43          141.85          1519.91         
511     200         1296.25         216.46          69.33           1521.76         
512     200         1293.92         199.38          45.24           1517.21         
513     200         1289.05         220.33          7.13            1515.78         
514     200         1296.20         219.09          64.69           1505.75         
515     200         1300.43         212.92          133.50          1516.28         
516     200         1293.86         228.27          71.11           1504.52         
517     200         1255.22         268.60          30.58           1499.84         
518     200         1267.84         272.47          65.56           1525.84         
519     200         1299.42         245.24          54.13           1508.41         
520     200         1265.86         257.19          97.91           1522.90         
521     200         1263.59         257.73          61.07           1499.19         
522     200         1285.19         234.45          82.96           1517.28         
523     200         1249.34         265.88          45.20           1507.35         
524     200         1301.03         240.48          137.58          1512.04         
525     200         1285.80         244.47          148.49          1515.34         
526     200         1278.78         234.70          186.99          1509.50         
527     200         1310.36         207.01          404.39          1517.57         
