experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12649.239686727524

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
49      500         95.58           62.80           -0.18           363.42          
50      500         86.88           64.52           -1.23           482.19          
51      500         94.47           68.69           -1.42           480.24          
52      500         95.42           64.85           -1.69           390.55          
53      500         99.08           68.72           5.48            415.93          
54      500         104.49          67.55           -0.56           353.76          
55      500         101.19          67.34           -1.61           397.74          
56      500         103.20          74.63           1.10            596.83          
57      500         110.36          78.58           -1.33           540.04          
58      500         105.09          73.89           -1.26           418.32          
59      500         107.99          75.25           1.45            437.40          
60      500         105.84          75.44           0.28            414.87          
61      500         109.41          74.68           1.13            631.41          
62      500         112.49          80.28           -1.18           459.25          
63      500         108.87          80.64           -0.68           426.51          
64      500         114.31          78.84           -0.74           508.20          
65      500         110.51          76.57           1.65            437.77          
66      500         117.48          83.58           -1.24           492.90          
67      500         114.22          80.29           -0.93           512.41          
68      500         120.06          78.08           0.90            552.18          
69      500         126.23          86.61           -0.84           636.46          
70      500         125.32          81.92           1.27            554.41          
71      500         126.38          82.77           7.95            532.42          
72      500         131.30          83.93           -0.83           449.53          
73      500         123.93          80.50           1.83            538.72          
74      500         130.15          85.42           -1.55           505.00          
75      500         130.66          85.40           2.03            512.15          
76      500         138.64          88.75           2.99            570.98          
77      500         140.65          90.18           -0.02           581.86          
78      500         131.08          88.43           1.40            519.82          
79      500         138.24          85.93           3.25            437.82          
80      500         136.20          93.64           1.06            558.98          
81      500         140.72          92.59           0.39            592.83          
82      500         147.75          99.03           0.26            551.33          
83      500         145.44          90.37           1.81            468.29          
84      500         140.82          97.96           2.31            598.05          
85      500         151.01          96.23           -0.52           673.11          
86      500         154.23          99.44           1.60            543.68          
87      500         147.22          92.72           -1.12           443.85          
88      500         153.17          92.60           -1.81           621.61          
89      500         158.23          100.23          0.56            706.34          
90      500         149.17          93.21           -1.13           491.63          
91      500         150.88          94.74           3.96            672.22          
92      500         163.40          103.41          -0.33           586.51          
93      500         152.19          95.46           4.76            552.41          
94      500         169.61          95.28           11.03           553.99          
95      500         160.57          106.47          1.08            776.27          
96      500         165.68          102.44          -0.77           544.28          
97      500         160.87          99.88           0.01            571.33          
98      500         170.47          103.65          7.63            677.95          
99      500         163.86          100.03          9.16            692.08          
100     500         176.29          104.88          4.43            575.82          
101     500         165.65          114.90          0.10            1078.14         
102     500         164.91          105.91          -1.83           576.88          
103     500         174.12          104.66          -1.38           578.12          
104     500         177.11          110.91          3.61            728.56          
105     500         180.27          109.91          -0.74           766.98          
106     500         187.54          110.99          -0.25           699.97          
107     500         181.53          107.95          -0.07           618.34          
108     500         190.13          119.68          -1.24           1018.76         
109     500         187.76          118.86          -1.13           1016.76         
110     500         186.74          109.79          -1.21           607.78          
111     500         193.67          119.89          -1.10           791.22          
112     500         187.36          115.50          -1.34           858.71          
113     500         186.00          118.02          0.61            743.60          
114     500         192.52          116.69          -1.38           677.59          
115     500         194.49          122.02          -1.64           768.39          
116     500         185.69          110.85          9.67            713.28          
117     500         188.04          113.39          0.96            862.70          
118     500         205.67          115.27          -1.24           733.67          
119     500         198.57          116.68          13.20           629.00          
120     500         192.67          118.48          -1.68           800.40          
121     500         201.91          122.96          3.10            703.27          
122     500         194.84          117.61          -1.49           674.30          
123     500         204.04          120.08          -1.61           667.20          
124     500         210.86          122.89          -1.80           734.25          
125     500         210.68          119.85          1.61            676.48          
126     500         218.91          137.75          -1.41           1029.70         
127     500         210.48          128.09          13.23           741.79          
128     500         218.33          127.31          -1.27           775.50          
129     500         214.07          132.14          -1.13           1019.51         
130     500         223.13          121.65          -1.44           746.43          
131     500         212.89          121.32          -1.77           947.19          
132     500         209.33          119.75          7.12            734.98          
133     500         235.07          136.24          -2.22           784.11          
134     500         227.43          131.24          -1.08           897.35          
135     500         217.90          130.28          -1.55           810.05          
136     500         222.58          131.25          -1.64           832.42          
137     500         226.31          136.15          -1.78           834.75          
138     500         237.06          143.88          -1.45           874.08          
139     500         228.14          131.81          0.33            689.91          
140     500         235.82          136.34          -1.76           713.01          
141     500         243.97          141.01          1.38            765.32          
142     500         242.35          138.72          -1.37           728.83          
143     500         238.65          134.65          -1.53           738.08          
144     500         248.28          145.42          -1.53           743.09          
145     500         254.20          152.89          -1.22           1009.28         
146     500         256.27          147.53          -1.63           947.89          
147     500         246.05          139.07          -1.81           843.06          
148     500         253.99          143.78          -1.65           933.30          
149     500         254.70          140.69          0.02            808.33          
150     500         252.17          153.38          -1.83           945.27          
151     500         262.92          146.66          -1.48           751.34          
152     500         259.89          140.80          -1.25           944.08          
153     500         260.92          142.79          -1.62           793.83          
154     500         257.85          151.39          -1.70           749.69          
155     500         258.05          141.03          -1.97           783.44          
156     500         278.69          158.45          -1.56           959.88          
157     500         276.96          150.71          -1.66           991.51          
158     500         265.23          150.13          -1.90           841.09          
159     500         276.43          161.98          -1.84           1317.78         
160     500         267.57          149.52          -1.45           773.23          
161     500         278.14          159.83          1.47            885.66          
162     500         285.61          157.07          -1.67           905.97          
163     500         274.98          149.06          -1.20           798.78          
164     500         291.76          153.63          -1.36           923.53          
165     500         275.46          156.90          -1.51           1061.74         
166     500         294.24          164.38          -0.80           963.30          
167     500         288.26          151.92          -1.63           927.47          
168     500         300.56          150.50          -0.61           778.86          
169     500         270.92          146.98          -0.89           978.96          
170     500         292.04          159.41          -1.75           849.36          
171     500         281.56          148.79          -1.00           755.55          
172     500         290.26          172.43          -1.89           1300.21         
173     500         282.61          160.03          -1.82           951.21          
174     500         306.90          163.52          -0.81           885.80          
175     500         293.70          158.36          -1.78           1077.54         
176     500         296.13          163.26          -1.83           1065.81         
177     500         294.34          160.31          -1.71           814.84          
178     500         300.67          174.87          -1.68           1093.57         
179     500         287.12          151.66          -2.03           900.32          
180     500         299.08          164.37          -1.16           1107.13         
181     500         294.11          163.60          -1.71           1181.56         
182     500         285.94          154.45          -1.82           802.38          
183     500         299.18          168.05          -0.07           1253.39         
184     500         312.25          169.86          -1.92           918.94          
185     500         294.66          150.51          25.25           1020.94         
186     500         310.90          167.94          26.74           1006.97         
187     500         310.17          164.57          -1.92           1033.27         
188     500         292.19          164.34          -1.46           1029.14         
189     500         295.33          159.27          -1.42           1033.85         
190     500         301.44          164.02          0.23            905.75          
191     500         315.37          175.93          -1.29           1148.17         
192     500         294.80          150.24          14.77           982.26          
193     500         301.23          165.16          7.34            937.91          
194     500         315.92          169.70          -1.39           1247.34         
195     500         308.92          158.91          -1.35           1044.56         
196     500         313.01          162.42          8.48            1101.97         
197     500         309.55          170.98          -1.40           1262.51         
198     500         312.06          163.00          43.24           1070.21         
199     500         305.71          161.57          -1.34           1178.05         
200     500         321.78          165.07          19.55           1051.57         
201     500         318.60          169.73          -1.34           1353.94         
202     500         309.58          162.79          -1.81           965.82          
203     500         313.33          157.89          -1.87           1020.73         
204     500         301.90          152.60          -1.07           802.00          
205     500         308.00          161.57          -1.75           1167.84         
206     500         301.49          159.45          -1.26           1226.70         
207     500         320.21          160.65          -1.28           932.22          
208     500         309.98          166.80          -1.52           1068.71         
209     500         319.03          163.03          -0.15           902.24          
210     500         323.84          156.40          -0.89           943.34          
211     500         319.07          164.26          50.28           1210.60         
212     500         331.32          164.09          -1.73           1062.48         
213     500         321.62          156.60          -1.90           1028.26         
214     500         321.01          160.53          2.41            852.59          
215     500         327.31          168.73          -1.79           1102.92         
216     500         325.23          174.33          -1.02           1241.91         
217     500         324.02          154.69          -1.52           936.92          
218     500         317.14          157.53          -1.71           959.82          
219     500         334.02          172.70          -0.83           1100.46         
220     500         329.06          169.68          -1.61           970.58          
221     500         348.98          165.86          -1.62           952.12          
222     500         321.74          165.88          -1.65           1115.83         
223     500         329.69          159.34          -1.53           1035.67         
224     500         339.30          163.95          -1.85           1133.26         
225     500         336.36          158.83          0.43            924.77          
226     500         325.36          162.28          -1.83           957.24          
227     500         349.46          159.03          -0.86           1033.78         
228     500         354.69          173.48          -1.69           1235.09         
229     500         334.43          165.83          -1.43           1094.77         
230     500         338.22          166.62          -1.24           938.19          
231     500         357.12          166.77          -1.65           1503.21         
232     500         346.99          179.06          -1.13           1176.25         
233     500         346.97          157.30          9.85            1304.73         
234     500         350.73          149.82          -1.51           927.20          
235     500         349.86          169.83          -1.50           1221.10         
236     500         345.78          151.22          -0.75           990.58          
237     500         332.31          161.22          -1.46           981.21          
238     500         335.95          166.60          -1.48           961.38          
239     500         358.91          157.57          -1.75           903.20          
240     500         346.64          161.42          58.81           1139.35         
241     500         344.25          162.61          -1.71           1138.13         
242     500         354.18          159.39          -1.24           1208.34         
243     500         349.51          160.14          -2.16           1059.77         
244     500         353.62          156.46          -1.18           1034.37         
245     500         377.43          165.27          71.64           1001.96         
246     500         349.69          168.31          -0.76           1151.58         
247     500         355.75          157.99          -1.37           1201.27         
248     500         334.84          160.25          -1.00           1014.40         
249     500         360.13          164.65          48.28           1047.35         
250     500         363.62          167.69          63.61           1099.16         
251     500         346.21          158.56          -0.95           1006.12         
252     500         356.38          165.91          54.03           1199.00         
253     500         375.06          166.99          50.65           1039.23         
254     500         351.83          157.47          -0.44           1043.59         
255     500         373.10          177.24          68.71           1298.15         
256     500         354.01          157.85          17.30           1190.58         
257     500         381.64          175.59          58.38           1278.71         
258     500         364.58          145.67          -1.62           1068.04         
259     500         363.87          161.51          25.77           1064.43         
260     500         368.95          168.15          64.77           1015.54         
261     500         379.07          177.39          -1.21           1193.56         
262     500         364.28          171.93          60.74           1215.28         
263     500         372.22          172.72          66.00           1072.01         
264     500         372.26          177.37          56.23           1365.50         
265     500         363.86          173.07          37.84           957.19          
266     500         364.45          169.32          29.35           1104.77         
267     500         377.61          161.09          -0.17           1006.13         
268     500         363.25          167.22          51.01           959.84          
269     500         383.89          183.70          78.79           1141.99         
270     500         353.50          173.76          -1.36           1273.61         
271     500         379.10          180.65          59.80           1342.46         
272     500         370.99          174.57          -1.10           1088.18         
273     500         381.15          178.39          -1.71           1186.12         
274     500         381.11          170.41          68.21           1284.41         
275     500         379.97          185.94          -1.30           1193.08         
276     500         371.52          184.38          -1.75           1244.01         
277     500         373.49          173.71          -1.38           1114.51         
278     500         381.23          174.49          24.25           1082.80         
279     500         371.41          166.73          -1.45           974.94          
280     500         392.91          175.20          63.04           1099.41         
281     500         382.63          178.57          -1.56           1402.82         
282     500         381.35          177.04          64.69           1340.88         
283     500         378.97          173.10          -1.92           1166.26         
284     500         380.37          169.93          59.99           1192.86         
285     500         382.18          169.52          -1.39           985.99          
286     500         390.97          168.59          82.42           982.89          
287     500         397.59          181.57          -1.79           1043.63         
288     500         393.85          173.74          73.09           1277.13         
289     500         390.42          170.73          -1.03           1217.19         
290     500         395.78          196.37          -1.73           1774.28         
291     500         394.45          169.86          30.15           1331.06         
292     500         393.72          185.52          -1.41           1179.02         
293     500         400.48          178.22          -1.33           1234.71         
294     500         400.48          179.58          -1.19           1366.57         
295     500         400.04          195.34          -1.80           1355.82         
296     500         394.14          174.29          88.84           1118.32         
297     500         414.73          188.41          38.30           1232.57         
298     500         407.35          189.69          50.69           1193.68         
299     500         406.61          169.08          50.73           1249.84         
300     500         403.81          174.46          53.61           1278.79         
301     500         397.24          169.65          -1.64           1101.86         
302     500         400.78          173.73          76.98           1176.18         
303     500         414.81          196.16          41.83           1161.74         
304     500         397.33          188.30          55.99           1394.88         
305     500         392.79          191.97          -1.77           1258.72         
306     500         399.15          193.74          -1.90           1118.47         
307     500         403.94          195.20          48.14           1310.06         
308     500         404.07          184.63          49.50           1169.41         
309     500         409.89          194.02          -1.88           1259.73         
310     500         411.98          198.42          1.24            1223.00         
311     500         393.16          174.70          51.78           1189.42         
312     500         399.23          184.23          31.09           1232.25         
313     500         409.54          194.64          -0.58           1113.40         
314     500         404.87          185.44          65.78           1016.24         
315     500         406.40          185.47          5.42            1218.33         
316     500         413.01          183.21          86.02           1197.88         
317     500         412.09          186.04          -1.85           1464.68         
318     500         421.84          182.50          0.24            1204.63         
319     500         428.67          195.92          -1.49           1415.88         
320     500         415.23          190.94          15.36           1182.80         
321     500         408.57          197.91          -0.99           1336.77         
322     500         408.15          188.43          77.77           1192.54         
323     500         414.54          192.21          1.34            1250.79         
324     500         408.34          189.51          1.31            1597.92         
325     500         420.79          192.84          -1.91           1114.41         
326     500         407.60          198.23          1.79            1700.51         
327     500         401.06          186.33          0.43            1473.16         
328     500         408.97          184.09          1.63            1098.85         
329     500         422.26          198.55          -0.55           1390.13         
330     500         425.47          203.33          0.06            1374.82         
331     500         421.22          195.76          81.51           1498.92         
332     500         429.56          193.59          -0.46           1599.66         
333     500         430.36          177.75          20.73           1303.91         
334     500         422.34          181.60          86.23           1044.03         
335     500         421.68          188.12          -1.94           1133.17         
336     500         431.06          187.02          -1.18           1236.00         
337     500         424.76          194.93          -0.88           1330.12         
338     500         436.32          201.76          81.37           1250.36         
339     500         441.60          206.16          0.40            1461.55         
340     500         421.83          197.17          88.38           1266.97         
341     500         413.75          195.78          -1.99           1303.58         
342     500         436.75          198.41          -1.78           1204.45         
343     500         449.30          190.14          75.65           1193.90         
344     500         431.43          188.32          -1.82           1070.52         
345     500         446.02          191.63          49.85           1399.76         
346     500         443.94          185.00          71.26           1150.72         
347     500         441.97          184.98          1.25            1274.46         
348     500         432.84          201.37          88.86           1602.51         
349     500         447.10          205.67          -1.53           1276.59         
350     500         430.22          186.08          -0.68           1125.49         
351     500         427.60          188.84          -1.19           1340.85         
352     500         437.49          191.79          28.19           1577.24         
353     500         441.95          197.20          -1.05           1377.81         
354     500         427.06          195.32          -0.97           1231.46         
355     500         445.95          213.91          -1.79           1258.54         
356     500         419.68          180.45          8.03            1172.87         
357     500         432.92          200.70          66.04           1331.36         
358     500         430.41          202.66          -1.31           1793.35         
359     500         429.19          202.21          -0.40           1097.76         
360     500         432.06          203.28          -1.29           1487.08         
361     500         432.64          202.52          0.18            1254.56         
362     500         431.34          193.93          28.55           1254.48         
363     500         440.34          201.07          -1.54           1349.21         
364     500         433.34          200.72          -1.39           1202.93         
365     500         434.13          197.87          48.71           1770.24         
366     500         441.26          190.48          -1.04           1296.28         
367     500         439.13          188.37          11.49           1319.28         
368     500         447.95          199.97          78.79           1211.43         
369     500         447.87          195.30          -0.86           1175.12         
370     500         451.24          198.50          -1.59           1332.41         
371     500         447.25          194.70          -1.48           1420.14         
372     500         457.64          199.60          93.99           1608.55         
373     500         426.06          187.59          0.91            1344.08         
374     500         442.85          182.92          74.18           1249.56         
375     500         446.85          189.50          1.14            1358.92         
376     500         457.31          205.73          84.65           1354.78         
377     500         455.89          198.29          -0.76           1256.87         
378     500         466.76          202.94          0.56            1503.24         
379     500         455.30          214.38          30.74           1752.63         
380     500         440.53          192.45          85.69           1749.68         
381     500         466.95          196.85          4.79            1390.23         
382     500         449.34          190.11          17.93           1305.01         
383     500         472.84          207.93          91.66           1213.46         
384     500         457.26          203.24          60.08           1767.40         
385     500         459.93          190.31          0.26            1180.83         
386     500         454.08          178.22          69.05           1282.30         
387     500         461.91          207.40          -0.66           1368.31         
388     500         458.34          206.41          -1.61           1513.91         
389     500         476.13          189.89          99.21           1282.34         
390     500         468.17          201.77          -0.63           1170.61         
391     500         457.85          191.56          -0.49           1286.90         
392     500         478.38          196.70          78.53           1223.39         
393     500         444.26          189.50          -0.34           1522.35         
394     500         446.70          187.54          -1.35           1101.60         
395     500         462.02          201.63          -1.66           1367.50         
396     500         450.60          197.29          -1.28           1129.68         
397     500         460.16          197.81          0.08            1355.53         
398     500         455.03          202.04          -0.38           1295.13         
399     500         461.55          203.66          -1.54           1243.39         
400     500         470.82          210.53          -0.53           1148.17         
401     500         451.53          206.13          -1.25           2111.10         
402     500         483.81          219.96          0.74            2080.85         
403     500         451.85          204.16          92.99           1209.15         
404     500         460.26          192.96          80.79           1173.50         
405     500         469.06          223.90          0.09            1529.02         
406     500         479.30          214.18          -1.51           1323.99         
407     500         485.15          208.27          89.03           1363.08         
408     500         473.12          205.87          -0.03           1448.94         
409     500         456.06          204.47          -0.75           1337.13         
410     500         474.79          201.49          0.83            1207.21         
411     500         452.28          186.85          -0.25           1215.73         
412     500         469.09          202.41          94.47           1336.90         
413     500         467.15          197.03          -0.53           1227.25         
414     500         461.43          204.64          58.14           1319.96         
415     500         469.41          208.98          -0.28           1387.25         
416     500         472.41          207.86          -1.63           1187.26         
417     500         470.33          216.05          -0.54           1254.23         
418     500         473.81          219.64          84.43           1651.99         
419     500         457.83          200.69          72.70           1419.21         
420     500         465.54          206.62          89.23           1533.49         
421     500         467.67          207.44          -1.71           1361.93         
422     500         475.51          217.62          -0.47           1566.18         
423     500         475.33          199.92          -0.47           1142.25         
424     500         484.01          211.42          0.11            1237.24         
425     500         485.23          208.29          1.40            1601.02         
426     500         479.54          195.50          83.25           1267.02         
427     500         462.09          202.93          -1.65           1249.23         
428     500         470.07          213.45          88.72           1308.86         
429     500         469.11          216.76          -0.69           2042.61         
430     500         493.77          213.93          -0.03           1798.65         
431     500         474.05          219.88          -1.00           1537.17         
432     500         501.17          228.56          88.67           1446.49         
433     500         455.21          200.39          1.32            1430.92         
434     500         469.55          204.49          -0.76           1317.32         
435     500         472.82          196.41          72.38           1294.24         
436     500         471.26          214.95          95.22           1706.87         
437     500         478.47          217.82          -1.43           1731.28         
438     500         468.53          219.43          0.04            1238.77         
439     500         482.40          231.00          81.61           1911.31         
440     500         470.59          223.38          -1.56           1353.62         
441     500         485.69          214.76          -0.93           1576.39         
442     500         491.86          218.77          -1.64           1421.26         
443     500         479.87          221.56          -1.61           1326.74         
444     500         473.64          203.49          -1.38           1218.22         
445     500         486.04          222.57          -1.50           1292.52         
446     500         474.67          214.37          -0.32           1217.68         
447     500         472.42          209.07          -1.72           1247.67         
448     500         490.33          209.23          71.49           1168.03         
449     500         487.93          231.73          -1.87           1512.85         
450     500         464.51          208.71          0.08            1622.12         
451     500         493.60          217.20          0.14            1317.18         
452     500         480.43          232.47          -1.63           1853.28         
453     500         472.03          210.98          -1.28           1635.00         
454     500         465.08          210.65          25.42           1491.09         
455     500         473.19          216.47          -0.64           1370.20         
456     500         486.83          226.08          -0.95           2202.06         
457     500         499.31          225.55          -0.10           1181.22         
458     500         484.37          212.37          0.24            1247.38         
459     500         484.20          205.80          -1.23           1465.19         
460     500         471.56          226.03          0.14            1332.68         
461     500         485.15          222.78          -1.80           1282.58         
462     500         480.53          199.90          -1.60           1062.55         
463     500         469.12          216.71          -0.85           1180.26         
464     500         503.00          224.64          0.67            1456.43         
465     500         485.44          214.42          -1.25           1281.36         
466     500         496.20          233.17          100.14          1617.00         
467     500         469.69          222.52          -0.43           1865.65         
468     500         470.60          207.17          90.78           1390.89         
469     500         510.17          236.43          -0.86           1386.16         
470     500         488.12          222.11          1.24            1862.82         
471     500         477.62          217.39          1.08            1712.47         
472     500         494.77          225.02          -0.74           1402.15         
473     500         494.74          237.88          -0.64           1378.66         
474     500         500.13          230.85          -2.01           1436.01         
475     500         481.24          208.19          -1.71           1348.44         
476     500         494.63          211.39          -1.37           1229.76         
477     500         502.85          216.99          -1.59           1208.68         
478     500         495.30          210.34          -1.94           1518.50         
479     500         502.42          228.09          -0.59           2149.53         
480     500         480.92          212.86          -0.66           1197.58         
481     500         508.22          226.99          -1.47           1568.73         
482     500         508.19          234.41          98.11           1591.51         
483     500         489.63          213.53          -1.65           1455.24         
484     500         519.29          229.50          0.31            1297.43         
485     500         513.31          223.56          -0.90           1393.08         
486     500         499.28          221.68          -1.89           1385.64         
487     500         495.83          226.66          -1.27           1381.24         
488     500         499.85          222.57          -0.41           1312.28         
489     500         498.26          228.91          0.24            1342.83         
490     500         496.27          225.89          -0.97           1288.73         
491     500         501.40          230.41          -1.27           1461.04         
492     500         493.49          212.01          -0.43           1292.73         
493     500         505.11          228.01          -0.53           1682.31         
494     500         511.14          231.18          -0.51           1478.61         
495     500         500.34          225.55          -1.36           1769.32         
496     500         506.23          217.70          -0.88           1280.74         
497     500         508.17          231.93          -0.67           1325.76         
498     500         517.53          231.12          0.08            1460.20         
499     500         504.73          220.09          -0.84           1505.35         
500     500         497.44          213.85          -1.73           1256.08         
501     500         529.88          241.64          -0.16           1604.10         
502     500         511.81          221.67          -0.53           1327.91         
503     500         506.52          231.79          -0.01           1537.22         
504     500         505.37          228.50          -1.58           1453.28         
505     500         498.76          218.68          -1.64           1358.87         
506     500         500.23          220.03          -1.88           1295.81         
507     500         513.62          228.87          100.62          1704.93         
508     500         530.83          237.36          13.39           1870.16         
509     500         520.65          219.80          -1.61           1321.68         
510     500         514.73          224.09          -0.51           1290.85         
511     500         519.38          224.36          -0.60           1567.49         
512     500         506.54          222.47          -1.10           1328.60         
513     500         507.59          211.20          -1.58           1157.58         
514     500         520.42          221.01          -1.84           1298.43         
515     500         523.60          225.00          102.89          1717.74         
516     500         516.33          224.87          0.13            1637.95         
517     500         518.36          236.02          88.27           1882.24         
518     500         495.43          223.74          -1.50           1457.03         
519     500         503.70          216.90          -1.46           1247.79         
520     500         522.38          230.36          -1.75           1580.90         
521     500         516.31          223.75          91.89           1479.09         
522     500         516.58          219.51          -1.35           1577.78         
523     500         518.69          224.84          -1.29           1537.82         
524     500         525.32          236.06          -1.45           1690.72         
525     500         492.77          222.12          90.89           1704.64         
526     500         524.95          233.42          -0.92           1593.45         
527     500         530.65          233.27          89.90           1691.68         
