environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
378     200         671.21          429.81          44.77           1291.20         
379     200         742.43          404.77          30.62           1279.62         
380     200         710.99          420.34          13.20           1300.87         
381     200         682.76          414.47          49.17           1282.96         
382     200         768.67          405.50          31.51           1342.96         
383     200         657.77          427.57          33.67           1358.87         
384     200         669.36          432.31          21.26           1293.49         
385     200         689.45          430.34          37.69           1496.12         
386     200         672.23          419.91          35.80           1282.75         
387     200         702.08          410.82          25.27           1253.68         
388     200         706.45          422.81          46.80           1264.89         
389     200         707.47          419.41          53.80           1301.68         
390     200         674.31          424.67          51.93           1290.35         
391     200         811.55          399.33          57.85           1373.72         
392     200         679.67          431.84          65.03           1310.30         
393     200         725.98          432.77          44.77           1341.90         
394     200         735.70          434.30          38.54           1300.15         
395     200         709.69          414.82          50.90           1440.20         
396     200         719.57          425.23          44.60           1355.99         
397     200         737.16          420.73          45.22           1346.65         
398     200         700.34          426.61          36.57           1315.10         
399     200         728.21          430.10          42.04           1339.55         
400     200         722.10          427.25          45.99           1325.30         
401     200         651.73          428.53          44.11           1300.99         
402     200         742.51          415.90          46.04           1384.37         
403     200         717.44          430.75          46.82           1282.22         
404     200         729.67          427.52          56.48           1324.17         
405     200         708.62          451.82          38.84           1315.69         
406     200         702.91          425.08          51.57           1329.07         
407     200         756.76          428.38          43.98           1365.58         
408     200         796.34          405.61          51.07           1333.73         
409     200         722.08          426.97          46.48           1325.63         
410     200         721.68          437.39          43.18           1376.11         
411     200         730.32          420.80          32.65           1303.26         
412     200         706.46          441.85          39.17           1527.62         
413     200         748.63          444.98          43.40           1366.92         
414     200         732.49          424.16          45.46           1324.84         
415     200         675.29          434.81          50.68           1360.84         
416     200         659.46          441.14          49.60           1313.76         
417     200         740.88          430.38          64.71           1394.40         
418     200         756.98          424.08          46.39           1326.27         
419     200         695.27          427.88          41.42           1288.96         
420     200         747.12          441.30          42.14           1340.01         
421     200         701.62          438.48          56.59           1441.79         
422     200         728.91          455.32          33.89           1338.42         
423     200         676.87          449.58          47.50           1379.38         
424     200         739.64          426.27          37.33           1482.79         
425     200         761.20          443.19          49.47           1380.24         
426     200         780.28          425.44          35.85           1400.49         
427     200         770.02          439.02          42.81           1284.71         
428     200         716.29          435.94          54.20           1301.63         
429     200         754.03          427.96          48.02           1300.20         
430     200         788.70          440.65          38.86           1321.66         
431     200         744.81          434.34          52.38           1342.93         
432     200         765.89          449.61          35.87           1398.21         
433     200         751.78          425.79          55.50           1384.36         
434     200         682.35          446.45          49.84           1390.89         
435     200         745.36          451.45          41.72           1396.91         
436     200         800.82          438.73          46.25           1371.66         
437     200         725.81          456.00          40.21           1484.28         
438     200         779.82          441.72          46.49           1417.07         
439     200         753.01          456.29          41.41           1371.80         
440     200         738.45          463.35          60.65           1378.95         
441     200         669.29          456.84          57.74           1503.82         
442     200         788.44          430.43          61.87           1456.95         
443     200         707.44          463.98          50.35           1499.31         
444     200         748.10          448.57          46.72           1393.12         
445     200         676.22          466.15          57.34           1435.44         
446     200         754.40          440.80          44.80           1325.09         
447     200         822.05          421.29          42.03           1359.58         
448     200         773.71          456.09          41.68           1379.88         
449     200         801.77          441.02          59.05           1453.43         
450     200         769.03          439.69          52.75           1446.14         
451     200         749.58          455.24          72.38           1406.73         
452     200         749.78          445.86          54.97           1371.08         
453     200         770.20          451.28          53.11           1486.15         
454     200         762.30          446.81          62.79           1431.95         
455     200         749.74          448.62          61.45           1465.26         
456     200         805.29          439.25          58.63           1455.91         
457     200         817.22          448.18          63.33           1447.47         
458     200         716.90          462.60          45.48           1460.77         
459     200         764.99          451.71          71.38           1486.62         
460     200         794.63          429.21          47.54           1557.34         
461     200         779.89          445.07          53.54           1365.48         
462     200         791.65          460.79          67.43           1517.61         
463     200         824.66          441.73          70.72           1392.33         
464     200         723.49          444.70          56.29           1528.61         
465     200         777.91          444.90          56.19           1412.44         
466     200         810.80          429.41          101.98          1449.46         
467     200         809.22          449.28          62.18           1404.67         
468     200         738.25          457.41          52.48           1410.72         
469     200         772.84          454.83          63.69           1497.69         
470     200         743.79          472.50          51.04           1556.00         
471     200         819.79          432.94          50.18           1447.19         
472     200         769.25          444.67          108.42          1494.56         
473     200         763.95          445.29          64.48           1391.81         
474     200         796.34          467.78          55.99           1455.75         
475     200         678.15          474.84          54.39           1425.72         
476     200         780.17          463.19          46.57           1459.92         
477     200         854.78          438.46          61.23           1508.83         
478     200         803.67          457.47          50.02           1381.05         
479     200         775.39          466.86          50.98           1518.33         
480     200         737.97          457.06          53.03           1360.56         
481     200         836.56          436.19          70.43           1493.54         
482     200         825.61          454.88          48.06           1397.03         
483     200         781.78          459.30          96.93           1421.95         
484     200         796.50          461.98          73.57           1530.65         
485     200         869.32          433.30          89.00           1405.17         
486     200         857.32          428.45          80.32           1402.62         
487     200         858.03          447.47          61.16           1490.04         
488     200         831.75          459.76          50.19           1476.92         
489     200         787.28          448.17          45.62           1464.12         
490     200         858.01          440.70          95.74           1479.44         
491     200         781.85          463.17          50.14           1467.89         
492     200         752.38          472.12          56.03           1558.91         
493     200         792.72          445.89          97.02           1467.02         
494     200         749.27          463.91          66.95           1374.87         
495     200         809.53          445.26          63.11           1374.63         
496     200         765.60          453.70          49.52           1392.77         
497     200         867.18          423.93          72.79           1405.60         
498     200         784.69          458.86          59.29           1399.90         
499     200         851.90          427.26          70.31           1406.11         
500     200         799.88          468.18          48.91           1496.95         
501     200         829.95          466.16          71.95           1422.04         
502     200         778.19          466.95          61.63           1410.83         
503     200         819.29          450.79          70.32           1380.33         
504     200         788.79          453.09          47.83           1447.03         
505     200         892.10          420.08          62.94           1481.60         
506     200         798.66          472.37          60.77           1423.35         
507     200         827.56          465.55          67.07           1531.71         
508     200         747.76          466.57          94.56           1553.08         
509     200         823.48          450.09          78.09           1401.95         
510     200         826.31          458.19          84.48           1499.57         
511     200         848.06          449.39          87.91           1447.38         
512     200         806.52          447.91          72.51           1415.08         
513     200         864.87          441.60          64.06           1430.40         
514     200         861.61          439.47          69.68           1618.35         
515     200         831.31          452.89          28.38           1465.48         
516     200         854.03          447.29          62.00           1495.12         
517     200         844.79          462.73          93.33           1654.17         
518     200         787.45          467.24          99.03           1433.67         
519     200         894.35          428.09          68.94           1615.33         
520     200         851.41          448.48          100.09          1436.16         
521     200         808.87          454.31          52.61           1488.38         
522     200         830.24          463.33          70.91           1630.68         
523     200         843.79          447.27          103.04          1467.17         
524     200         861.18          442.64          64.54           1486.12         
525     200         833.78          445.57          90.07           1392.14         
526     200         892.24          427.83          106.04          1560.12         
527     200         805.04          463.68          91.47           1449.71         
