experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3044.737227201462

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
256     500         773.85          422.95          24.71           1611.18         
257     500         753.26          419.84          30.99           1773.33         
258     500         793.18          428.12          57.54           1742.66         
259     500         788.28          432.68          48.84           1773.16         
260     500         827.16          426.45          34.74           1560.88         
261     500         756.55          447.25          29.98           1644.28         
262     500         808.58          429.18          43.28           1644.90         
263     500         820.21          448.82          29.62           1693.40         
264     500         741.64          441.98          31.47           1887.94         
265     500         782.16          452.93          32.42           1741.66         
266     500         761.73          438.66          36.81           2150.22         
267     500         747.22          449.12          39.95           1869.63         
268     500         755.21          446.52          31.02           1719.66         
269     500         777.14          451.98          33.03           1632.47         
270     500         833.98          448.65          31.62           1815.94         
271     500         838.16          442.46          31.36           1796.78         
272     500         827.52          455.34          31.23           2154.69         
273     500         741.64          445.69          40.87           1656.41         
274     500         775.07          440.16          41.64           1807.47         
275     500         804.47          465.95          36.52           1845.25         
276     500         832.24          456.65          37.41           1890.35         
277     500         819.58          468.24          31.33           1980.04         
278     500         790.85          464.98          31.47           1767.95         
279     500         805.95          459.69          32.15           1835.07         
280     500         833.89          469.46          44.38           1790.01         
281     500         876.22          485.09          65.50           1926.42         
282     500         853.93          473.64          33.20           1997.73         
283     500         861.42          470.49          77.19           1779.05         
284     500         851.21          469.29          79.48           1950.56         
285     500         848.37          479.46          78.46           2014.48         
286     500         850.68          476.25          29.20           1907.99         
287     500         828.99          470.45          76.63           2383.31         
288     500         832.43          475.45          36.93           2013.01         
289     500         818.02          486.42          34.29           2248.34         
290     500         855.11          492.44          35.77           1988.94         
291     500         883.26          485.38          50.16           1947.28         
292     500         865.81          489.74          69.56           2122.65         
293     500         878.10          497.96          32.09           1858.45         
294     500         905.99          505.20          88.05           2118.99         
295     500         878.08          510.63          60.01           1942.58         
296     500         877.69          500.48          40.23           2070.25         
297     500         829.39          509.45          24.39           2425.43         
298     500         860.61          508.69          42.69           1892.19         
299     500         877.93          501.19          22.82           1891.15         
300     500         846.62          497.99          22.54           2303.49         
301     500         797.66          490.18          14.46           1995.50         
302     500         892.43          519.66          75.19           2047.96         
303     500         811.49          498.12          49.04           2053.03         
304     500         799.67          509.79          61.56           1987.32         
305     500         850.87          500.63          32.13           2180.02         
306     500         877.81          490.14          35.46           1891.91         
307     500         809.80          481.01          29.49           1894.29         
308     500         876.17          494.65          101.26          2212.67         
309     500         838.25          497.30          85.04           2195.84         
310     500         912.64          498.51          30.15           1908.92         
311     500         935.88          500.14          93.82           2164.44         
312     500         862.77          504.72          55.20           2007.70         
313     500         838.58          522.93          45.86           2122.58         
314     500         889.60          496.41          66.06           2006.62         
315     500         922.50          503.43          64.85           1997.22         
316     500         873.96          512.79          9.54            2036.78         
317     500         901.29          522.08          87.11           1974.70         
318     500         901.14          523.51          76.54           2312.26         
319     500         881.30          508.07          99.87           2027.80         
320     500         936.75          503.36          86.04           2105.23         
321     500         910.55          515.52          92.06           1911.44         
322     500         915.91          517.19          29.88           2293.74         
323     500         970.07          524.79          80.67           2343.05         
324     500         943.90          522.44          52.58           2161.15         
325     500         945.74          532.95          103.49          2135.27         
326     500         1001.03         541.32          86.24           2269.91         
327     500         935.46          563.57          96.03           2463.13         
328     500         987.06          540.51          101.11          2335.46         
329     500         955.27          555.32          93.31           2216.00         
330     500         958.12          562.78          30.90           2221.98         
331     500         956.33          551.31          85.32           2241.24         
332     500         1023.84         547.70          68.20           2652.31         
333     500         962.47          549.56          100.93          2216.91         
334     500         989.96          530.64          56.36           2068.03         
335     500         978.00          560.74          111.84          2185.17         
336     500         972.55          562.05          69.01           2354.42         
337     500         951.47          572.16          48.85           2234.11         
338     500         983.11          586.01          96.66           2327.59         
339     500         959.45          552.24          61.12           2388.82         
340     500         966.27          569.25          84.42           2120.27         
341     500         974.07          562.20          103.37          2081.96         
342     500         992.71          548.77          94.68           2191.32         
343     500         1013.21         566.03          32.50           2473.87         
344     500         1042.80         556.77          90.68           2090.35         
345     500         1014.34         565.29          81.83           2106.47         
346     500         1003.61         570.24          69.04           2322.28         
347     500         989.28          570.74          78.81           2217.77         
348     500         1047.56         569.96          80.30           2474.70         
349     500         1031.33         592.13          83.41           2372.35         
350     500         1078.75         588.36          80.60           2268.79         
351     500         1044.96         562.60          86.57           2520.36         
352     500         1083.94         578.38          90.49           2240.44         
353     500         1108.32         566.56          95.71           2441.67         
354     500         1064.38         564.41          101.39          2260.37         
355     500         1065.98         575.88          86.77           2727.45         
356     500         1100.40         594.16          113.91          2478.67         
357     500         1082.05         604.38          32.04           2562.99         
358     500         1084.13         564.10          86.49           2257.34         
359     500         1071.48         595.35          120.93          2268.41         
360     500         1072.57         589.40          95.63           2375.21         
361     500         1062.77         575.88          102.01          2269.52         
362     500         1019.06         595.83          93.15           2583.03         
363     500         1085.59         596.11          79.61           2304.72         
364     500         1074.28         616.73          79.50           2389.84         
365     500         1042.63         598.75          75.90           2377.77         
366     500         1016.69         597.38          77.22           2333.30         
367     500         1043.71         585.08          80.24           2312.06         
368     500         1092.56         597.87          117.05          2453.80         
369     500         1047.58         582.49          33.69           2316.65         
370     500         1071.75         608.70          36.16           2588.08         
371     500         1096.47         607.62          94.10           2348.81         
372     500         1001.58         603.83          106.16          2516.10         
373     500         1026.73         597.26          31.08           2482.86         
374     500         1017.90         593.85          33.89           2277.98         
375     500         1086.78         602.61          105.72          2553.96         
376     500         1070.73         601.75          88.87           2581.79         
377     500         1049.22         608.53          86.87           2765.27         
378     500         1012.35         602.61          103.74          2318.33         
379     500         1089.84         592.74          31.61           2507.22         
380     500         1108.02         574.69          101.02          2622.69         
381     500         1098.40         608.96          80.15           2419.29         
382     500         1124.08         611.85          86.14           2421.82         
383     500         1130.75         599.03          92.05           2443.99         
384     500         1135.38         618.62          108.10          2405.67         
385     500         1095.63         620.11          110.05          2337.49         
386     500         1174.08         602.96          98.51           2430.15         
387     500         1136.94         626.78          88.95           2639.99         
388     500         1197.34         628.44          108.90          2749.15         
389     500         1171.21         626.79          31.96           2544.78         
390     500         1183.82         618.30          111.58          2557.71         
391     500         1193.86         639.01          97.71           2761.61         
392     500         1188.57         622.86          95.77           2652.01         
393     500         1151.85         633.97          91.30           2517.55         
394     500         1148.20         630.11          101.85          2401.68         
395     500         1251.10         633.62          127.82          2613.52         
396     500         1230.68         635.12          104.03          2569.77         
397     500         1276.30         635.29          104.39          2551.94         
398     500         1282.78         628.58          113.92          2446.06         
399     500         1248.77         639.63          115.13          2578.24         
400     500         1239.38         631.06          91.47           2538.76         
401     500         1281.77         644.17          93.79           2637.70         
402     500         1332.91         630.41          130.04          2467.11         
403     500         1275.79         643.45          94.49           2552.35         
404     500         1282.73         633.02          116.40          2511.11         
405     500         1205.88         652.09          119.42          2611.33         
406     500         1223.40         688.91          76.38           2651.04         
407     500         1296.51         665.14          117.44          2623.87         
408     500         1263.04         667.76          97.23           2656.36         
409     500         1279.63         658.03          119.80          2677.41         
410     500         1303.13         667.43          125.90          2620.90         
411     500         1179.38         676.81          93.13           2690.16         
412     500         1230.33         667.09          108.47          2702.39         
413     500         1185.19         681.61          98.50           2705.75         
414     500         1211.59         670.58          123.66          2532.75         
415     500         1219.23         693.11          79.48           2727.46         
416     500         1237.49         656.52          96.38           2416.30         
417     500         1240.77         676.84          74.58           2942.44         
418     500         1256.71         662.86          102.59          2583.03         
419     500         1239.69         682.82          81.06           2817.37         
420     500         1223.64         681.84          127.40          2768.81         
421     500         1245.68         633.40          67.01           2736.31         
422     500         1241.10         684.10          118.44          2603.40         
423     500         1253.78         650.28          105.69          2709.98         
424     500         1187.42         687.92          82.50           2547.84         
425     500         1257.36         695.28          117.38          2733.30         
426     500         1273.95         663.32          136.92          2710.94         
427     500         1208.22         683.90          98.73           2773.84         
428     500         1258.59         665.29          114.99          2560.23         
429     500         1256.51         662.10          76.82           2624.36         
430     500         1243.36         680.50          128.48          2635.28         
431     500         1330.31         687.49          117.47          2743.26         
432     500         1266.11         671.95          127.81          2690.61         
433     500         1305.71         689.02          110.30          2937.77         
434     500         1344.60         691.48          110.58          2683.11         
435     500         1372.72         680.32          109.13          2971.42         
436     500         1298.42         682.47          120.02          2615.92         
437     500         1356.13         690.00          128.63          2878.57         
438     500         1380.32         694.39          121.75          2701.38         
439     500         1367.75         704.16          129.55          2704.65         
440     500         1320.86         696.95          136.12          2732.17         
441     500         1383.17         704.57          135.15          2958.46         
442     500         1345.80         702.37          134.75          2709.92         
443     500         1327.48         734.89          116.87          2753.92         
444     500         1419.65         716.95          99.07           2821.75         
445     500         1299.41         742.79          119.35          2795.33         
446     500         1266.70         734.08          120.83          2651.70         
447     500         1299.98         739.96          103.78          2766.79         
448     500         1274.11         743.21          106.72          2774.29         
449     500         1338.03         716.29          107.46          2793.67         
450     500         1352.53         718.59          139.19          2790.27         
451     500         1289.21         699.95          123.85          2642.13         
452     500         1418.11         700.18          135.41          2664.62         
453     500         1408.21         703.32          141.05          2723.32         
454     500         1395.50         710.67          129.26          2779.24         
455     500         1434.47         723.22          89.88           2751.70         
456     500         1407.02         741.99          131.59          2727.34         
457     500         1356.11         722.13          108.56          2712.61         
458     500         1310.56         736.67          125.12          2786.87         
459     500         1343.09         716.63          140.81          2872.74         
460     500         1440.10         692.32          134.65          2795.17         
461     500         1409.65         691.27          123.13          2654.89         
462     500         1402.59         730.85          142.34          2724.93         
463     500         1424.95         748.37          124.70          2859.81         
464     500         1366.77         741.20          134.53          2808.03         
465     500         1390.01         749.36          81.80           2861.87         
466     500         1408.74         738.73          143.56          2780.32         
467     500         1437.01         756.74          140.97          2929.56         
468     500         1433.73         785.70          106.38          2913.37         
469     500         1405.61         746.29          136.28          2813.42         
470     500         1418.50         766.15          91.54           3049.73         
471     500         1439.15         772.67          136.50          2924.34         
472     500         1460.43         743.23          138.76          3033.67         
473     500         1466.88         780.50          137.35          3003.17         
474     500         1409.89         785.90          119.05          2901.25         
475     500         1430.70         751.68          142.83          2847.57         
476     500         1468.77         745.75          121.85          2923.00         
477     500         1425.17         772.90          137.79          2878.85         
478     500         1445.57         754.40          134.00          2806.71         
479     500         1392.28         774.03          122.63          2814.49         
480     500         1466.00         792.22          100.14          2906.74         
481     500         1469.75         776.97          131.20          2923.51         
482     500         1430.43         788.69          132.75          2905.77         
483     500         1441.34         768.58          145.17          2914.28         
484     500         1466.54         796.82          131.07          2920.28         
485     500         1480.56         783.95          111.39          2992.93         
486     500         1478.88         762.64          95.53           3016.84         
487     500         1493.46         786.61          135.23          3008.02         
488     500         1546.20         766.72          105.21          2909.74         
489     500         1535.28         764.18          106.64          2923.13         
490     500         1555.15         777.44          131.83          3051.82         
491     500         1595.95         801.37          148.31          2880.21         
492     500         1584.94         798.71          120.70          3048.09         
493     500         1555.47         804.47          122.07          2999.64         
494     500         1533.60         783.45          119.34          2935.32         
495     500         1545.69         779.61          127.22          2967.01         
496     500         1592.05         773.64          135.99          3113.87         
497     500         1615.34         785.57          154.32          2892.43         
498     500         1622.18         796.20          153.80          2949.70         
499     500         1627.89         813.54          133.37          2971.36         
500     500         1658.18         785.87          139.42          3129.21         
501     500         1545.35         815.59          142.04          2947.50         
502     500         1575.69         824.01          124.83          3014.57         
503     500         1590.09         777.96          159.17          3047.46         
504     500         1566.18         793.24          143.85          2873.15         
505     500         1574.14         816.65          129.93          3002.34         
506     500         1625.49         795.54          131.15          2935.28         
507     500         1665.67         834.33          128.24          3009.70         
508     500         1547.22         847.87          122.48          3182.30         
509     500         1627.98         813.65          116.72          2935.89         
510     500         1631.89         832.49          79.92           3086.79         
511     500         1542.02         833.13          118.45          3149.96         
512     500         1567.81         852.42          152.73          3148.00         
513     500         1530.34         860.49          112.55          3146.86         
514     500         1610.36         856.35          116.56          3130.14         
515     500         1594.96         819.49          167.83          2982.05         
516     500         1636.23         806.68          145.56          2990.77         
517     500         1628.51         808.86          130.33          3081.42         
518     500         1600.58         849.72          165.92          3053.08         
519     500         1724.65         790.98          150.06          3264.39         
520     500         1697.64         830.24          128.21          3157.46         
521     500         1739.49         804.67          132.85          3106.94         
522     500         1689.05         830.41          128.79          3106.79         
523     500         1743.79         841.69          146.89          3042.73         
524     500         1715.19         848.62          135.29          3133.01         
525     500         1726.82         860.33          148.82          3171.61         
526     500         1663.79         846.97          91.87           3182.44         
527     500         1691.56         857.90          159.78          3229.67         
