environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
142     100         757.42          375.07          97.74           1102.97         
143     100         742.00          348.49          142.64          1124.54         
144     100         726.30          377.60          110.94          1106.23         
145     100         772.04          373.13          90.77           1118.57         
146     100         694.50          380.25          103.24          1133.57         
147     100         678.85          385.88          96.20           1120.52         
148     100         746.10          369.08          64.05           1108.20         
149     100         776.24          364.32          80.85           1104.04         
150     100         820.06          341.49          91.07           1108.66         
151     100         813.44          358.26          110.90          1104.20         
152     100         791.88          344.45          109.29          1108.42         
153     100         824.33          346.26          92.82           1116.66         
154     100         792.65          368.06          118.49          1131.75         
155     100         750.52          380.55          10.10           1103.70         
156     100         830.37          338.46          128.29          1111.31         
157     100         863.88          331.57          99.93           1109.93         
158     100         867.93          316.55          150.56          1114.92         
159     100         755.71          376.39          15.40           1116.20         
160     100         819.99          347.33          125.96          1117.41         
161     100         818.98          347.27          135.14          1111.15         
162     100         763.80          392.74          100.66          1121.27         
163     100         777.60          363.17          127.52          1129.94         
164     100         794.39          365.62          121.95          1145.53         
165     100         783.60          369.60          141.86          1126.16         
166     100         839.29          356.51          69.34           1144.33         
167     100         830.63          355.66          126.94          1152.46         
168     100         760.83          375.84          130.47          1142.82         
169     100         813.75          351.42          130.19          1135.55         
170     100         833.36          347.10          97.10           1132.93         
171     100         812.59          366.64          46.55           1130.67         
172     100         887.18          324.20          122.50          1128.60         
173     100         805.25          367.84          123.76          1140.26         
174     100         859.85          353.38          156.17          1151.69         
175     100         822.52          350.10          99.41           1182.17         
176     100         757.24          387.50          2.81            1147.00         
177     100         801.91          345.53          162.51          1217.16         
178     100         808.30          353.98          117.01          1159.72         
179     100         835.97          358.93          119.76          1157.29         
180     100         774.22          389.75          113.00          1169.86         
181     100         843.29          359.53          74.84           1181.28         
182     100         775.01          367.82          156.19          1203.73         
183     100         832.85          372.07          31.85           1280.50         
184     100         714.77          402.11          12.16           1176.20         
185     100         842.79          361.13          149.01          1211.99         
186     100         703.98          403.73          86.66           1201.66         
187     100         806.33          371.06          54.13           1177.42         
188     100         751.78          361.83          23.61           1180.92         
189     100         895.56          355.14          83.10           1267.71         
190     100         830.15          397.01          2.97            1219.02         
191     100         762.27          411.74          8.43            1257.54         
192     100         600.84          423.35          32.82           1232.79         
193     100         816.53          401.44          41.86           1228.24         
194     100         724.34          449.46          35.63           1238.80         
195     100         634.21          423.16          45.30           1243.19         
196     100         808.87          393.61          40.29           1369.29         
197     100         759.73          397.89          25.52           1205.22         
198     100         847.04          355.07          67.84           1188.08         
199     100         756.35          391.45          52.82           1232.09         
200     100         798.78          426.79          8.22            1263.17         
201     100         665.05          449.03          53.83           1276.52         
202     100         744.52          430.01          8.50            1322.41         
203     100         637.33          459.65          1.62            1401.16         
204     100         809.90          410.81          26.64           1283.86         
205     100         701.30          432.68          40.23           1264.42         
206     100         702.46          432.68          10.74           1327.01         
207     100         775.93          432.80          35.81           1390.00         
208     100         762.35          439.74          12.01           1402.12         
209     100         674.53          460.21          50.04           1437.43         
210     100         792.44          453.65          45.60           1394.23         
211     100         682.33          487.67          47.08           1461.57         
212     100         716.39          486.33          61.16           1548.57         
213     100         665.33          488.20          48.09           1431.12         
214     100         803.42          482.33          47.25           1478.15         
215     100         633.01          510.60          20.04           1776.22         
216     100         644.87          511.33          43.04           1479.98         
217     100         620.68          501.51          15.64           1569.65         
218     100         772.44          500.23          24.44           1477.85         
219     100         809.06          509.44          84.37           1900.73         
220     100         749.94          550.06          15.14           1621.31         
221     100         713.97          549.08          29.05           1874.16         
222     100         734.45          516.04          78.73           1614.16         
223     100         715.42          542.50          68.52           1790.71         
224     100         711.80          514.88          16.83           1505.34         
225     100         756.33          518.29          20.11           1749.00         
226     100         859.96          493.09          88.73           1713.30         
227     100         785.30          562.26          21.22           1773.59         
228     100         838.78          546.05          12.57           1587.23         
229     100         852.50          548.68          15.95           1679.12         
230     100         809.24          553.34          12.03           1644.45         
231     100         786.19          598.18          18.76           1691.47         
232     100         742.82          598.86          2.64            1753.41         
233     100         815.99          569.25          88.64           1622.03         
234     100         837.33          588.05          17.16           1903.57         
235     100         738.41          577.61          7.27            1661.53         
236     100         823.12          600.99          8.67            1651.02         
237     100         885.72          648.91          8.34            1769.41         
238     100         682.73          608.47          4.68            1807.19         
239     100         926.80          617.39          9.54            1849.15         
240     100         735.77          607.93          7.31            1872.36         
241     100         973.45          615.66          13.84           1791.53         
242     100         755.39          608.74          17.69           1701.02         
243     100         992.54          595.02          109.44          1789.62         
244     100         944.61          644.13          22.71           1827.65         
245     100         852.68          635.56          19.18           1807.77         
246     100         858.29          636.68          17.98           1790.73         
247     100         983.48          662.27          17.69           1892.26         
248     100         876.73          642.14          86.44           1810.06         
249     100         892.03          607.18          6.14            1858.21         
250     100         771.80          597.10          65.61           1779.33         
251     100         950.63          630.15          32.98           1787.06         
252     100         850.68          645.34          5.93            1718.18         
253     100         1020.98         636.79          17.09           1817.68         
254     100         909.92          636.71          20.77           1853.43         
255     100         838.53          635.88          62.39           1793.49         
256     100         977.35          635.34          26.46           1906.40         
257     100         1058.33         614.67          25.41           1985.34         
258     100         1016.16         668.10          99.78           1938.99         
259     100         887.76          677.88          29.57           1965.09         
260     100         994.25          659.28          68.38           1868.34         
261     100         774.14          608.86          105.94          2008.04         
262     100         964.53          659.48          17.08           1947.56         
263     100         1009.28         631.51          104.84          1833.91         
264     100         904.72          663.96          109.34          1896.86         
265     100         917.86          652.32          19.13           1935.51         
266     100         979.76          657.44          115.21          1919.50         
267     100         1032.04         674.90          62.39           1892.62         
268     100         1021.66         655.88          107.22          1915.62         
269     100         930.14          667.87          106.54          1896.83         
270     100         879.74          679.98          102.47          1921.53         
271     100         1052.09         667.56          102.36          1956.27         
272     100         959.32          721.30          62.25           1912.99         
273     100         1053.37         682.65          104.20          1946.16         
274     100         978.33          748.24          19.82           1955.84         
275     100         948.25          709.84          76.40           1974.40         
276     100         860.69          722.24          10.35           1937.98         
277     100         922.92          723.44          102.31          2156.98         
278     100         901.62          729.34          101.55          2099.96         
279     100         975.65          720.19          97.90           1911.60         
280     100         1029.88         706.26          76.70           1975.79         
281     100         925.43          723.79          97.48           2055.01         
282     100         1023.45         726.48          102.41          2196.11         
283     100         891.16          712.93          96.60           2143.02         
284     100         1031.41         694.74          106.88          2028.73         
285     100         1110.58         705.76          101.13          2248.45         
286     100         942.58          695.86          99.93           1971.12         
287     100         1039.11         730.40          102.64          2012.16         
288     100         912.19          723.01          100.28          2045.33         
289     100         1102.96         731.00          74.80           2262.85         
290     100         1055.47         743.98          76.40           2129.60         
291     100         905.14          705.85          100.41          2000.01         
292     100         1022.17         751.71          94.78           2193.11         
293     100         1125.22         716.09          105.22          2013.65         
294     100         1000.48         738.87          99.07           2054.56         
295     100         1085.99         761.95          98.61           2080.89         
296     100         980.91          729.29          101.02          2112.32         
297     100         1005.61         729.77          100.13          2045.17         
298     100         979.29          745.52          97.90           2082.76         
299     100         1192.65         737.90          26.21           2042.58         
300     100         889.24          729.83          97.90           2022.00         
301     100         1137.64         741.48          102.67          2094.55         
302     100         1099.36         738.47          101.68          2046.28         
303     100         1086.42         712.54          101.68          2136.38         
304     100         1148.43         726.96          101.68          2213.86         
305     100         979.32          736.06          107.37          2057.67         
306     100         1094.55         740.19          106.61          2061.23         
307     100         1209.50         726.83          100.40          2026.02         
308     100         1181.44         739.21          108.16          2280.65         
309     100         1151.47         766.87          80.20           2261.24         
310     100         965.93          725.39          104.87          2065.29         
311     100         1117.96         737.55          107.89          2186.23         
312     100         1076.07         740.05          105.16          2146.74         
313     100         1068.11         770.73          107.32          2231.07         
314     100         1056.93         712.82          88.77           2105.98         
315     100         1121.49         766.61          116.40          2251.38         
316     100         1216.12         748.34          106.24          2075.23         
317     100         1072.32         761.90          112.58          2162.85         
318     100         1077.68         749.32          116.40          2116.96         
319     100         1095.95         726.23          112.58          2158.11         
320     100         1241.59         750.66          112.58          2153.11         
321     100         1234.96         722.89          116.01          2122.30         
322     100         1205.65         762.27          107.97          2240.65         
323     100         1367.82         734.44          105.47          2197.40         
324     100         1250.92         767.26          105.42          2176.26         
325     100         1252.62         762.64          116.40          2097.27         
326     100         1120.64         787.06          107.36          2185.39         
327     100         1282.61         765.63          112.58          2126.19         
328     100         1379.36         743.67          116.40          2235.24         
329     100         1311.70         742.38          105.47          2280.90         
330     100         1310.18         749.74          101.32          2237.52         
331     100         1213.94         785.55          116.40          2135.09         
332     100         1228.78         749.96          116.64          2237.54         
333     100         1305.42         760.07          115.31          2245.27         
334     100         1141.66         834.11          112.31          2266.95         
335     100         1135.22         831.48          116.40          2401.81         
336     100         1287.36         791.60          116.37          2301.51         
337     100         1086.01         736.24          108.86          2189.00         
338     100         1358.44         769.28          135.72          2365.27         
339     100         984.32          750.10          107.97          2216.93         
340     100         1336.94         757.87          114.66          2293.20         
341     100         1128.14         754.96          116.64          2438.38         
342     100         1317.70         783.03          116.40          2296.38         
343     100         1185.09         770.03          112.58          2228.86         
344     100         1231.37         754.98          114.56          2222.61         
345     100         1379.14         744.12          106.24          2240.56         
346     100         1261.84         786.42          104.13          2210.90         
347     100         1262.91         815.22          116.40          2404.99         
348     100         1195.32         805.90          107.97          2316.83         
349     100         1342.67         783.66          114.21          2271.26         
350     100         1221.55         790.95          103.97          2355.22         
351     100         1233.93         736.98          102.62          2444.04         
352     100         1304.66         831.29          117.90          2417.52         
353     100         1286.74         833.52          109.07          2339.02         
354     100         1282.61         755.22          106.24          2411.88         
355     100         1210.66         793.90          106.17          2339.33         
356     100         1315.13         794.35          107.97          2377.35         
357     100         1211.45         806.26          102.59          2550.79         
358     100         1116.26         776.70          102.59          2403.55         
359     100         1188.83         781.46          132.31          2339.10         
360     100         1211.07         817.75          136.74          2335.40         
361     100         1149.53         795.78          153.23          2293.78         
362     100         1148.91         827.10          114.05          2398.50         
363     100         1229.49         795.31          152.62          2309.30         
364     100         1305.31         746.21          161.08          2295.06         
365     100         1091.28         757.66          104.74          2334.59         
366     100         1277.37         831.68          109.07          2383.40         
367     100         1026.05         741.05          114.56          2211.39         
368     100         1144.53         753.67          108.62          2291.68         
369     100         1297.42         776.31          153.47          2427.46         
370     100         1128.43         803.58          106.20          2298.54         
371     100         1306.53         781.96          116.40          2336.48         
372     100         1218.32         800.80          107.66          2260.58         
373     100         1183.36         752.05          108.62          2396.81         
374     100         1422.15         733.82          102.62          2271.32         
375     100         1324.25         719.20          116.40          2470.55         
376     100         1271.71         723.14          116.40          2348.02         
377     100         1297.28         766.92          116.36          2499.35         
378     100         1352.62         810.17          148.63          2454.86         
379     100         1262.09         756.85          108.97          2349.68         
380     100         1343.33         772.79          123.19          2469.48         
381     100         1161.09         744.72          109.12          2344.70         
382     100         1318.54         735.79          152.35          2490.48         
383     100         1286.19         737.85          104.64          2400.60         
384     100         1537.79         674.55          130.51          2455.40         
385     100         1456.84         796.24          106.17          2516.23         
386     100         1384.34         764.51          108.74          2441.72         
387     100         1323.73         794.69          101.57          2451.47         
388     100         1305.08         824.67          104.15          2424.09         
389     100         1411.59         798.22          102.59          2511.82         
390     100         1297.16         710.57          165.88          2366.57         
391     100         1453.60         814.92          107.64          2567.75         
392     100         1315.97         773.92          120.10          2355.31         
393     100         1216.76         848.35          106.61          2493.80         
394     100         1357.11         812.68          97.90           2510.85         
395     100         1142.06         719.10          127.32          2418.25         
396     100         1398.90         783.62          116.01          2472.60         
397     100         1356.69         747.38          103.88          2477.84         
398     100         1543.71         775.46          119.26          2450.55         
399     100         1247.87         760.32          132.88          2534.85         
400     100         1424.89         814.42          111.47          2511.91         
401     100         1494.86         796.45          164.75          2419.78         
402     100         1513.68         739.09          121.28          2508.15         
403     100         1372.24         776.10          135.60          2531.89         
404     100         1618.99         720.40          164.75          2524.17         
405     100         1591.52         768.92          102.54          2470.81         
406     100         1431.93         764.30          161.23          2475.64         
407     100         1531.18         748.12          127.73          2499.13         
408     100         1467.16         793.27          137.74          2508.63         
409     100         1422.52         807.57          137.28          2466.32         
410     100         1478.51         794.00          134.24          2448.96         
411     100         1447.36         809.33          135.05          2533.08         
412     100         1407.62         815.29          130.08          2612.18         
413     100         1435.47         761.76          131.97          2556.80         
414     100         1542.07         727.87          124.14          2520.74         
415     100         1453.81         790.53          128.31          2444.16         
416     100         1291.51         789.15          111.47          2469.25         
417     100         1388.94         799.21          137.65          2481.74         
418     100         1389.75         779.85          176.91          2573.41         
419     100         1382.63         786.56          110.52          2561.17         
420     100         1462.44         786.43          110.98          2510.04         
421     100         1312.67         780.07          109.39          2515.72         
422     100         1338.10         768.75          110.88          2527.97         
423     100         1335.56         769.66          109.39          2543.01         
424     100         1342.08         809.58          110.47          2666.52         
425     100         1312.96         727.25          128.31          2489.08         
426     100         1598.94         718.54          187.98          2518.81         
427     100         1406.93         765.60          111.47          2543.90         
428     100         1629.78         656.59          172.58          2530.85         
429     100         1747.60         670.62          110.52          2445.44         
430     100         1500.29         820.62          127.83          2477.13         
431     100         1466.42         787.10          111.47          2584.62         
432     100         1293.44         763.78          137.31          2587.99         
433     100         1289.76         775.60          111.47          2543.65         
434     100         1568.21         778.09          111.47          2516.99         
435     100         1423.31         727.50          164.75          2471.98         
436     100         1512.82         799.68          111.47          2577.31         
437     100         1593.83         809.58          124.10          2585.52         
438     100         1376.38         766.07          126.44          2600.51         
439     100         1381.89         745.92          132.76          2501.36         
440     100         1302.32         759.81          109.16          2600.09         
441     100         1441.48         793.69          137.31          2546.82         
442     100         1308.57         785.02          166.15          2591.58         
443     100         1531.86         795.93          165.25          2607.04         
444     100         1314.78         767.23          133.30          2587.17         
445     100         1427.89         792.54          125.51          2567.95         
446     100         1518.01         746.43          136.08          2509.91         
447     100         1332.63         743.45          134.54          2545.10         
448     100         1524.67         788.03          128.20          2557.69         
449     100         1517.93         776.66          156.02          2584.56         
450     100         1584.39         791.63          145.61          2564.60         
451     100         1395.42         833.68          159.50          2618.00         
452     100         1361.56         834.34          134.97          2575.79         
453     100         1338.40         824.38          145.61          2574.76         
454     100         1402.26         791.12          136.01          2617.00         
455     100         1354.33         817.24          133.30          2591.33         
456     100         1398.35         774.53          129.98          2595.74         
457     100         1405.84         793.05          131.19          2591.36         
458     100         1343.04         722.71          137.31          2588.98         
459     100         1459.89         816.21          125.54          2655.00         
460     100         1433.39         750.43          207.96          2569.93         
461     100         1493.63         793.55          130.00          2617.61         
462     100         1433.12         810.50          125.33          2621.74         
463     100         1465.14         804.45          215.46          2568.24         
464     100         1329.32         785.60          216.71          2648.54         
465     100         1504.68         764.77          226.12          2653.54         
466     100         1486.31         761.04          128.90          2556.08         
467     100         1457.64         820.78          131.33          2599.59         
468     100         1466.36         859.52          136.23          2585.60         
469     100         1448.62         830.93          134.54          2669.23         
470     100         1534.73         807.42          183.75          2572.12         
471     100         1494.15         814.11          164.14          2576.47         
472     100         1411.77         818.62          132.70          2551.68         
473     100         1569.76         757.74          135.29          2619.22         
474     100         1483.55         831.96          134.42          2617.41         
475     100         1357.83         810.00          132.91          2605.15         
476     100         1342.06         837.84          139.01          2559.92         
477     100         1578.44         822.89          169.00          2620.19         
478     100         1526.01         845.16          131.38          2568.72         
479     100         1525.69         771.59          125.33          2590.20         
480     100         1310.98         789.96          128.90          2594.29         
481     100         1395.79         869.81          129.25          2655.47         
482     100         1574.31         837.18          137.31          2637.64         
483     100         1531.71         804.96          205.21          2586.97         
484     100         1545.15         815.27          137.63          2572.90         
485     100         1607.29         856.87          127.06          2575.83         
486     100         1345.78         760.66          165.62          2589.39         
487     100         1419.03         822.29          137.91          2636.73         
488     100         1455.79         818.84          168.71          2594.63         
489     100         1447.70         836.88          127.22          2625.02         
490     100         1680.75         785.24          134.67          2608.04         
491     100         1390.20         845.03          128.90          2564.05         
492     100         1518.07         853.89          137.43          2566.93         
493     100         1467.19         840.44          145.14          2615.45         
494     100         1514.20         833.00          163.71          2573.63         
495     100         1448.22         797.10          137.57          2609.60         
496     100         1377.38         876.29          184.89          2594.52         
497     100         1596.59         842.93          133.00          2633.98         
498     100         1515.33         841.79          179.12          2628.92         
499     100         1434.96         884.89          137.57          2644.43         
500     100         1399.97         840.72          121.00          2580.20         
501     100         1481.25         779.14          193.12          2602.48         
502     100         1506.17         811.69          127.06          2571.54         
503     100         1372.51         812.39          119.96          2563.18         
504     100         1517.07         833.22          128.90          2577.00         
505     100         1510.19         800.32          192.62          2587.96         
506     100         1521.95         872.92          129.42          2551.47         
507     100         1644.16         818.24          175.75          2592.15         
508     100         1628.55         812.58          322.43          2592.31         
509     100         1549.05         814.47          134.78          2597.20         
510     100         1660.20         820.97          128.90          2584.14         
511     100         1668.53         757.03          328.20          2624.55         
512     100         1654.38         813.95          127.08          2596.44         
513     100         1393.95         825.51          137.43          2592.45         
514     100         1567.13         841.14          169.25          2616.46         
515     100         1608.74         792.85          129.43          2576.29         
516     100         1464.11         838.30          168.99          2591.77         
517     100         1527.45         810.86          128.72          2612.55         
518     100         1568.38         831.87          134.39          2649.68         
519     100         1687.29         821.25          132.99          2615.79         
520     100         1408.08         838.56          128.90          2572.80         
521     100         1510.35         821.58          195.43          2610.52         
522     100         1537.45         868.23          121.00          2631.25         
523     100         1591.85         835.35          137.40          2641.26         
524     100         1485.14         837.57          134.53          2574.30         
525     100         1458.63         843.11          135.54          2592.54         
526     100         1570.06         851.71          137.40          2610.28         
527     100         1442.78         849.45          137.40          2644.44         
