experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4475.187011003494

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
608     500         822.86          314.64          29.79           1167.33         
609     500         775.82          330.75          -7.94           1200.72         
610     500         803.60          320.17          49.49           1168.74         
611     500         804.56          323.27          21.20           1179.40         
612     500         805.74          315.35          66.88           1188.58         
613     500         815.22          316.36          64.92           1186.52         
614     500         806.45          314.05          33.85           1142.15         
615     500         795.74          319.05          57.02           1105.27         
616     500         842.23          299.22          61.06           1182.77         
617     500         821.59          311.24          44.25           1195.11         
618     500         816.00          314.72          56.38           1174.30         
619     500         817.11          313.61          44.13           1144.81         
620     500         832.61          311.57          37.39           1183.21         
621     500         833.38          305.11          2.83            1115.24         
622     500         824.39          310.06          49.13           1108.07         
623     500         818.91          306.55          68.88           1161.52         
624     500         827.61          310.68          58.15           1149.50         
625     500         829.41          304.28          50.85           1163.72         
626     500         832.93          305.48          -8.50           1117.62         
627     500         819.13          314.11          46.03           1168.60         
628     500         818.01          310.81          24.73           1158.69         
629     500         794.82          327.89          43.73           1128.44         
630     500         816.23          314.14          -9.55           1167.40         
631     500         803.75          318.01          18.41           1179.98         
632     500         821.31          310.85          47.75           1144.60         
633     500         804.63          313.76          72.69           1099.25         
634     500         824.23          307.26          40.32           1143.79         
635     500         829.13          306.69          46.68           1151.63         
636     500         815.58          316.76          34.88           1184.99         
637     500         781.13          329.95          32.27           1154.01         
638     500         806.39          316.99          7.44            1101.66         
639     500         824.65          309.17          14.20           1155.39         
640     500         793.57          328.37          16.28           1133.03         
641     500         810.67          317.34          69.15           1158.12         
642     500         821.48          310.31          13.79           1169.27         
643     500         793.76          325.22          20.70           1149.76         
644     500         827.19          312.44          17.30           1137.15         
645     500         789.06          328.52          22.79           1154.06         
646     500         847.76          294.22          -10.14          1122.87         
647     500         822.30          310.34          51.89           1099.05         
648     500         822.35          306.09          39.88           1173.17         
649     500         812.45          311.65          92.78           1132.65         
650     500         846.53          298.75          20.89           1144.40         
651     500         811.99          315.16          38.45           1141.00         
652     500         817.82          309.48          21.55           1098.28         
653     500         831.07          310.31          61.83           1167.65         
654     500         814.21          321.58          16.88           1154.01         
655     500         845.86          300.29          34.28           1130.16         
656     500         837.66          302.76          43.71           1178.28         
657     500         847.44          301.87          22.88           1161.86         
658     500         830.06          305.18          64.10           1151.95         
659     500         855.31          298.46          54.03           1156.05         
660     500         820.44          307.23          62.75           1125.69         
661     500         834.07          308.73          54.30           1171.85         
662     500         855.66          290.43          48.37           1168.21         
663     500         836.12          307.61          53.04           1127.12         
664     500         836.72          305.54          102.39          1136.39         
665     500         844.00          302.87          44.17           1181.72         
666     500         867.42          296.75          57.97           1171.33         
667     500         840.17          307.52          29.96           1162.16         
668     500         831.75          302.37          72.10           1154.60         
669     500         838.97          301.75          22.17           1171.50         
670     500         827.15          313.01          38.45           1183.06         
671     500         823.14          312.84          51.69           1162.50         
672     500         844.50          301.65          52.49           1144.08         
673     500         811.51          315.59          37.25           1180.40         
674     500         847.43          304.24          57.67           1164.08         
675     500         830.48          312.04          36.33           1174.37         
676     500         840.08          299.23          64.10           1110.81         
677     500         821.03          314.32          34.31           1162.20         
678     500         862.95          291.25          56.13           1170.64         
679     500         830.54          308.99          34.60           1170.78         
680     500         839.19          300.69          67.39           1156.81         
681     500         828.38          304.95          50.26           1117.14         
682     500         835.80          302.44          46.25           1159.95         
683     500         822.23          314.06          -2.79           1161.15         
684     500         823.71          316.15          -10.76          1148.37         
685     500         819.93          311.96          51.14           1125.57         
686     500         842.40          300.92          -6.37           1184.04         
687     500         835.42          302.66          30.50           1169.33         
688     500         825.79          312.29          51.14           1158.33         
689     500         842.78          298.44          88.53           1179.16         
690     500         812.96          316.00          47.66           1172.75         
691     500         842.01          304.20          71.74           1124.69         
692     500         819.46          308.27          46.89           1122.26         
693     500         816.97          317.28          4.70            1185.88         
694     500         827.48          307.76          43.70           1160.91         
695     500         812.98          312.05          91.86           1112.54         
696     500         840.06          302.25          70.71           1128.08         
697     500         861.84          289.43          58.71           1160.56         
698     500         833.88          308.76          49.53           1173.16         
699     500         824.88          309.72          62.80           1171.80         
700     500         824.10          310.33          58.23           1173.62         
701     500         810.30          317.25          61.45           1135.49         
702     500         815.00          306.35          42.57           1144.78         
703     500         805.54          318.82          55.87           1224.46         
704     500         841.67          302.26          57.92           1117.41         
705     500         827.66          311.91          58.46           1150.05         
706     500         822.33          310.67          66.76           1118.19         
707     500         843.87          294.37          37.99           1173.16         
708     500         819.26          309.87          56.17           1136.92         
709     500         829.67          305.91          64.44           1149.50         
710     500         826.79          307.72          35.99           1138.83         
711     500         846.17          305.51          49.40           1149.99         
712     500         826.50          311.15          48.48           1183.87         
713     500         830.58          306.01          38.86           1176.93         
714     500         834.91          295.08          106.52          1170.60         
715     500         832.35          301.27          74.25           1113.27         
716     500         833.35          301.81          79.79           1184.19         
717     500         829.18          303.45          82.60           1172.25         
718     500         823.15          305.91          47.66           1175.43         
719     500         827.90          299.36          -15.42          1177.75         
720     500         818.47          309.62          41.95           1140.04         
721     500         836.61          299.71          89.10           1141.77         
722     500         833.65          300.92          86.00           1148.50         
723     500         817.34          317.17          66.13           1145.46         
724     500         824.86          315.16          52.20           1157.03         
725     500         825.23          305.31          86.66           1182.36         
726     500         856.87          290.22          69.92           1186.87         
727     500         841.65          305.24          76.89           1173.31         
728     500         838.44          305.76          10.08           1160.75         
729     500         835.69          306.13          82.53           1158.05         
730     500         792.53          313.44          42.83           1152.61         
731     500         860.07          295.61          31.30           1134.25         
732     500         817.56          311.47          78.63           1154.55         
733     500         843.88          295.48          108.05          1155.29         
734     500         854.86          292.82          74.87           1114.71         
735     500         837.65          304.42          70.52           1156.11         
736     500         848.70          297.37          78.15           1156.05         
737     500         848.83          300.66          32.85           1165.13         
738     500         857.26          298.97          37.49           1155.06         
739     500         825.36          309.56          45.28           1157.16         
740     500         834.94          308.52          18.14           1157.21         
741     500         842.20          300.77          23.69           1202.48         
742     500         845.76          301.92          60.00           1165.48         
743     500         843.76          303.15          70.19           1170.16         
744     500         824.26          320.93          40.80           1235.73         
745     500         830.07          304.95          46.09           1118.51         
746     500         863.63          291.34          95.93           1188.17         
747     500         843.03          305.88          48.23           1166.09         
748     500         825.82          308.02          39.24           1188.92         
749     500         833.32          302.47          115.30          1184.09         
750     500         845.97          299.95          51.27           1126.38         
751     500         837.55          305.95          48.26           1155.26         
752     500         848.76          300.69          65.72           1163.68         
753     500         845.06          309.66          62.17           1127.91         
754     500         840.09          303.28          46.95           1137.80         
755     500         860.99          295.24          61.15           1160.59         
756     500         859.34          295.03          35.68           1138.57         
757     500         849.37          292.55          65.22           1156.68         
758     500         823.44          317.00          16.52           1149.57         
759     500         840.79          306.14          86.54           1164.41         
760     500         856.24          292.09          60.82           1162.95         
761     500         867.74          286.32          104.73          1165.34         
762     500         865.81          287.45          32.33           1162.12         
763     500         830.36          309.64          44.26           1161.39         
764     500         829.34          307.86          33.49           1123.99         
765     500         836.50          309.73          37.42           1164.38         
766     500         841.46          304.85          113.06          1239.14         
767     500         849.29          304.18          13.42           1140.74         
768     500         835.76          304.28          59.66           1181.50         
769     500         838.89          312.76          64.31           1163.69         
770     500         837.36          301.60          32.28           1190.38         
771     500         845.51          304.12          43.73           1247.29         
772     500         834.62          301.61          58.22           1128.90         
773     500         851.46          299.21          90.97           1175.17         
774     500         834.21          308.30          45.74           1149.13         
775     500         823.01          316.32          63.63           1158.62         
776     500         851.44          297.68          45.32           1167.69         
777     500         854.31          295.21          70.85           1160.44         
778     500         821.13          314.26          38.99           1216.49         
779     500         851.49          300.44          35.04           1131.57         
780     500         845.00          304.31          28.30           1159.41         
781     500         867.56          289.15          54.58           1174.26         
782     500         848.72          299.28          37.68           1174.40         
783     500         867.85          290.24          69.00           1177.76         
784     500         847.92          309.29          37.48           1154.69         
785     500         840.59          307.09          11.56           1160.17         
786     500         817.16          312.93          42.29           1101.39         
787     500         829.46          307.03          55.82           1158.07         
788     500         832.70          312.30          53.47           1133.03         
789     500         847.99          298.81          37.87           1169.77         
790     500         837.07          303.91          80.35           1176.06         
791     500         856.86          298.98          42.29           1171.95         
792     500         850.66          300.93          55.61           1157.98         
793     500         807.17          320.95          0.20            1182.26         
794     500         805.01          317.48          42.27           1172.93         
795     500         837.21          309.05          61.89           1161.90         
796     500         837.03          306.58          55.83           1197.22         
797     500         826.50          302.50          49.65           1153.44         
798     500         836.12          303.40          47.92           1187.84         
799     500         863.11          293.42          43.59           1125.00         
800     500         850.55          299.19          62.44           1155.48         
801     500         837.17          304.24          96.09           1174.22         
802     500         871.54          285.37          48.68           1213.94         
803     500         855.22          298.54          66.60           1097.63         
804     500         833.28          311.23          43.98           1175.89         
805     500         839.73          299.36          45.86           1162.61         
806     500         845.58          300.81          56.04           1140.38         
807     500         853.81          289.04          53.14           1182.79         
808     500         848.55          300.10          44.74           1174.32         
809     500         838.80          303.81          47.94           1168.15         
810     500         832.59          300.87          3.19            1136.61         
811     500         841.97          297.68          24.56           1166.79         
812     500         847.44          295.96          40.38           1121.43         
813     500         824.61          309.17          49.61           1161.95         
814     500         849.39          296.44          116.55          1140.10         
815     500         857.64          289.83          91.69           1164.49         
816     500         838.56          306.94          42.14           1158.87         
817     500         818.37          314.53          51.73           1140.33         
818     500         820.87          313.85          30.97           1111.49         
819     500         860.37          296.57          25.14           1167.86         
820     500         850.46          295.14          41.94           1113.21         
821     500         851.89          297.87          73.89           1179.26         
822     500         862.93          286.59          46.45           1173.95         
823     500         846.67          295.92          51.24           1123.44         
824     500         848.34          296.37          50.57           1165.63         
825     500         842.30          300.26          93.58           1184.03         
826     500         845.38          295.19          28.88           1144.46         
827     500         858.88          289.44          20.17           1149.82         
828     500         858.31          291.60          6.89            1167.97         
829     500         855.91          296.50          64.49           1188.12         
830     500         866.00          284.71          41.15           1129.51         
831     500         856.83          292.83          14.82           1171.53         
832     500         857.98          294.98          4.86            1182.61         
833     500         880.83          283.06          60.96           1162.83         
834     500         860.66          293.97          58.54           1179.55         
835     500         861.34          289.55          66.12           1168.15         
836     500         871.22          282.73          -0.58           1169.75         
837     500         843.56          301.83          48.23           1184.00         
838     500         852.85          302.22          27.88           1157.53         
839     500         859.84          288.92          76.48           1158.28         
840     500         866.00          286.56          42.00           1124.45         
841     500         843.74          304.89          -3.70           1172.54         
842     500         889.89          271.58          72.32           1139.03         
843     500         867.96          285.09          55.59           1161.67         
844     500         836.15          308.26          55.88           1156.05         
845     500         863.25          286.93          70.97           1179.67         
846     500         858.79          281.81          72.86           1178.41         
847     500         881.31          279.00          104.54          1150.73         
848     500         864.72          285.91          63.13           1174.89         
849     500         873.60          284.60          39.73           1130.43         
850     500         877.38          281.25          49.01           1168.22         
851     500         864.43          286.48          30.91           1198.94         
852     500         882.38          276.37          43.18           1155.21         
853     500         868.77          283.25          25.28           1151.61         
854     500         855.62          291.99          56.77           1166.89         
855     500         878.76          275.40          98.85           1187.74         
856     500         856.07          296.02          80.68           1172.30         
857     500         851.00          299.06          64.66           1161.11         
858     500         873.90          288.34          37.83           1179.56         
859     500         870.25          286.96          54.63           1187.40         
860     500         856.94          296.52          52.27           1152.02         
861     500         888.47          270.62          40.52           1159.13         
862     500         843.41          296.29          67.40           1171.94         
863     500         865.49          289.19          52.99           1150.55         
864     500         877.59          282.13          85.12           1173.83         
865     500         863.01          297.00          32.62           1164.04         
866     500         882.80          279.84          63.12           1127.07         
867     500         881.38          277.96          53.93           1170.72         
868     500         868.04          289.41          59.63           1232.19         
869     500         878.68          276.01          104.80          1167.30         
870     500         870.36          278.37          102.66          1142.09         
871     500         884.60          273.31          5.71            1190.63         
872     500         865.09          287.05          -9.76           1185.99         
873     500         862.64          290.00          55.06           1169.87         
874     500         855.07          296.91          55.65           1157.15         
875     500         860.87          295.02          23.83           1156.39         
876     500         896.50          267.13          40.03           1162.73         
877     500         875.49          279.71          10.51           1141.28         
878     500         866.81          285.64          118.59          1131.88         
879     500         901.03          266.22          38.47           1129.65         
880     500         880.37          279.51          70.93           1183.05         
881     500         876.72          274.36          85.87           1203.79         
882     500         869.70          284.34          68.52           1176.27         
883     500         886.82          276.79          88.35           1129.55         
884     500         868.21          286.83          50.71           1130.73         
885     500         863.45          287.47          41.15           1102.12         
886     500         863.30          288.63          16.48           1173.40         
887     500         892.93          261.47          117.60          1186.20         
888     500         889.31          272.58          63.24           1205.62         
889     500         888.56          271.88          68.78           1147.94         
890     500         876.37          274.30          74.43           1157.88         
891     500         881.60          282.04          72.25           1110.06         
892     500         898.09          268.50          16.99           1158.27         
893     500         898.92          253.89          102.06          1168.00         
894     500         873.75          285.00          85.02           1130.88         
895     500         862.25          284.42          95.35           1190.00         
896     500         851.11          297.24          83.38           1141.96         
897     500         890.77          275.00          51.09           1166.09         
898     500         863.25          291.17          86.27           1166.75         
899     500         887.94          271.74          69.38           1155.45         
900     500         865.64          288.11          52.43           1183.21         
901     500         878.59          283.82          27.90           1171.85         
902     500         872.98          282.73          20.70           1135.24         
903     500         877.33          276.44          96.34           1188.92         
904     500         839.36          308.68          45.31           1178.26         
905     500         861.18          285.36          98.91           1144.33         
906     500         854.45          302.30          7.49            1158.78         
907     500         862.32          289.66          34.91           1166.43         
908     500         869.05          284.16          89.59           1173.82         
909     500         849.91          302.78          26.38           1150.77         
910     500         886.11          273.43          137.16          1173.30         
911     500         853.06          288.89          26.80           1159.37         
912     500         853.02          292.83          103.39          1172.79         
913     500         857.07          291.64          81.56           1162.72         
914     500         883.82          272.38          27.64           1135.67         
915     500         848.18          290.15          85.69           1131.81         
916     500         857.99          293.12          34.81           1123.90         
917     500         887.78          270.29          80.76           1177.00         
918     500         840.08          299.68          56.26           1172.67         
919     500         877.44          281.43          56.54           1178.29         
920     500         859.49          283.87          72.87           1143.26         
921     500         853.11          294.49          92.82           1157.81         
922     500         876.41          274.95          102.43          1194.57         
923     500         860.44          289.12          69.71           1159.26         
924     500         856.03          293.30          128.69          1156.61         
925     500         825.90          302.91          23.72           1168.07         
926     500         828.37          307.05          94.28           1127.52         
927     500         852.03          291.13          118.44          1280.98         
928     500         860.33          283.01          151.13          1136.93         
929     500         860.07          290.85          118.56          1215.10         
930     500         857.16          292.86          66.65           1184.82         
931     500         872.12          283.97          -19.51          1160.57         
932     500         859.77          290.99          22.18           1181.99         
933     500         854.46          290.80          96.61           1192.41         
934     500         861.41          285.36          78.25           1173.19         
935     500         833.36          306.05          48.34           1188.27         
936     500         820.27          309.30          44.15           1150.89         
937     500         869.88          282.54          71.23           1145.42         
938     500         854.80          295.22          42.13           1173.57         
939     500         870.27          289.21          44.49           1137.41         
940     500         839.28          304.32          54.41           1143.35         
941     500         839.34          304.05          29.53           1180.84         
942     500         849.67          298.30          53.69           1196.37         
943     500         836.46          304.98          38.53           1111.56         
944     500         850.01          300.14          70.15           1163.59         
945     500         842.74          302.64          25.86           1141.14         
946     500         854.99          291.24          59.30           1151.31         
947     500         846.99          295.69          82.47           1141.16         
948     500         864.17          290.75          95.37           1151.02         
949     500         859.65          290.39          43.18           1130.97         
950     500         844.28          299.28          48.92           1141.23         
951     500         845.08          290.82          32.23           1195.35         
952     500         854.89          289.45          51.80           1197.07         
953     500         853.87          289.70          35.36           1154.20         
954     500         870.12          284.35          42.74           1196.79         
955     500         843.75          300.57          47.11           1169.31         
956     500         867.20          278.86          82.61           1190.35         
957     500         855.66          288.26          87.02           1185.19         
958     500         839.44          301.24          69.40           1144.22         
959     500         842.88          291.20          74.92           1199.71         
960     500         852.26          293.06          45.48           1150.94         
961     500         874.66          281.15          16.05           1160.59         
962     500         878.14          280.87          41.97           1126.94         
963     500         835.42          303.81          16.08           1147.41         
964     500         852.13          292.80          35.35           1134.10         
965     500         815.34          318.18          22.72           1183.68         
966     500         853.54          298.58          41.81           1175.05         
967     500         857.92          293.24          140.12          1149.74         
968     500         865.06          282.40          27.00           1166.58         
969     500         854.14          292.63          85.37           1155.25         
970     500         839.92          306.66          33.21           1209.06         
971     500         860.90          294.17          58.44           1205.71         
972     500         837.00          294.83          88.50           1161.20         
973     500         846.70          297.70          51.09           1167.86         
974     500         867.58          285.98          81.34           1209.83         
975     500         862.28          291.34          63.40           1185.23         
976     500         842.27          299.79          87.98           1159.85         
977     500         864.59          285.07          71.47           1140.25         
978     500         834.62          306.12          45.79           1164.92         
979     500         848.34          293.48          76.43           1178.40         
980     500         858.99          294.23          32.52           1147.65         
981     500         855.32          298.64          75.44           1152.17         
982     500         871.45          287.07          58.18           1169.87         
983     500         859.84          289.33          29.20           1147.01         
984     500         851.98          287.54          52.19           1182.38         
985     500         848.59          301.76          92.58           1163.72         
986     500         886.06          274.71          111.83          1171.49         
987     500         856.10          290.04          54.72           1168.99         
988     500         873.52          277.84          95.46           1172.31         
989     500         852.83          293.85          36.71           1158.21         
990     500         847.77          291.36          15.98           1118.75         
991     500         844.18          304.26          73.39           1177.78         
992     500         855.86          289.68          70.66           1176.32         
993     500         861.06          288.92          49.43           1175.82         
994     500         863.65          289.87          78.33           1176.40         
995     500         879.27          277.67          39.20           1164.16         
996     500         842.87          298.72          79.12           1187.12         
997     500         847.13          296.16          26.91           1207.28         
998     500         864.50          285.88          49.46           1167.52         
999     500         892.63          276.16          28.23           1156.48         
1000    500         868.41          278.33          62.95           1174.00         
1001    500         876.18          277.81          70.65           1159.98         
1002    500         866.38          288.89          68.20           1178.78         
1003    500         862.27          288.48          39.56           1196.62         
1004    500         858.78          290.78          43.06           1136.11         
1005    500         867.15          285.60          73.13           1184.61         
1006    500         870.80          281.13          132.99          1133.30         
1007    500         847.91          300.09          83.15           1135.74         
1008    500         864.07          289.61          2.97            1170.91         
1009    500         858.68          295.60          33.49           1186.16         
1010    500         886.97          287.06          36.79           1180.48         
1011    500         886.24          281.25          80.88           1174.17         
1012    500         865.97          285.44          34.70           1167.11         
1013    500         863.09          291.60          38.67           1162.99         
1014    500         838.94          309.36          69.12           1217.75         
1015    500         871.02          285.03          116.53          1173.88         
1016    500         869.58          286.13          35.08           1187.57         
1017    500         875.07          283.21          59.67           1160.86         
1018    500         865.06          284.61          101.89          1179.96         
1019    500         853.05          296.62          -0.95           1182.20         
1020    500         854.16          295.08          57.48           1180.32         
1021    500         859.31          292.43          59.96           1155.08         
1022    500         858.47          289.80          45.27           1138.95         
1023    500         836.18          303.55          94.10           1171.56         
1024    500         851.97          300.55          44.88           1160.55         
1025    500         828.48          306.52          -28.84          1164.99         
1026    500         854.91          295.18          29.53           1152.80         
1027    500         856.44          295.81          52.31           1171.40         
1028    500         858.09          290.76          63.42           1151.95         
1029    500         830.86          307.67          50.68           1177.74         
1030    500         873.51          280.59          62.62           1123.71         
1031    500         871.65          288.09          41.04           1176.49         
1032    500         850.91          300.86          80.29           1154.20         
1033    500         882.70          275.88          76.85           1164.35         
1034    500         849.24          298.42          32.83           1141.50         
1035    500         854.11          299.22          55.05           1150.03         
1036    500         856.86          290.13          104.71          1143.79         
1037    500         847.71          306.70          49.98           1125.80         
1038    500         863.53          293.54          33.91           1150.97         
1039    500         866.92          289.04          76.27           1178.60         
1040    500         872.12          282.54          66.29           1145.67         
1041    500         863.48          290.12          92.99           1173.27         
1042    500         875.80          284.24          52.99           1128.54         
1043    500         843.65          298.03          91.78           1183.85         
1044    500         856.16          290.96          20.05           1201.53         
1045    500         874.91          281.35          82.24           1160.31         
1046    500         857.07          287.90          21.72           1157.16         
1047    500         877.65          284.36          88.32           1160.25         
1048    500         851.54          303.46          28.10           1187.07         
1049    500         858.63          291.67          13.52           1195.63         
1050    500         841.50          305.67          51.39           1172.34         
1051    500         853.20          296.68          58.66           1161.87         
1052    500         840.93          302.38          91.83           1172.40         
1053    500         843.38          299.59          106.52          1173.28         
1054    500         872.64          278.99          22.22           1126.84         
1055    500         863.34          291.64          33.43           1173.05         
1056    500         833.53          303.78          55.29           1139.96         
1057    500         865.16          286.26          68.95           1134.20         
1058    500         841.59          304.58          58.80           1187.82         
1059    500         870.90          282.66          74.93           1166.61         
1060    500         874.22          275.98          1.83            1179.44         
1061    500         849.48          297.14          22.16           1173.03         
1062    500         864.26          284.84          31.69           1179.01         
1063    500         841.74          296.05          81.25           1112.08         
1064    500         857.52          292.39          20.22           1128.26         
1065    500         864.01          285.64          133.35          1125.58         
1066    500         858.76          293.21          58.31           1186.04         
1067    500         889.02          271.98          109.75          1151.57         
1068    500         859.46          290.84          18.57           1177.65         
1069    500         858.16          296.82          63.49           1162.47         
1070    500         844.28          306.80          27.72           1178.26         
1071    500         854.36          290.73          99.10           1142.08         
1072    500         867.53          287.33          114.24          1168.49         
1073    500         859.00          293.93          77.97           1155.75         
1074    500         849.22          294.45          109.35          1187.88         
1075    500         848.86          296.68          90.55           1166.72         
1076    500         863.46          289.97          52.52           1167.70         
1077    500         872.79          281.97          98.21           1178.50         
1078    500         886.05          268.44          129.23          1140.74         
1079    500         868.15          289.94          69.67           1185.56         
1080    500         857.10          294.66          76.51           1166.32         
1081    500         848.02          300.36          1.89            1179.70         
1082    500         861.12          289.19          64.75           1184.75         
1083    500         880.14          278.42          102.56          1186.87         
1084    500         846.94          300.36          8.70            1184.13         
1085    500         843.06          302.18          21.91           1199.17         
1086    500         831.45          313.66          50.90           1168.13         
1087    500         863.94          295.55          -6.65           1158.29         
1088    500         862.76          294.87          63.17           1245.71         
1089    500         862.58          295.23          44.49           1167.65         
1090    500         851.08          294.00          67.62           1158.11         
1091    500         873.51          283.93          37.51           1168.81         
1092    500         863.74          286.27          69.08           1171.80         
1093    500         850.82          298.67          107.85          1171.32         
1094    500         851.14          297.83          94.19           1163.07         
1095    500         862.00          294.22          77.24           1172.68         
1096    500         889.83          274.33          79.06           1125.34         
1097    500         835.90          305.35          72.15           1164.85         
1098    500         850.76          297.26          61.81           1161.51         
1099    500         850.11          298.42          71.41           1137.29         
1100    500         876.98          288.17          55.33           1122.33         
1101    500         845.08          305.72          12.97           1148.67         
1102    500         865.53          289.19          76.95           1163.11         
1103    500         865.32          280.70          64.00           1138.10         
1104    500         873.31          281.68          63.47           1185.99         
1105    500         864.14          285.24          98.77           1147.45         
1106    500         857.55          293.11          71.85           1175.45         
1107    500         852.30          307.77          55.63           1177.35         
1108    500         885.57          277.88          -2.15           1176.85         
1109    500         858.26          286.28          48.87           1153.52         
1110    500         845.50          304.92          38.93           1106.61         
1111    500         879.30          286.44          49.39           1178.92         
1112    500         855.06          292.69          91.54           1161.23         
1113    500         884.31          273.53          82.51           1165.03         
1114    500         886.52          275.15          52.36           1115.61         
1115    500         868.34          283.19          28.03           1177.47         
1116    500         866.85          285.85          21.24           1173.30         
1117    500         871.63          278.21          46.52           1180.81         
1118    500         854.92          291.33          53.65           1170.83         
1119    500         892.24          267.94          67.54           1183.30         
1120    500         863.57          297.11          70.08           1162.31         
1121    500         864.32          294.15          91.00           1173.14         
1122    500         858.92          292.12          28.09           1178.97         
1123    500         862.18          286.94          60.28           1150.79         
1124    500         867.56          290.29          52.95           1192.37         
1125    500         840.18          301.21          27.11           1134.94         
1126    500         871.54          280.95          26.88           1112.65         
1127    500         870.41          285.97          31.61           1159.69         
1128    500         866.70          289.64          64.99           1222.49         
1129    500         864.64          286.27          33.07           1165.36         
1130    500         869.25          282.20          1.34            1200.24         
1131    500         851.30          300.68          64.72           1162.70         
1132    500         859.52          289.25          77.59           1116.10         
1133    500         856.69          290.30          59.70           1170.86         
1134    500         889.68          274.66          45.33           1168.24         
1135    500         876.70          280.39          84.36           1149.43         
1136    500         842.90          303.46          78.18           1131.76         
1137    500         872.21          285.27          72.13           1180.18         
