environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1620
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
605     200         3876.92         1501.61         -907.60         4924.67         
606     200         3900.24         1457.24         -733.48         4953.93         
607     200         3918.15         1489.48         -635.95         4921.47         
608     200         3859.59         1442.42         -688.72         4946.93         
609     200         3763.90         1671.16         -791.26         4954.69         
610     200         3814.71         1513.22         -783.29         5010.29         
611     200         3584.17         1763.64         -929.26         5019.31         
612     200         3802.78         1510.73         -761.99         4957.64         
613     200         3837.15         1500.88         -943.83         4939.22         
614     200         3857.70         1464.42         -908.48         4986.70         
615     200         3975.28         1383.36         -681.91         5105.11         
616     200         3974.83         1415.99         -746.77         5126.08         
617     200         3975.24         1402.79         -774.84         5024.29         
618     200         3781.83         1562.37         -941.16         4934.74         
619     200         3813.74         1459.12         -730.26         4971.26         
620     200         3932.25         1404.64         -803.39         4960.73         
621     200         3681.02         1741.97         -770.50         4953.44         
622     200         3891.45         1483.83         -707.57         4952.15         
623     200         3828.10         1536.23         -826.88         4966.41         
624     200         3769.03         1564.82         -870.46         4976.13         
625     200         3829.29         1475.89         -645.49         4984.52         
626     200         3690.96         1699.67         -853.33         4998.56         
627     200         3616.85         1742.88         -822.38         4937.24         
628     200         3827.85         1562.92         -868.57         5049.58         
629     200         3537.08         1675.69         -975.58         4985.04         
630     200         3784.18         1568.92         -701.52         5019.29         
631     200         3807.81         1604.11         -774.92         5020.01         
632     200         3673.96         1704.44         -857.99         5045.83         
633     200         3868.77         1398.24         -717.52         5007.68         
634     200         3635.07         1722.24         -878.76         5080.06         
635     200         3673.09         1640.61         -840.88         5030.17         
636     200         3519.04         1775.62         -817.50         5035.63         
637     200         3471.00         1725.98         -847.30         5042.99         
638     200         3713.27         1639.60         -879.60         4971.76         
639     200         3619.99         1656.51         -941.20         4947.92         
640     200         3867.05         1466.64         -745.70         5061.77         
641     200         3608.99         1732.13         -778.05         4982.19         
642     200         3884.39         1434.62         -872.85         4975.42         
643     200         3572.50         1738.77         -850.38         4947.19         
644     200         3734.40         1500.68         -451.30         5016.61         
645     200         3806.59         1555.20         -953.58         5008.09         
646     200         3738.24         1571.80         -1014.73        5008.55         
647     200         3701.75         1680.16         -826.94         5037.80         
648     200         3875.37         1541.06         -874.33         5027.43         
649     200         3615.56         1677.86         -967.95         5002.23         
650     200         3841.56         1498.80         -864.64         4962.57         
651     200         3729.08         1561.41         -1005.38        5022.03         
652     200         3713.07         1535.52         -855.99         5021.72         
653     200         3930.02         1469.90         -651.70         5035.25         
654     200         3906.93         1445.87         -734.33         5003.00         
655     200         3742.54         1586.16         -840.08         5003.15         
656     200         3797.30         1551.29         -781.42         5083.53         
657     200         3823.25         1524.64         -706.22         5088.18         
658     200         3728.50         1608.99         -800.62         5015.20         
659     200         3939.94         1357.12         -652.04         4958.67         
660     200         3940.51         1437.74         -844.55         5014.37         
661     200         3911.01         1520.10         -860.11         4989.97         
662     200         3830.37         1549.69         -715.98         5002.29         
663     200         3757.07         1622.88         -837.75         5018.05         
664     200         3787.99         1587.52         -757.87         4954.06         
665     200         4106.18         1267.90         -721.91         5045.19         
666     200         3866.66         1492.03         -759.68         5004.47         
667     200         3643.98         1708.81         -797.28         4984.84         
668     200         3732.58         1625.29         -815.33         4965.58         
669     200         3866.42         1526.52         -792.62         5014.51         
670     200         3896.02         1391.47         -618.01         5037.06         
671     200         3690.32         1650.93         -864.04         4992.01         
672     200         3920.86         1510.88         -821.46         5020.20         
673     200         3700.91         1748.38         -750.85         5010.63         
674     200         3869.78         1463.18         -673.47         5027.62         
675     200         3660.02         1730.86         -812.48         5034.29         
676     200         3864.64         1558.45         -874.96         5037.49         
677     200         3725.90         1626.17         -831.26         4981.98         
678     200         3867.34         1558.09         -782.39         5049.96         
679     200         3910.57         1555.27         -756.47         5009.15         
680     200         3894.38         1465.02         -715.95         5042.14         
681     200         3805.85         1569.04         -695.63         5034.99         
682     200         3972.28         1445.42         -781.10         5109.98         
683     200         3812.94         1560.20         -902.62         5017.57         
684     200         3972.92         1430.79         -871.58         4951.67         
685     200         3868.38         1478.87         -706.57         4988.39         
686     200         3709.14         1655.10         -667.00         5054.18         
687     200         3679.36         1704.06         -939.28         5004.98         
688     200         3964.75         1416.61         -607.40         5019.30         
689     200         3950.26         1349.84         -651.30         4970.43         
690     200         4021.83         1340.13         -739.24         5007.09         
691     200         3959.16         1479.30         -837.34         5023.92         
692     200         3771.69         1615.07         -727.35         5045.05         
693     200         3921.73         1435.46         -850.26         5101.24         
694     200         4044.49         1316.41         -618.29         4981.53         
695     200         3975.95         1452.24         -812.60         5013.73         
696     200         3933.25         1480.43         -811.19         4969.23         
697     200         3785.46         1599.94         -791.63         4959.85         
698     200         3956.38         1494.48         -737.31         4957.41         
699     200         4046.96         1365.48         -812.61         4974.93         
700     200         3983.96         1442.48         -877.34         5006.35         
701     200         3714.63         1705.24         -730.21         4972.12         
702     200         3637.99         1772.51         -934.14         4993.34         
703     200         4065.35         1321.92         -759.23         4981.68         
704     200         3884.50         1512.95         -822.84         4993.48         
705     200         3849.34         1483.40         -665.47         5024.37         
706     200         3745.64         1658.86         -799.51         5000.52         
707     200         3913.03         1509.39         -988.78         5024.30         
708     200         3998.40         1364.11         -940.48         5050.66         
709     200         3937.49         1463.57         -696.77         5067.87         
710     200         3900.30         1507.79         -791.18         5057.89         
711     200         3973.31         1421.64         -853.05         5088.64         
712     200         3970.11         1470.75         -650.42         4939.41         
713     200         4011.06         1430.75         -791.68         5072.58         
714     200         3849.27         1584.56         -977.03         4986.80         
715     200         3895.25         1593.96         -755.45         5030.08         
716     200         3825.04         1579.96         -787.86         5050.99         
717     200         3875.05         1446.52         -791.36         5001.84         
718     200         3830.92         1557.43         -650.85         5093.02         
719     200         3871.02         1542.76         -715.79         4975.07         
720     200         3950.61         1449.74         -889.56         5056.50         
721     200         3851.86         1580.30         -605.78         5002.06         
722     200         3935.37         1420.62         -783.67         4967.52         
723     200         3783.80         1609.30         -886.92         5111.93         
724     200         3913.79         1511.87         -746.97         5096.37         
725     200         3809.74         1640.47         -857.86         5029.28         
726     200         3788.93         1615.54         -856.49         5085.80         
727     200         4070.78         1335.50         -713.44         4967.33         
728     200         3876.67         1562.06         -788.82         4994.03         
729     200         3874.76         1601.52         -884.12         5058.88         
730     200         3696.19         1652.07         -933.00         5059.27         
731     200         3968.50         1481.77         -804.21         4999.52         
732     200         3791.61         1623.73         -802.06         5003.38         
733     200         3924.57         1450.19         -991.32         5034.25         
734     200         4011.89         1450.53         -763.23         4994.23         
735     200         3820.48         1540.95         -763.82         4975.44         
736     200         3918.56         1508.36         -683.08         5070.50         
737     200         4078.60         1316.50         -730.85         5019.08         
738     200         4074.09         1352.49         -765.27         5162.11         
739     200         3949.24         1438.07         -735.03         4984.92         
740     200         3886.56         1534.87         -716.66         5040.14         
741     200         4074.70         1325.81         -881.69         5024.61         
742     200         3965.12         1411.32         -777.69         5013.83         
743     200         3945.68         1442.63         -825.04         5028.09         
744     200         4001.48         1397.76         -803.96         4971.45         
745     200         3921.29         1494.82         -854.57         5023.75         
746     200         3908.12         1448.21         -639.97         5011.69         
747     200         3928.33         1455.36         -863.11         5018.94         
748     200         3940.12         1528.25         -864.08         5097.97         
749     200         3766.82         1650.57         -893.60         5075.46         
750     200         3926.51         1410.00         -852.95         5032.96         
751     200         3928.06         1437.15         -771.61         5066.02         
752     200         3875.11         1576.92         -867.87         5023.94         
753     200         3802.07         1651.23         -944.52         4979.73         
754     200         3886.04         1466.58         -797.30         4990.29         
755     200         3834.94         1680.25         -718.03         5023.40         
756     200         4001.01         1354.00         -847.39         5067.30         
757     200         3858.03         1558.31         -890.36         5097.05         
758     200         3896.97         1504.34         -725.41         5009.87         
759     200         4076.31         1300.90         -684.15         4995.56         
760     200         3891.96         1502.54         -798.23         5033.14         
761     200         4030.20         1410.07         -798.72         5108.22         
762     200         3946.82         1457.88         -741.02         5066.82         
763     200         3808.37         1617.18         -801.30         5005.37         
764     200         3687.11         1660.07         -929.64         4988.79         
765     200         3828.18         1576.25         -741.50         5037.65         
766     200         3978.77         1418.22         -726.28         4993.67         
767     200         3623.84         1720.19         -763.10         5040.69         
768     200         3937.16         1494.40         -764.59         5038.48         
769     200         3900.15         1475.87         -618.85         5001.98         
770     200         3584.18         1734.48         -879.13         5014.67         
771     200         3791.59         1649.19         -884.52         5030.78         
772     200         3876.30         1569.67         -707.69         4991.03         
773     200         3802.54         1600.83         -820.26         5057.80         
774     200         4026.27         1423.92         -734.08         5045.93         
775     200         3970.97         1378.54         -624.97         5024.45         
776     200         3899.13         1513.36         -723.35         5039.02         
777     200         3792.70         1667.86         -750.10         5135.21         
778     200         3876.74         1539.19         -994.21         4994.69         
779     200         3920.17         1498.04         -940.13         5017.40         
780     200         3963.59         1415.27         -689.62         5063.29         
781     200         4054.77         1371.41         -798.98         5133.16         
782     200         3583.68         1724.95         -789.08         5042.44         
783     200         4014.08         1386.85         -629.75         5051.00         
784     200         3865.07         1491.87         -892.35         4966.06         
785     200         3741.14         1566.98         -655.34         5039.72         
786     200         3838.89         1577.24         -879.18         5106.94         
787     200         3865.02         1582.98         -680.67         5125.77         
788     200         3717.85         1638.16         -717.72         5029.92         
789     200         3877.50         1486.00         -867.88         5024.98         
790     200         3918.11         1490.69         -784.12         5115.88         
791     200         3830.05         1498.17         -642.65         5055.46         
792     200         3950.76         1490.65         -761.87         5019.77         
793     200         3896.79         1505.66         -865.46         5084.12         
794     200         3678.83         1665.72         -763.25         5056.96         
795     200         3948.49         1448.25         -483.78         4953.40         
796     200         3877.20         1522.60         -752.87         4995.92         
797     200         3798.98         1604.41         -745.38         4992.32         
798     200         3832.41         1642.45         -765.82         5040.02         
799     200         3919.08         1462.82         -782.57         5015.16         
800     200         3883.26         1564.06         -921.71         5089.00         
801     200         3960.63         1418.98         -806.92         5034.85         
802     200         3921.81         1444.45         -361.29         4987.39         
803     200         3862.12         1635.51         -743.38         5042.15         
804     200         3829.38         1560.58         -823.85         5070.30         
805     200         4056.49         1398.77         -782.81         4987.85         
806     200         3755.44         1627.20         -830.46         5036.17         
807     200         3921.82         1549.06         -672.34         5066.79         
808     200         3813.42         1595.50         -972.31         5081.36         
809     200         3836.51         1541.93         -795.28         5060.95         
810     200         3837.66         1631.30         -832.81         5034.64         
811     200         3926.18         1546.07         -862.72         5068.64         
812     200         3918.73         1502.65         -693.91         5099.54         
813     200         3775.60         1635.63         -867.61         5127.34         
814     200         3899.15         1516.12         -863.43         5016.76         
815     200         3896.70         1525.73         -853.77         5084.69         
816     200         3859.79         1584.50         -727.16         5073.90         
817     200         3959.24         1481.74         -763.93         5044.83         
818     200         3858.36         1552.99         -756.64         5001.61         
819     200         4082.32         1349.18         -628.52         5024.29         
820     200         3930.54         1393.96         -817.36         5037.47         
821     200         3946.52         1535.81         -814.20         5083.18         
822     200         4028.61         1390.75         -869.87         5040.09         
823     200         4034.12         1406.04         -479.96         5059.83         
824     200         4116.69         1258.53         -621.00         5010.00         
825     200         3789.45         1586.61         -515.68         5012.71         
826     200         3952.19         1455.38         -337.72         5011.74         
827     200         4013.23         1362.68         -629.02         5038.50         
828     200         3847.19         1551.38         -822.04         5043.55         
829     200         3933.67         1522.47         -730.55         5041.62         
830     200         3995.63         1388.22         -844.19         5042.66         
831     200         4058.55         1389.62         -657.32         4981.81         
832     200         4189.79         1210.50         -769.10         4996.54         
833     200         3920.28         1496.34         -800.13         5022.30         
834     200         3744.60         1614.85         -939.61         5016.47         
835     200         3920.93         1494.47         -767.04         5033.71         
836     200         3820.86         1583.88         -739.97         5000.54         
837     200         3892.31         1529.72         -1035.08        5025.38         
838     200         3688.58         1713.60         -868.17         5027.22         
839     200         4138.40         1226.75         -580.34         5049.08         
840     200         3920.36         1545.82         -989.95         5064.45         
841     200         3870.34         1569.98         -904.61         4981.36         
842     200         4004.35         1464.97         -686.97         5013.71         
843     200         4008.40         1400.09         -600.35         5037.00         
844     200         4013.98         1334.48         -265.83         4994.75         
845     200         3913.60         1400.83         -754.66         5007.75         
846     200         3953.22         1487.89         -780.87         4992.77         
847     200         3761.22         1663.49         -917.06         5015.19         
848     200         3856.22         1622.92         -854.49         5036.41         
849     200         3885.16         1518.62         -828.82         4961.65         
850     200         3771.89         1601.41         -799.20         5070.08         
851     200         3933.75         1503.58         -1020.26        5011.03         
852     200         3974.10         1466.00         -761.33         5035.63         
853     200         3906.54         1510.05         -645.76         5049.93         
854     200         3850.65         1555.52         -805.62         5074.27         
855     200         3720.03         1660.95         -746.14         5019.55         
856     200         4105.50         1251.26         -759.63         5011.28         
857     200         3904.36         1491.15         -779.32         4994.65         
858     200         4080.29         1374.47         -650.94         4987.67         
859     200         4065.82         1360.42         -775.03         5042.93         
860     200         3952.10         1552.51         -1010.57        4993.31         
861     200         4117.26         1204.39         -735.86         5053.57         
862     200         3778.99         1664.39         -868.40         5051.38         
863     200         3844.55         1591.70         -729.66         5088.83         
864     200         4038.95         1503.28         -803.12         5086.77         
865     200         3979.39         1555.56         -869.78         5075.01         
866     200         4105.46         1281.15         -797.97         4991.96         
867     200         3926.02         1497.76         -871.69         4994.73         
868     200         4058.13         1377.63         -800.37         5011.90         
869     200         4081.81         1286.07         -549.75         5112.99         
870     200         4208.94         1222.94         -621.06         5027.31         
871     200         3923.79         1487.91         -846.04         5022.60         
872     200         3699.80         1691.94         -875.11         5034.99         
873     200         3994.68         1367.17         -670.63         5019.12         
874     200         3930.50         1535.34         -754.59         5012.22         
875     200         4023.88         1408.95         -683.50         5062.18         
876     200         3926.19         1526.40         -728.38         5197.24         
877     200         4031.25         1357.99         -470.09         5002.37         
878     200         4010.70         1387.62         -664.97         5016.65         
879     200         4001.32         1501.84         -801.25         5047.11         
880     200         3982.11         1410.36         -645.27         5002.62         
881     200         3988.77         1430.28         -760.54         4993.78         
882     200         4091.96         1321.31         -801.59         5039.17         
883     200         4027.80         1476.82         -805.37         5055.41         
884     200         3876.27         1512.53         -810.24         5014.44         
885     200         3896.83         1550.29         -782.88         5023.48         
886     200         3894.21         1443.65         -707.20         5022.55         
887     200         4136.68         1346.90         -682.72         5074.04         
888     200         4017.38         1427.07         -762.68         5025.24         
889     200         3791.47         1576.80         -859.61         5015.39         
890     200         4009.69         1462.03         -903.83         5032.01         
891     200         3906.49         1563.25         -798.38         5028.64         
892     200         4214.73         1136.73         -656.50         5005.81         
893     200         4164.12         1264.07         -699.89         5042.67         
894     200         4161.42         1268.35         -874.24         5060.96         
895     200         3837.89         1578.46         -947.69         5027.63         
896     200         3953.73         1471.16         -629.43         5053.28         
897     200         4010.07         1427.59         -789.12         5011.16         
898     200         4142.81         1336.23         -835.72         5006.63         
899     200         3993.72         1423.64         -687.62         5060.60         
900     200         4046.16         1373.14         -975.34         5060.93         
901     200         3892.69         1539.60         -671.67         5063.72         
902     200         4087.70         1368.47         -684.27         5047.28         
903     200         4040.09         1319.12         -374.64         5021.86         
904     200         4068.10         1356.67         -703.17         5057.98         
905     200         3948.26         1484.31         -781.60         4985.32         
906     200         4007.75         1385.83         -498.64         5024.42         
907     200         4277.70         1100.66         -532.76         5026.19         
908     200         3898.05         1442.74         -772.53         5034.94         
909     200         3979.47         1503.01         -565.85         5017.59         
910     200         4000.48         1451.78         -865.01         5038.05         
911     200         3973.15         1427.58         -746.70         5052.87         
912     200         4006.60         1387.46         -713.80         4999.87         
913     200         4072.40         1407.70         -909.16         5064.34         
914     200         3975.35         1450.42         -860.51         4999.67         
915     200         4101.64         1257.58         -674.27         5069.71         
916     200         3992.95         1376.58         -742.77         4957.94         
917     200         4075.06         1397.38         -749.50         5089.41         
918     200         3960.14         1468.36         -812.44         4992.93         
919     200         4090.07         1316.83         -536.39         5037.88         
920     200         4088.51         1302.13         -634.97         5069.77         
921     200         3927.16         1475.89         -687.28         5009.78         
922     200         4104.53         1318.27         -614.49         5074.10         
923     200         4071.80         1284.12         -641.89         5035.23         
924     200         4078.46         1338.99         -808.24         5007.97         
925     200         3810.74         1608.67         -842.23         5057.62         
926     200         3825.39         1639.63         -743.72         5015.93         
927     200         3968.37         1468.22         -663.47         5000.34         
928     200         4134.18         1237.26         -651.67         5023.25         
929     200         4064.71         1428.72         -795.87         5005.16         
930     200         3901.10         1559.34         -818.40         5063.63         
931     200         4175.58         1262.65         -632.53         5062.73         
932     200         3825.50         1573.23         -938.29         5039.71         
933     200         4018.20         1416.56         -882.86         5016.71         
934     200         3968.13         1519.30         -978.41         5047.21         
935     200         4097.13         1291.05         -567.28         4978.98         
936     200         4209.35         1153.75         -782.69         5032.38         
937     200         4085.98         1308.41         -595.29         5007.28         
938     200         4222.78         1182.11         -548.98         5076.85         
939     200         4255.69         1123.66         -545.58         4984.74         
940     200         3862.85         1641.62         -830.93         5110.73         
941     200         3693.90         1772.38         -925.78         5033.99         
942     200         4019.82         1426.65         -954.02         5085.39         
943     200         3894.13         1615.11         -787.13         5046.01         
944     200         4050.52         1445.24         -774.42         5045.40         
945     200         3854.92         1550.48         -813.11         5080.13         
946     200         4180.41         1260.29         -755.77         5091.04         
947     200         4125.97         1258.93         -891.70         4968.55         
948     200         4021.84         1392.68         -547.90         5057.44         
949     200         4001.01         1474.04         -793.64         5038.27         
950     200         4051.68         1381.58         -726.80         5000.81         
951     200         3921.25         1462.20         -631.85         5010.41         
952     200         4278.79         1121.62         -792.03         5042.10         
953     200         3905.91         1598.60         -749.81         5018.51         
954     200         4121.47         1304.22         -726.46         5080.30         
955     200         3950.98         1514.71         -903.55         5010.16         
956     200         4086.08         1334.08         -902.05         5006.23         
957     200         3996.13         1459.37         -821.33         5019.66         
958     200         4080.13         1325.34         -757.67         5017.43         
959     200         4084.40         1361.41         -826.80         4995.00         
960     200         4162.99         1203.77         -763.74         5031.13         
961     200         3965.24         1488.22         -661.00         5007.24         
962     200         3982.28         1450.84         -821.36         5011.83         
963     200         3956.52         1447.77         -857.42         4979.17         
964     200         3969.55         1518.08         -916.00         5017.96         
965     200         3895.66         1543.89         -753.10         5066.71         
966     200         4055.47         1364.84         -916.77         5104.15         
967     200         4096.54         1384.88         -688.72         5049.35         
968     200         4163.36         1211.11         -520.50         5042.51         
969     200         3947.84         1523.53         -855.22         4961.02         
970     200         3980.46         1451.98         -703.92         4998.47         
971     200         3939.59         1613.20         -815.65         5077.52         
972     200         4190.57         1160.04         -517.04         4993.56         
973     200         3965.69         1488.44         -703.15         5114.70         
974     200         4023.22         1427.36         -710.87         5031.25         
975     200         4048.64         1303.34         -436.86         5026.87         
976     200         3870.95         1660.25         -857.09         5002.96         
977     200         4069.85         1320.62         -380.39         5007.14         
978     200         4094.63         1371.33         -728.04         5060.00         
979     200         4004.04         1447.29         -653.18         5027.11         
980     200         4022.63         1383.93         -413.02         5005.30         
981     200         4185.17         1218.96         -330.41         5071.60         
982     200         3943.21         1492.71         -887.33         4967.70         
983     200         3987.12         1521.56         -855.04         5047.73         
984     200         4124.00         1324.39         -718.65         5087.69         
985     200         4117.14         1260.48         -738.22         5024.43         
986     200         4149.85         1294.92         -650.17         5033.20         
987     200         4043.88         1376.16         -619.08         5056.62         
988     200         3971.69         1531.93         -812.54         5026.99         
989     200         4059.72         1384.45         -634.59         5053.89         
990     200         4035.11         1481.79         -773.96         5022.16         
991     200         4211.14         1312.58         -744.81         5033.54         
992     200         4118.76         1321.47         -604.77         5043.52         
993     200         4110.21         1336.41         -628.65         5022.23         
994     200         4052.43         1379.21         -708.40         5020.59         
995     200         4065.97         1335.10         -606.22         5056.30         
996     200         4025.33         1430.93         -472.16         5029.95         
997     200         4156.63         1346.71         -574.67         5017.53         
998     200         4029.02         1495.83         -751.69         5074.70         
999     200         4025.37         1448.49         -661.30         5075.75         
1000    200         4085.33         1339.01         -277.91         5145.19         
1001    200         4094.75         1379.12         -690.34         5009.87         
1002    200         4113.51         1387.82         -431.39         5054.50         
1003    200         3945.28         1472.92         -701.15         5028.56         
1004    200         4071.31         1371.72         -758.91         5012.55         
1005    200         4143.36         1307.89         -747.11         5050.61         
1006    200         4045.31         1410.88         -567.94         5083.52         
1007    200         4209.40         1268.51         -743.44         5073.46         
1008    200         4172.77         1277.34         -683.27         5021.91         
1009    200         4013.02         1531.35         -716.06         5047.06         
1010    200         4078.33         1298.46         -689.00         5037.81         
1011    200         4079.32         1358.26         -819.67         5089.89         
1012    200         4176.66         1241.92         -381.51         5037.66         
1013    200         4016.27         1391.74         -794.83         5016.16         
1014    200         4100.13         1397.92         -713.89         4991.94         
1015    200         4094.89         1427.34         -719.96         5021.49         
1016    200         4010.08         1500.13         -796.96         5051.23         
1017    200         4028.04         1384.49         -720.17         5010.33         
1018    200         4173.28         1212.70         -578.28         5086.86         
1019    200         4116.15         1392.73         -750.01         5039.86         
1020    200         4061.93         1392.12         -672.00         5036.98         
1021    200         4049.05         1309.88         -738.46         5026.45         
1022    200         4059.50         1467.27         -688.36         5035.67         
1023    200         4077.48         1329.59         -670.96         5002.82         
1024    200         4084.59         1354.12         -707.10         5100.21         
1025    200         3955.18         1505.99         -632.52         5046.41         
1026    200         4025.02         1405.72         -634.65         4966.91         
1027    200         4027.25         1429.49         -701.82         5037.78         
1028    200         3868.79         1474.52         -632.29         5035.80         
1029    200         3980.07         1480.69         -690.11         5019.57         
1030    200         4090.75         1315.74         -661.41         5080.05         
1031    200         4099.55         1349.15         -681.86         5027.95         
1032    200         3916.15         1545.97         -849.11         5052.63         
1033    200         3890.17         1625.03         -623.75         5118.46         
1034    200         4112.46         1397.62         -815.53         5063.69         
1035    200         3991.46         1454.96         -766.49         5067.83         
1036    200         4064.14         1437.00         -750.35         5082.08         
1037    200         4123.33         1290.78         -369.23         4995.63         
1038    200         4077.29         1310.89         -618.93         5065.40         
1039    200         4007.97         1452.00         -793.11         5054.80         
1040    200         4102.99         1333.18         -841.03         5031.79         
1041    200         4066.43         1288.39         -924.82         5082.58         
1042    200         4093.33         1319.75         -699.72         5115.26         
1043    200         4096.59         1349.21         -700.25         5014.97         
1044    200         3934.47         1545.78         -718.77         5045.04         
1045    200         4186.29         1283.29         -675.97         4987.65         
1046    200         4055.67         1409.83         -721.14         5044.67         
1047    200         4031.57         1502.40         -886.23         4990.01         
1048    200         3966.29         1470.74         -799.49         4995.59         
1049    200         3918.91         1515.75         -825.08         5019.44         
1050    200         3998.42         1400.55         -464.38         5040.73         
1051    200         3819.39         1563.02         -795.79         5025.55         
1052    200         4057.72         1402.77         -781.75         5043.69         
1053    200         4042.35         1396.55         -789.50         5015.66         
1054    200         3874.54         1520.98         -636.37         5077.61         
1055    200         4023.12         1406.52         -827.91         5043.35         
1056    200         4121.20         1238.80         -777.02         5000.32         
1057    200         4014.62         1435.72         -879.59         5105.44         
1058    200         4122.97         1272.47         -891.49         5030.48         
1059    200         4016.25         1467.96         -770.46         5051.78         
1060    200         4097.51         1286.93         -742.45         5003.27         
1061    200         4100.63         1342.19         -830.79         5078.78         
1062    200         4023.19         1422.53         -704.83         5049.56         
1063    200         4124.79         1316.24         -727.14         5025.53         
1064    200         4083.46         1402.99         -767.28         5084.22         
1065    200         4193.79         1224.68         -706.34         5007.36         
1066    200         4017.11         1406.55         -587.88         5000.54         
1067    200         4314.63         996.16          -0.23           5067.19         
1068    200         4007.79         1436.69         -762.00         5027.09         
1069    200         4075.91         1410.26         -824.09         4986.37         
1070    200         3926.10         1493.38         -732.40         5019.23         
1071    200         4031.29         1434.56         -475.20         5085.53         
1072    200         3983.56         1470.58         -820.54         5097.05         
1073    200         4163.15         1347.06         -815.39         5074.44         
1074    200         4164.38         1349.85         -557.53         5070.13         
1075    200         4064.69         1332.18         -597.21         5123.84         
1076    200         4202.35         1240.88         -716.23         5035.99         
1077    200         4109.26         1421.79         -818.74         5039.35         
1078    200         4030.50         1351.97         -654.04         5031.55         
1079    200         4158.13         1293.36         -676.16         5035.10         
1080    200         4043.11         1367.64         -575.81         5025.03         
1081    200         4119.17         1269.25         -682.73         5077.39         
1082    200         4087.58         1357.76         -494.55         5028.25         
1083    200         4099.65         1380.22         -925.40         5149.35         
1084    200         3927.53         1501.08         -766.00         4985.97         
1085    200         3864.32         1641.46         -706.37         5056.04         
1086    200         4130.34         1333.72         -676.73         5024.21         
1087    200         4134.61         1274.16         -510.57         5048.65         
1088    200         4184.98         1214.51         -621.06         5041.48         
1089    200         3783.97         1685.44         -813.14         5004.13         
1090    200         4149.65         1282.23         -817.93         5048.26         
1091    200         3985.84         1482.63         -707.57         5053.74         
1092    200         4217.39         1116.38         -497.58         5019.05         
1093    200         4027.39         1413.30         -874.63         4997.67         
1094    200         4184.96         1257.48         -743.19         4964.16         
1095    200         4155.79         1267.64         -473.80         5055.53         
1096    200         4185.41         1191.00         -899.31         5013.74         
1097    200         3901.08         1575.61         -915.50         5013.76         
1098    200         4196.47         1276.09         -801.60         5026.28         
1099    200         4057.98         1457.41         -780.65         5058.58         
1100    200         4018.41         1449.07         -723.10         4964.72         
1101    200         4154.40         1303.96         -645.73         4982.83         
1102    200         4019.78         1447.70         -705.57         5028.23         
1103    200         3979.82         1455.96         -740.85         5061.40         
1104    200         4041.42         1389.42         -749.45         5069.37         
1105    200         3974.50         1448.39         -726.96         5029.41         
1106    200         4071.69         1318.97         -775.87         5043.19         
1107    200         4199.29         1233.66         -426.37         5081.28         
1108    200         3857.74         1597.12         -844.27         5065.89         
1109    200         4009.77         1434.65         -729.73         5056.73         
1110    200         4042.59         1452.10         -798.27         5038.47         
1111    200         4064.85         1351.50         -292.14         5011.19         
1112    200         4199.36         1281.89         -830.71         5063.05         
1113    200         4262.04         1165.14         -727.63         5073.97         
1114    200         4026.52         1376.54         -814.53         5044.99         
1115    200         4065.39         1462.04         -751.46         5066.80         
1116    200         4159.76         1297.07         -572.94         5040.60         
1117    200         3944.11         1536.94         -665.55         5043.18         
1118    200         4108.45         1305.05         -262.90         5012.70         
1119    200         4108.58         1383.79         -718.32         5037.58         
1120    200         3918.57         1578.60         -768.63         5031.34         
1121    200         4235.52         1199.19         -774.75         5078.53         
1122    200         3906.34         1536.24         -831.72         5033.50         
1123    200         4154.52         1294.14         -928.19         5040.23         
1124    200         3893.68         1496.56         -779.08         5044.73         
1125    200         3950.22         1420.21         -727.33         5036.14         
1126    200         4157.28         1283.59         -774.46         5069.09         
1127    200         4059.39         1343.43         -729.99         4993.69         
1128    200         4113.92         1372.97         -758.05         5015.22         
1129    200         3862.63         1550.69         -698.84         5079.35         
1130    200         3971.55         1479.68         -744.66         5040.74         
1131    200         3961.44         1521.30         -679.18         5030.46         
1132    200         4019.99         1429.10         -808.05         5064.87         
1133    200         4095.69         1387.99         -852.44         5027.66         
1134    200         4153.80         1318.74         -552.56         5063.88         
