experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2148.4235775470734

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
643     500         2546.37         287.64          -307.32         2702.10         
644     500         2542.74         297.82          -407.45         2717.67         
645     500         2559.90         213.86          -348.60         2729.56         
646     500         2515.08         401.84          -299.54         2709.72         
647     500         2545.05         313.13          -317.71         2693.57         
648     500         2534.24         344.04          -299.22         2720.50         
649     500         2534.96         352.08          -600.55         2736.48         
650     500         2522.65         372.35          -397.64         2702.04         
651     500         2538.11         337.01          -341.51         2711.07         
652     500         2554.24         228.18          -316.52         2708.98         
653     500         2563.14         197.06          -300.26         2731.31         
654     500         2539.59         295.96          -324.56         2709.23         
655     500         2535.14         341.26          -431.09         2700.89         
656     500         2522.99         379.75          -303.53         2743.06         
657     500         2527.99         367.16          -418.68         2720.77         
658     500         2545.40         270.85          -331.84         2745.37         
659     500         2512.28         405.77          -632.37         2741.02         
660     500         2531.02         327.54          -421.09         2724.51         
661     500         2536.63         319.73          -329.58         2706.80         
662     500         2552.95         238.15          -303.38         2707.43         
663     500         2554.50         262.44          -420.24         2702.66         
664     500         2553.65         228.50          -340.86         2710.65         
665     500         2522.32         363.65          -318.25         2704.18         
666     500         2520.32         381.27          -330.99         2719.44         
667     500         2530.14         342.33          -360.57         2703.72         
668     500         2543.10         291.70          -340.12         2695.85         
669     500         2546.59         287.02          -375.95         2706.10         
670     500         2523.50         380.28          -352.32         2703.00         
671     500         2557.44         220.98          -340.24         2714.09         
672     500         2532.15         343.46          -246.86         2711.49         
673     500         2538.82         322.28          -367.72         2691.49         
674     500         2548.62         261.71          -275.84         2689.75         
675     500         2546.17         285.91          -358.73         2742.25         
676     500         2547.62         291.09          -330.61         2712.81         
677     500         2547.28         271.15          -437.57         2707.48         
678     500         2546.07         289.18          -359.57         2735.60         
679     500         2546.11         289.81          -331.60         2717.12         
680     500         2561.26         228.83          -357.91         2732.56         
681     500         2546.73         286.34          -312.57         2712.11         
682     500         2556.52         225.30          -330.42         2703.22         
683     500         2556.03         233.74          -396.13         2699.40         
684     500         2548.69         264.88          -304.11         2707.41         
685     500         2562.74         198.56          -312.60         2698.04         
686     500         2557.58         223.27          -252.16         2708.78         
687     500         2543.32         310.73          -291.50         2706.42         
688     500         2537.32         336.96          -323.79         2722.99         
689     500         2543.44         301.78          -350.17         2712.50         
690     500         2538.15         338.09          -327.53         2731.04         
691     500         2539.86         313.39          -315.94         2700.52         
692     500         2549.80         291.79          -410.82         2718.68         
693     500         2556.72         222.94          -277.39         2722.90         
694     500         2540.12         311.48          -309.02         2737.47         
695     500         2541.29         313.06          -371.59         2737.34         
696     500         2565.28         182.22          -199.59         2698.32         
697     500         2531.84         368.29          -407.42         2725.44         
698     500         2557.34         228.86          -345.87         2715.96         
699     500         2538.49         341.04          -349.36         2712.92         
700     500         2546.16         293.48          -376.88         2733.33         
701     500         2544.86         286.86          -328.19         2724.46         
702     500         2558.23         225.63          -297.52         2731.92         
703     500         2528.92         358.97          -366.69         2694.88         
704     500         2546.16         283.12          -286.13         2703.18         
705     500         2558.41         231.30          -410.24         2705.62         
706     500         2546.59         289.02          -391.69         2710.21         
707     500         2553.31         257.97          -354.82         2710.71         
708     500         2552.93         237.19          -320.39         2699.87         
709     500         2559.15         226.35          -306.77         2704.24         
710     500         2550.97         260.93          -402.29         2705.10         
711     500         2538.36         317.55          -356.74         2714.60         
712     500         2549.28         257.56          -305.87         2714.96         
713     500         2561.18         227.37          -330.19         2714.09         
714     500         2558.25         228.61          -385.93         2693.48         
715     500         2527.80         359.74          -357.20         2737.77         
716     500         2552.34         261.54          -386.42         2710.58         
717     500         2523.60         384.14          -365.07         2728.94         
718     500         2557.17         239.52          -596.01         2701.90         
719     500         2543.06         293.86          -413.45         2693.00         
720     500         2560.67         229.05          -407.26         2705.74         
721     500         2534.42         336.97          -302.71         2718.03         
722     500         2555.89         234.99          -643.32         2721.54         
723     500         2561.29         227.14          -311.37         2689.39         
724     500         2551.35         262.65          -350.13         2702.94         
725     500         2533.69         346.80          -637.84         2707.56         
726     500         2552.24         262.88          -337.69         2712.85         
727     500         2542.03         315.80          -333.78         2724.96         
728     500         2510.67         425.97          -601.73         2710.59         
729     500         2572.85         137.97          -315.15         2695.84         
730     500         2541.06         310.43          -367.40         2707.37         
731     500         2544.92         289.90          -357.77         2683.64         
732     500         2569.96         137.83          -274.96         2699.70         
733     500         2544.51         291.82          -377.95         2728.75         
734     500         2538.31         312.60          -314.00         2723.20         
735     500         2529.49         364.20          -482.32         2707.57         
736     500         2536.59         317.55          -450.98         2715.83         
737     500         2546.50         279.66          -320.75         2717.98         
738     500         2553.47         258.36          -329.63         2717.30         
739     500         2559.12         229.00          -356.69         2719.88         
740     500         2550.38         285.45          -303.08         2729.05         
741     500         2561.75         186.69          -285.24         2703.33         
742     500         2539.22         315.08          -428.27         2709.13         
743     500         2557.85         222.61          -278.04         2697.91         
744     500         2526.29         378.43          -333.44         2705.43         
745     500         2554.83         256.31          -307.58         2714.73         
746     500         2535.60         337.26          -333.89         2711.40         
747     500         2544.79         287.88          -310.31         2714.67         
748     500         2507.46         439.68          -364.40         2736.33         
749     500         2567.82         184.35          -280.59         2722.56         
750     500         2558.85         226.74          -351.51         2701.49         
751     500         2548.16         286.20          -323.17         2716.54         
752     500         2564.56         188.13          -301.96         2697.73         
753     500         2574.19         136.19          -232.23         2736.30         
754     500         2561.92         181.93          -203.39         2718.27         
755     500         2538.80         338.35          -312.09         2722.74         
756     500         2550.77         291.70          -358.08         2730.58         
757     500         2554.23         257.49          -299.47         2718.16         
758     500         2557.63         226.44          -345.12         2713.31         
759     500         2527.33         380.81          -319.68         2730.53         
760     500         2553.11         257.50          -284.20         2705.64         
761     500         2528.10         359.60          -313.92         2717.25         
762     500         2518.11         402.39          -349.11         2707.44         
763     500         2557.93         227.25          -330.25         2727.81         
764     500         2539.30         312.94          -313.44         2709.40         
765     500         2558.73         211.80          -211.20         2724.61         
766     500         2547.80         288.69          -372.10         2719.08         
767     500         2553.55         259.93          -343.26         2742.13         
768     500         2538.77         319.48          -406.03         2716.87         
769     500         2550.32         262.35          -390.24         2736.93         
770     500         2567.67         183.92          -212.75         2704.72         
771     500         2559.15         221.84          -260.75         2709.74         
772     500         2552.20         256.59          -290.15         2756.96         
773     500         2526.53         380.82          -318.11         2730.07         
774     500         2551.06         266.92          -343.52         2720.31         
775     500         2552.58         286.10          -294.35         2703.70         
776     500         2512.98         423.73          -424.49         2705.46         
777     500         2536.98         343.33          -398.13         2715.43         
778     500         2558.03         226.93          -404.48         2697.67         
779     500         2535.74         338.62          -356.01         2712.81         
780     500         2542.48         315.78          -420.84         2722.38         
781     500         2558.71         258.25          -277.90         2740.14         
782     500         2543.40         310.91          -343.58         2742.81         
783     500         2556.93         224.90          -310.70         2699.02         
784     500         2554.24         258.99          -318.16         2727.13         
785     500         2555.75         224.55          -305.25         2693.67         
786     500         2523.08         380.28          -333.49         2714.20         
787     500         2532.29         361.58          -417.32         2699.42         
788     500         2545.23         290.74          -401.08         2715.42         
789     500         2560.67         226.31          -318.38         2752.67         
790     500         2543.28         314.61          -314.47         2703.95         
791     500         2543.01         314.13          -314.54         2735.46         
792     500         2523.85         383.29          -349.05         2726.20         
793     500         2526.07         383.40          -341.51         2705.21         
794     500         2526.42         358.72          -338.13         2704.63         
795     500         2546.93         288.05          -355.83         2701.08         
796     500         2548.09         284.63          -284.06         2708.23         
797     500         2555.90         263.51          -378.43         2726.04         
798     500         2531.33         361.72          -364.45         2696.48         
799     500         2534.70         334.77          -360.44         2712.89         
800     500         2558.92         231.69          -369.89         2704.90         
801     500         2561.76         209.94          -473.05         2739.56         
802     500         2547.88         289.84          -315.68         2722.44         
803     500         2539.81         313.97          -285.79         2762.55         
804     500         2549.08         286.63          -300.56         2713.33         
805     500         2522.10         404.24          -380.38         2695.49         
806     500         2551.32         276.93          -331.59         2706.70         
807     500         2513.99         411.93          -360.58         2702.84         
808     500         2545.16         298.46          -301.93         2718.74         
809     500         2544.55         314.66          -335.20         2702.11         
810     500         2547.19         305.47          -293.13         2721.53         
811     500         2537.88         340.86          -378.96         2698.89         
812     500         2529.23         358.18          -366.10         2716.61         
813     500         2543.16         311.70          -321.55         2699.77         
814     500         2538.55         318.84          -438.01         2734.95         
815     500         2541.23         324.39          -340.58         2715.02         
816     500         2517.31         404.43          -342.90         2713.19         
817     500         2560.11         188.64          -329.02         2720.89         
818     500         2549.55         292.01          -421.64         2697.65         
819     500         2532.75         361.97          -394.51         2721.68         
820     500         2536.49         314.14          -368.34         2693.75         
821     500         2549.33         286.33          -326.03         2733.57         
822     500         2549.95         263.87          -305.27         2703.18         
823     500         2555.88         260.71          -371.34         2712.55         
824     500         2528.34         354.44          -362.36         2728.78         
825     500         2517.19         404.84          -415.72         2697.65         
826     500         2538.62         336.46          -378.69         2718.21         
827     500         2532.07         350.59          -328.03         2721.81         
828     500         2549.67         261.08          -358.46         2707.42         
829     500         2541.78         308.55          -310.58         2695.48         
830     500         2547.59         288.79          -379.66         2709.78         
831     500         2537.16         337.83          -363.75         2747.91         
832     500         2550.23         244.69          -292.99         2731.86         
833     500         2533.26         339.24          -395.84         2717.06         
834     500         2538.22         338.37          -305.43         2749.26         
835     500         2519.23         400.32          -391.99         2716.56         
836     500         2530.51         359.43          -341.74         2719.70         
837     500         2557.37         226.79          -307.67         2719.02         
838     500         2536.37         339.55          -324.20         2709.39         
839     500         2539.65         313.96          -373.88         2711.51         
840     500         2532.76         366.09          -399.96         2716.80         
841     500         2527.36         381.91          -374.29         2719.82         
842     500         2558.28         249.67          -281.80         2704.43         
843     500         2542.43         312.44          -330.87         2732.28         
844     500         2555.83         258.30          -312.12         2730.88         
845     500         2570.80         143.14          -376.96         2698.21         
846     500         2560.88         223.96          -270.04         2713.48         
847     500         2548.31         311.79          -300.21         2712.27         
848     500         2545.55         283.29          -331.81         2687.55         
849     500         2553.19         288.08          -317.54         2709.72         
850     500         2512.93         427.20          -473.95         2708.78         
851     500         2558.76         260.82          -361.73         2746.16         
852     500         2542.79         318.14          -348.79         2714.98         
853     500         2542.55         311.41          -313.95         2706.35         
854     500         2546.12         290.02          -360.09         2713.54         
855     500         2550.82         257.25          -350.11         2706.71         
856     500         2523.14         382.78          -345.17         2707.07         
857     500         2558.09         259.89          -332.51         2711.61         
858     500         2555.82         259.64          -323.17         2700.91         
859     500         2515.64         422.24          -400.94         2746.49         
860     500         2554.12         259.42          -329.06         2711.05         
861     500         2515.41         419.81          -354.73         2706.02         
862     500         2537.81         341.51          -343.13         2710.74         
863     500         2535.08         362.97          -328.49         2708.33         
864     500         2539.70         338.08          -351.58         2731.34         
865     500         2533.97         363.41          -347.12         2713.09         
866     500         2524.87         381.56          -357.37         2729.88         
867     500         2541.98         314.36          -361.95         2726.75         
868     500         2556.18         261.81          -385.47         2726.43         
869     500         2522.14         379.45          -326.81         2710.80         
870     500         2546.41         290.37          -345.10         2703.84         
871     500         2519.91         403.60          -337.11         2718.86         
872     500         2539.66         312.29          -303.93         2758.30         
873     500         2522.28         386.41          -393.43         2685.49         
874     500         2562.25         210.64          -340.73         2711.39         
875     500         2554.53         260.15          -372.17         2732.82         
876     500         2536.92         343.16          -376.52         2688.48         
877     500         2548.35         286.00          -304.01         2708.19         
878     500         2553.98         290.18          -342.54         2711.34         
879     500         2561.36         213.51          -300.83         2714.00         
880     500         2552.15         282.96          -256.99         2722.20         
881     500         2551.16         262.76          -351.67         2687.02         
882     500         2551.99         287.29          -297.41         2727.71         
883     500         2560.24         224.16          -290.08         2718.98         
884     500         2535.12         337.26          -329.10         2727.30         
885     500         2537.22         340.39          -378.94         2725.08         
886     500         2539.46         336.04          -296.66         2724.89         
887     500         2544.22         313.09          -356.62         2729.70         
888     500         2544.84         292.20          -399.83         2709.21         
889     500         2545.35         316.30          -348.54         2710.89         
890     500         2512.58         422.10          -349.17         2717.80         
891     500         2561.01         227.46          -370.66         2706.32         
892     500         2544.28         318.62          -353.22         2790.62         
893     500         2546.31         289.04          -366.06         2702.02         
894     500         2526.53         364.32          -366.83         2709.28         
895     500         2542.21         312.13          -268.72         2692.81         
896     500         2535.74         337.46          -326.64         2717.05         
897     500         2512.83         428.23          -370.60         2715.74         
898     500         2541.39         319.41          -431.36         2712.43         
899     500         2545.73         289.13          -346.11         2713.39         
900     500         2534.33         341.62          -451.21         2742.95         
901     500         2540.45         329.66          -402.88         2724.93         
902     500         2551.69         261.00          -367.38         2707.00         
903     500         2556.25         259.91          -355.61         2714.00         
904     500         2532.67         360.93          -339.51         2737.23         
905     500         2551.13         287.19          -366.19         2734.35         
906     500         2542.84         313.61          -421.68         2690.74         
907     500         2519.17         397.50          -417.66         2721.74         
908     500         2520.46         384.07          -451.13         2712.32         
909     500         2526.76         380.04          -375.31         2705.68         
910     500         2563.09         226.63          -312.92         2744.93         
911     500         2545.97         309.61          -329.95         2723.34         
912     500         2554.50         262.65          -363.42         2736.93         
913     500         2536.74         335.85          -316.82         2702.52         
914     500         2520.49         382.69          -392.36         2695.27         
915     500         2543.68         317.48          -376.06         2702.69         
916     500         2531.05         360.96          -297.85         2702.33         
917     500         2562.40         229.26          -398.45         2714.85         
918     500         2528.37         368.53          -420.29         2716.40         
919     500         2567.94         184.86          -234.02         2725.66         
920     500         2552.70         286.79          -334.83         2723.26         
921     500         2515.12         415.91          -339.96         2714.96         
922     500         2546.84         294.67          -420.67         2701.45         
923     500         2530.29         362.92          -361.18         2700.99         
924     500         2552.58         261.74          -357.60         2705.80         
925     500         2537.55         339.74          -317.04         2694.57         
926     500         2532.18         359.29          -334.46         2726.96         
927     500         2540.87         314.00          -323.80         2723.72         
928     500         2540.61         337.49          -310.32         2700.52         
929     500         2528.01         376.43          -319.30         2698.52         
930     500         2533.50         359.31          -337.23         2698.03         
931     500         2526.67         360.59          -378.83         2698.49         
932     500         2537.76         336.69          -327.34         2710.76         
933     500         2526.11         380.38          -399.08         2708.90         
934     500         2507.46         439.21          -383.68         2710.97         
935     500         2528.48         359.52          -344.78         2708.21         
936     500         2530.40         360.54          -331.16         2754.13         
937     500         2507.58         438.28          -342.88         2713.72         
938     500         2536.26         337.80          -339.01         2722.63         
939     500         2538.88         340.04          -379.77         2701.40         
940     500         2503.92         457.45          -363.64         2730.00         
941     500         2525.36         402.26          -390.69         2723.03         
942     500         2550.18         289.08          -319.74         2731.10         
943     500         2552.51         286.38          -310.38         2702.12         
944     500         2508.49         435.43          -398.06         2696.48         
945     500         2564.82         187.19          -347.34         2702.51         
946     500         2558.49         262.08          -364.28         2728.78         
947     500         2538.69         341.70          -416.93         2724.13         
948     500         2544.22         296.55          -363.45         2703.45         
949     500         2551.79         262.86          -384.29         2717.46         
950     500         2565.20         190.15          -326.19         2701.47         
951     500         2535.81         341.84          -370.98         2704.09         
952     500         2538.62         336.61          -311.83         2710.21         
953     500         2506.39         424.83          -421.78         2695.10         
954     500         2539.61         337.57          -361.72         2714.08         
955     500         2541.36         337.83          -318.96         2703.58         
956     500         2553.01         262.48          -355.46         2712.02         
957     500         2549.66         290.49          -334.45         2724.02         
958     500         2535.13         340.03          -338.62         2696.08         
959     500         2540.07         340.66          -407.29         2789.66         
960     500         2515.55         419.14          -351.92         2737.47         
961     500         2530.64         363.31          -374.27         2723.14         
962     500         2525.80         381.39          -316.24         2726.34         
963     500         2553.96         252.24          -247.03         2696.97         
964     500         2540.74         311.59          -267.70         2691.87         
965     500         2534.98         344.48          -388.22         2723.75         
966     500         2555.01         259.80          -366.01         2694.36         
967     500         2546.87         286.56          -321.44         2702.34         
968     500         2553.14         255.38          -330.05         2723.90         
969     500         2543.30         313.53          -330.24         2751.88         
970     500         2567.46         183.90          -229.05         2736.15         
971     500         2561.68         184.57          -257.07         2685.21         
972     500         2542.20         310.77          -310.96         2698.49         
973     500         2543.09         316.11          -413.45         2708.09         
974     500         2552.22         262.46          -394.73         2698.49         
975     500         2561.57         190.00          -323.27         2705.55         
976     500         2554.85         259.48          -359.58         2719.10         
977     500         2546.24         315.17          -382.60         2707.42         
978     500         2553.15         286.28          -290.39         2719.36         
979     500         2553.81         258.16          -351.69         2698.04         
980     500         2523.65         381.65          -329.33         2696.49         
981     500         2524.84         385.82          -403.92         2704.19         
982     500         2509.66         439.27          -357.88         2723.56         
983     500         2548.27         287.59          -316.55         2725.87         
984     500         2487.71         491.74          -430.20         2696.05         
985     500         2526.08         382.11          -443.35         2742.46         
986     500         2528.96         356.79          -315.93         2732.85         
987     500         2538.06         340.29          -330.99         2713.16         
988     500         2536.99         343.22          -350.58         2732.38         
989     500         2552.79         262.20          -354.86         2701.82         
990     500         2529.77         363.42          -410.92         2715.28         
991     500         2516.30         401.85          -367.70         2703.59         
992     500         2541.12         337.16          -368.19         2725.86         
993     500         2545.83         312.45          -268.37         2707.52         
994     500         2547.05         287.08          -305.21         2693.99         
995     500         2525.16         381.93          -393.15         2717.11         
996     500         2549.24         288.94          -384.78         2702.04         
997     500         2537.37         312.92          -354.62         2710.52         
998     500         2534.31         334.93          -307.84         2707.08         
999     500         2571.59         143.01          -374.40         2715.26         
1000    500         2539.66         339.18          -302.57         2707.54         
1001    500         2561.76         224.59          -306.77         2730.96         
1002    500         2540.26         338.63          -406.84         2711.03         
1003    500         2547.74         291.88          -369.91         2727.45         
1004    500         2536.85         338.53          -322.80         2722.05         
1005    500         2526.14         379.22          -298.33         2703.59         
1006    500         2537.45         311.75          -280.69         2716.53         
1007    500         2540.61         319.81          -409.49         2705.94         
1008    500         2533.46         339.60          -337.53         2711.27         
1009    500         2537.91         338.12          -395.49         2715.35         
1010    500         2546.52         284.63          -307.27         2714.89         
1011    500         2547.76         285.84          -362.84         2707.41         
1012    500         2544.43         288.45          -314.64         2710.44         
1013    500         2525.05         376.21          -301.31         2711.70         
1014    500         2531.85         363.75          -363.55         2714.86         
1015    500         2541.87         315.76          -349.63         2721.50         
1016    500         2548.13         289.37          -382.54         2699.89         
1017    500         2520.27         400.48          -347.70         2731.35         
1018    500         2529.54         363.45          -341.66         2729.97         
1019    500         2543.69         314.77          -343.97         2727.77         
1020    500         2555.88         226.66          -359.90         2740.95         
1021    500         2545.80         289.05          -341.38         2714.76         
1022    500         2557.52         224.37          -280.82         2713.44         
1023    500         2515.33         417.58          -328.45         2697.92         
1024    500         2534.02         334.01          -293.86         2713.89         
1025    500         2528.86         358.98          -318.65         2709.05         
1026    500         2535.14         359.86          -369.14         2729.47         
1027    500         2540.75         311.06          -351.59         2714.75         
1028    500         2525.61         377.97          -307.25         2707.94         
1029    500         2527.49         360.67          -390.15         2716.28         
1030    500         2517.23         398.99          -288.35         2689.02         
1031    500         2529.68         358.57          -312.82         2700.04         
1032    500         2543.24         286.09          -337.52         2712.18         
1033    500         2525.04         380.93          -319.87         2712.35         
1034    500         2536.31         345.48          -455.82         2726.55         
1035    500         2513.18         418.43          -340.50         2728.56         
1036    500         2483.30         488.15          -349.69         2682.21         
1037    500         2522.14         382.75          -348.49         2712.32         
1038    500         2546.21         284.48          -303.33         2697.06         
1039    500         2539.63         339.72          -339.36         2713.22         
1040    500         2525.81         384.14          -415.27         2690.47         
1041    500         2533.96         340.36          -368.32         2702.02         
1042    500         2538.35         339.70          -366.59         2720.59         
1043    500         2499.10         457.70          -378.90         2679.31         
1044    500         2512.80         410.93          -362.86         2705.64         
1045    500         2548.03         286.70          -323.47         2724.03         
1046    500         2535.48         335.95          -327.67         2727.20         
1047    500         2543.79         285.74          -318.25         2705.18         
1048    500         2548.66         287.76          -324.82         2713.38         
1049    500         2536.20         334.85          -277.39         2709.40         
1050    500         2548.33         289.29          -341.13         2730.73         
1051    500         2518.52         401.86          -359.66         2710.47         
1052    500         2541.52         292.14          -293.00         2718.76         
1053    500         2560.69         185.29          -256.44         2717.75         
1054    500         2534.83         342.22          -378.12         2709.41         
1055    500         2531.82         362.72          -322.81         2721.78         
1056    500         2554.63         258.63          -287.79         2723.89         
1057    500         2529.57         361.65          -348.59         2720.21         
1058    500         2553.78         260.37          -260.94         2749.92         
1059    500         2535.71         336.97          -321.99         2704.32         
1060    500         2507.40         436.44          -345.11         2709.94         
1061    500         2524.44         385.49          -491.75         2717.38         
1062    500         2550.19         288.50          -302.72         2724.89         
1063    500         2528.08         364.19          -325.55         2695.78         
1064    500         2537.37         312.41          -290.99         2706.87         
1065    500         2533.16         343.52          -401.33         2728.70         
1066    500         2522.57         384.05          -372.86         2729.66         
1067    500         2547.39         289.02          -340.39         2710.08         
1068    500         2539.09         337.04          -316.10         2741.20         
1069    500         2554.28         256.66          -371.76         2723.38         
1070    500         2542.98         313.57          -319.24         2714.99         
1071    500         2553.23         263.39          -414.84         2727.34         
1072    500         2520.48         404.86          -357.53         2742.84         
1073    500         2556.08         225.16          -280.01         2729.28         
1074    500         2519.90         402.54          -325.41         2711.36         
1075    500         2554.40         260.93          -310.01         2698.24         
1076    500         2537.76         337.79          -331.22         2713.47         
1077    500         2538.36         341.52          -343.26         2715.14         
1078    500         2534.57         341.33          -429.17         2701.88         
1079    500         2530.30         360.61          -352.01         2749.22         
1080    500         2542.17         314.92          -353.86         2710.58         
1081    500         2544.50         316.96          -329.09         2725.09         
1082    500         2535.14         337.61          -360.53         2698.81         
1083    500         2535.00         322.18          -347.42         2708.02         
1084    500         2545.26         284.81          -329.23         2712.30         
1085    500         2539.34         341.56          -380.95         2693.00         
1086    500         2522.12         378.08          -327.52         2710.89         
1087    500         2542.05         282.55          -283.78         2696.73         
1088    500         2532.65         344.04          -401.22         2689.94         
1089    500         2566.86         186.90          -316.26         2725.51         
1090    500         2547.67         293.96          -425.03         2700.22         
1091    500         2540.80         313.41          -362.45         2724.50         
1092    500         2537.59         315.76          -430.47         2713.63         
1093    500         2561.83         171.70          -180.30         2706.84         
1094    500         2509.12         428.40          -365.88         2697.00         
1095    500         2549.22         284.79          -281.08         2699.97         
1096    500         2507.98         439.86          -334.16         2702.89         
1097    500         2527.31         380.04          -311.79         2719.17         
1098    500         2542.12         308.38          -287.41         2757.77         
1099    500         2542.53         307.06          -346.87         2723.41         
1100    500         2525.35         381.69          -362.42         2717.17         
1101    500         2536.51         345.29          -472.13         2712.73         
1102    500         2554.29         231.40          -372.13         2713.43         
1103    500         2521.07         383.88          -344.26         2739.21         
1104    500         2527.38         367.95          -346.58         2723.85         
1105    500         2531.43         334.20          -384.43         2722.98         
1106    500         2559.51         227.92          -382.72         2729.38         
1107    500         2525.43         360.64          -308.22         2693.62         
1108    500         2540.20         320.81          -316.25         2705.35         
1109    500         2540.31         314.53          -329.64         2701.97         
1110    500         2504.72         441.38          -374.66         2710.23         
1111    500         2536.02         341.49          -330.01         2723.94         
1112    500         2560.62         227.36          -353.19         2716.18         
1113    500         2542.92         293.42          -317.01         2700.64         
1114    500         2550.55         261.28          -354.31         2746.85         
1115    500         2547.50         287.11          -368.55         2723.04         
1116    500         2569.27         136.75          -276.98         2704.24         
1117    500         2513.43         419.54          -342.35         2719.36         
1118    500         2559.18         186.81          -285.70         2713.63         
1119    500         2550.31         262.87          -347.86         2696.09         
1120    500         2537.61         347.43          -442.96         2702.54         
1121    500         2554.39         261.25          -306.68         2718.22         
1122    500         2525.75         383.38          -370.40         2700.56         
1123    500         2525.55         378.47          -328.35         2717.59         
1124    500         2546.97         289.88          -338.52         2702.67         
1125    500         2552.29         261.23          -347.46         2709.49         
1126    500         2533.87         353.02          -377.73         2750.77         
1127    500         2554.15         259.02          -316.34         2718.68         
1128    500         2521.93         386.09          -451.70         2710.86         
1129    500         2562.97         212.07          -285.64         2721.38         
1130    500         2531.46         361.53          -333.19         2721.55         
1131    500         2567.01         188.97          -333.39         2693.43         
1132    500         2543.04         292.52          -374.31         2728.67         
1133    500         2558.40         237.07          -324.21         2726.68         
1134    500         2552.19         256.62          -308.67         2702.89         
1135    500         2516.74         421.55          -366.38         2719.42         
1136    500         2559.36         185.25          -263.05         2713.11         
1137    500         2563.41         189.97          -334.60         2694.05         
1138    500         2547.73         239.10          -329.17         2732.30         
1139    500         2512.25         422.43          -365.36         2716.05         
1140    500         2562.51         188.40          -320.30         2732.50         
1141    500         2515.41         418.14          -379.21         2741.75         
1142    500         2536.94         335.16          -274.74         2729.80         
1143    500         2506.91         438.04          -401.36         2707.85         
1144    500         2513.38         397.17          -361.75         2719.29         
1145    500         2542.08         286.68          -302.22         2699.00         
1146    500         2529.70         365.11          -345.69         2728.65         
1147    500         2535.22         336.99          -334.25         2702.19         
1148    500         2546.08         289.80          -397.22         2724.84         
1149    500         2543.16         293.15          -443.02         2724.62         
1150    500         2547.86         253.09          -294.92         2736.12         
1151    500         2548.31         268.76          -349.83         2717.53         
1152    500         2527.96         362.89          -372.08         2720.11         
1153    500         2558.38         230.01          -375.18         2718.22         
1154    500         2552.93         257.14          -327.08         2702.24         
1155    500         2540.82         316.41          -366.37         2688.99         
1156    500         2538.21         339.65          -363.50         2716.76         
1157    500         2511.96         422.68          -378.84         2724.91         
1158    500         2547.49         286.16          -307.29         2699.30         
1159    500         2537.10         346.48          -443.00         2704.18         
1160    500         2534.23         335.94          -339.72         2725.78         
1161    500         2506.44         437.69          -354.54         2689.43         
1162    500         2520.42         408.21          -391.99         2708.24         
1163    500         2556.55         232.35          -305.72         2702.29         
1164    500         2527.76         358.29          -315.92         2690.49         
1165    500         2547.29         287.58          -299.07         2698.72         
1166    500         2525.66         379.39          -288.55         2713.66         
1167    500         2553.41         253.27          -307.07         2712.11         
1168    500         2528.41         357.25          -381.92         2700.06         
1169    500         2553.07         258.98          -404.30         2716.89         
1170    500         2551.55         261.25          -333.53         2706.73         
1171    500         2547.62         289.17          -397.20         2710.90         
1172    500         2531.88         363.15          -355.93         2726.97         
