environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
130     200         693.32          465.95          -13.94          1123.90         
131     200         651.70          481.97          -34.53          1128.72         
132     200         662.28          474.54          -11.14          1131.70         
133     200         623.82          478.45          -32.52          1118.97         
134     200         655.91          470.03          -18.50          1137.37         
135     200         627.94          478.77          -19.08          1137.83         
136     200         617.63          471.35          -8.44           1132.44         
137     200         619.30          474.94          -15.02          1243.36         
138     200         636.43          468.70          -43.51          1118.53         
139     200         626.68          472.70          -44.69          1165.60         
140     200         758.79          455.68          -24.59          1156.40         
141     200         696.81          472.35          -26.36          1118.85         
142     200         661.04          472.36          -32.77          1124.53         
143     200         641.66          468.95          -30.32          1136.09         
144     200         694.96          468.92          -73.09          1123.00         
145     200         613.04          473.24          -11.25          1138.77         
146     200         656.32          477.45          -25.85          1137.19         
147     200         639.89          479.81          -78.26          1127.36         
148     200         621.56          486.28          -17.79          1117.24         
149     200         713.03          463.09          -27.20          1125.33         
150     200         711.92          477.22          -50.54          1126.86         
151     200         697.82          474.93          -91.43          1178.45         
152     200         690.65          466.19          -22.23          1122.68         
153     200         700.16          470.89          -74.50          1124.61         
154     200         721.75          467.60          -142.33         1124.83         
155     200         710.10          467.87          -53.85          1125.89         
156     200         692.89          478.46          -129.63         1193.14         
157     200         666.33          489.24          -23.70          1123.93         
158     200         764.55          460.45          -25.81          1207.42         
159     200         679.19          480.89          -23.42          1129.71         
160     200         714.56          477.48          -23.81          1154.31         
161     200         741.08          470.64          -23.33          1149.57         
162     200         703.33          474.42          -33.59          1128.58         
163     200         713.28          467.38          -26.87          1125.45         
164     200         753.03          453.67          -19.80          1131.09         
165     200         732.76          460.93          -6.99           1128.81         
166     200         625.43          483.86          -18.65          1140.63         
167     200         618.97          486.88          -7.27           1132.05         
168     200         686.87          476.58          7.79            1139.91         
169     200         720.29          473.64          -7.55           1143.46         
170     200         672.66          476.09          -12.39          1131.95         
171     200         633.42          488.45          -9.56           1131.98         
172     200         796.12          435.76          -12.86          1167.42         
173     200         755.07          458.31          -14.80          1128.76         
174     200         749.13          445.60          -8.40           1138.52         
175     200         777.19          443.08          -4.24           1151.41         
176     200         775.36          442.40          11.69           1136.04         
177     200         753.74          454.41          -10.42          1130.48         
178     200         673.77          466.15          0.90            1348.08         
179     200         720.47          452.44          -26.76          1136.96         
180     200         707.57          466.01          -8.68           1135.20         
181     200         668.15          464.50          -0.18           1140.23         
182     200         745.38          457.62          -20.57          1143.32         
183     200         791.02          443.24          -18.15          1187.70         
184     200         695.04          469.32          -15.31          1141.20         
185     200         759.68          451.99          -16.68          1141.80         
186     200         733.00          459.76          -10.17          1222.99         
187     200         724.00          469.97          -12.46          1146.89         
188     200         685.61          471.41          -11.13          1130.66         
189     200         758.46          450.05          -13.74          1140.66         
190     200         763.55          450.37          -18.18          1135.80         
191     200         734.83          456.25          -19.67          1141.03         
192     200         835.14          423.55          -7.88           1141.22         
193     200         732.34          457.51          34.61           1138.06         
194     200         768.43          444.25          -8.10           1136.23         
195     200         693.87          465.32          -15.63          1147.87         
196     200         802.66          430.28          -12.86          1292.18         
197     200         758.53          456.04          -9.56           1140.24         
198     200         708.63          472.12          -32.12          1134.02         
199     200         731.00          463.29          -13.77          1137.10         
200     200         749.25          452.57          -12.90          1217.57         
201     200         727.89          461.18          -13.24          1205.36         
202     200         812.48          443.13          -8.52           1139.73         
203     200         704.77          467.90          -96.34          1135.58         
204     200         735.14          457.34          -12.64          1248.98         
205     200         692.71          467.57          -10.36          1143.53         
206     200         764.98          452.93          -8.94           1144.83         
207     200         683.96          482.19          -8.52           1141.08         
208     200         687.11          471.54          -13.99          1142.11         
209     200         669.89          488.40          -15.00          1149.67         
210     200         735.52          470.62          -15.81          1147.86         
211     200         786.66          449.59          -21.53          1137.09         
212     200         778.77          455.82          -4.83           1199.12         
213     200         748.20          462.35          -126.55         1143.97         
214     200         821.46          426.72          -22.28          1142.08         
215     200         719.01          455.71          -30.32          1137.59         
216     200         750.86          463.84          -60.90          1281.62         
217     200         725.72          454.17          -5.74           1134.60         
218     200         766.28          456.34          -16.65          1134.52         
219     200         740.09          470.63          -67.31          1150.52         
220     200         687.99          474.47          -28.00          1199.71         
221     200         673.06          469.46          1.77            1220.83         
222     200         772.10          443.94          2.06            1166.69         
223     200         772.63          444.16          -6.16           1155.48         
224     200         756.24          459.30          -4.51           1141.46         
225     200         762.75          451.87          -18.04          1138.17         
226     200         783.68          444.00          -1.94           1146.79         
227     200         748.79          444.98          -26.76          1134.54         
228     200         750.05          453.99          -10.13          1138.48         
229     200         767.04          461.18          -30.55          1210.76         
230     200         737.90          451.73          -7.55           1152.98         
231     200         798.14          435.29          -11.20          1143.91         
232     200         712.57          470.65          -10.05          1287.97         
233     200         817.63          419.54          -5.59           1233.47         
234     200         726.06          457.03          -0.80           1137.76         
235     200         802.60          438.71          -17.01          1197.94         
236     200         807.28          431.27          -11.75          1138.11         
237     200         767.02          451.59          -6.07           1164.70         
238     200         779.31          447.24          2.58            1132.09         
239     200         779.09          443.96          -12.91          1207.19         
240     200         760.74          463.30          -12.26          1147.12         
241     200         744.76          453.01          -2.26           1185.38         
242     200         774.34          452.72          -29.93          1141.10         
243     200         822.91          436.27          1.85            1195.88         
244     200         793.17          438.91          -11.92          1158.99         
245     200         713.51          469.41          -8.68           1140.72         
246     200         815.19          430.66          -9.16           1148.27         
247     200         825.31          418.08          -16.56          1212.97         
248     200         843.18          408.31          62.80           1183.15         
249     200         769.84          455.82          -5.18           1189.14         
250     200         749.83          450.53          -16.40          1136.12         
251     200         778.77          447.22          1.99            1155.38         
252     200         765.45          438.76          -4.89           1180.50         
253     200         734.53          466.30          -5.27           1142.58         
254     200         734.91          466.97          -9.10           1233.18         
255     200         792.06          455.63          -13.23          1175.77         
256     200         738.71          469.99          -7.41           1171.71         
257     200         764.10          456.92          -11.51          1144.02         
258     200         792.07          454.72          -10.99          1147.36         
259     200         652.25          483.43          -9.94           1233.47         
260     200         704.29          477.84          -15.15          1139.53         
261     200         718.33          474.69          -16.59          1168.16         
262     200         747.54          467.66          -30.40          1210.88         
263     200         771.28          461.54          -9.16           1191.99         
264     200         763.09          458.21          -7.61           1172.95         
265     200         759.32          464.66          -16.77          1216.44         
266     200         737.18          470.71          -13.49          1153.11         
267     200         864.26          414.54          -20.45          1201.97         
268     200         739.12          471.04          -8.62           1215.16         
269     200         708.09          478.35          -12.81          1181.15         
270     200         726.82          471.28          -12.86          1177.93         
271     200         781.99          448.88          -20.74          1159.45         
272     200         788.43          447.73          -10.84          1218.55         
273     200         712.48          471.81          -10.21          1147.74         
274     200         743.40          466.15          -8.34           1145.59         
275     200         733.07          475.96          -16.05          1144.52         
276     200         699.20          479.68          -19.51          1201.67         
277     200         742.10          471.63          -7.64           1144.41         
278     200         735.04          476.06          -10.57          1215.85         
279     200         783.36          461.03          -11.79          1173.31         
280     200         713.45          467.65          -8.51           1156.77         
281     200         733.72          466.07          -6.83           1150.68         
282     200         782.72          448.42          -8.22           1144.31         
283     200         760.17          461.41          -9.11           1185.07         
284     200         704.70          476.39          -1.31           1207.49         
285     200         771.05          459.51          -32.62          1140.59         
286     200         698.58          481.79          -16.39          1197.46         
287     200         716.91          480.26          -30.82          1208.47         
288     200         779.91          462.43          -35.86          1256.73         
289     200         803.48          451.57          -16.32          1186.88         
290     200         754.17          467.25          -12.24          1179.93         
291     200         790.17          441.93          -6.71           1141.36         
292     200         783.10          454.33          -16.47          1137.07         
293     200         714.78          464.90          -17.97          1142.13         
294     200         754.37          457.15          -11.67          1238.24         
295     200         740.11          455.73          -15.27          1148.97         
296     200         724.79          472.93          -27.72          1140.12         
297     200         787.10          442.91          -19.55          1248.05         
298     200         799.42          446.83          -11.66          1139.04         
299     200         737.23          474.96          -23.16          1200.14         
300     200         700.13          481.03          -17.53          1142.56         
301     200         849.81          415.28          -29.75          1147.48         
302     200         734.65          466.12          -24.63          1145.17         
303     200         755.52          460.25          -22.01          1132.78         
304     200         752.35          466.40          -31.97          1161.19         
305     200         751.63          467.01          -31.43          1276.08         
306     200         745.21          469.06          -16.58          1159.05         
307     200         776.26          458.68          -23.20          1242.43         
308     200         707.57          463.83          -5.81           1151.03         
309     200         713.75          469.33          -13.32          1174.03         
310     200         749.43          467.19          -31.24          1145.62         
311     200         818.45          438.81          1.54            1180.28         
312     200         799.05          445.31          -11.60          1205.06         
313     200         731.95          461.23          5.89            1188.01         
314     200         764.55          452.18          -9.07           1169.46         
315     200         770.78          453.04          -7.40           1148.41         
316     200         736.05          443.63          1.52            1144.33         
317     200         813.76          438.54          -8.76           1149.40         
318     200         808.21          435.77          -16.64          1176.74         
319     200         785.43          451.80          -27.01          1265.19         
320     200         766.73          447.81          -29.41          1197.25         
321     200         788.14          436.11          -1.41           1144.48         
322     200         781.94          448.06          -6.94           1252.69         
323     200         802.19          441.09          -1.70           1230.56         
324     200         742.54          466.15          -29.16          1231.57         
325     200         725.68          463.12          -14.15          1187.04         
326     200         822.82          424.36          -33.87          1232.28         
327     200         711.80          476.70          -29.81          1239.76         
328     200         731.07          466.39          -85.74          1204.91         
329     200         744.62          470.38          -21.46          1229.97         
330     200         731.21          462.75          5.67            1193.49         
331     200         759.78          449.56          0.20            1243.15         
332     200         778.81          440.50          -5.93           1136.82         
333     200         793.35          449.84          -7.71           1165.84         
334     200         846.42          423.53          -8.55           1185.14         
335     200         765.88          442.76          -0.57           1260.45         
336     200         840.00          415.28          27.66           1198.93         
337     200         786.23          444.63          -41.29          1244.45         
338     200         799.67          427.60          18.32           1242.29         
339     200         834.49          419.83          27.24           1218.55         
340     200         824.55          430.54          -1.12           1193.02         
341     200         905.09          376.29          -32.65          1267.56         
342     200         797.95          436.31          -35.56          1222.06         
343     200         813.91          434.25          -8.48           1220.41         
344     200         824.53          431.84          -14.63          1228.33         
345     200         887.92          394.46          -0.43           1267.26         
346     200         770.90          446.50          -29.56          1222.02         
347     200         851.44          418.75          -8.83           1235.96         
348     200         802.67          438.99          -2.21           1230.30         
349     200         817.14          427.64          62.65           1212.24         
350     200         733.94          449.84          -7.57           1201.06         
351     200         788.92          437.77          9.91            1267.26         
352     200         782.61          458.33          -15.68          1226.95         
353     200         770.74          453.83          -5.96           1239.41         
354     200         811.39          421.85          -3.43           1266.79         
355     200         798.80          438.97          47.03           1185.98         
356     200         880.42          389.81          50.76           1226.97         
357     200         821.65          438.54          -10.14          1272.20         
358     200         863.44          405.29          -0.88           1221.65         
359     200         856.61          399.26          -23.27          1241.99         
360     200         826.11          428.02          -34.63          1202.78         
361     200         761.29          447.78          4.96            1143.72         
362     200         887.94          400.15          -1.55           1260.51         
363     200         819.58          432.56          -26.32          1256.61         
364     200         831.21          432.97          3.70            1269.09         
365     200         782.81          447.68          -9.50           1220.43         
366     200         785.45          444.54          -19.50          1226.39         
367     200         810.69          432.00          -7.87           1244.29         
368     200         857.81          401.56          0.68            1194.92         
369     200         848.59          395.22          72.86           1192.46         
370     200         887.12          395.01          -24.35          1252.58         
371     200         848.51          406.66          8.62            1213.82         
372     200         894.00          380.32          83.27           1247.07         
373     200         805.56          421.22          -12.91          1227.96         
374     200         839.07          417.99          -0.46           1232.09         
375     200         907.56          387.35          -13.19          1235.63         
376     200         828.81          433.14          -6.71           1233.38         
377     200         822.43          435.29          -11.35          1141.19         
378     200         877.49          405.42          5.17            1213.48         
379     200         840.76          418.26          11.94           1230.50         
380     200         827.25          432.08          -5.28           1233.50         
381     200         834.89          422.99          0.79            1264.15         
382     200         867.52          401.83          52.72           1211.64         
383     200         794.45          434.41          -16.38          1243.41         
384     200         828.65          433.89          0.95            1266.05         
385     200         806.33          427.03          16.45           1225.56         
386     200         891.85          386.75          1.29            1225.10         
387     200         882.96          390.47          81.09           1243.13         
388     200         919.78          361.93          88.22           1247.28         
389     200         745.21          441.58          33.80           1272.01         
390     200         822.20          418.05          0.89            1281.05         
391     200         870.37          397.43          92.72           1293.09         
392     200         765.17          432.86          17.86           1232.60         
393     200         794.41          438.28          41.65           1234.47         
394     200         805.02          426.08          28.86           1270.68         
395     200         875.42          399.74          42.28           1223.19         
396     200         832.60          414.36          85.10           1258.97         
397     200         796.79          417.85          11.16           1230.09         
398     200         882.32          392.35          -2.94           1254.46         
399     200         872.60          390.96          0.89            1277.07         
400     200         841.02          413.29          1.94            1235.78         
401     200         861.29          404.60          80.69           1258.63         
402     200         910.71          367.34          6.03            1202.36         
403     200         893.62          385.90          86.13           1249.19         
404     200         910.22          361.73          9.31            1257.16         
405     200         881.43          399.49          69.31           1240.33         
406     200         897.34          385.71          83.82           1233.27         
407     200         901.77          362.15          100.02          1259.90         
408     200         906.41          362.84          89.75           1264.99         
409     200         850.72          409.81          88.97           1252.53         
410     200         859.56          390.44          67.55           1233.54         
411     200         936.21          353.05          89.26           1238.11         
412     200         908.04          379.11          0.14            1276.79         
413     200         897.65          362.95          41.36           1254.27         
414     200         882.83          385.05          78.30           1232.31         
415     200         860.09          409.84          -10.16          1265.91         
416     200         891.38          386.48          1.06            1256.28         
417     200         890.38          391.02          66.89           1264.46         
418     200         924.21          380.92          -57.06          1259.30         
419     200         889.79          382.81          89.39           1212.30         
420     200         909.37          374.50          -1.32           1230.86         
421     200         914.12          360.51          0.78            1262.38         
422     200         955.50          352.83          1.73            1257.84         
423     200         881.46          386.72          12.02           1258.57         
424     200         892.30          377.59          68.25           1247.30         
425     200         886.86          382.67          -2.90           1256.59         
426     200         928.62          359.27          -7.79           1270.32         
427     200         905.03          365.91          -2.06           1274.41         
428     200         947.88          348.98          76.60           1249.59         
429     200         900.78          374.37          -7.68           1253.67         
430     200         906.06          381.97          -2.17           1294.06         
431     200         825.04          423.55          8.41            1253.31         
432     200         893.66          395.73          -4.38           1259.73         
433     200         854.65          411.03          0.91            1312.31         
434     200         877.10          376.70          -13.28          1260.03         
435     200         901.95          376.36          -2.75           1285.70         
436     200         905.94          367.12          0.16            1227.74         
437     200         928.77          374.00          64.03           1233.31         
438     200         974.43          311.09          87.78           1249.56         
439     200         843.79          405.91          56.02           1270.54         
440     200         862.38          413.26          -2.12           1277.69         
441     200         884.59          389.92          -0.58           1296.45         
442     200         874.87          400.98          5.21            1278.45         
443     200         829.25          422.50          4.28            1232.37         
444     200         885.65          397.10          17.96           1268.80         
445     200         880.37          400.20          14.18           1275.25         
446     200         829.63          429.35          16.13           1232.48         
447     200         875.30          408.19          17.04           1308.61         
448     200         916.72          388.20          21.33           1238.44         
449     200         925.81          354.21          83.03           1261.23         
450     200         857.66          401.93          43.06           1262.47         
451     200         887.20          386.57          54.86           1261.31         
452     200         860.71          407.41          34.43           1266.69         
453     200         900.80          391.72          -3.57           1245.45         
454     200         916.37          371.89          78.27           1239.50         
455     200         865.86          407.22          0.79            1258.76         
456     200         855.08          415.73          36.19           1235.94         
457     200         916.85          375.54          62.49           1261.21         
458     200         893.77          398.40          81.48           1243.31         
459     200         831.58          434.36          -10.09          1249.43         
460     200         832.89          431.20          -8.48           1268.80         
461     200         896.94          391.67          8.83            1274.32         
462     200         782.13          455.48          3.38            1263.05         
463     200         809.25          438.73          77.61           1255.23         
464     200         877.13          404.08          91.04           1272.55         
465     200         925.93          363.78          -3.35           1258.14         
466     200         899.29          385.51          64.41           1270.52         
467     200         899.45          390.23          10.73           1278.72         
468     200         910.44          369.39          20.96           1265.58         
469     200         878.03          408.38          0.89            1269.14         
470     200         949.68          344.24          83.09           1278.55         
471     200         911.90          389.55          84.72           1283.35         
472     200         920.06          374.67          65.26           1266.52         
473     200         880.78          418.52          40.49           1268.76         
474     200         937.53          370.44          21.36           1302.69         
475     200         887.83          393.66          76.29           1292.01         
476     200         894.62          395.73          91.48           1277.86         
477     200         872.20          385.23          64.15           1279.51         
478     200         947.31          354.76          18.74           1263.61         
479     200         948.36          350.23          69.79           1282.48         
480     200         906.30          376.14          29.45           1268.54         
481     200         929.11          356.53          98.36           1256.28         
482     200         937.79          350.61          86.75           1271.59         
483     200         849.95          413.09          14.52           1279.17         
484     200         926.22          352.59          67.30           1257.62         
485     200         950.96          339.46          64.63           1269.80         
486     200         880.23          381.49          69.16           1258.83         
487     200         970.93          316.39          103.56          1260.63         
488     200         956.23          343.04          100.02          1245.58         
489     200         915.76          360.35          85.76           1268.06         
490     200         925.25          362.25          -1.38           1287.86         
491     200         971.03          327.58          110.63          1279.98         
492     200         972.68          302.80          87.57           1255.67         
493     200         947.51          337.98          90.17           1250.63         
494     200         948.99          351.90          77.40           1247.63         
495     200         955.38          338.77          87.40           1277.59         
496     200         934.59          345.87          108.35          1252.81         
497     200         992.38          301.06          120.59          1279.58         
498     200         928.55          342.26          76.26           1252.26         
499     200         919.93          364.81          88.78           1267.16         
500     200         932.95          354.24          3.85            1251.03         
501     200         908.58          390.22          81.10           1269.09         
502     200         906.33          367.79          82.31           1270.28         
503     200         939.55          363.57          83.39           1281.01         
504     200         934.36          364.18          85.52           1271.64         
505     200         955.57          332.59          84.10           1316.88         
506     200         932.81          345.57          100.41          1279.27         
507     200         897.86          372.51          86.04           1271.64         
508     200         964.51          345.45          86.32           1279.53         
509     200         935.45          350.12          83.87           1312.48         
510     200         888.01          398.80          81.11           1251.01         
511     200         929.81          363.37          87.41           1269.65         
512     200         922.95          376.92          90.55           1283.76         
513     200         908.20          373.39          88.20           1289.25         
514     200         914.25          387.42          83.54           1263.46         
515     200         863.54          401.26          78.88           1273.46         
516     200         990.74          320.07          89.10           1276.20         
517     200         940.90          354.22          83.28           1304.57         
518     200         949.54          359.52          63.53           1269.47         
519     200         907.76          376.69          -1.23           1310.04         
520     200         958.98          352.59          103.96          1291.40         
521     200         967.57          321.16          95.79           1283.98         
522     200         966.13          332.06          84.69           1270.13         
523     200         951.30          356.20          87.51           1338.95         
524     200         926.20          385.41          84.59           1268.64         
525     200         901.47          382.04          85.83           1282.27         
526     200         934.68          351.57          63.64           1256.13         
527     200         978.75          328.82          84.37           1285.53         
