Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
214     150         -93.78          42.73           -202.50         71.53           
215     150         -90.49          39.97           -218.04         105.06          
216     150         -86.30          48.89           -230.53         131.97          
217     150         -82.25          48.81           -189.34         62.29           
218     150         -86.35          51.05           -187.51         104.62          
219     150         -76.35          56.58           -233.38         77.05           
220     150         -77.61          55.51           -214.68         109.88          
221     150         -72.34          55.79           -176.15         124.22          
222     150         -70.86          55.41           -176.91         106.78          
223     150         -63.71          59.05           -166.25         111.28          
224     150         -69.57          67.26           -251.87         123.72          
225     150         -64.95          63.42           -221.81         134.66          
226     150         -54.01          63.44           -157.19         155.87          
227     150         -67.17          62.31           -176.33         120.46          
228     150         -71.82          62.50           -170.32         135.85          
229     150         -68.41          62.09           -192.61         124.18          
230     150         -58.85          68.98           -162.84         150.35          
231     150         -58.08          69.78           -162.49         123.14          
232     150         -48.38          77.01           -197.67         134.71          
233     150         -56.07          76.84           -208.13         155.71          
234     150         -44.13          77.83           -199.04         125.73          
235     150         -33.28          79.73           -180.97         156.43          
236     150         -16.89          84.02           -156.13         165.47          
237     150         -33.25          83.04           -181.28         133.70          
238     150         -25.04          84.01           -179.07         131.71          
239     150         -14.73          90.49           -176.02         162.31          
240     150         -30.22          88.45           -144.99         152.68          
241     150         -10.81          89.22           -152.33         165.40          
242     150         -31.06          89.04           -161.71         157.21          
243     150         -14.59          92.42           -131.25         208.65          
244     150         -25.31          92.25           -139.00         181.34          
245     150         -22.32          92.49           -169.54         185.95          
246     150         -10.48          98.10           -200.66         179.93          
247     150         -9.91           95.99           -161.79         180.52          
248     150         6.24            98.01           -158.77         173.77          
249     150         9.63            101.07          -156.81         178.75          
250     150         13.49           99.78           -156.25         180.54          
251     150         -3.79           98.20           -184.07         172.18          
252     150         -8.08           102.20          -212.80         165.30          
253     150         1.93            101.44          -149.71         171.83          
254     150         -5.36           99.63           -157.98         179.28          
255     150         0.19            103.80          -160.36         179.14          
256     150         9.86            103.45          -216.62         180.08          
257     150         -8.74           106.00          -138.03         214.39          
258     150         -17.24          100.00          -200.24         164.48          
259     150         -14.65          105.67          -218.12         196.80          
260     150         6.78            109.72          -174.03         193.65          
261     150         -3.91           102.67          -137.34         176.06          
262     150         18.05           100.71          -132.71         164.19          
263     150         0.07            104.16          -152.58         182.28          
264     150         18.51           100.26          -149.81         177.82          
265     150         6.69            106.39          -154.77         176.79          
266     150         -0.29           108.33          -131.98         207.72          
267     150         1.62            98.97           -147.33         182.89          
268     150         9.83            110.07          -195.46         188.74          
269     150         15.12           104.33          -221.11         175.84          
270     150         14.73           108.88          -235.14         195.38          
271     150         35.97           101.06          -126.06         167.87          
272     150         16.32           106.92          -172.20         194.08          
273     150         -0.49           105.24          -188.02         192.00          
274     150         20.98           108.06          -127.54         168.34          
275     150         17.79           104.94          -136.10         182.49          
276     150         15.05           109.04          -136.94         176.02          
277     150         6.15            108.09          -165.29         182.62          
278     150         39.77           103.94          -145.76         181.22          
279     150         19.94           109.16          -190.22         171.04          
280     150         39.27           110.66          -140.91         194.21          
281     150         19.90           110.26          -136.87         172.64          
282     150         19.92           109.24          -136.93         180.45          
283     150         20.58           115.14          -140.19         180.17          
284     150         12.46           112.05          -140.56         183.30          
285     150         3.92            110.53          -141.58         183.75          
286     150         20.48           114.57          -164.48         198.92          
287     150         14.16           111.78          -130.34         204.13          
288     150         15.78           112.16          -182.22         217.56          
289     150         20.74           106.38          -215.94         200.84          
290     150         3.66            111.10          -150.25         187.72          
291     150         16.45           114.03          -182.10         191.83          
292     150         28.92           113.81          -142.11         171.43          
293     150         5.10            112.01          -171.20         196.42          
294     150         20.42           109.32          -211.84         176.53          
295     150         19.65           111.82          -123.90         195.54          
296     150         21.43           114.00          -141.52         211.83          
297     150         22.62           114.76          -139.37         180.92          
298     150         30.81           108.78          -125.91         186.62          
299     150         20.62           115.97          -145.46         190.73          
300     150         27.85           112.43          -128.29         183.61          
301     150         41.97           114.04          -129.90         194.25          
302     150         37.39           110.08          -173.93         221.96          
303     150         25.66           110.46          -139.75         206.59          
304     150         18.58           108.15          -123.04         191.72          
305     150         51.45           109.53          -132.03         197.07          
306     150         26.36           111.21          -124.85         193.91          
307     150         36.95           111.02          -166.45         173.69          
308     150         44.19           110.79          -164.37         211.69          
309     150         54.17           108.61          -138.09         177.00          
310     150         28.63           112.24          -131.79         216.19          
311     150         31.39           114.20          -146.41         185.64          
312     150         36.19           117.12          -157.50         190.57          
313     150         26.11           112.94          -123.73         209.86          
314     150         25.37           116.55          -205.22         221.74          
315     150         35.25           113.46          -132.24         182.16          
316     150         29.23           116.12          -194.32         185.54          
317     150         16.02           109.79          -152.25         199.50          
318     150         29.53           114.18          -128.82         206.67          
319     150         35.27           114.85          -174.43         183.28          
320     150         32.00           113.87          -243.40         203.53          
321     150         36.43           112.40          -149.16         188.75          
322     150         19.81           111.16          -131.18         187.19          
323     150         46.02           117.47          -181.82         207.50          
324     150         53.28           114.78          -194.33         190.19          
325     150         37.47           118.05          -183.96         188.79          
326     150         58.48           111.16          -136.87         198.25          
327     150         47.22           116.17          -195.58         193.69          
328     150         49.20           116.73          -177.64         209.21          
329     150         63.33           110.65          -118.08         202.54          
330     150         33.94           117.11          -139.12         197.98          
331     150         21.12           115.52          -182.89         189.93          
332     150         38.64           119.11          -170.48         179.71          
333     150         52.93           115.34          -158.13         189.55          
334     150         42.32           114.36          -129.27         198.13          
335     150         44.62           118.29          -178.16         196.39          
336     150         52.79           116.52          -146.84         194.43          
337     150         23.19           120.52          -181.67         219.33          
338     150         41.58           120.79          -130.44         201.79          
339     150         47.51           123.49          -230.16         207.06          
340     150         37.72           118.74          -132.34         200.02          
341     150         40.11           117.61          -212.05         205.42          
342     150         27.02           124.17          -184.54         210.83          
343     150         48.67           118.52          -175.70         200.92          
344     150         53.72           118.81          -149.93         215.79          
345     150         38.12           119.28          -166.40         204.39          
346     150         41.30           117.01          -187.40         197.07          
347     150         54.21           119.69          -150.99         211.88          
348     150         47.95           122.84          -191.43         203.03          
349     150         44.54           120.03          -168.66         201.02          
350     150         53.95           119.33          -195.08         196.85          
351     150         42.50           121.27          -151.71         194.77          
352     150         33.37           116.35          -134.28         198.37          
353     150         62.30           118.36          -143.47         195.43          
354     150         61.60           119.86          -199.28         225.82          
355     150         62.60           108.70          -132.67         188.29          
356     150         59.91           119.26          -133.68         206.01          
357     150         64.57           114.99          -155.08         198.49          
358     150         60.14           118.17          -147.33         196.88          
359     150         74.52           110.29          -152.73         201.10          
360     150         65.92           121.29          -196.04         213.62          
361     150         60.62           121.05          -189.98         203.23          
362     150         46.36           122.38          -216.04         205.32          
363     150         60.69           112.39          -145.69         202.51          
364     150         63.36           118.89          -198.92         232.47          
365     150         73.42           111.51          -135.74         200.83          
366     150         72.05           121.69          -152.20         211.51          
367     150         64.67           115.56          -124.86         212.39          
368     150         51.24           116.42          -175.46         193.75          
369     150         28.78           118.00          -138.44         211.20          
370     150         60.05           116.50          -141.33         214.74          
371     150         41.56           122.85          -139.50         222.22          
372     150         55.68           118.80          -133.35         212.97          
373     150         48.83           121.39          -225.72         204.95          
374     150         42.47           120.27          -149.71         208.23          
375     150         62.50           118.98          -182.23         205.17          
376     150         54.03           117.01          -152.48         202.12          
377     150         49.03           117.62          -151.57         192.26          
378     150         64.06           115.35          -137.85         201.38          
379     150         41.46           118.64          -180.63         200.13          
380     150         63.46           115.53          -141.50         201.59          
381     150         63.60           120.34          -209.68         203.21          
382     150         40.47           119.30          -168.66         208.25          
383     150         63.76           113.64          -153.15         207.76          
384     150         67.04           120.74          -165.61         201.44          
385     150         55.94           118.85          -130.21         208.37          
386     150         43.25           122.39          -162.90         209.90          
387     150         47.54           121.69          -135.59         194.69          
388     150         53.93           124.32          -162.50         207.47          
389     150         66.29           121.29          -131.13         196.66          
390     150         56.22           125.03          -166.80         206.28          
391     150         65.55           116.40          -136.69         198.52          
392     150         78.71           118.32          -180.89         200.03          
393     150         55.71           124.92          -172.46         223.20          
394     150         70.19           119.54          -140.19         209.64          
395     150         50.41           119.32          -174.94         206.53          
396     150         67.77           121.70          -161.27         211.26          
397     150         62.65           123.29          -238.84         215.41          
398     150         59.70           125.25          -161.94         214.83          
399     150         51.40           125.88          -138.57         204.43          
400     150         68.31           124.76          -209.37         197.64          
401     150         56.49           125.60          -144.18         204.70          
402     150         73.98           123.38          -144.42         221.56          
403     150         53.46           130.68          -167.00         223.93          
404     150         52.02           127.29          -135.54         216.83          
405     150         58.90           128.28          -199.77         203.22          
406     150         43.37           128.40          -155.22         219.45          
407     150         50.73           127.10          -140.08         209.39          
408     150         39.77           126.97          -221.84         207.34          
409     150         64.49           125.12          -158.17         217.83          
410     150         47.20           122.90          -156.09         206.55          
411     150         44.64           123.14          -201.15         200.83          
412     150         67.33           125.89          -200.97         212.06          
413     150         68.14           126.05          -132.78         211.86          
414     150         56.17           125.70          -209.37         211.71          
415     150         67.65           125.27          -203.25         204.14          
416     150         72.69           121.37          -145.06         214.31          
417     150         71.60           124.84          -231.47         211.31          
418     150         60.11           127.06          -145.86         218.22          
419     150         68.15           129.20          -252.39         212.67          
420     150         80.84           120.32          -153.35         234.82          
421     150         63.97           126.51          -201.93         206.75          
422     150         75.31           120.89          -143.38         211.62          
423     150         69.58           124.79          -138.26         236.40          
424     150         73.46           124.10          -157.47         214.23          
425     150         77.86           122.33          -124.88         212.14          
426     150         75.85           122.62          -122.46         213.61          
427     150         84.43           123.97          -125.43         219.88          
428     150         71.66           127.78          -129.53         219.21          
429     150         38.24           126.07          -141.31         216.58          
430     150         75.47           126.80          -123.36         207.96          
431     150         72.28           124.17          -144.79         215.42          
432     150         54.63           127.27          -134.32         214.42          
433     150         79.59           123.29          -164.16         208.23          
434     150         65.75           126.21          -207.32         212.44          
435     150         69.85           126.53          -134.47         217.19          
436     150         55.02           124.30          -146.24         211.01          
437     150         55.36           126.12          -126.35         216.51          
438     150         58.86           123.70          -143.42         210.53          
439     150         78.67           125.07          -157.02         209.04          
440     150         62.33           125.22          -191.63         218.01          
441     150         88.19           119.24          -169.60         207.10          
442     150         86.66           120.46          -175.39         219.76          
443     150         61.25           131.74          -179.21         218.58          
444     150         81.18           123.35          -148.32         213.35          
445     150         78.82           119.03          -126.61         209.25          
446     150         86.13           119.64          -145.28         210.04          
447     150         91.20           116.15          -131.93         218.56          
448     150         81.70           122.70          -138.12         208.12          
449     150         77.63           124.82          -191.55         207.30          
450     150         64.89           128.71          -216.20         209.91          
451     150         67.32           122.43          -120.73         205.75          
452     150         84.12           121.31          -122.31         218.13          
453     150         69.44           124.62          -163.53         211.12          
454     150         75.66           123.30          -134.72         223.10          
455     150         74.77           127.30          -190.30         217.27          
456     150         57.78           130.04          -144.74         206.42          
457     150         50.92           135.17          -192.45         212.08          
458     150         69.25           126.17          -135.99         210.48          
459     150         53.39           131.39          -174.26         212.96          
460     150         49.59           129.55          -140.08         229.76          
461     150         51.66           128.98          -136.45         210.21          
462     150         65.78           129.15          -166.07         207.05          
463     150         59.92           127.77          -131.52         208.78          
464     150         53.96           125.28          -195.75         202.25          
465     150         54.57           126.30          -142.24         211.94          
466     150         54.87           129.65          -224.90         216.89          
467     150         73.68           123.00          -186.10         209.83          
468     150         65.89           125.84          -141.68         211.86          
469     150         65.94           123.57          -159.18         213.57          
470     150         80.75           124.27          -169.45         205.22          
471     150         68.74           129.88          -124.85         214.91          
472     150         76.03           123.76          -139.96         230.12          
473     150         52.13           125.91          -151.07         209.92          
474     150         60.79           126.68          -136.48         210.51          
475     150         87.86           119.67          -124.71         208.84          
476     150         57.53           129.17          -209.58         211.43          
477     150         83.28           120.67          -124.33         207.45          
478     150         72.55           122.90          -126.50         211.74          
479     150         103.25          115.23          -137.84         208.92          
480     150         92.38           121.55          -163.53         207.42          
481     150         84.32           123.59          -141.06         207.99          
482     150         94.01           123.96          -159.65         209.36          
483     150         65.78           126.27          -127.28         229.59          
484     150         73.84           123.97          -146.03         204.59          
485     150         76.13           122.93          -147.99         205.89          
486     150         83.50           121.73          -122.99         207.53          
487     150         73.22           122.57          -143.91         215.33          
488     150         99.64           116.94          -191.10         210.41          
489     150         98.39           116.57          -140.88         205.40          
490     150         84.79           124.16          -169.27         205.33          
491     150         78.64           127.60          -128.18         212.71          
492     150         74.67           128.73          -148.16         217.22          
493     150         89.12           120.03          -167.38         216.97          
494     150         84.66           122.59          -162.41         216.32          
495     150         82.98           123.49          -123.29         210.80          
496     150         93.14           122.05          -121.33         219.63          
497     150         78.06           127.55          -125.77         215.21          
498     150         80.49           129.30          -155.08         219.94          
499     150         84.38           124.45          -124.58         215.38          
500     150         101.31          114.47          -112.51         242.14          
501     150         78.51           125.61          -145.82         227.10          
502     150         96.70           120.65          -128.44         228.61          
503     150         78.22           130.44          -141.85         220.47          
504     150         78.19           129.44          -172.11         213.89          
505     150         85.59           124.22          -121.65         215.20          
506     150         98.50           124.58          -166.29         236.52          
507     150         90.05           126.25          -216.34         218.30          
508     150         95.38           115.44          -146.03         209.64          
509     150         89.91           115.25          -154.81         228.47          
510     150         76.40           125.34          -136.18         223.18          
511     150         83.05           127.99          -128.20         214.67          
512     150         75.29           126.75          -200.24         217.94          
513     150         83.25           126.10          -142.93         213.16          
514     150         115.60          108.49          -136.47         210.28          
515     150         105.45          120.29          -125.35         214.85          
516     150         74.71           129.90          -160.52         208.29          
517     150         97.45           118.71          -118.98         221.46          
518     150         94.74           122.61          -190.63         214.07          
519     150         69.73           126.54          -154.31         226.84          
520     150         82.01           123.02          -124.29         218.74          
521     150         92.18           118.88          -120.85         224.08          
522     150         86.34           120.30          -154.90         210.08          
523     150         95.39           120.85          -168.25         206.39          
524     150         96.58           121.09          -163.23         214.59          
525     150         87.65           122.40          -158.03         208.56          
526     150         105.14          113.41          -130.46         217.17          
527     150         82.63           125.34          -142.36         221.35          
528     150         84.33           123.94          -145.88         223.01          
529     150         66.43           124.59          -125.89         204.92          
530     150         79.74           125.07          -118.11         215.58          
531     150         75.60           126.32          -187.62         216.43          
532     150         64.18           131.34          -140.82         221.52          
533     150         61.67           130.00          -179.17         217.70          
534     150         58.43           131.00          -225.86         226.25          
535     150         62.60           128.78          -136.30         209.45          
536     150         61.29           131.74          -117.88         215.10          
537     150         69.90           124.18          -208.77         224.57          
538     150         77.65           128.74          -164.20         221.29          
539     150         68.13           129.53          -135.47         214.51          
540     150         67.37           124.75          -131.45         223.38          
541     150         55.89           132.78          -160.40         223.36          
542     150         73.10           127.68          -133.63         241.88          
543     150         82.05           123.16          -152.95         218.47          
544     150         66.06           127.34          -127.85         225.84          
545     150         95.80           125.66          -137.73         236.22          
546     150         65.96           124.43          -118.17         244.21          
547     150         50.25           133.63          -173.24         219.06          
548     150         74.36           124.47          -122.84         222.41          
549     150         70.68           129.94          -130.43         233.28          
550     150         67.28           125.26          -139.61         213.30          
551     150         51.20           121.19          -120.36         218.22          
552     150         51.27           127.32          -136.82         215.29          
553     150         71.93           124.29          -130.39         212.92          
554     150         60.60           128.96          -175.27         210.57          
555     150         47.36           127.41          -163.47         218.51          
556     150         90.91           117.36          -120.49         215.04          
557     150         88.47           122.52          -134.27         209.41          
558     150         72.47           126.60          -150.00         211.71          
559     150         102.11          114.98          -155.71         208.19          
560     150         94.16           121.11          -132.76         220.46          
561     150         86.15           126.12          -191.30         214.44          
562     150         70.21           123.69          -116.57         215.34          
563     150         58.79           133.43          -139.68         233.27          
564     150         46.77           131.58          -173.97         225.81          
565     150         73.99           126.62          -149.14         216.12          
566     150         58.07           129.96          -200.07         213.07          
567     150         62.51           126.14          -124.06         229.57          
568     150         87.56           121.69          -153.87         224.34          
569     150         89.07           125.46          -138.26         218.08          
570     150         88.56           120.87          -119.73         215.67          
571     150         78.56           129.22          -126.08         228.02          
572     150         70.58           130.62          -137.62         220.53          
573     150         98.33           119.61          -134.29         218.16          
574     150         48.24           125.54          -153.51         229.73          
575     150         95.09           120.20          -128.30         219.21          
576     150         91.03           116.96          -124.90         224.35          
577     150         84.68           119.68          -128.32         212.82          
578     150         87.80           119.17          -113.48         211.88          
579     150         71.68           121.92          -117.82         231.16          
580     150         67.30           131.65          -123.50         224.66          
581     150         86.86           123.94          -127.36         206.42          
582     150         74.45           127.99          -127.06         223.44          
583     150         76.68           124.17          -141.79         214.23          
584     150         61.83           125.41          -142.16         220.63          
585     150         93.17           119.25          -120.39         220.38          
586     150         105.60          117.78          -120.26         219.74          
587     150         91.06           120.95          -129.10         213.40          
588     150         78.76           125.72          -128.88         222.04          
589     150         54.83           131.85          -143.47         220.25          
590     150         73.43           131.79          -161.60         221.03          
591     150         83.28           121.60          -128.18         229.95          
