Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
627     200         1102.27         356.82          212.98          1499.16         
628     200         1035.48         402.62          -26.53          1505.76         
629     200         1056.58         393.88          -22.74          1489.19         
630     200         1074.86         396.75          -12.72          1496.64         
631     200         1068.04         396.88          6.11            1486.70         
632     200         1045.40         430.62          -17.60          1509.67         
633     200         1071.08         375.42          18.96           1495.29         
634     200         1084.49         381.32          -3.82           1474.06         
635     200         1055.90         399.18          -20.08          1475.38         
636     200         1066.82         404.13          19.20           1499.82         
637     200         1067.07         392.57          20.36           1488.27         
638     200         1121.16         390.66          1.98            1534.18         
639     200         1115.59         360.89          16.37           1483.97         
640     200         1075.26         396.47          -36.87          1484.77         
641     200         1088.23         397.06          30.16           1491.53         
642     200         1107.45         399.42          -2.82           1493.55         
643     200         1083.56         387.55          33.29           1494.80         
644     200         1125.51         359.80          -18.22          1484.19         
645     200         1085.32         397.76          5.95            1515.77         
646     200         1099.82         360.07          10.45           1592.30         
647     200         1067.91         368.32          -16.86          1506.65         
648     200         1109.92         368.02          -1.87           1497.71         
649     200         1117.34         351.28          56.35           1521.86         
650     200         1093.68         373.66          86.57           1512.13         
651     200         1073.90         383.32          -3.62           1485.32         
652     200         1061.06         418.27          -18.97          1500.15         
653     200         1043.58         396.59          0.56            1480.65         
654     200         1044.69         416.61          -44.21          1489.59         
655     200         1038.07         391.69          -11.93          1493.07         
656     200         1059.36         399.92          -0.79           1535.22         
657     200         1057.87         403.71          22.84           1477.17         
658     200         1100.64         388.90          -42.66          1515.18         
659     200         1090.48         407.70          -10.11          1484.33         
660     200         1140.30         349.08          -17.57          1519.12         
661     200         1122.85         354.52          17.28           1508.88         
662     200         1086.80         395.14          -19.32          1492.80         
663     200         1120.23         379.68          -0.01           1512.73         
664     200         1156.87         335.65          -36.98          1533.08         
665     200         1112.20         355.67          -82.40          1519.08         
666     200         1185.05         317.16          45.88           1493.31         
667     200         1136.40         350.99          25.82           1504.85         
668     200         1110.54         365.04          -4.51           1500.48         
669     200         1167.18         339.15          -11.16          1505.16         
670     200         1129.14         358.46          29.95           1533.85         
671     200         1112.86         373.51          -6.82           1528.94         
672     200         1135.29         355.50          -46.80          1496.59         
673     200         1152.02         352.50          -18.17          1491.91         
674     200         1163.93         338.31          18.61           1520.21         
675     200         1144.14         345.98          -8.93           1490.29         
676     200         1139.66         341.69          -13.92          1505.20         
677     200         1155.91         355.79          -3.53           1490.55         
678     200         1122.39         381.86          -23.75          1499.41         
679     200         1145.78         344.15          44.52           1505.65         
680     200         1107.36         371.10          -13.28          1494.14         
681     200         1136.09         342.29          66.66           1489.78         
682     200         1089.31         384.17          -21.92          1493.94         
683     200         1130.58         377.31          -14.28          1513.08         
684     200         1146.98         358.12          -10.02          1506.74         
685     200         1164.42         344.48          1.22            1556.71         
686     200         1091.37         411.61          -21.79          1506.03         
687     200         1107.54         367.71          -11.20          1525.21         
688     200         1156.78         367.94          3.18            1576.83         
689     200         1148.91         370.54          2.21            1507.62         
690     200         1167.07         334.75          -23.16          1494.72         
691     200         1093.79         405.14          -21.61          1498.99         
692     200         1161.73         363.62          12.21           1512.93         
693     200         1120.67         371.57          -10.31          1511.70         
694     200         1130.23         349.16          35.14           1501.61         
695     200         1167.14         347.36          2.72            1512.87         
696     200         1167.25         313.66          403.81          1511.88         
697     200         1167.46         347.74          21.07           1504.13         
698     200         1123.98         356.65          4.09            1493.23         
699     200         1140.05         348.63          0.33            1523.83         
700     200         1124.94         339.67          -9.55           1506.71         
701     200         1109.20         363.69          -11.16          1505.66         
702     200         1130.59         343.67          60.46           1490.44         
703     200         1148.86         321.04          40.08           1496.33         
704     200         1134.54         365.57          48.98           1590.94         
705     200         1100.67         375.12          -2.01           1500.68         
706     200         1126.25         377.26          -6.96           1505.37         
707     200         1119.09         397.63          -23.00          1540.73         
708     200         1095.72         394.88          -57.76          1503.81         
709     200         1113.06         361.09          2.33            1504.32         
710     200         1089.11         413.16          -5.97           1521.75         
711     200         1163.09         327.86          -5.35           1517.73         
712     200         1151.74         358.41          -11.12          1503.54         
713     200         1157.11         353.74          -28.64          1514.43         
714     200         1168.19         301.35          -2.37           1494.95         
715     200         1124.02         408.41          -31.84          1543.76         
716     200         1087.62         410.12          -15.48          1517.89         
717     200         1129.59         377.66          -29.60          1521.08         
718     200         1196.59         317.44          -15.87          1515.11         
719     200         1182.28         324.11          -14.47          1581.16         
720     200         1171.01         353.64          -35.19          1514.70         
721     200         1099.05         419.47          -15.41          1551.74         
722     200         1156.97         342.57          -8.10           1580.93         
723     200         1024.23         444.92          -27.13          1619.89         
724     200         1107.94         377.57          -3.86           1585.38         
725     200         1112.28         410.24          -2.78           1605.49         
726     200         1084.39         402.51          -5.01           1591.86         
727     200         1012.02         420.03          -10.63          1554.74         
728     200         1030.11         415.61          -15.86          1610.37         
729     200         1010.36         447.89          -11.53          1584.93         
730     200         1029.62         453.25          -27.60          1633.38         
731     200         1097.47         410.83          -10.57          1640.83         
732     200         1128.67         385.44          13.96           1553.24         
733     200         1083.80         422.00          -50.37          1607.43         
734     200         1144.18         371.78          -13.28          1542.99         
735     200         1148.45         388.99          4.16            1557.86         
736     200         1045.66         441.53          -43.96          1538.78         
737     200         1056.94         430.31          -27.74          1585.29         
738     200         1039.97         440.78          23.70           1546.28         
739     200         1106.62         400.57          -9.67           1569.83         
740     200         1131.28         386.48          112.66          1621.44         
741     200         1112.11         386.08          -8.36           1571.89         
742     200         1115.72         409.60          1.84            1567.59         
743     200         1071.45         429.53          -1.22           1645.84         
744     200         1062.39         430.99          -7.70           1594.64         
745     200         1111.79         402.82          -1.40           1599.58         
746     200         1021.77         438.55          0.00            1591.19         
747     200         1081.90         416.03          -40.63          1625.97         
748     200         1106.32         410.50          -26.39          1597.36         
749     200         1079.19         429.05          2.31            1616.98         
750     200         1062.14         436.69          -0.95           1568.72         
751     200         1118.16         405.78          3.44            1571.41         
752     200         1138.48         379.83          5.36            1625.17         
753     200         1101.80         414.90          8.47            1629.49         
754     200         1121.30         398.99          -7.50           1563.24         
755     200         1170.21         377.74          -0.74           1594.42         
756     200         1082.22         420.21          -6.17           1631.35         
757     200         1116.99         395.75          4.06            1608.16         
758     200         1183.86         367.26          63.81           1656.26         
759     200         1121.45         410.47          26.22           1663.21         
760     200         1110.91         411.66          73.53           1594.04         
761     200         1061.77         429.01          6.30            1675.39         
762     200         1079.27         431.07          25.51           1662.41         
763     200         1132.90         395.80          -36.63          1606.35         
764     200         1160.01         396.27          14.52           1621.05         
765     200         1101.63         396.33          87.10           1650.92         
766     200         1090.11         411.51          9.15            1622.21         
767     200         1111.07         411.89          -5.37           1561.74         
768     200         1157.34         379.07          56.04           1624.09         
769     200         1053.09         428.52          8.19            1586.25         
770     200         1058.88         420.20          57.28           1664.46         
771     200         1110.21         391.65          64.60           1670.19         
772     200         1104.29         394.71          8.13            1624.17         
773     200         1090.93         430.92          26.66           1628.53         
774     200         1046.84         425.76          95.52           1646.54         
775     200         1114.67         393.77          11.02           1630.12         
776     200         1122.25         386.81          90.16           1615.81         
777     200         1066.86         423.80          15.09           1615.15         
778     200         1076.34         425.59          78.58           1658.39         
779     200         994.83          457.08          38.33           1653.44         
780     200         1104.67         400.67          16.59           1657.12         
781     200         988.11          459.82          51.81           1631.71         
782     200         1034.20         452.52          51.44           1599.81         
783     200         962.96          478.89          -8.81           1718.63         
784     200         1030.45         455.04          15.68           1601.83         
785     200         992.09          457.77          19.28           1676.70         
786     200         970.38          455.54          33.13           1648.32         
787     200         989.15          445.50          -111.57         1662.96         
788     200         1035.33         437.96          53.97           1678.46         
789     200         982.22          450.35          51.70           1667.70         
790     200         1015.26         453.10          -11.55          1619.57         
791     200         1059.31         447.48          37.01           1636.01         
792     200         1075.41         439.57          86.53           1639.14         
793     200         1095.56         442.19          3.22            1641.84         
794     200         1044.87         449.15          29.46           1653.35         
795     200         1062.84         434.06          105.35          1650.06         
796     200         1106.38         420.36          2.10            1593.80         
797     200         1052.95         435.66          79.20           1637.10         
798     200         1132.10         389.75          145.98          1667.48         
799     200         1038.84         456.36          47.78           1658.61         
800     200         1077.77         440.42          3.85            1652.15         
801     200         977.42          451.26          191.13          1657.40         
802     200         1008.86         456.19          104.56          1681.68         
803     200         1053.18         461.07          65.42           1639.26         
804     200         1010.08         470.02          8.97            1650.85         
805     200         987.71          465.95          -8.97           1671.84         
806     200         1156.59         396.68          35.03           1654.70         
807     200         1094.21         434.10          -15.81          1638.74         
808     200         1053.96         451.13          130.87          1645.08         
809     200         1122.11         433.23          -3.39           1641.83         
810     200         1042.31         467.50          26.24           1670.60         
811     200         986.13          483.30          -0.13           1711.78         
812     200         1047.49         465.79          21.48           1650.54         
813     200         982.82          485.57          20.42           1646.20         
814     200         1054.91         442.74          221.05          1611.22         
815     200         1033.99         464.72          83.37           1638.60         
816     200         1042.14         454.38          156.02          1672.82         
817     200         1148.63         413.27          19.92           1673.85         
818     200         1135.25         426.47          166.62          1617.07         
819     200         1064.62         455.28          180.18          1639.64         
820     200         1191.87         404.79          18.50           1641.03         
821     200         1031.20         466.48          73.74           1677.98         
822     200         1087.46         452.05          15.42           1721.73         
823     200         981.39          498.58          28.22           1667.37         
824     200         1058.45         479.29          1.34            1739.58         
825     200         1036.87         481.17          52.68           1669.97         
826     200         1051.44         457.71          244.23          1672.60         
827     200         1005.14         471.17          39.43           1657.80         
828     200         1064.21         465.10          3.07            1682.85         
829     200         1000.51         469.36          37.64           1649.63         
830     200         1043.78         486.06          23.79           1663.91         
831     200         1026.75         482.37          292.25          1667.10         
832     200         1021.33         474.21          -4.40           1655.24         
833     200         954.29          476.01          4.12            1685.94         
834     200         1004.34         486.71          -13.47          1649.59         
835     200         1022.87         479.19          11.16           1786.72         
836     200         1004.67         501.34          4.68            1691.70         
837     200         1023.80         496.95          26.54           1771.36         
838     200         1014.08         490.82          2.39            1648.35         
839     200         1038.82         494.27          160.11          1813.81         
840     200         990.78          514.40          -31.84          1743.96         
841     200         1016.36         468.72          32.46           1812.46         
842     200         1051.33         491.40          60.50           1759.98         
843     200         1047.05         480.58          15.69           1811.04         
844     200         1060.70         489.04          -8.78           1742.51         
845     200         1084.92         488.76          42.57           1712.00         
846     200         1020.10         518.39          -1.54           1781.20         
847     200         1098.48         481.54          66.07           1809.75         
848     200         1017.75         532.73          3.15            1757.07         
849     200         1097.55         535.88          13.75           1790.57         
850     200         1070.14         536.33          16.11           1781.52         
851     200         1162.44         533.46          22.49           1890.64         
852     200         1111.87         582.19          2.88            1822.66         
853     200         1110.66         575.77          13.44           1851.36         
854     200         1113.36         605.23          15.75           1839.59         
855     200         1102.10         603.60          32.63           1857.65         
856     200         1270.41         567.04          7.18            1866.03         
857     200         1143.21         617.48          9.85            1892.79         
858     200         1218.62         592.40          10.52           1869.51         
859     200         1117.80         634.39          20.53           1859.66         
860     200         1122.07         641.80          4.06            1963.73         
861     200         1150.69         630.38          20.38           1953.49         
862     200         1191.62         651.96          23.48           2058.01         
863     200         1086.39         649.39          8.09            1858.78         
864     200         1119.24         655.63          2.57            1942.00         
865     200         1137.81         679.81          3.52            1985.95         
866     200         1135.80         656.32          16.75           2038.40         
867     200         1102.10         647.90          11.40           1924.81         
868     200         1044.49         670.21          16.52           1927.96         
869     200         1138.73         666.67          -9.08           2054.28         
870     200         1214.36         643.85          23.99           1981.41         
871     200         1081.06         675.88          -5.22           1949.56         
872     200         1161.06         679.23          17.33           1916.25         
873     200         1234.80         653.73          12.05           1924.58         
874     200         1140.66         676.70          -3.22           2036.10         
875     200         1088.92         679.44          4.54            2096.28         
876     200         984.17          684.97          6.77            1921.58         
877     200         1126.46         683.53          -1.06           1967.36         
878     200         1060.46         687.90          14.71           1962.65         
879     200         1111.71         681.69          12.82           2047.86         
880     200         991.76          678.61          6.94            1940.82         
881     200         1139.34         660.55          20.97           2007.41         
882     200         1149.65         673.69          10.57           1941.07         
883     200         1205.00         685.05          -3.65           2115.07         
884     200         1140.89         695.09          20.60           1961.97         
885     200         1174.11         693.53          10.67           1990.28         
886     200         1157.91         697.72          8.38            2006.33         
887     200         1068.50         700.62          1.87            2041.65         
888     200         1157.02         713.97          13.38           2057.44         
889     200         1025.17         724.11          0.64            2010.85         
890     200         1027.91         714.91          5.15            1984.27         
891     200         1055.74         688.21          8.95            1959.25         
892     200         1214.63         669.71          5.94            1991.71         
893     200         1060.24         692.24          11.47           1962.20         
894     200         1055.41         691.18          13.88           2038.47         
895     200         1153.91         710.45          3.01            1942.61         
896     200         1099.34         709.52          5.03            1944.44         
897     200         1185.01         699.65          16.49           2049.27         
898     200         1169.31         689.10          2.91            1989.97         
899     200         1223.45         700.91          11.38           2033.46         
900     200         1186.96         714.22          9.40            2116.60         
901     200         1190.65         718.03          15.71           1975.99         
902     200         1188.87         709.44          3.01            2027.78         
903     200         1088.62         717.98          4.19            2002.37         
904     200         1140.24         707.95          10.51           2007.77         
905     200         1215.69         661.19          12.01           1964.89         
906     200         1231.53         699.78          21.83           2050.92         
907     200         1118.51         705.55          -7.31           2045.11         
908     200         1299.17         645.24          3.40            1935.13         
909     200         1190.61         707.42          4.96            2050.05         
910     200         1140.14         710.44          9.78            2053.64         
911     200         1154.45         710.70          6.36            1980.23         
912     200         1185.33         691.38          13.71           1989.60         
913     200         1085.29         732.23          -1.36           2035.00         
914     200         1144.36         710.23          4.30            2008.61         
915     200         1110.16         705.29          -2.58           2006.29         
916     200         1147.85         737.55          0.38            2095.17         
917     200         1063.98         721.85          7.66            2007.00         
918     200         1039.55         724.93          -6.88           2024.18         
919     200         1169.55         698.53          10.12           2082.76         
920     200         1228.38         680.65          3.77            1993.75         
921     200         1183.49         718.74          8.51            2032.81         
922     200         1260.78         689.55          9.46            2051.57         
923     200         1197.83         718.07          5.41            2149.85         
924     200         1247.76         692.80          7.84            1994.11         
925     200         1242.28         671.84          12.06           2018.51         
926     200         1317.02         685.80          -2.32           2026.12         
927     200         1277.48         674.79          11.03           2089.41         
928     200         1181.44         684.62          4.42            2001.55         
929     200         1290.62         675.92          1.52            2031.07         
930     200         1245.40         675.22          -2.52           2109.77         
931     200         1209.73         692.86          7.40            2100.43         
932     200         1266.80         698.45          3.47            2074.21         
933     200         1102.49         711.32          6.29            2071.96         
934     200         1249.07         699.64          -11.63          1971.09         
935     200         1151.74         719.84          -4.79           2011.27         
936     200         1274.91         696.64          6.00            2059.30         
937     200         1312.89         689.64          16.23           2100.51         
938     200         1216.42         713.46          32.20           2086.82         
939     200         1293.87         689.04          -6.30           2018.97         
940     200         1301.91         711.45          19.15           2164.56         
941     200         1252.37         707.05          -2.70           2087.06         
942     200         1362.62         649.29          54.12           2136.79         
943     200         1241.72         704.91          -4.04           2133.09         
944     200         1174.06         731.90          9.85            2048.61         
945     200         1173.75         727.63          20.00           2159.24         
946     200         1280.37         709.83          4.11            2161.63         
947     200         1269.87         684.88          15.21           2196.76         
948     200         1141.09         721.98          11.33           2125.58         
949     200         1052.46         726.45          -3.89           2034.13         
950     200         1223.15         748.04          3.57            2151.50         
951     200         1132.78         758.22          -0.53           2124.58         
952     200         1108.38         757.60          10.56           2211.08         
953     200         1112.48         761.17          0.36            2233.89         
954     200         1036.46         752.79          -4.02           2117.90         
955     200         1201.34         729.76          -2.46           2098.75         
956     200         1157.30         760.66          -4.53           2138.26         
957     200         1110.18         736.78          13.34           2041.67         
958     200         1138.08         744.59          3.87            2228.95         
959     200         1044.89         752.59          -1.13           2041.56         
960     200         1079.95         762.66          4.44            2115.03         
961     200         1135.74         754.09          8.41            2055.40         
962     200         1083.39         775.34          0.83            2066.81         
963     200         1048.73         823.23          -6.29           2115.25         
964     200         1140.63         789.21          -6.32           2322.48         
965     200         1171.52         761.69          4.46            2189.42         
966     200         1236.92         715.89          3.19            2072.94         
967     200         1229.36         738.42          -1.63           2073.69         
968     200         1207.23         747.71          1.80            2085.60         
969     200         1196.60         732.35          -3.82           2066.43         
970     200         1190.52         746.31          -1.37           2305.79         
971     200         1157.06         757.18          -3.32           2072.74         
972     200         1130.36         771.29          -1.87           2122.69         
973     200         1236.97         736.00          2.11            2161.59         
974     200         1037.84         771.77          -6.38           2162.57         
975     200         1201.63         751.04          11.76           2147.54         
976     200         1167.70         762.10          1.39            2127.88         
977     200         1175.34         747.38          13.11           2196.39         
978     200         1218.53         747.68          -1.07           2322.57         
979     200         1058.74         763.44          -5.24           2138.18         
980     200         1087.02         758.66          -5.48           2112.62         
981     200         1158.73         772.30          -6.29           2195.21         
982     200         1112.95         775.79          -1.58           2142.90         
983     200         1134.82         749.42          -4.52           2136.65         
984     200         1190.90         748.51          0.23            2117.00         
985     200         1194.25         732.70          0.55            2196.50         
986     200         1185.68         728.57          -6.93           2124.33         
987     200         1135.26         746.16          3.98            2117.39         
988     200         1155.22         753.37          5.36            2154.45         
989     200         1198.61         767.48          5.71            2198.84         
990     200         1163.05         731.77          9.56            2114.60         
991     200         1075.12         756.52          0.54            2103.70         
992     200         1108.45         775.93          -4.73           2176.49         
993     200         1163.27         771.72          2.81            2191.85         
994     200         1231.07         775.91          3.99            2108.61         
995     200         1178.14         758.31          14.93           2182.28         
996     200         1022.26         748.74          1.37            2110.31         
997     200         1187.88         768.78          -4.04           2085.74         
998     200         1228.44         757.93          2.02            2160.49         
999     200         1281.15         744.70          1.68            2156.59         
1000    200         1219.06         763.43          -5.48           2121.52         
1001    200         1229.14         747.65          -2.06           2070.57         
1002    200         1164.73         783.44          -6.21           2120.53         
1003    200         1226.62         759.39          -6.07           2106.76         
1004    200         1124.93         764.17          -3.09           2205.12         
1005    200         1180.45         758.42          -4.55           2132.75         
1006    200         1178.06         753.26          -5.65           2147.37         
1007    200         1197.87         736.95          19.99           2154.75         
1008    200         1137.95         764.98          -6.32           2135.51         
1009    200         1081.60         774.19          -5.27           2117.42         
1010    200         1187.03         776.43          -4.23           2116.66         
1011    200         1309.03         745.34          -4.80           2081.47         
1012    200         1187.16         770.90          -3.69           2169.60         
1013    200         1153.41         765.65          -6.62           2165.87         
1014    200         1091.26         732.35          -6.50           2066.39         
1015    200         1200.06         756.96          -6.42           2109.14         
1016    200         1257.11         742.72          0.48            2194.76         
1017    200         1136.89         774.73          -6.04           2177.44         
1018    200         1253.58         721.15          -5.08           2253.87         
1019    200         1249.44         751.02          -5.55           2172.83         
1020    200         1222.88         762.98          -4.85           2152.09         
1021    200         1335.54         734.41          -1.93           2150.44         
1022    200         1147.56         757.53          -4.38           2188.50         
1023    200         1215.16         763.25          -6.18           2150.34         
1024    200         1280.05         736.97          4.69            2135.09         
1025    200         1363.19         741.17          -3.76           2194.85         
1026    200         1218.79         772.33          -5.39           2152.06         
1027    200         1123.39         809.28          -5.52           2182.91         
1028    200         1271.27         759.09          1.27            2165.05         
1029    200         1243.86         783.61          3.45            2141.67         
1030    200         1288.69         731.43          7.05            2182.28         
1031    200         1272.15         786.40          3.43            2259.19         
1032    200         1234.30         763.26          -1.57           2172.44         
1033    200         1317.18         723.93          -1.41           2176.75         
1034    200         1329.04         740.75          -1.41           2353.84         
1035    200         1368.25         727.16          -8.97           2253.89         
1036    200         1293.78         750.08          7.62            2153.37         
1037    200         1260.09         736.93          -4.30           2137.15         
1038    200         1277.48         762.63          12.12           2183.40         
1039    200         1211.31         776.61          -0.84           2227.03         
1040    200         1200.49         775.60          3.69            2156.56         
1041    200         1251.57         744.15          2.92            2148.82         
1042    200         1243.30         785.14          -10.98          2131.19         
1043    200         1256.19         763.96          1.60            2188.25         
1044    200         1246.39         784.81          1.19            2268.54         
1045    200         1160.84         749.16          -4.54           2116.36         
1046    200         1268.50         769.00          -6.70           2213.67         
1047    200         1201.30         747.14          -3.85           2187.37         
1048    200         1106.07         782.00          -2.24           2170.29         
1049    200         1105.86         784.31          0.14            2115.45         
1050    200         1238.33         742.06          4.18            2128.34         
1051    200         1073.26         762.20          -0.53           2146.03         
1052    200         1197.89         771.57          5.50            2179.34         
1053    200         1147.26         791.68          4.78            2164.96         
1054    200         1256.35         744.20          7.47            2156.14         
1055    200         1208.07         780.11          -5.07           2145.67         
1056    200         1198.99         785.00          4.95            2106.22         
1057    200         1198.28         748.09          5.83            2144.34         
1058    200         1206.43         747.75          4.21            2192.53         
1059    200         1274.08         759.11          0.08            2203.32         
1060    200         1232.38         777.83          -4.10           2248.55         
1061    200         1229.91         759.87          11.21           2223.65         
1062    200         1192.51         752.23          -4.80           2185.08         
1063    200         1261.97         756.70          5.04            2160.94         
1064    200         1227.80         770.43          -1.61           2176.61         
1065    200         1232.44         772.87          0.21            2195.59         
1066    200         1136.50         783.84          -3.78           2179.68         
1067    200         1165.73         774.66          -1.40           2235.53         
1068    200         1216.39         765.27          -2.31           2198.00         
1069    200         1219.11         777.68          -2.90           2217.96         
1070    200         1192.61         765.86          0.27            2111.80         
1071    200         1189.75         768.03          -0.72           2099.06         
1072    200         1256.66         773.53          -2.20           2153.52         
1073    200         1168.08         766.95          -1.96           2217.16         
1074    200         1197.18         760.43          9.67            2174.20         
1075    200         1202.17         781.87          3.83            2185.93         
1076    200         1232.63         756.60          -1.20           2131.72         
1077    200         1071.99         773.21          -7.16           2133.31         
1078    200         1196.46         784.32          -3.05           2118.09         
1079    200         1227.37         785.39          1.65            2197.80         
1080    200         1147.26         761.58          0.82            2147.30         
1081    200         1197.51         746.66          45.54           2181.30         
1082    200         1261.80         758.36          2.80            2143.89         
1083    200         1232.78         762.08          -1.62           2194.10         
1084    200         1209.13         751.95          -2.99           2105.99         
1085    200         1211.47         752.47          2.81            2198.90         
1086    200         1276.40         766.17          -0.97           2126.15         
1087    200         1287.55         757.31          -1.85           2188.77         
1088    200         1252.11         747.50          -1.70           2227.08         
1089    200         1130.44         773.46          -4.55           2121.37         
1090    200         1181.72         782.37          -3.32           2188.79         
1091    200         1299.26         759.62          0.06            2186.90         
1092    200         1185.49         784.33          -4.65           2180.22         
1093    200         1179.54         763.02          1.87            2147.49         
1094    200         1185.92         751.64          -0.30           2168.61         
1095    200         1214.97         771.50          -1.38           2149.84         
1096    200         1294.31         753.20          3.63            2145.21         
1097    200         1234.77         761.75          -0.44           2302.23         
1098    200         1129.96         785.90          0.54            2178.40         
1099    200         1089.94         790.94          -1.86           2227.45         
1100    200         1206.58         759.66          -2.48           2190.21         
1101    200         1224.89         744.12          10.67           2207.01         
1102    200         1247.80         773.07          -2.33           2308.79         
1103    200         1190.69         769.22          -6.56           2151.80         
1104    200         1207.00         793.94          -1.19           2231.06         
1105    200         1258.08         747.06          -3.95           2129.67         
1106    200         1258.46         748.78          3.45            2212.93         
1107    200         1154.13         754.21          -5.87           2185.97         
1108    200         1200.91         764.57          4.81            2105.27         
1109    200         1185.47         763.79          2.90            2275.07         
1110    200         1161.01         775.78          -6.33           2126.02         
1111    200         1164.03         787.53          -3.66           2119.68         
1112    200         1162.59         752.32          -1.79           2135.46         
1113    200         1251.37         772.55          -3.99           2173.49         
1114    200         1106.75         805.62          -7.10           2123.72         
1115    200         1219.64         760.81          -6.02           2206.88         
1116    200         1210.36         777.55          4.85            2130.81         
1117    200         1147.47         788.87          0.23            2204.06         
1118    200         1201.54         756.87          7.76            2191.91         
1119    200         1258.61         718.17          2.13            2164.78         
1120    200         1291.26         767.54          0.34            2220.74         
1121    200         1232.92         773.90          -0.86           2129.74         
1122    200         1244.03         766.97          -5.52           2190.98         
1123    200         1233.96         788.01          -0.34           2219.81         
1124    200         1116.93         779.13          9.43            2211.79         
1125    200         1107.09         790.58          -6.27           2176.58         
1126    200         1184.00         757.80          -2.38           2110.63         
1127    200         1204.59         799.51          -0.23           2217.24         
1128    200         1257.53         763.56          -0.27           2164.32         
1129    200         1169.27         799.59          -2.14           2144.82         
1130    200         1196.61         782.36          -5.52           2161.26         
1131    200         1123.83         763.42          -5.09           2242.39         
1132    200         1233.59         770.21          -3.46           2176.45         
1133    200         1265.20         756.02          -2.17           2164.51         
1134    200         1213.29         770.24          7.59            2169.37         
1135    200         1249.32         756.24          1.26            2163.37         
1136    200         1275.83         771.41          3.83            2202.63         
1137    200         1166.17         801.85          0.89            2177.92         
1138    200         1265.44         749.99          -1.29           2145.53         
1139    200         1210.09         769.88          4.05            2143.49         
1140    200         1310.67         745.37          6.82            2114.71         
1141    200         1221.91         769.51          12.32           2152.44         
1142    200         1226.43         755.95          -1.82           2152.31         
1143    200         1301.05         762.61          0.08            2154.35         
1144    200         1299.54         740.70          -7.13           2160.36         
1145    200         1280.92         775.17          1.52            2209.32         
1146    200         1292.53         766.96          8.45            2223.39         
1147    200         1299.85         729.93          14.96           2243.22         
1148    200         1236.36         758.33          2.02            2208.05         
1149    200         1136.62         793.84          -2.91           2199.65         
1150    200         1352.31         749.27          1.82            2200.83         
1151    200         1189.24         781.54          -3.23           2200.35         
1152    200         1283.94         779.18          7.07            2274.96         
1153    200         1120.10         801.48          -5.73           2170.49         
1154    200         1190.66         759.65          5.62            2221.02         
1155    200         1113.00         797.52          -5.30           2162.66         
1156    200         1270.91         760.08          -3.34           2184.95         
