environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 5.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
population_size: 50
number_generations: 1500
sigma: 0.2
number_fitness_runs: 1

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
537     50          1540.37         700.48          196.72          2474.79         
538     50          1632.71         802.70          -18.82          2481.95         
539     50          1446.83         726.45          209.82          2429.24         
540     50          1256.26         821.85          74.47           2403.59         
541     50          1518.64         763.17          55.15           2458.19         
542     50          1484.58         736.65          13.37           2410.95         
543     50          1476.76         717.85          10.48           2445.22         
544     50          1832.19         631.27          215.21          2505.68         
545     50          1548.23         754.11          121.97          2408.80         
546     50          1687.14         690.92          110.64          2450.43         
547     50          1578.41         687.02          232.48          2433.34         
548     50          1603.24         795.61          165.14          2456.20         
549     50          1587.83         712.75          261.83          2419.90         
550     50          1588.33         755.68          133.05          2444.35         
551     50          1559.69         751.26          49.26           2453.40         
552     50          1789.97         621.13          520.04          2448.82         
553     50          1775.51         713.21          6.53            2422.97         
554     50          1732.89         724.00          94.18           2433.19         
555     50          1634.15         737.60          -14.24          2459.30         
556     50          1766.23         679.30          -14.76          2441.18         
557     50          1555.15         773.82          -9.54           2451.91         
558     50          1696.42         833.39          -13.99          2436.77         
559     50          1408.80         858.09          -13.90          2455.70         
560     50          1622.68         815.29          164.01          2426.47         
561     50          1708.28         748.54          192.25          2451.10         
562     50          1771.21         774.92          -12.33          2443.22         
563     50          1586.35         851.89          -23.87          2473.04         
564     50          1666.21         744.81          290.07          2435.53         
565     50          1580.18         846.19          42.75           2484.33         
566     50          1674.80         826.34          42.32           2469.26         
567     50          1683.53         722.56          284.02          2500.92         
568     50          1330.86         868.20          -13.05          2503.57         
569     50          1662.73         801.28          71.14           2453.83         
570     50          1643.50         873.34          50.14           2470.82         
571     50          1809.23         693.59          104.80          2557.21         
572     50          1528.57         755.68          54.50           2504.25         
573     50          1600.36         854.78          -16.95          2506.05         
574     50          1627.12         806.61          -12.98          2512.36         
575     50          1367.41         888.97          -16.09          2464.51         
576     50          1598.21         875.72          -8.30           2468.99         
577     50          1607.52         900.94          44.86           2500.70         
578     50          1664.85         894.80          -13.88          2565.08         
579     50          1549.87         773.37          192.09          2480.89         
580     50          1548.12         870.95          -10.60          2546.25         
581     50          1216.20         898.38          8.79            2533.88         
582     50          1628.19         871.41          -13.45          2594.20         
583     50          1467.86         775.13          38.60           2509.78         
584     50          1559.67         797.53          268.09          2525.69         
585     50          1709.04         817.73          45.79           2560.56         
586     50          1527.39         809.75          -9.91           2468.25         
587     50          1498.85         869.13          48.87           2453.76         
588     50          1568.03         842.40          128.51          2528.47         
589     50          1541.58         834.44          16.21           2531.61         
590     50          1702.57         787.88          143.33          2474.54         
591     50          1583.60         765.15          154.50          2445.43         
592     50          1827.33         682.43          127.64          2500.36         
593     50          1697.38         742.55          204.80          2453.50         
594     50          1767.33         734.61          172.10          2493.20         
595     50          1741.62         742.40          134.45          2534.77         
596     50          1608.91         788.67          193.80          2505.22         
597     50          1558.91         838.07          147.96          2498.11         
598     50          1592.70         791.01          137.37          2464.69         
599     50          1708.19         730.72          288.93          2558.77         
600     50          1775.00         766.26          144.97          2460.90         
601     50          1743.67         690.09          18.58           2490.76         
602     50          1718.04         810.79          153.89          2543.85         
603     50          1717.56         710.76          221.96          2583.84         
604     50          1932.16         537.67          725.51          2578.30         
605     50          1353.98         727.58          125.59          2538.48         
606     50          1426.06         872.11          141.93          2562.69         
607     50          1641.03         674.17          141.48          2512.57         
608     50          1417.79         721.58          149.52          2479.23         
609     50          1256.43         787.01          146.99          2532.41         
610     50          1303.14         843.06          5.88            2545.65         
611     50          1475.05         774.66          16.08           2543.42         
612     50          1352.62         827.38          149.34          2525.83         
613     50          1519.63         804.11          147.41          2586.30         
614     50          1352.41         748.83          160.30          2498.39         
615     50          1565.67         799.26          14.64           2541.73         
616     50          1521.66         761.78          153.57          2524.65         
617     50          1271.34         876.37          27.21           2529.03         
618     50          1692.69         818.48          159.18          2542.74         
619     50          1755.71         658.30          124.69          2538.64         
620     50          1280.51         778.01          162.92          2496.53         
621     50          1652.94         805.39          153.57          2482.74         
622     50          1410.23         861.23          170.45          2526.25         
623     50          1387.62         857.52          46.15           2521.51         
624     50          1478.30         771.39          40.87           2575.76         
625     50          1423.57         864.47          43.01           2593.06         
626     50          1547.41         806.31          37.81           2588.03         
627     50          1422.37         895.38          -11.56          2509.26         
628     50          1440.81         857.45          46.78           2551.09         
629     50          1546.92         822.85          164.42          2518.75         
630     50          1634.96         847.91          51.07           2526.35         
631     50          1547.27         754.50          255.46          2442.41         
632     50          1483.43         857.49          19.29           2498.59         
633     50          1419.69         824.15          44.46           2471.85         
634     50          1350.76         851.17          52.66           2454.43         
635     50          1482.55         883.92          14.87           2475.88         
636     50          1378.00         902.08          14.47           2568.18         
637     50          1465.49         935.32          29.63           2507.41         
638     50          1209.60         913.70          32.03           2489.45         
639     50          1578.07         830.77          38.78           2506.39         
640     50          1316.91         859.14          40.45           2573.91         
641     50          1415.29         866.10          2.83            2542.71         
642     50          1440.22         867.62          7.66            2481.72         
643     50          1482.78         845.19          5.01            2461.67         
644     50          1497.83         820.96          5.96            2414.58         
645     50          1393.03         884.58          10.28           2467.71         
646     50          1658.95         846.56          8.92            2507.54         
647     50          1594.40         920.63          20.27           2502.25         
648     50          1561.94         883.08          8.21            2476.74         
649     50          1471.14         807.98          26.01           2443.43         
650     50          1680.99         738.42          28.13           2464.14         
651     50          1709.67         743.08          117.79          2436.26         
652     50          1700.38         782.07          181.55          2467.10         
653     50          1738.12         708.94          10.69           2488.25         
654     50          1723.92         704.26          22.09           2507.88         
655     50          1430.07         778.25          137.79          2524.09         
656     50          1414.55         909.43          4.23            2524.18         
657     50          1317.72         872.48          8.10            2509.13         
658     50          1536.87         871.77          5.34            2507.41         
659     50          1497.36         809.18          15.21           2485.84         
660     50          1567.57         814.14          9.51            2561.23         
661     50          1524.15         744.66          12.77           2504.35         
662     50          1505.86         793.01          44.44           2588.36         
663     50          1649.48         838.12          12.57           2547.26         
664     50          1461.10         903.38          12.64           2464.24         
665     50          1508.59         849.78          45.20           2438.86         
666     50          1668.53         762.04          106.44          2561.46         
667     50          1468.50         850.34          61.45           2459.97         
668     50          1369.28         964.92          32.73           2489.38         
669     50          1641.68         850.33          31.62           2491.89         
670     50          1670.98         810.43          156.33          2507.34         
671     50          1730.41         782.91          13.91           2505.41         
672     50          1472.68         951.25          6.99            2588.60         
673     50          1305.31         910.46          6.11            2452.79         
674     50          1373.45         842.29          9.42            2478.41         
675     50          1438.11         882.95          5.45            2477.72         
676     50          1472.17         851.19          7.45            2490.86         
677     50          1589.72         928.36          57.27           2537.67         
678     50          1666.63         876.66          5.79            2529.36         
679     50          1500.43         962.34          8.74            2514.51         
680     50          1467.43         855.44          96.72           2518.39         
681     50          1358.44         883.30          122.09          2532.33         
682     50          1415.67         909.55          9.21            2589.30         
683     50          1497.14         807.46          146.10          2555.83         
684     50          1822.23         742.12          90.26           2518.46         
685     50          1411.90         962.56          12.49           2517.62         
686     50          1369.54         916.57          17.10           2505.12         
687     50          1734.29         779.49          283.77          2512.18         
688     50          1483.23         915.30          17.59           2484.13         
689     50          1734.48         856.75          44.06           2553.62         
690     50          1579.65         870.18          10.90           2479.18         
691     50          1817.61         784.50          258.13          2476.31         
692     50          1861.45         749.99          241.06          2564.26         
693     50          1630.94         779.75          263.61          2507.04         
694     50          1271.27         891.54          158.90          2563.52         
695     50          1229.38         849.42          4.99            2486.53         
696     50          1298.05         905.17          42.40           2542.90         
697     50          1569.63         810.90          49.41           2529.89         
698     50          1449.80         839.63          146.43          2581.52         
699     50          1530.30         792.45          10.53           2499.63         
700     50          1522.78         829.53          2.35            2495.09         
701     50          1636.65         784.09          244.90          2537.52         
702     50          1813.46         724.95          239.56          2553.55         
703     50          1623.75         808.71          68.31           2551.15         
704     50          1516.82         776.74          38.52           2510.25         
705     50          1784.74         737.64          180.18          2560.82         
706     50          1611.35         847.95          9.16            2477.41         
707     50          1649.06         837.64          6.56            2539.39         
708     50          1750.61         789.33          44.62           2609.88         
709     50          1443.50         872.19          103.88          2621.82         
710     50          1505.47         857.19          144.53          2538.05         
711     50          1473.26         830.82          98.82           2525.78         
712     50          1602.87         883.48          115.37          2493.42         
713     50          1402.22         902.28          19.67           2585.71         
714     50          1406.87         862.11          17.49           2503.83         
715     50          1694.37         744.97          171.59          2470.72         
716     50          1594.35         806.24          154.14          2584.37         
717     50          1725.54         734.03          186.24          2504.58         
718     50          1676.55         801.63          178.15          2525.57         
719     50          1751.24         756.85          189.83          2465.31         
720     50          1702.46         742.34          219.23          2640.71         
721     50          1756.33         803.73          155.66          2516.92         
722     50          1502.11         833.55          130.46          2528.00         
723     50          1476.87         756.03          180.82          2542.34         
724     50          1581.63         785.29          109.43          2475.50         
725     50          1717.16         767.16          130.17          2461.71         
726     50          1930.01         633.53          284.01          2466.69         
727     50          1639.76         825.90          110.72          2481.83         
728     50          1975.47         659.78          213.50          2495.20         
729     50          1681.36         761.61          157.12          2579.23         
730     50          1730.36         733.56          201.81          2537.54         
731     50          1696.98         794.57          103.30          2580.44         
732     50          1877.04         733.61          138.94          2533.24         
733     50          1357.86         853.56          137.30          2449.90         
734     50          1428.00         806.61          154.14          2471.53         
735     50          1383.55         842.45          94.89           2583.87         
736     50          1590.94         823.72          19.50           2471.75         
737     50          1375.79         866.81          53.14           2520.84         
738     50          1392.17         882.47          135.28          2484.15         
739     50          1581.01         850.40          189.48          2461.59         
740     50          1541.53         892.27          44.23           2643.00         
741     50          1441.48         847.44          195.55          2515.38         
742     50          1768.01         734.40          125.69          2499.13         
743     50          1735.45         734.86          135.33          2521.04         
744     50          1664.15         809.59          144.20          2475.20         
745     50          1621.01         744.82          85.25           2589.26         
746     50          1666.93         692.63          136.82          2515.06         
747     50          1711.90         838.24          219.37          2581.80         
748     50          1667.03         825.30          141.54          2569.95         
749     50          1674.61         796.26          147.61          2552.47         
750     50          1703.53         827.16          130.51          2509.55         
751     50          1703.29         873.00          16.34           2520.16         
752     50          1673.93         832.01          5.53            2607.84         
753     50          1611.10         788.48          148.62          2491.87         
754     50          1621.88         800.43          144.98          2507.23         
755     50          1759.53         785.06          107.56          2479.96         
756     50          1485.38         872.57          109.62          2478.76         
757     50          1753.11         709.77          122.79          2474.10         
758     50          1816.13         696.49          145.93          2596.49         
759     50          1600.37         831.62          76.38           2473.19         
760     50          1466.24         871.91          101.31          2602.78         
761     50          1469.32         856.20          46.32           2513.44         
762     50          1569.92         869.42          45.28           2546.97         
763     50          1435.68         867.05          7.84            2560.57         
764     50          1380.46         823.40          38.35           2518.49         
765     50          1443.69         857.97          52.63           2570.22         
766     50          1573.07         880.10          21.81           2628.88         
767     50          1731.56         745.91          56.43           2693.62         
768     50          1426.78         838.59          17.19           2505.83         
769     50          1390.95         996.16          17.72           2543.47         
770     50          1545.07         818.06          9.23            2496.24         
771     50          1731.54         739.03          44.95           2530.01         
772     50          1727.07         720.03          303.53          2536.19         
773     50          1759.34         761.86          73.45           2601.17         
774     50          1583.13         796.98          4.87            2612.19         
775     50          1532.03         783.57          16.76           2589.55         
776     50          1564.08         789.46          5.70            2516.03         
777     50          1499.44         759.38          299.03          2526.50         
778     50          1686.78         737.65          311.77          2588.36         
779     50          1682.80         750.77          7.49            2664.50         
780     50          1581.22         743.17          28.63           2463.79         
781     50          1467.39         775.65          12.03           2534.95         
782     50          1660.39         710.06          317.79          2533.25         
783     50          1782.18         716.41          12.05           2597.75         
784     50          1543.13         802.88          20.74           2538.96         
785     50          1595.15         708.18          412.66          2508.64         
786     50          1769.00         674.01          426.62          2505.07         
787     50          1555.86         730.17          201.56          2546.36         
788     50          1599.11         757.44          -0.82           2547.45         
789     50          1807.40         789.60          10.24           2516.64         
790     50          1692.58         868.88          -8.69           2523.23         
791     50          1461.27         912.76          10.03           2525.51         
792     50          1511.77         856.89          8.05            2682.62         
793     50          1508.26         899.28          8.23            2582.13         
794     50          1450.04         860.66          28.39           2572.30         
795     50          1346.95         794.09          4.61            2543.79         
796     50          1456.12         800.88          142.64          2553.68         
797     50          1624.08         750.18          7.67            2503.41         
798     50          1433.80         936.24          4.38            2557.17         
799     50          1565.91         880.95          6.36            2588.74         
800     50          1781.20         719.91          3.40            2493.18         
801     50          1573.85         780.17          6.90            2588.39         
802     50          1692.68         825.66          13.32           2585.85         
803     50          1648.67         753.10          301.83          2549.10         
804     50          1594.60         761.67          89.68           2539.61         
805     50          1722.76         768.11          278.57          2842.75         
806     50          1503.81         779.48          15.69           2529.39         
807     50          1599.99         779.80          203.99          2581.96         
808     50          1786.23         709.96          288.98          2563.36         
809     50          1490.48         746.68          192.92          2473.77         
810     50          1685.77         799.93          193.01          2584.61         
811     50          1572.96         779.61          17.29           2534.64         
812     50          1503.83         770.72          94.25           2540.17         
813     50          1666.30         716.13          303.57          2548.58         
814     50          1634.16         818.53          218.64          2620.93         
815     50          1665.56         714.83          266.18          2591.60         
816     50          1380.58         811.67          4.73            2510.90         
817     50          1556.77         811.06          70.81           2522.88         
818     50          1592.29         709.20          211.44          2519.40         
819     50          1332.70         793.68          4.35            2870.04         
820     50          1724.82         750.03          15.65           2582.32         
821     50          1713.71         823.10          12.89           2585.77         
822     50          1536.94         891.75          5.94            2571.53         
823     50          1834.35         663.59          368.65          2582.50         
824     50          1629.69         801.80          9.24            2644.41         
825     50          1716.77         757.87          351.96          2555.22         
826     50          1459.67         816.85          257.49          2518.75         
827     50          1627.77         663.15          246.84          2503.14         
828     50          1588.97         824.07          4.16            2524.48         
829     50          1686.79         751.14          483.66          2531.43         
830     50          1714.80         781.82          436.32          2623.38         
831     50          1374.47         787.49          321.11          2505.75         
832     50          1586.98         834.01          6.02            2619.27         
833     50          1578.66         792.27          7.21            2549.66         
834     50          1313.13         804.60          3.10            2604.44         
835     50          1614.44         779.52          8.85            2510.91         
836     50          1306.67         863.05          9.01            2479.33         
837     50          1681.36         806.20          11.59           2570.64         
838     50          1407.36         853.97          9.80            2502.93         
839     50          1411.03         753.03          4.91            2587.97         
840     50          1573.87         853.83          6.47            2513.33         
841     50          1717.10         726.21          49.25           2576.36         
842     50          1315.20         863.60          1.93            2501.13         
843     50          1812.45         777.83          52.32           2524.69         
844     50          1502.20         855.36          16.78           2523.05         
845     50          1445.23         790.11          11.51           2508.84         
846     50          1617.35         802.96          5.71            2543.01         
847     50          1418.91         810.81          11.05           2519.00         
848     50          1470.82         779.88          4.76            2544.92         
849     50          1527.84         793.58          4.76            2544.16         
850     50          1512.67         852.80          14.09           2586.85         
851     50          1437.37         734.99          3.18            2519.10         
852     50          1341.78         883.71          5.02            2488.76         
853     50          1590.03         853.97          5.04            2528.66         
854     50          1661.23         796.49          85.45           2534.35         
855     50          1632.18         855.27          0.87            2572.79         
856     50          1566.81         833.94          13.77           2599.87         
857     50          1520.48         892.11          0.13            2588.43         
858     50          1643.57         810.56          9.83            2606.99         
859     50          1530.81         844.32          11.05           2656.99         
860     50          1532.40         901.08          29.55           2538.97         
861     50          1595.30         874.19          5.28            2630.02         
862     50          1448.13         753.77          76.31           2524.29         
863     50          1466.92         878.71          20.97           2534.44         
864     50          1563.97         835.34          27.04           2485.39         
865     50          1443.21         821.52          25.56           2586.05         
866     50          1696.52         760.44          60.67           2601.42         
867     50          1709.52         759.92          17.66           2550.24         
868     50          1691.23         743.33          11.75           2526.99         
869     50          1779.22         729.60          54.04           2512.41         
870     50          1844.84         751.68          13.40           2559.13         
871     50          1772.62         773.63          45.88           2581.02         
872     50          1877.65         733.97          8.99            2560.73         
873     50          1594.73         856.88          7.54            2523.46         
874     50          1751.49         848.04          5.07            2582.63         
875     50          1668.74         845.37          10.68           2570.03         
876     50          1720.67         786.04          23.86           2515.86         
877     50          2140.26         445.83          598.44          2509.18         
878     50          1865.84         688.70          349.18          2551.91         
879     50          1731.14         794.98          8.65            2570.07         
880     50          1722.50         845.47          6.11            2555.52         
881     50          1392.75         910.88          2.25            2566.93         
882     50          1643.81         849.79          3.11            2508.43         
883     50          1609.23         838.65          5.53            2547.07         
884     50          1519.63         892.96          6.51            2666.17         
885     50          1733.42         796.87          4.30            2585.42         
886     50          1603.50         868.33          -15.32          2599.04         
887     50          1619.72         740.13          56.96           2576.23         
888     50          1538.46         834.16          -5.13           2519.97         
889     50          1725.38         791.28          2.39            2561.65         
890     50          1600.92         856.20          5.16            2570.26         
891     50          1722.70         817.82          7.25            2557.13         
892     50          1730.69         863.54          7.62            2839.52         
893     50          1631.10         846.83          17.14           2550.67         
894     50          1585.73         865.36          14.70           2533.60         
895     50          1658.31         866.01          -12.42          2580.78         
896     50          1911.62         797.07          11.01           2532.03         
897     50          1732.87         837.07          12.76           2624.59         
898     50          1718.15         737.85          41.16           2576.75         
899     50          1514.28         861.40          32.68           2603.55         
900     50          1457.44         890.20          -20.20          2555.55         
901     50          1713.83         819.38          13.68           2642.07         
902     50          1832.70         689.16          108.70          2526.16         
903     50          1678.67         787.22          229.41          2589.58         
904     50          1725.62         793.68          35.57           2672.42         
905     50          1726.62         845.20          5.38            2510.58         
906     50          1923.90         697.71          131.84          2538.63         
907     50          1660.45         824.14          26.12           2507.57         
908     50          1961.72         626.38          448.35          2643.03         
909     50          1799.78         785.77          53.40           2568.39         
910     50          1752.01         775.87          47.06           2578.19         
911     50          1804.28         673.43          60.34           2558.88         
912     50          1868.93         691.31          66.45           2544.22         
913     50          2054.37         654.20          35.89           2612.04         
914     50          1690.54         816.78          56.88           2580.42         
915     50          1691.40         816.22          45.30           2507.38         
916     50          1864.03         634.15          403.06          2588.25         
917     50          1801.58         846.26          50.73           2540.02         
918     50          1680.94         869.54          43.03           2683.35         
919     50          1896.65         754.12          48.26           2611.01         
920     50          1993.21         734.36          49.81           2919.45         
921     50          1884.89         695.63          46.06           2579.89         
922     50          1958.55         615.91          643.18          2572.92         
923     50          1972.80         657.02          89.47           2584.16         
924     50          1859.88         723.15          401.97          2555.14         
925     50          1861.32         631.10          346.21          2533.69         
926     50          1679.92         793.38          193.40          2574.67         
927     50          1617.64         801.90          61.88           2535.17         
928     50          1648.08         812.25          65.30           2588.97         
929     50          1805.22         751.79          438.83          2604.14         
930     50          1693.66         805.33          99.31           2564.77         
931     50          1622.53         843.58          16.04           2550.53         
932     50          1863.85         769.37          60.13           2596.48         
933     50          1575.77         913.47          11.89           2516.24         
934     50          1510.94         864.64          9.24            2564.70         
935     50          1768.31         878.68          14.29           2516.63         
936     50          1852.98         825.17          9.95            2790.64         
937     50          1915.14         710.09          8.66            2543.88         
938     50          1710.81         803.55          52.97           2581.52         
939     50          1559.08         809.33          14.88           2618.59         
940     50          1545.50         953.05          4.34            2545.87         
941     50          1605.58         955.96          36.39           2585.94         
942     50          1786.28         897.92          9.54            2548.83         
943     50          1558.57         938.00          9.34            2569.71         
944     50          1747.15         882.17          11.95           2552.00         
945     50          1678.30         821.32          46.34           2519.19         
946     50          1714.58         980.06          12.71           2563.89         
947     50          1503.50         992.27          8.57            2536.10         
948     50          1897.46         789.50          48.35           2523.95         
949     50          1902.55         717.03          66.14           2578.66         
950     50          1889.05         644.35          59.80           2565.85         
951     50          1873.73         828.69          29.41           2572.96         
952     50          2041.36         652.66          7.09            2648.53         
953     50          1904.10         656.90          325.54          2597.33         
954     50          1789.81         712.81          41.88           2568.11         
955     50          1890.70         712.18          58.65           2633.21         
956     50          1764.80         753.58          110.61          2525.47         
957     50          1789.43         657.15          107.72          2535.99         
958     50          1976.04         584.14          530.26          2580.13         
959     50          1862.71         669.44          446.99          2547.87         
960     50          2011.41         614.31          633.07          2559.41         
961     50          1847.71         732.53          53.66           2543.99         
962     50          1869.18         605.88          558.14          2546.90         
963     50          1801.79         700.71          372.74          2536.62         
964     50          1789.57         669.94          196.19          2627.59         
965     50          1848.49         704.05          369.61          2539.50         
966     50          1891.25         609.37          442.45          2518.27         
967     50          1855.18         774.35          44.76           2538.24         
968     50          1933.28         667.97          8.29            2549.19         
969     50          1746.68         771.33          48.31           2596.70         
970     50          1477.57         858.06          45.51           2546.35         
971     50          1771.98         772.07          22.48           2531.59         
972     50          1941.57         718.98          44.57           2555.42         
973     50          1781.91         719.64          58.76           2578.58         
974     50          1739.16         734.34          51.27           2553.67         
975     50          1713.65         842.80          21.95           2555.50         
976     50          1814.71         761.82          52.02           2560.13         
977     50          1869.61         776.33          53.25           2548.02         
978     50          1730.47         763.77          43.03           2556.69         
979     50          1685.76         853.88          57.37           2571.21         
980     50          1708.07         787.13          30.65           2566.09         
981     50          1785.60         839.73          6.25            2568.61         
982     50          1643.93         712.87          3.35            2564.57         
983     50          1909.91         773.36          -9.18           2622.98         
984     50          1627.84         1041.89         -9.21           2564.64         
985     50          1612.39         885.92          -6.34           2631.78         
986     50          1707.12         819.26          -1.59           2607.84         
987     50          1816.05         893.01          47.04           2558.97         
988     50          1793.24         858.56          -6.10           2576.33         
989     50          1815.87         960.30          19.61           2690.51         
990     50          1658.08         971.16          21.58           2652.14         
991     50          1528.50         904.28          45.71           2529.51         
992     50          1512.39         819.87          10.74           2552.12         
993     50          1731.38         787.45          7.60            2585.24         
994     50          1465.61         890.59          8.19            2589.78         
995     50          1566.21         830.91          -4.99           2561.56         
996     50          1852.00         731.79          61.88           2547.63         
997     50          1636.54         836.88          7.45            2571.39         
998     50          1666.95         801.18          3.67            2536.58         
999     50          1425.79         905.67          1.63            2555.97         
1000    50          1549.89         816.19          -4.29           2590.95         
1001    50          1850.65         781.23          -0.44           2562.33         
1002    50          1632.21         883.43          7.63            2582.96         
1003    50          2027.11         566.57          783.57          2558.15         
1004    50          2014.52         656.07          737.33          2580.66         
1005    50          2014.06         672.88          9.01            2625.61         
1006    50          1686.74         820.68          396.51          2654.65         
1007    50          1695.67         816.84          -4.35           2633.61         
1008    50          1857.67         772.44          2.84            2585.50         
1009    50          1877.14         741.05          3.57            2588.23         
1010    50          1797.18         811.86          33.72           2661.58         
1011    50          1924.51         686.37          408.04          2580.47         
1012    50          1898.21         775.41          1.93            2617.85         
1013    50          1769.96         725.53          -5.39           2581.04         
1014    50          1772.47         750.87          4.51            2559.50         
1015    50          1848.76         722.77          20.80           2634.73         
1016    50          1878.36         670.79          423.80          2593.86         
1017    50          1836.03         677.84          64.80           2591.16         
1018    50          1645.34         788.49          60.35           2577.78         
1019    50          1673.11         721.99          353.28          2584.46         
1020    50          1956.10         644.82          435.66          2582.60         
1021    50          1834.28         683.28          461.69          2556.19         
1022    50          1589.82         824.51          26.63           2566.60         
1023    50          1759.75         857.19          4.58            2603.34         
1024    50          1850.53         757.54          11.71           2574.93         
1025    50          1790.02         904.56          23.95           2573.65         
1026    50          1333.32         941.81          17.35           2573.69         
1027    50          1636.27         841.62          2.23            2593.93         
1028    50          1582.40         867.37          51.04           2557.10         
1029    50          1761.82         805.67          -0.34           2565.88         
1030    50          1492.80         840.20          57.68           2615.27         
1031    50          1533.22         855.75          -12.80          2590.74         
1032    50          1831.78         783.88          64.22           2568.02         
1033    50          1587.73         886.79          7.26            2511.96         
1034    50          1629.43         740.24          51.39           2602.10         
1035    50          1744.87         810.26          48.57           2544.22         
1036    50          1416.61         850.13          -9.35           2550.96         
1037    50          1773.23         842.94          -15.57          2607.85         
1038    50          1909.69         684.84          66.42           2532.53         
1039    50          1914.69         714.87          62.07           2544.54         
1040    50          1833.16         736.44          -0.89           2591.08         
1041    50          1832.28         744.70          60.67           2565.70         
1042    50          1652.37         863.32          19.94           2590.29         
1043    50          1761.00         733.61          387.51          2547.63         
1044    50          1835.87         728.49          427.15          2529.30         
1045    50          1810.62         714.91          1.41            2548.74         
1046    50          1946.50         660.06          392.52          2604.29         
1047    50          1892.01         677.87          -2.12           2562.31         
1048    50          1802.20         787.68          -1.16           2560.49         
1049    50          1694.68         785.86          1.79            2599.06         
1050    50          1718.79         827.32          -3.12           2571.38         
1051    50          1694.72         795.77          149.74          2572.18         
1052    50          1441.64         850.90          1.75            2578.75         
1053    50          1772.52         732.51          -0.66           2564.34         
1054    50          1599.35         846.09          2.60            2572.40         
1055    50          1656.60         759.56          -5.37           2575.89         
1056    50          1856.92         642.36          530.85          2583.29         
1057    50          1613.07         758.83          15.15           2585.66         
1058    50          1569.15         902.70          0.80            2552.58         
1059    50          1798.18         748.96          78.91           2573.43         
1060    50          2019.51         668.75          315.28          2585.76         
1061    50          1913.49         791.34          -36.42          2599.93         
1062    50          1613.06         799.17          13.30           2581.31         
1063    50          1741.34         698.20          239.11          2592.08         
1064    50          1686.12         814.50          8.72            2659.56         
1065    50          1968.10         790.31          -19.89          2621.12         
1066    50          1706.81         839.79          14.26           2685.00         
1067    50          1716.99         869.87          -16.20          2589.31         
1068    50          1793.21         721.34          330.38          2644.61         
1069    50          1854.46         729.75          110.45          2576.04         
1070    50          1948.91         691.90          101.37          2564.91         
1071    50          1992.41         725.86          219.29          2588.79         
1072    50          1846.33         841.34          97.91           2595.18         
1073    50          1802.23         905.94          -11.70          2611.15         
1074    50          1941.53         758.37          6.40            2589.90         
1075    50          1984.00         738.28          4.59            2636.60         
1076    50          2057.55         779.41          -16.00          2675.27         
1077    50          1605.02         924.86          75.15           2617.25         
1078    50          1839.15         893.24          93.88           2705.36         
1079    50          1352.84         911.65          -25.96          2584.73         
1080    50          1981.07         834.83          3.58            2616.11         
1081    50          1976.68         777.35          146.50          2586.11         
1082    50          1930.56         772.24          20.18           2584.27         
1083    50          2124.22         634.73          411.22          2583.25         
1084    50          2088.24         740.40          1.57            2581.46         
1085    50          2127.22         526.24          741.31          2603.53         
1086    50          1837.40         832.83          36.21           2648.30         
1087    50          1966.07         800.18          394.52          2605.04         
1088    50          1795.42         836.20          121.47          2629.91         
1089    50          2004.92         732.45          288.67          2590.60         
1090    50          1977.58         794.64          10.49           2614.55         
1091    50          1878.92         786.15          -21.29          2665.14         
1092    50          2044.71         665.47          307.84          2611.07         
1093    50          1819.21         783.84          230.88          2611.09         
1094    50          2059.96         566.58          824.30          2564.78         
1095    50          1890.19         716.82          64.91           2583.45         
1096    50          2049.09         582.98          619.17          2590.77         
1097    50          1815.69         718.00          -11.50          2561.77         
1098    50          1952.28         838.73          10.67           2579.16         
1099    50          1985.76         669.43          54.88           2603.43         
1100    50          1913.58         742.13          -20.13          2575.04         
1101    50          1905.32         688.62          -9.20           2594.21         
1102    50          1888.28         805.06          -17.67          2581.47         
1103    50          2026.97         664.14          626.91          2571.10         
1104    50          1930.61         734.73          12.43           2644.34         
1105    50          1761.84         724.95          54.82           2568.24         
1106    50          1873.97         784.12          -59.54          2597.40         
1107    50          1760.10         909.52          -9.29           2613.98         
1108    50          1813.52         882.07          -8.56           2606.54         
1109    50          2061.07         657.87          55.77           2593.80         
1110    50          1766.77         758.75          -12.50          2596.94         
1111    50          1966.06         771.82          96.33           2619.15         
1112    50          2006.33         695.02          -2.80           2586.84         
1113    50          1959.49         708.25          47.01           2637.99         
1114    50          1797.52         645.71          407.29          2575.67         
1115    50          2108.14         585.45          104.74          2586.44         
1116    50          2106.62         566.42          499.10          2632.90         
1117    50          1901.71         738.08          -19.09          2583.67         
1118    50          2145.99         612.17          430.93          2635.99         
1119    50          1895.07         758.73          -11.51          2554.83         
1120    50          2085.08         652.40          309.47          2585.59         
1121    50          2059.58         743.77          -14.16          2650.93         
1122    50          1986.78         631.86          467.44          2619.42         
1123    50          2010.56         723.33          -24.73          2596.70         
1124    50          1692.74         900.65          -21.03          2580.87         
1125    50          2049.68         776.57          46.14           2571.53         
1126    50          2214.44         581.53          -16.92          2596.94         
1127    50          2091.91         685.67          -10.20          2566.36         
