environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6981.995426416397

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
251     200         973.33          325.47          32.18           1340.01         
252     200         930.72          339.83          42.15           1291.02         
253     200         997.94          304.40          -6.08           1305.81         
254     200         970.13          301.56          56.10           1335.97         
255     200         1008.14         295.40          48.84           1314.52         
256     200         991.64          301.69          47.39           1322.22         
257     200         956.77          341.36          66.43           1295.48         
258     200         980.73          315.30          27.42           1375.57         
259     200         964.72          358.23          13.42           1311.24         
260     200         917.57          359.38          29.24           1312.24         
261     200         982.84          327.95          37.28           1342.07         
262     200         996.93          326.83          43.86           1346.32         
263     200         999.83          300.99          41.66           1307.80         
264     200         999.15          300.38          13.34           1325.49         
265     200         953.83          340.62          25.39           1329.58         
266     200         986.93          321.47          22.09           1337.49         
267     200         992.74          282.46          21.62           1339.54         
268     200         1028.80         264.84          22.15           1307.49         
269     200         1019.75         284.94          81.07           1320.80         
270     200         1001.74         309.31          25.61           1339.38         
271     200         1008.44         293.87          50.03           1302.32         
272     200         1036.13         279.52          110.65          1323.32         
273     200         1035.57         248.04          138.32          1326.84         
274     200         1011.30         315.54          23.41           1329.59         
275     200         1011.41         283.43          58.31           1326.32         
276     200         1041.42         278.59          30.13           1311.89         
277     200         992.16          300.27          50.98           1311.69         
278     200         992.70          318.30          16.17           1311.11         
279     200         1016.84         283.05          12.99           1329.20         
280     200         1033.48         285.12          9.47            1338.99         
281     200         991.57          315.37          25.35           1315.74         
282     200         987.64          315.89          18.88           1312.20         
283     200         1001.16         309.94          21.20           1319.76         
284     200         969.29          340.54          19.81           1332.50         
285     200         1024.45         271.72          19.07           1335.04         
286     200         993.08          325.44          23.51           1320.43         
287     200         1024.42         309.84          80.86           1336.84         
288     200         1036.65         276.43          80.10           1322.07         
289     200         1037.78         279.57          71.44           1322.86         
290     200         1050.18         259.69          74.01           1364.10         
291     200         1057.30         277.43          64.45           1348.97         
292     200         1008.73         324.00          89.46           1397.50         
293     200         1008.01         320.71          15.45           1311.95         
294     200         1065.54         251.95          69.56           1343.38         
295     200         1086.05         254.25          58.18           1352.06         
296     200         1067.18         277.85          27.04           1436.55         
297     200         1047.59         297.70          24.16           1412.43         
298     200         1061.56         263.94          118.53          1357.15         
299     200         1065.08         289.82          20.23           1384.61         
300     200         1067.16         272.94          59.81           1325.31         
301     200         996.52          325.18          47.35           1360.00         
302     200         1070.65         307.75          13.12           1346.13         
303     200         1029.63         308.48          7.31            1358.89         
304     200         1042.08         317.95          21.43           1340.46         
305     200         1019.39         338.39          23.95           1355.21         
306     200         1049.54         306.96          22.54           1385.01         
307     200         1041.59         288.38          43.24           1370.31         
308     200         1079.35         283.88          51.30           1374.28         
309     200         1062.02         315.93          34.95           1359.71         
310     200         1077.10         316.91          34.56           1348.87         
311     200         1074.41         291.54          28.67           1345.54         
312     200         1069.00         299.95          48.43           1356.54         
313     200         1034.30         326.99          22.41           1338.85         
314     200         1062.86         326.34          25.22           1357.59         
315     200         1055.75         330.17          25.07           1386.05         
316     200         1061.52         322.01          11.86           1366.77         
317     200         1021.35         351.88          19.29           1356.96         
318     200         1091.61         295.81          12.75           1377.72         
319     200         989.73          389.06          19.38           1394.15         
320     200         1008.39         350.13          11.34           1349.46         
321     200         1040.30         332.60          16.22           1400.51         
322     200         1057.77         311.84          21.36           1367.40         
323     200         1065.70         316.59          19.54           1366.48         
324     200         1084.27         311.43          5.98            1351.65         
325     200         1072.87         324.50          25.98           1396.65         
326     200         1093.55         291.95          28.14           1392.63         
327     200         1087.68         295.54          30.50           1360.31         
328     200         1045.59         315.00          24.65           1358.93         
329     200         1053.91         326.33          6.88            1349.46         
330     200         1062.37         302.88          37.82           1353.51         
331     200         1027.52         362.38          7.91            1352.35         
332     200         1095.95         312.06          11.62           1366.21         
333     200         1090.47         277.62          13.54           1419.26         
334     200         1091.57         280.16          12.37           1374.78         
335     200         1089.00         302.20          11.67           1361.20         
336     200         1047.67         323.82          13.43           1369.14         
337     200         1061.49         289.50          7.91            1356.60         
338     200         1078.72         296.38          8.20            1373.56         
339     200         1079.45         301.52          26.76           1375.69         
340     200         1069.73         324.52          24.35           1364.82         
341     200         1097.93         295.71          19.10           1365.11         
342     200         1083.78         275.53          51.44           1409.46         
343     200         1081.32         295.40          24.19           1369.58         
344     200         1084.97         283.34          62.53           1382.42         
345     200         1099.72         273.61          44.95           1378.16         
346     200         1129.41         242.67          61.62           1372.88         
347     200         1104.84         295.49          27.56           1371.49         
348     200         1106.39         285.11          54.89           1430.91         
349     200         1119.04         261.98          19.80           1382.03         
350     200         1152.11         196.96          338.34          1374.92         
351     200         1084.71         327.12          41.22           1377.26         
352     200         1103.57         318.25          42.05           1413.09         
353     200         1109.08         292.44          44.16           1376.70         
354     200         1084.27         297.27          50.43           1357.41         
355     200         1107.55         300.16          8.77            1377.57         
356     200         1140.73         262.58          90.85           1359.31         
357     200         1136.86         252.23          52.31           1384.66         
358     200         1117.53         280.02          25.78           1367.28         
359     200         1116.31         264.90          12.62           1371.22         
360     200         1084.95         302.23          51.68           1374.49         
361     200         1120.07         252.23          83.10           1379.55         
362     200         1127.92         244.01          32.01           1400.74         
363     200         1133.83         288.68          49.63           1376.88         
364     200         1144.93         220.50          188.18          1374.19         
365     200         1082.54         323.32          22.69           1384.75         
366     200         1123.65         263.93          44.63           1360.21         
367     200         1153.45         221.83          154.53          1370.01         
368     200         1105.36         247.13          390.99          1375.75         
369     200         1088.93         282.27          94.96           1389.04         
370     200         1133.76         246.30          101.94          1409.90         
371     200         1085.68         266.04          73.76           1373.23         
372     200         1127.61         254.90          113.48          1408.74         
373     200         1103.78         283.43          8.76            1421.67         
374     200         1138.06         259.70          48.38           1428.38         
375     200         1104.52         283.41          37.57           1364.29         
376     200         1160.72         228.86          33.50           1365.36         
377     200         1129.21         295.48          25.18           1379.45         
378     200         1089.09         301.48          33.59           1375.63         
379     200         1124.03         289.97          19.79           1440.60         
380     200         1060.04         347.85          22.02           1384.57         
381     200         1126.95         261.46          13.95           1378.88         
382     200         1081.44         306.83          25.05           1382.65         
383     200         1141.79         247.10          22.48           1423.24         
384     200         1087.83         299.19          12.92           1377.41         
385     200         1107.42         285.75          31.38           1403.97         
386     200         1116.81         283.09          11.23           1374.49         
387     200         1107.55         269.85          54.58           1382.02         
388     200         1145.81         222.33          382.38          1439.86         
389     200         1170.02         230.64          162.84          1417.98         
390     200         1095.50         275.41          53.49           1380.58         
391     200         1161.21         239.29          165.72          1400.88         
392     200         1141.10         250.32          118.53          1412.95         
393     200         1158.91         231.26          166.83          1425.58         
394     200         1121.97         279.78          84.49           1410.97         
395     200         1126.70         264.73          61.86           1419.73         
396     200         1154.42         244.63          169.17          1437.40         
397     200         1154.82         231.68          536.49          1378.47         
398     200         1124.29         276.88          177.88          1396.24         
399     200         1154.28         246.32          25.76           1474.57         
400     200         1168.00         232.88          454.14          1433.22         
401     200         1131.01         269.16          157.83          1410.95         
402     200         1143.41         250.81          23.56           1396.41         
403     200         1144.08         259.39          182.65          1418.51         
404     200         1138.00         269.28          137.28          1425.56         
405     200         1114.98         289.02          141.63          1378.01         
406     200         1176.90         250.60          158.44          1408.34         
407     200         1142.19         268.23          23.36           1391.47         
408     200         1172.42         231.00          408.85          1418.54         
409     200         1151.22         262.67          339.40          1406.50         
410     200         1123.59         280.54          478.29          1408.65         
411     200         1196.64         226.12          155.01          1448.17         
412     200         1115.78         297.07          169.74          1428.62         
413     200         1181.57         236.18          139.28          1404.41         
414     200         1173.68         263.57          77.84           1421.87         
415     200         1123.64         272.21          49.73           1401.97         
416     200         1102.57         291.91          30.23           1409.20         
417     200         1165.55         233.52          162.97          1427.79         
418     200         1084.16         303.85          158.25          1395.64         
419     200         1116.76         291.12          75.57           1384.73         
420     200         1178.02         248.45          175.75          1431.37         
421     200         1098.77         301.00          120.71          1432.25         
422     200         1103.15         301.15          50.10           1379.80         
423     200         1142.18         269.86          130.96          1382.92         
424     200         1146.13         280.62          152.98          1424.18         
425     200         1122.69         295.81          132.33          1430.54         
426     200         1113.15         271.82          151.88          1432.56         
427     200         1138.62         267.54          179.09          1433.74         
428     200         1129.33         286.66          84.74           1427.26         
429     200         1100.11         290.92          73.72           1394.27         
430     200         1165.49         253.85          139.70          1413.47         
431     200         1151.19         264.57          194.10          1428.39         
432     200         1206.69         217.50          181.84          1404.18         
433     200         1167.01         247.08          171.69          1441.89         
434     200         1160.04         255.52          148.88          1411.45         
435     200         1210.53         171.40          534.70          1437.83         
436     200         1141.17         277.68          55.05           1421.11         
437     200         1152.56         255.42          156.13          1395.12         
438     200         1181.15         212.28          522.19          1410.91         
439     200         1203.23         181.19          508.56          1402.65         
440     200         1176.68         242.43          42.86           1428.09         
441     200         1144.88         261.14          75.00           1440.38         
442     200         1122.86         273.63          100.67          1435.40         
443     200         1148.38         257.33          70.60           1425.37         
444     200         1177.56         251.51          188.85          1435.47         
445     200         1185.91         237.35          487.45          1451.80         
446     200         1105.31         289.68          33.60           1452.37         
447     200         1177.38         252.57          238.68          1440.75         
448     200         1221.65         192.14          507.08          1448.10         
449     200         1116.53         292.25          148.28          1470.29         
450     200         1141.45         277.48          38.48           1454.95         
451     200         1159.64         248.84          503.25          1440.57         
452     200         1159.69         264.66          452.14          1463.83         
453     200         1179.34         254.23          503.90          1463.22         
454     200         1169.10         247.26          460.21          1446.09         
455     200         1165.70         255.59          482.17          1465.76         
456     200         1161.92         263.81          90.97           1439.72         
457     200         1125.99         294.01          384.13          1459.25         
458     200         1177.57         257.23          86.88           1466.52         
459     200         1179.18         265.02          48.78           1477.22         
460     200         1189.94         249.17          463.66          1436.27         
461     200         1188.72         252.41          445.69          1478.17         
462     200         1115.77         304.57          293.39          1467.29         
463     200         1162.94         281.91          52.48           1467.62         
464     200         1164.25         256.67          439.75          1479.11         
465     200         1140.51         305.87          46.25           1477.48         
466     200         1195.40         240.21          464.31          1482.94         
467     200         1179.93         273.98          370.83          1482.62         
468     200         1107.25         307.80          57.58           1472.47         
469     200         1143.28         277.74          448.92          1487.70         
470     200         1124.95         282.52          44.59           1475.68         
471     200         1197.23         243.65          124.30          1487.81         
472     200         1206.99         240.38          316.62          1464.98         
473     200         1169.65         265.11          56.91           1461.80         
474     200         1173.65         258.88          413.84          1463.78         
475     200         1143.56         282.64          454.22          1462.67         
476     200         1182.45         258.60          74.78           1461.63         
477     200         1093.56         314.32          55.16           1472.75         
478     200         1117.31         283.94          189.14          1457.51         
479     200         1178.05         264.85          320.11          1486.99         
480     200         1146.15         291.00          47.54           1459.46         
481     200         1186.52         265.32          67.26           1473.51         
482     200         1164.90         273.29          197.31          1474.13         
483     200         1152.63         281.51          176.71          1459.60         
484     200         1163.46         281.17          188.24          1462.70         
485     200         1146.59         307.04          23.91           1476.75         
486     200         1173.58         277.98          35.82           1472.81         
487     200         1198.38         265.85          391.43          1475.42         
488     200         1203.60         266.68          440.56          1480.67         
489     200         1234.78         244.26          415.13          1481.15         
490     200         1197.03         268.53          85.74           1489.08         
491     200         1206.55         269.96          198.02          1486.76         
492     200         1229.95         226.34          319.60          1484.12         
493     200         1194.47         291.47          17.84           1488.23         
494     200         1200.67         280.71          30.81           1483.32         
495     200         1222.25         295.39          35.12           1497.46         
496     200         1185.00         290.79          50.98           1480.01         
497     200         1196.54         276.23          71.95           1487.23         
498     200         1165.52         283.04          198.95          1489.62         
499     200         1136.82         310.42          106.40          1489.89         
500     200         1177.36         296.16          -5.13           1485.99         
501     200         1151.13         289.19          31.68           1470.22         
502     200         1210.49         284.27          27.38           1487.89         
503     200         1220.83         280.69          50.24           1493.63         
504     200         1239.02         264.80          233.48          1484.30         
505     200         1236.71         266.10          75.74           1514.32         
506     200         1236.42         249.61          37.06           1496.51         
507     200         1262.65         246.85          329.48          1495.58         
508     200         1241.16         257.94          28.16           1483.13         
509     200         1239.07         266.11          206.09          1497.56         
510     200         1235.30         254.49          377.45          1492.65         
511     200         1262.44         253.24          255.82          1490.10         
512     200         1219.71         282.78          211.53          1478.77         
513     200         1281.10         225.51          411.09          1511.15         
514     200         1284.01         220.34          309.81          1499.46         
515     200         1241.81         278.99          359.67          1490.09         
516     200         1281.79         254.40          -2.04           1501.10         
517     200         1254.97         250.11          17.52           1508.15         
518     200         1279.40         196.79          334.90          1509.64         
519     200         1261.05         245.20          319.18          1488.85         
520     200         1286.97         221.43          330.35          1502.75         
521     200         1299.46         226.23          261.58          1506.75         
522     200         1283.07         237.93          225.01          1504.99         
523     200         1277.27         232.32          328.94          1499.20         
524     200         1294.55         214.00          318.47          1497.07         
525     200         1298.52         198.62          342.71          1506.41         
526     200         1306.97         209.24          336.31          1506.83         
527     200         1303.34         201.96          326.37          1510.13         
