experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11639.146982908249

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      200         188.90          158.27          -40.58          1020.93         
48      200         195.99          168.64          -53.99          1049.21         
49      200         175.79          137.69          -32.21          614.47          
50      200         197.48          157.88          -32.35          1002.88         
51      200         210.40          168.82          -61.32          1071.72         
52      200         209.03          148.49          -50.18          914.06          
53      200         248.90          190.28          -75.13          1032.16         
54      200         227.68          156.13          -88.97          1091.75         
55      200         237.82          157.70          -5.32           1076.39         
56      200         237.20          138.79          -29.18          817.30          
57      200         242.08          166.32          -27.92          1045.78         
58      200         240.68          188.18          -29.38          975.57          
59      200         251.40          150.10          -6.53           997.19          
60      200         245.31          154.33          -13.31          963.91          
61      200         260.86          185.54          -30.83          1267.58         
62      200         250.96          182.51          -23.59          1038.27         
63      200         241.74          179.51          -36.55          1005.42         
64      200         255.28          182.89          -16.07          1042.43         
65      200         267.12          180.95          -34.17          982.01          
66      200         251.59          183.11          -16.58          1116.99         
67      200         260.36          182.60          -19.96          968.11          
68      200         272.64          202.22          -18.75          1111.72         
69      200         265.34          180.77          -4.11           997.51          
70      200         257.47          169.58          -13.62          1002.91         
71      200         266.21          189.82          -12.11          1033.70         
72      200         304.14          226.90          0.10            1030.96         
73      200         282.30          223.96          -15.30          1194.24         
74      200         277.77          211.97          -97.11          1037.42         
75      200         289.68          203.96          -11.43          1105.87         
76      200         291.98          209.18          -14.70          1038.57         
77      200         283.38          191.55          -29.70          1178.55         
78      200         286.99          229.59          -10.43          1068.08         
79      200         286.72          221.48          -11.72          1064.43         
80      200         302.71          230.94          -20.87          1130.07         
81      200         314.99          210.39          -15.31          984.41          
82      200         317.60          221.03          -31.70          1104.81         
83      200         322.57          243.64          -2.55           1042.53         
84      200         322.80          247.97          -24.32          1119.76         
85      200         361.08          281.77          -22.84          1370.54         
86      200         346.56          264.45          -15.82          1019.49         
87      200         383.41          294.92          -12.82          1140.15         
88      200         377.78          300.38          -9.88           1163.27         
89      200         348.82          278.46          -11.54          1141.54         
90      200         365.41          279.46          -34.53          1144.36         
91      200         370.08          291.47          -18.96          1056.07         
92      200         360.45          280.90          -25.79          1045.21         
93      200         356.51          299.15          -10.78          1188.01         
94      200         380.22          303.15          -23.10          1049.29         
95      200         392.20          300.59          -64.79          1135.05         
96      200         388.44          295.45          -36.06          1171.54         
97      200         420.02          311.32          -30.88          1087.42         
98      200         411.59          298.00          -29.25          1125.46         
99      200         451.70          330.00          0.66            1304.44         
100     200         421.38          311.83          -13.88          1094.48         
101     200         437.12          314.16          -4.14           1149.62         
102     200         468.03          320.02          -7.11           1111.53         
103     200         467.97          320.25          -34.46          1087.10         
104     200         487.65          342.94          -12.91          1084.36         
105     200         462.15          329.76          1.46            1105.02         
106     200         447.24          320.54          -17.58          1155.31         
107     200         446.91          319.81          -0.90           1096.88         
108     200         477.58          333.04          -5.98           1053.07         
109     200         513.83          344.83          -25.73          1179.71         
110     200         489.49          327.44          -31.80          1067.68         
111     200         486.56          341.16          -15.67          1075.79         
112     200         504.94          334.10          -21.50          1122.26         
113     200         504.24          361.52          -36.29          1232.70         
114     200         511.16          352.14          -14.51          1218.29         
115     200         534.51          352.21          -25.43          1177.31         
116     200         536.45          345.24          -18.47          1155.86         
117     200         506.29          345.64          -6.38           1216.18         
118     200         547.84          362.19          -21.79          1195.83         
119     200         522.00          341.45          -15.52          1177.16         
120     200         528.24          367.87          -19.48          1297.89         
121     200         567.76          372.88          -19.24          1174.11         
122     200         528.24          368.42          -15.19          1179.21         
123     200         541.57          381.22          -0.94           1235.26         
124     200         561.93          375.74          -18.77          1370.43         
125     200         535.75          360.34          -4.13           1365.49         
126     200         548.58          371.72          -63.06          1385.81         
127     200         590.95          367.29          -4.40           1165.21         
128     200         544.61          382.58          -18.10          1300.12         
129     200         590.97          383.29          -9.64           1263.59         
130     200         579.06          385.80          -21.77          1208.03         
131     200         527.11          389.38          -56.27          1397.67         
132     200         580.55          372.09          -19.42          1426.59         
133     200         639.02          368.53          -32.08          1222.80         
134     200         629.21          387.83          -42.39          1416.77         
135     200         588.98          391.98          -22.23          1296.52         
136     200         611.08          384.99          -27.10          1354.82         
137     200         626.25          391.72          -61.14          1366.35         
138     200         606.99          388.20          -17.63          1229.68         
139     200         637.01          394.85          -12.24          1219.52         
140     200         623.97          396.52          -52.27          1355.28         
141     200         611.18          395.68          -67.74          1377.50         
142     200         601.51          417.06          -42.71          1478.10         
143     200         641.51          419.60          -84.51          1325.90         
144     200         604.00          427.85          -33.07          1287.92         
145     200         644.46          407.40          -29.98          1405.70         
146     200         643.11          409.75          -35.76          1351.76         
147     200         647.72          402.36          -54.12          1459.44         
148     200         638.26          431.11          -65.09          1549.76         
149     200         668.02          428.03          -40.96          1618.66         
150     200         616.28          423.59          -55.01          1420.63         
151     200         659.41          409.82          -19.55          1449.56         
152     200         633.19          424.11          -30.63          1593.60         
153     200         673.74          432.83          -40.29          1407.73         
154     200         658.71          434.37          -34.06          1430.71         
155     200         621.74          446.24          -46.05          1458.70         
156     200         670.93          426.65          -54.88          1572.14         
157     200         752.49          440.59          -40.91          1548.09         
158     200         621.66          431.30          -51.66          1408.12         
159     200         730.72          439.34          -42.51          1527.11         
160     200         672.63          489.34          -82.72          1457.55         
161     200         605.56          460.15          -42.47          1461.32         
162     200         683.01          470.49          -114.86         1658.66         
163     200         627.91          469.27          -51.59          1575.75         
164     200         685.41          474.50          -29.31          1923.92         
165     200         691.71          472.62          -39.20          1536.58         
166     200         624.24          486.35          -31.65          1676.93         
167     200         676.13          482.82          -42.59          1515.78         
168     200         652.56          505.16          -45.57          1632.50         
169     200         620.12          489.95          -70.95          1666.85         
170     200         683.57          472.39          -60.69          1593.57         
171     200         755.45          499.17          -29.75          1874.13         
172     200         773.82          510.19          -47.36          1703.07         
173     200         684.28          513.31          -25.77          1597.09         
174     200         737.67          505.60          -63.42          1800.58         
175     200         690.06          528.10          -53.07          1796.76         
176     200         771.31          504.75          -34.97          1848.02         
177     200         746.56          536.61          -19.83          2155.86         
178     200         649.40          527.40          -35.84          1618.00         
179     200         679.53          524.93          -26.56          1697.41         
180     200         688.60          544.63          -91.24          1865.71         
181     200         763.17          525.29          -68.99          1824.36         
182     200         803.52          560.10          -53.13          1963.42         
183     200         772.21          572.08          -61.36          1783.62         
184     200         765.93          548.18          -35.51          1751.52         
185     200         789.62          579.58          -28.95          1790.02         
186     200         770.19          524.44          -22.53          1982.56         
187     200         709.41          554.06          -33.76          1841.32         
188     200         845.19          531.78          -59.23          1820.57         
189     200         755.47          566.37          -62.80          2066.54         
190     200         760.73          565.56          -66.32          1875.64         
191     200         820.71          517.23          -30.35          1857.65         
192     200         828.79          532.38          -82.20          1875.00         
193     200         840.86          561.45          -28.20          1858.85         
194     200         842.52          546.84          -36.35          1984.86         
195     200         808.26          553.89          -24.00          2019.75         
196     200         819.23          538.37          -30.06          1893.42         
197     200         800.07          535.43          -73.06          1831.05         
198     200         832.58          555.35          -32.66          2214.26         
199     200         848.13          537.33          -33.26          1823.67         
200     200         851.30          549.36          -54.06          1997.59         
201     200         856.98          566.97          -22.71          1928.47         
202     200         844.89          566.52          -70.84          2066.91         
203     200         813.01          582.27          -61.84          1897.91         
204     200         873.00          571.05          -61.17          1822.50         
205     200         835.77          601.36          -107.66         1980.66         
206     200         864.29          580.49          -151.75         1932.79         
207     200         800.22          612.71          -187.64         1943.34         
208     200         885.70          605.97          -79.36          1931.53         
209     200         834.74          567.25          -57.50          1953.05         
210     200         946.60          558.53          -70.67          1837.27         
211     200         945.55          590.18          -65.46          2033.66         
212     200         905.97          576.46          -26.09          2040.12         
213     200         879.30          592.89          -71.92          2076.79         
214     200         928.30          591.37          -35.36          1943.52         
215     200         931.93          566.04          -51.13          2043.75         
216     200         941.48          589.46          -45.88          2286.03         
217     200         879.59          595.05          -74.94          2130.71         
218     200         917.16          617.61          -64.75          2050.96         
219     200         966.82          634.99          -50.57          1997.01         
220     200         944.29          609.69          -139.55         2125.73         
221     200         921.37          634.29          -28.36          2300.87         
222     200         889.47          612.38          -48.06          1980.92         
223     200         894.55          669.49          -24.90          2044.10         
224     200         885.15          648.53          -54.07          2111.84         
225     200         901.21          661.29          -39.95          2242.41         
226     200         903.84          672.54          -49.15          2115.35         
227     200         911.34          687.69          -52.08          2248.95         
228     200         955.51          664.81          -42.24          2016.79         
229     200         1007.44         697.96          -37.72          2218.13         
230     200         922.40          649.24          -32.38          2132.63         
231     200         976.84          673.90          -96.94          2333.82         
232     200         987.76          650.21          -31.10          2138.03         
233     200         1037.64         640.06          -7.41           2031.48         
234     200         831.11          657.82          -52.12          2055.53         
235     200         911.81          651.95          -87.88          1985.16         
236     200         1017.62         668.27          -34.69          2220.40         
237     200         964.91          625.48          -67.55          2171.37         
238     200         977.31          653.22          -73.15          2032.28         
239     200         921.28          660.83          -53.80          2183.73         
240     200         1046.26         633.32          -34.95          2019.42         
241     200         1053.39         651.90          -23.54          2234.81         
242     200         977.91          634.74          -24.96          2104.23         
243     200         980.36          658.53          -27.41          1983.53         
244     200         1013.68         604.97          -25.72          2193.58         
245     200         990.87          653.42          -14.45          2235.18         
246     200         999.78          655.04          -30.64          2261.23         
247     200         1047.52         659.27          -30.58          2112.53         
248     200         1067.71         634.19          -44.56          2150.49         
249     200         1055.74         655.15          -6.17           2129.70         
250     200         1094.35         627.53          -60.15          2443.57         
251     200         1130.02         611.19          -28.57          2366.11         
252     200         1162.20         589.86          -16.90          2237.54         
253     200         1050.44         614.26          -16.13          2160.73         
254     200         1126.64         627.95          -20.18          2049.43         
255     200         1079.08         689.90          -41.91          2161.82         
256     200         1155.87         647.07          -27.86          2403.35         
257     200         985.56          658.33          -67.02          2127.63         
258     200         1059.13         665.18          -74.47          2251.98         
259     200         1076.03         621.96          -23.81          2075.82         
260     200         1015.13         687.17          -28.00          2165.42         
261     200         1092.46         645.15          -38.35          2221.51         
262     200         979.89          661.95          -37.40          2110.01         
263     200         982.09          672.83          -50.31          2363.30         
264     200         986.66          671.70          -24.54          2262.93         
265     200         1159.52         654.60          -33.55          2179.00         
266     200         1126.21         645.90          -15.91          2273.08         
267     200         1056.45         662.43          -22.37          2066.11         
268     200         1094.61         673.66          -18.28          2279.18         
269     200         1152.33         698.92          -59.82          2183.53         
270     200         1042.02         681.87          -119.04         2200.03         
271     200         1033.17         725.69          -93.57          2289.63         
272     200         1142.85         716.09          -66.66          2212.84         
273     200         1183.53         703.38          -46.49          2217.71         
274     200         1097.57         666.01          -29.23          2197.98         
275     200         1142.75         694.83          -23.34          2358.42         
276     200         1104.00         697.13          -67.18          2262.06         
277     200         1098.71         714.84          -52.38          2218.30         
278     200         1067.66         717.81          -33.20          2323.80         
279     200         1031.59         691.23          -20.88          2235.09         
280     200         1145.29         674.16          -47.70          2354.97         
281     200         1151.27         648.86          -50.91          2275.59         
282     200         1084.53         661.60          -58.25          2203.97         
283     200         1138.52         709.97          -37.43          2185.55         
284     200         1074.79         687.45          -113.36         2185.04         
285     200         1120.23         664.37          -3.18           2234.81         
286     200         1064.42         719.57          -57.10          2236.62         
287     200         1028.52         743.71          -39.86          2389.46         
288     200         1010.39         740.60          -54.46          2538.98         
289     200         1121.98         700.04          -67.66          2381.15         
290     200         1147.63         690.04          -28.31          2203.34         
291     200         1174.33         712.78          -18.38          2273.12         
292     200         1073.56         720.80          -21.23          2173.80         
293     200         1239.99         683.80          -69.92          2469.20         
294     200         1134.28         716.29          -76.07          2333.04         
295     200         1200.11         661.26          -54.91          2263.39         
296     200         1108.59         711.17          -56.00          2325.73         
297     200         1189.20         701.01          -25.45          2269.95         
298     200         1142.21         714.13          -41.39          2260.60         
299     200         1022.09         765.67          -28.69          2274.53         
300     200         1135.09         719.08          -41.30          2416.78         
301     200         1185.19         668.66          -29.62          2407.18         
302     200         1170.24         748.90          -12.65          2473.83         
303     200         1123.81         735.09          -28.07          2472.05         
304     200         1169.68         702.89          -31.35          2346.27         
305     200         1120.55         741.72          -66.89          2292.02         
306     200         1255.42         735.38          -139.22         2389.58         
307     200         1178.97         732.11          -61.71          2369.91         
308     200         1194.97         698.64          -11.68          2403.26         
309     200         1178.79         705.85          -33.67          2462.84         
310     200         1246.65         723.04          -46.67          2336.79         
311     200         1108.71         713.73          -19.65          2313.28         
312     200         1101.90         750.84          -41.30          2459.09         
313     200         1176.97         718.24          -13.06          2525.88         
314     200         1272.19         701.97          -8.89           2369.09         
315     200         1246.33         712.66          -33.78          2487.89         
316     200         1259.29         730.24          -28.46          2548.79         
317     200         1187.18         743.14          -36.65          2600.14         
318     200         1094.34         768.85          -32.54          2452.47         
319     200         1274.99         728.85          -54.46          2534.15         
320     200         1199.54         761.08          -43.75          2572.09         
321     200         1129.41         765.56          -100.46         2528.28         
322     200         1144.76         717.97          -23.10          2608.40         
323     200         1193.67         723.20          -44.01          2666.73         
324     200         1210.02         704.81          -13.46          2456.21         
325     200         1297.33         707.86          -32.64          2479.51         
326     200         1222.32         753.20          5.46            2499.36         
327     200         1107.24         808.68          -33.03          2628.25         
328     200         1301.78         719.45          4.46            2462.66         
329     200         1151.91         779.26          -123.41         2437.84         
330     200         1181.60         771.21          -11.40          2517.32         
331     200         1183.76         723.85          -62.39          2611.77         
332     200         1319.05         699.98          -9.68           2495.65         
333     200         1252.71         728.34          -26.91          2447.81         
334     200         1273.66         728.11          -53.59          2574.41         
335     200         1381.25         709.29          -82.41          2566.94         
336     200         1278.22         744.67          -58.01          2513.24         
337     200         1234.39         750.37          -1.31           2583.29         
338     200         1337.73         704.60          -9.25           2387.76         
339     200         1242.75         764.03          -1.80           2739.64         
340     200         1327.66         695.69          -32.02          2749.68         
341     200         1313.51         739.25          -34.65          2453.99         
342     200         1318.22         729.32          -16.63          2469.52         
343     200         1354.86         686.24          -81.97          2482.60         
344     200         1335.40         689.91          -23.26          2550.57         
345     200         1324.26         724.25          -73.05          2576.42         
346     200         1232.18         751.20          -13.36          2513.39         
347     200         1356.97         692.95          2.49            2486.80         
348     200         1389.34         706.63          -44.74          2415.55         
349     200         1279.35         723.03          -27.37          2530.75         
350     200         1220.25         722.87          -71.04          2421.50         
351     200         1302.78         724.93          -39.12          2645.49         
352     200         1400.77         696.30          -17.45          2665.30         
353     200         1277.24         720.49          -20.73          2550.41         
354     200         1304.49         800.59          -59.85          2630.17         
355     200         1295.55         736.95          -31.21          2578.81         
356     200         1251.16         746.76          -12.69          2477.79         
357     200         1270.42         751.79          -22.41          2706.69         
358     200         1247.71         743.14          21.52           2482.34         
359     200         1358.58         735.15          -11.95          2716.49         
360     200         1332.46         736.47          -19.90          2524.26         
361     200         1245.26         705.04          -44.70          2665.07         
362     200         1389.66         672.28          30.94           2487.04         
363     200         1372.11         709.98          -4.29           2666.75         
364     200         1250.14         759.21          -2.67           2512.89         
365     200         1350.04         695.87          -15.78          2638.43         
366     200         1256.42         741.09          -4.00           2641.73         
367     200         1240.96         751.18          -25.45          2472.70         
368     200         1251.82         737.45          -15.77          2481.32         
369     200         1303.85         716.72          -19.46          2802.97         
370     200         1318.98         758.26          13.66           2793.21         
371     200         1251.96         728.90          5.60            2487.08         
372     200         1320.77         730.65          -46.34          2533.76         
373     200         1356.29         763.28          -30.51          2667.12         
374     200         1326.00         721.96          5.63            2669.11         
375     200         1391.47         722.72          -21.70          2563.07         
376     200         1346.11         739.11          -0.35           2640.61         
377     200         1206.68         767.06          -39.49          2783.09         
378     200         1287.46         798.79          -31.79          2780.00         
379     200         1234.05         759.71          -16.21          2747.05         
380     200         1380.75         736.89          -15.11          2556.46         
381     200         1377.88         746.59          -19.56          2818.12         
382     200         1376.00         753.63          8.10            2596.60         
383     200         1438.62         706.19          -78.87          2595.78         
384     200         1261.64         769.16          -3.86           2730.53         
385     200         1322.07         784.20          -34.81          2605.57         
386     200         1354.56         727.63          -9.29           2774.88         
387     200         1336.09         815.88          -187.66         2653.50         
388     200         1262.13         789.56          -6.82           2552.21         
389     200         1193.21         768.79          -12.94          2578.44         
390     200         1460.23         726.10          -3.07           2786.44         
391     200         1304.85         773.90          9.59            2729.18         
392     200         1247.81         804.10          6.11            2550.37         
393     200         1265.66         776.81          -24.33          2582.24         
394     200         1409.09         760.06          -9.71           2676.17         
395     200         1327.25         739.15          4.81            2850.31         
396     200         1309.91         805.90          29.37           2635.25         
397     200         1429.05         780.64          27.42           2816.34         
398     200         1388.94         774.93          -26.35          2538.24         
399     200         1398.63         759.06          -6.90           2620.72         
400     200         1443.88         726.27          -32.62          2544.61         
401     200         1504.42         676.34          17.82           2758.64         
402     200         1400.77         752.06          -0.43           2668.09         
403     200         1479.67         751.38          10.80           2806.98         
404     200         1372.05         765.50          9.28            2616.16         
405     200         1411.11         739.55          8.40            2701.82         
406     200         1356.10         742.76          -39.65          2682.92         
407     200         1418.06         754.19          -7.53           2722.57         
408     200         1456.60         750.74          28.16           2847.89         
409     200         1318.17         770.38          -22.77          2790.36         
410     200         1344.13         743.97          6.71            2604.48         
411     200         1410.51         784.82          37.49           2861.52         
412     200         1327.51         809.97          17.97           2729.72         
413     200         1423.99         709.21          -12.17          2449.61         
414     200         1460.37         747.11          -2.88           2462.27         
415     200         1435.04         716.61          -11.57          2677.83         
416     200         1437.01         721.95          6.09            2650.16         
417     200         1553.20         683.92          66.34           2694.16         
418     200         1516.47         722.15          51.43           2564.09         
419     200         1381.36         791.09          25.57           2595.25         
420     200         1471.78         744.59          -8.50           2661.12         
421     200         1588.10         739.80          40.91           2725.53         
422     200         1394.42         790.73          2.34            2727.30         
423     200         1410.89         765.13          23.64           2553.24         
424     200         1373.18         807.66          -14.20          2565.70         
425     200         1260.35         823.38          -30.65          2590.74         
426     200         1423.28         800.04          -68.76          2611.67         
427     200         1407.26         795.36          -43.67          2637.19         
428     200         1575.64         734.80          -5.09           2635.01         
429     200         1361.39         831.62          -65.05          2688.12         
430     200         1416.40         779.63          -43.88          2526.07         
431     200         1459.67         785.89          2.24            2927.53         
432     200         1475.10         796.50          19.20           2796.41         
433     200         1417.34         784.92          -3.71           2710.28         
434     200         1412.64         839.33          -2.57           2810.52         
435     200         1438.88         833.61          -2.02           2815.75         
436     200         1377.20         807.28          -9.27           2622.83         
437     200         1504.26         754.61          10.54           2837.91         
438     200         1365.21         777.96          40.50           2806.04         
439     200         1359.66         846.85          3.76            2684.79         
440     200         1429.09         788.63          -51.35          2687.61         
441     200         1647.77         699.01          18.98           2682.19         
442     200         1402.72         833.73          -2.67           2748.17         
443     200         1457.72         854.92          -11.02          2871.28         
444     200         1457.62         862.65          -27.81          2763.32         
445     200         1541.60         769.14          -15.18          2761.23         
446     200         1622.81         797.97          -35.10          2836.99         
447     200         1488.77         814.86          7.67            2813.03         
448     200         1527.06         800.79          -3.82           2977.05         
449     200         1512.20         863.59          70.49           2889.62         
450     200         1436.69         833.18          -3.47           2810.79         
451     200         1448.89         774.00          2.05            2662.28         
452     200         1409.50         858.42          -42.44          2740.13         
453     200         1504.02         791.43          -2.55           2717.62         
454     200         1515.51         786.11          16.46           2817.27         
455     200         1563.00         756.78          54.30           2649.54         
456     200         1466.46         788.26          -84.02          2717.20         
457     200         1607.98         733.04          10.64           2839.31         
458     200         1576.95         763.12          -25.97          2695.02         
459     200         1620.68         754.19          4.56            2718.87         
460     200         1661.48         714.20          18.13           2903.97         
461     200         1636.25         740.07          -161.99         2896.07         
462     200         1618.59         814.00          0.53            2873.16         
463     200         1551.52         803.66          -4.41           2751.98         
464     200         1526.60         794.42          4.57            2897.61         
465     200         1570.18         761.84          4.12            2794.91         
466     200         1375.88         910.78          -11.58          2896.46         
467     200         1448.43         873.54          -80.38          2815.87         
468     200         1461.21         837.49          -25.06          2775.73         
469     200         1526.06         876.12          15.00           2783.94         
470     200         1608.61         836.75          -1.01           2951.03         
471     200         1573.34         831.12          -24.95          2769.50         
472     200         1503.30         876.76          8.87            2883.89         
473     200         1465.48         862.37          -1.30           3031.10         
474     200         1661.72         801.00          -2.02           3007.02         
475     200         1471.05         876.92          -7.50           2871.76         
476     200         1563.70         901.84          -5.54           2831.75         
477     200         1522.14         844.98          -12.55          2761.96         
478     200         1473.30         911.10          -43.28          2966.88         
479     200         1531.11         890.31          -1.11           2804.92         
480     200         1659.41         888.41          6.39            2952.68         
481     200         1512.77         916.47          -18.47          2920.10         
482     200         1567.09         829.89          -8.34           2849.07         
483     200         1629.62         787.97          -70.30          2852.93         
484     200         1643.45         829.85          -19.41          2923.39         
485     200         1579.78         813.27          4.52            2852.42         
486     200         1555.18         885.19          26.00           3026.96         
487     200         1577.55         860.00          -43.16          2740.67         
488     200         1624.84         836.51          -12.17          2824.27         
489     200         1618.39         861.26          -7.26           2899.61         
490     200         1560.02         853.57          -23.19          2773.78         
491     200         1720.53         797.28          -12.38          2879.09         
492     200         1687.34         847.85          -1.77           3025.63         
493     200         1662.82         837.59          38.60           2866.60         
494     200         1821.66         753.07          18.75           2849.02         
495     200         1648.71         841.72          12.23           2875.93         
496     200         1559.07         838.12          20.37           2806.07         
497     200         1580.54         875.78          27.10           2893.67         
498     200         1629.51         840.89          -27.60          3130.65         
499     200         1490.41         944.78          6.84            2970.55         
500     200         1611.97         863.60          12.52           2827.85         
501     200         1742.55         854.75          4.87            2952.39         
502     200         1671.01         864.01          -5.80           3005.52         
503     200         1583.73         916.24          -11.22          2907.89         
504     200         1614.24         874.24          21.87           3050.73         
505     200         1558.63         843.56          36.34           2942.06         
506     200         1719.67         858.12          -3.60           3003.12         
507     200         1459.58         946.10          47.48           2966.07         
508     200         1608.40         914.98          -10.42          3028.50         
509     200         1635.23         859.20          61.34           2917.09         
510     200         1592.93         825.62          13.58           2922.00         
511     200         1555.85         900.55          -13.86          2876.18         
512     200         1634.74         875.57          -34.75          3005.58         
513     200         1427.78         949.70          -30.83          3050.20         
514     200         1587.87         867.71          -3.59           2972.93         
515     200         1650.19         818.70          -16.45          3032.84         
516     200         1571.30         888.67          -68.65          3010.20         
517     200         1592.64         863.46          32.42           2897.67         
518     200         1487.86         916.37          -16.46          2962.42         
519     200         1583.75         891.29          -24.75          2891.88         
520     200         1558.04         882.59          -26.78          2944.29         
521     200         1621.84         955.83          19.93           3014.75         
522     200         1534.33         895.37          -0.65           3077.96         
523     200         1651.64         898.69          -0.06           3004.13         
524     200         1731.04         874.10          -0.27           2993.62         
525     200         1685.30         869.65          -102.43         3097.31         
526     200         1538.82         901.22          -7.54           2809.42         
527     200         1401.83         953.69          -78.20          3102.07         
