experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10056.0929210186

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
237     200         582.44          405.96          16.30           1161.81         
238     200         542.60          412.02          10.41           1076.96         
239     200         571.00          396.76          25.53           1141.38         
240     200         508.17          401.63          13.89           1109.14         
241     200         593.71          409.85          13.60           1134.51         
242     200         627.59          414.42          31.26           1104.44         
243     200         507.37          413.48          19.21           1158.64         
244     200         600.74          399.70          26.27           1135.75         
245     200         609.61          398.18          6.38            1083.81         
246     200         581.96          411.64          26.38           1154.96         
247     200         541.49          407.22          9.27            1080.92         
248     200         543.40          418.98          17.21           1114.52         
249     200         562.87          405.38          31.32           1173.91         
250     200         570.39          416.61          20.11           1246.08         
251     200         546.34          400.78          34.42           1235.65         
252     200         539.49          415.81          10.77           1103.80         
253     200         541.65          401.81          27.78           1106.08         
254     200         488.47          398.61          23.74           1137.04         
255     200         541.62          402.35          21.49           1134.98         
256     200         535.61          408.20          24.12           1148.91         
257     200         552.40          410.43          21.86           1172.42         
258     200         542.24          409.84          24.27           1140.09         
259     200         518.75          399.35          18.54           1114.27         
260     200         601.35          405.47          25.55           1127.30         
261     200         545.56          407.36          19.67           1084.76         
262     200         593.22          402.14          14.66           1121.03         
263     200         575.12          412.20          28.33           1151.72         
264     200         576.40          404.71          51.11           1112.59         
265     200         527.63          395.44          23.81           1122.60         
266     200         591.11          413.52          10.56           1133.62         
267     200         520.27          402.73          5.11            1107.08         
268     200         603.75          408.22          10.53           1097.34         
269     200         514.04          400.80          10.91           1159.05         
270     200         578.23          422.75          14.13           1189.49         
271     200         510.93          417.09          8.99            1098.47         
272     200         509.85          412.90          12.52           1235.08         
273     200         555.20          421.62          17.00           1192.55         
274     200         582.51          425.64          17.81           1095.40         
275     200         585.51          411.13          5.67            1114.74         
276     200         630.34          416.23          18.04           1191.02         
277     200         494.95          419.47          4.53            1176.29         
278     200         531.76          411.60          6.97            1192.33         
279     200         544.71          421.14          17.23           1160.96         
280     200         526.14          413.50          11.73           1253.07         
281     200         633.51          414.60          5.06            1203.91         
282     200         480.72          411.83          8.94            1149.16         
283     200         568.38          429.07          4.51            1219.21         
284     200         558.35          414.50          21.84           1106.83         
285     200         611.11          417.76          8.34            1122.22         
286     200         569.20          409.89          4.68            1202.18         
287     200         569.42          412.37          22.33           1141.59         
288     200         620.32          421.60          23.03           1178.71         
289     200         553.20          421.21          10.96           1234.05         
290     200         564.11          422.99          26.75           1202.04         
291     200         556.51          417.10          13.90           1209.91         
292     200         539.63          417.37          13.41           1133.33         
293     200         588.99          413.17          25.13           1151.35         
294     200         574.36          410.58          18.68           1225.97         
295     200         569.57          413.03          16.15           1219.69         
296     200         538.63          416.45          10.17           1241.28         
297     200         616.31          414.94          13.13           1165.50         
298     200         554.27          406.58          28.51           1185.68         
299     200         550.90          409.36          26.04           1167.59         
300     200         668.88          410.97          22.15           1242.32         
301     200         635.72          414.59          28.97           1165.75         
302     200         487.34          406.80          6.41            1199.20         
303     200         564.58          416.89          18.36           1171.47         
304     200         563.97          416.67          17.48           1187.27         
305     200         602.61          417.40          25.75           1160.56         
306     200         566.48          416.35          33.09           1179.02         
307     200         557.94          417.68          43.34           1167.25         
308     200         557.91          423.71          36.82           1181.60         
309     200         568.88          418.17          33.79           1176.50         
310     200         514.58          415.00          12.47           1115.48         
311     200         573.64          416.38          21.04           1117.15         
312     200         614.69          428.40          40.42           1228.72         
313     200         543.93          408.06          26.71           1158.94         
314     200         561.21          421.36          33.02           1151.93         
315     200         626.89          422.83          47.12           1158.82         
316     200         590.54          420.18          40.53           1200.09         
317     200         538.35          406.94          38.78           1128.82         
318     200         621.41          421.91          22.19           1238.59         
319     200         553.14          420.95          19.29           1194.39         
320     200         553.82          415.45          15.01           1175.31         
321     200         574.86          419.77          42.63           1269.99         
322     200         566.18          422.53          31.34           1190.73         
323     200         612.48          422.89          26.42           1193.12         
324     200         531.16          419.57          14.90           1247.96         
325     200         559.37          426.66          13.53           1208.94         
326     200         522.42          417.98          22.94           1245.44         
327     200         495.56          415.15          25.38           1170.78         
328     200         597.35          430.69          28.37           1265.39         
329     200         592.34          423.97          8.71            1164.14         
330     200         612.39          435.92          26.62           1214.48         
331     200         560.06          413.36          13.96           1210.02         
332     200         573.71          425.44          18.30           1292.71         
333     200         607.97          432.65          24.11           1264.74         
334     200         556.56          432.06          19.45           1245.16         
335     200         530.01          424.18          13.37           1375.74         
336     200         524.12          426.77          19.32           1290.51         
337     200         593.53          424.30          25.04           1255.71         
338     200         600.62          427.49          29.58           1245.79         
339     200         582.35          430.33          6.16            1381.94         
340     200         568.65          414.26          21.31           1372.15         
341     200         567.44          428.33          27.16           1356.54         
342     200         549.05          419.33          29.47           1246.54         
343     200         564.58          431.99          21.75           1266.59         
344     200         594.16          427.46          17.95           1260.60         
345     200         669.31          421.94          18.15           1262.37         
346     200         634.63          418.99          22.14           1216.68         
347     200         585.71          426.46          17.39           1249.50         
348     200         572.37          414.09          30.15           1259.51         
349     200         633.21          434.16          31.80           1278.13         
350     200         614.61          430.59          33.75           1327.82         
351     200         533.12          424.89          31.73           1224.96         
352     200         586.61          438.01          35.02           1314.05         
353     200         620.39          426.22          23.41           1257.22         
354     200         615.81          431.67          17.65           1322.96         
355     200         585.74          422.98          26.93           1225.85         
356     200         630.04          431.58          45.69           1254.68         
357     200         554.41          439.58          36.86           1301.50         
358     200         547.90          414.31          39.47           1258.66         
359     200         547.05          435.31          27.69           1352.33         
360     200         577.20          441.62          26.05           1256.75         
361     200         616.99          423.55          33.26           1206.21         
362     200         596.40          424.42          27.11           1271.56         
363     200         612.36          429.02          43.33           1302.68         
364     200         573.59          435.68          35.07           1223.16         
365     200         567.44          410.37          7.46            1232.46         
366     200         620.56          436.13          10.10           1229.75         
367     200         594.75          433.38          24.53           1278.12         
368     200         638.30          444.23          20.98           1279.99         
369     200         564.25          431.04          12.59           1211.13         
370     200         576.35          435.61          32.19           1242.35         
371     200         588.62          430.21          9.44            1230.29         
372     200         561.50          436.96          23.88           1267.49         
373     200         589.94          439.41          27.41           1230.49         
374     200         629.45          434.14          11.48           1394.46         
375     200         605.91          435.28          27.54           1288.79         
376     200         614.96          440.55          30.34           1255.46         
377     200         527.68          432.71          27.05           1246.22         
378     200         598.63          425.70          13.54           1197.93         
379     200         584.43          432.44          21.98           1371.90         
380     200         582.51          424.13          41.52           1443.25         
381     200         606.62          431.64          38.71           1238.74         
382     200         583.22          438.97          40.76           1373.87         
383     200         538.07          440.04          36.38           1245.45         
384     200         555.76          432.51          12.18           1327.20         
385     200         556.58          419.28          10.54           1241.66         
386     200         612.46          436.46          27.59           1303.26         
387     200         566.21          424.21          28.44           1281.97         
388     200         631.75          433.28          35.83           1414.65         
389     200         557.93          433.77          38.60           1337.38         
390     200         642.77          435.87          20.70           1297.42         
391     200         557.52          441.12          16.61           1322.28         
392     200         615.65          431.03          25.42           1307.49         
393     200         580.05          441.44          40.39           1357.14         
394     200         646.51          418.61          30.06           1259.19         
395     200         639.48          438.95          28.75           1254.09         
396     200         583.90          440.83          31.81           1338.59         
397     200         525.51          441.33          31.56           1302.58         
398     200         541.53          429.00          21.70           1434.48         
399     200         560.20          438.50          20.46           1258.93         
400     200         571.08          433.99          19.07           1294.03         
401     200         589.86          437.09          8.45            1267.00         
402     200         598.39          441.30          11.05           1313.68         
403     200         606.39          440.03          21.33           1338.49         
404     200         608.84          452.73          11.14           1324.87         
405     200         647.37          437.90          21.35           1245.84         
406     200         593.14          443.90          34.92           1459.78         
407     200         624.41          453.81          10.89           1293.93         
408     200         616.78          440.73          9.03            1279.63         
409     200         644.57          437.72          8.24            1254.25         
410     200         631.42          436.11          11.53           1377.86         
411     200         611.52          440.07          9.63            1268.08         
412     200         632.47          425.24          35.99           1370.95         
413     200         590.77          443.83          28.66           1305.98         
414     200         612.59          426.61          13.88           1461.10         
415     200         597.44          436.37          8.04            1323.07         
416     200         616.12          437.25          12.22           1342.64         
417     200         609.39          425.73          11.50           1337.67         
418     200         658.98          440.26          24.43           1282.03         
419     200         582.89          436.56          10.96           1282.40         
420     200         610.27          454.44          4.91            1291.88         
421     200         619.45          436.43          6.85            1224.24         
422     200         630.82          438.83          5.09            1266.23         
423     200         585.19          424.42          9.33            1190.14         
424     200         630.05          447.65          5.65            1377.75         
425     200         657.41          441.03          5.05            1296.08         
426     200         639.78          433.32          11.63           1363.40         
427     200         586.89          447.53          9.35            1235.94         
428     200         610.83          444.74          17.65           1282.48         
429     200         661.47          447.27          10.74           1330.99         
430     200         593.14          452.01          5.81            1303.41         
431     200         548.55          427.55          9.63            1475.69         
432     200         625.86          443.80          10.05           1262.14         
433     200         620.17          430.97          9.44            1357.83         
434     200         553.21          443.16          7.16            1241.34         
435     200         649.63          435.99          10.21           1305.63         
436     200         636.72          441.23          6.07            1375.03         
437     200         565.72          440.52          5.87            1377.63         
438     200         636.30          431.17          37.75           1179.21         
439     200         700.82          423.79          5.32            1273.18         
440     200         678.19          423.21          7.36            1317.30         
441     200         655.37          426.09          5.51            1231.37         
442     200         680.38          438.42          5.29            1253.52         
443     200         691.20          439.12          5.53            1190.89         
444     200         563.73          431.96          5.34            1245.57         
445     200         633.95          454.74          5.35            1241.21         
446     200         554.85          450.26          0.79            1309.38         
447     200         604.67          436.44          5.81            1260.61         
448     200         625.53          443.88          5.40            1260.95         
449     200         527.75          434.83          7.44            1257.08         
450     200         565.33          448.86          6.23            1269.67         
451     200         584.00          436.85          5.27            1229.87         
452     200         592.88          443.39          9.20            1259.07         
453     200         569.54          431.93          16.79           1327.32         
454     200         628.98          447.88          12.53           1244.09         
455     200         557.77          433.89          5.76            1277.18         
456     200         632.80          439.45          6.28            1324.68         
457     200         593.52          437.67          20.89           1331.76         
458     200         625.87          444.56          5.48            1403.14         
459     200         641.92          442.09          17.73           1223.52         
460     200         585.82          434.02          8.53            1370.52         
461     200         599.32          453.11          5.54            1221.04         
462     200         602.31          439.03          12.64           1264.75         
463     200         605.74          447.92          8.70            1310.70         
464     200         598.67          446.28          10.09           1281.14         
465     200         604.31          445.20          8.50            1295.65         
466     200         596.60          447.50          6.63            1253.24         
467     200         559.10          449.43          11.77           1386.30         
468     200         621.18          456.96          9.76            1388.04         
469     200         589.56          450.12          21.41           1250.00         
470     200         574.92          450.96          9.21            1280.76         
471     200         560.56          440.38          10.86           1290.67         
472     200         630.02          444.88          18.83           1342.91         
473     200         565.60          449.34          20.40           1277.68         
474     200         590.13          447.36          11.16           1344.20         
475     200         587.98          455.22          18.21           1362.24         
476     200         585.89          441.42          8.94            1239.84         
477     200         616.89          450.87          6.26            1290.78         
478     200         583.62          434.64          10.48           1269.17         
479     200         579.49          445.50          7.86            1352.27         
480     200         624.76          436.42          22.97           1241.28         
481     200         609.21          436.55          16.35           1339.81         
482     200         568.95          433.99          14.47           1359.19         
483     200         604.32          456.66          16.49           1357.02         
484     200         558.72          447.21          16.59           1341.56         
485     200         546.74          438.79          4.74            1303.35         
486     200         651.24          461.60          17.78           1342.52         
487     200         573.89          452.10          15.47           1575.44         
488     200         505.14          431.29          5.76            1278.80         
489     200         560.37          437.32          1.79            1341.68         
490     200         633.50          448.92          9.38            1336.21         
491     200         652.29          449.48          33.87           1469.44         
492     200         582.97          451.77          29.94           1289.61         
493     200         636.73          442.38          9.83            1307.24         
494     200         601.19          444.01          30.85           1244.35         
495     200         631.96          437.24          30.99           1409.32         
496     200         611.79          433.24          43.81           1292.26         
497     200         631.17          435.68          14.28           1230.95         
498     200         614.21          449.85          2.55            1317.27         
499     200         635.02          435.14          26.73           1263.88         
500     200         552.19          443.19          31.29           1366.34         
501     200         638.85          432.13          36.77           1264.61         
502     200         663.56          440.02          8.40            1326.45         
503     200         644.14          448.95          34.09           1387.04         
504     200         636.96          437.01          12.46           1268.47         
505     200         641.56          434.89          31.31           1337.72         
506     200         672.75          436.10          8.17            1274.95         
507     200         555.87          426.71          10.99           1192.62         
508     200         650.07          421.85          23.55           1232.18         
509     200         608.65          440.14          7.81            1316.60         
510     200         563.43          436.80          8.61            1256.70         
511     200         648.88          446.34          3.35            1289.67         
512     200         593.77          443.04          9.64            1277.20         
513     200         629.68          433.46          30.08           1266.63         
514     200         639.06          444.06          7.69            1273.16         
515     200         622.33          432.63          19.00           1301.78         
516     200         561.96          449.13          10.28           1338.68         
517     200         630.25          443.50          37.14           1282.84         
518     200         600.65          447.78          5.96            1293.19         
519     200         657.46          437.45          34.28           1303.16         
520     200         528.76          443.57          7.63            1380.24         
521     200         594.98          441.03          36.21           1264.52         
522     200         620.58          438.99          25.75           1271.82         
523     200         667.23          442.60          11.28           1384.03         
524     200         682.14          450.11          28.65           1353.83         
525     200         573.52          442.85          30.64           1297.49         
526     200         626.78          442.23          21.28           1391.58         
527     200         638.18          436.88          22.42           1475.40         
