experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2344.2503933906555

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
581     500         2643.36         128.83          689.31          2773.60         
582     500         2643.39         128.77          687.01          2752.12         
583     500         2647.28         94.69           696.81          2775.32         
584     500         2640.90         155.87          693.36          2748.15         
585     500         2639.34         155.68          686.31          2764.13         
586     500         2645.37         128.49          693.39          2764.28         
587     500         2638.31         155.52          683.28          2751.55         
588     500         2637.26         191.51          -526.06         2750.00         
589     500         2625.26         257.19          -316.84         2777.74         
590     500         2647.80         94.54           690.48          2762.48         
591     500         2645.54         99.12           689.71          2760.38         
592     500         2640.85         155.55          689.81          2757.32         
593     500         2639.53         184.69          -308.21         2744.04         
594     500         2632.93         198.64          682.99          2757.84         
595     500         2637.86         155.55          688.15          2751.20         
596     500         2638.62         155.35          684.06          2748.35         
597     500         2647.37         87.79           924.66          2741.11         
598     500         2635.67         178.13          692.34          2768.96         
599     500         2645.61         94.10           687.52          2739.71         
600     500         2629.72         216.59          684.56          2762.55         
601     500         2629.68         211.70          -557.66         2758.86         
602     500         2644.50         128.95          692.80          2754.54         
603     500         2639.80         162.86          -312.79         2753.34         
604     500         2633.93         178.71          687.77          2764.24         
605     500         2646.44         129.26          689.82          2756.95         
606     500         2637.81         213.88          -424.44         2747.11         
607     500         2642.22         147.30          -509.59         2786.63         
608     500         2640.50         132.87          688.39          2763.69         
609     500         2633.70         204.69          -413.91         2763.70         
610     500         2638.64         177.45          688.97          2754.47         
611     500         2637.66         158.26          672.96          2739.70         
612     500         2630.86         230.97          -432.41         2801.91         
613     500         2628.93         199.24          682.33          2761.21         
614     500         2624.17         262.67          -420.27         2762.45         
615     500         2638.89         151.33          688.45          2761.72         
616     500         2638.78         167.69          278.60          2777.37         
617     500         2642.67         145.27          688.71          2756.01         
618     500         2642.48         135.22          692.60          2754.09         
619     500         2627.53         210.42          684.99          2775.55         
620     500         2625.81         240.31          -388.84         2749.79         
621     500         2630.57         190.95          688.03          2765.17         
622     500         2628.74         215.83          205.90          2748.82         
623     500         2642.63         130.06          677.40          2755.43         
624     500         2630.47         232.93          -457.13         2750.29         
625     500         2636.43         167.89          407.66          2752.17         
626     500         2625.80         234.13          -251.04         2747.47         
627     500         2641.84         129.15          690.67          2748.04         
628     500         2625.78         221.15          642.01          2746.93         
629     500         2625.25         227.70          -269.79         2757.66         
630     500         2611.06         275.21          137.64          2756.68         
631     500         2648.20         42.30           2183.83         2782.09         
632     500         2629.70         192.34          666.55          2742.26         
633     500         2644.73         125.09          -28.44          2766.88         
634     500         2641.48         155.89          686.06          2749.32         
635     500         2636.52         182.23          -319.18         2762.87         
636     500         2630.91         208.11          -425.36         2748.75         
637     500         2636.54         212.09          -339.23         2761.65         
638     500         2648.93         95.06           693.11          2767.85         
639     500         2638.81         152.57          687.03          2751.86         
640     500         2644.50         128.78          690.74          2726.83         
641     500         2634.60         193.19          73.31           2763.30         
642     500         2621.27         260.91          -520.36         2763.62         
643     500         2649.34         136.86          -303.59         2769.57         
644     500         2636.31         203.34          -263.39         2759.82         
645     500         2633.59         178.83          685.59          2754.36         
646     500         2641.15         156.14          685.37          2756.55         
647     500         2644.11         129.28          691.01          2766.13         
648     500         2640.54         130.96          689.01          2758.88         
649     500         2638.95         184.33          -300.59         2773.85         
650     500         2652.40         34.43           2540.66         2767.08         
651     500         2647.43         95.03           692.88          2772.09         
652     500         2650.35         94.89           695.10          2767.59         
653     500         2639.22         155.93          689.25          2754.44         
654     500         2644.36         129.24          694.74          2758.73         
655     500         2638.12         155.04          689.61          2752.62         
656     500         2642.98         162.20          -271.95         2751.69         
657     500         2636.68         178.70          684.20          2747.81         
658     500         2619.19         253.18          -273.05         2749.92         
659     500         2641.31         159.68          -227.05         2760.79         
660     500         2623.14         251.17          -395.95         2764.78         
661     500         2634.78         185.46          -333.61         2757.21         
662     500         2640.97         156.15          688.58          2754.64         
663     500         2636.61         178.86          685.29          2752.42         
664     500         2643.33         129.12          690.82          2758.60         
665     500         2646.41         101.33          695.11          2773.56         
666     500         2636.11         177.87          692.16          2764.42         
667     500         2630.72         183.73          678.10          2774.14         
668     500         2613.49         293.19          -478.99         2744.67         
669     500         2629.56         200.26          686.65          2766.60         
670     500         2634.90         204.67          -245.33         2760.09         
671     500         2627.92         205.51          -301.33         2732.74         
672     500         2639.14         171.95          -256.96         2747.91         
673     500         2642.91         133.61          566.90          2748.75         
674     500         2631.14         227.38          -377.66         2740.90         
675     500         2643.16         128.75          689.73          2755.02         
676     500         2632.67         180.92          685.62          2742.33         
677     500         2646.04         101.81          696.05          2739.92         
678     500         2638.52         188.57          -368.67         2754.76         
679     500         2640.73         125.63          682.45          2756.07         
680     500         2647.94         94.46           687.48          2745.64         
681     500         2624.73         240.41          -361.05         2752.44         
682     500         2642.67         131.61          690.73          2771.08         
683     500         2638.46         156.87          684.41          2766.16         
684     500         2627.30         222.08          -337.15         2743.91         
685     500         2632.90         195.43          -310.86         2791.98         
686     500         2629.32         218.98          -189.17         2746.99         
687     500         2637.65         164.93          -253.38         2760.36         
688     500         2629.41         190.78          688.65          2752.07         
689     500         2630.85         203.87          -255.53         2769.03         
690     500         2628.81         202.15          -361.96         2757.16         
691     500         2633.30         160.82          690.73          2756.52         
692     500         2629.30         199.87          -12.86          2751.74         
693     500         2644.47         135.63          -257.13         2762.72         
694     500         2642.35         129.81          688.29          2749.23         
695     500         2630.00         210.13          -367.05         2757.05         
696     500         2630.75         229.52          -483.00         2742.04         
697     500         2638.88         133.88          680.78          2742.99         
698     500         2624.59         243.80          -482.69         2768.93         
699     500         2636.80         157.66          693.51          2761.54         
700     500         2636.93         214.01          -385.00         2795.00         
701     500         2617.29         259.29          -349.96         2751.91         
702     500         2650.43         94.60           696.61          2752.33         
703     500         2636.37         157.50          683.23          2740.35         
704     500         2632.95         231.95          -433.14         2750.35         
705     500         2639.03         157.38          689.72          2750.89         
706     500         2628.06         217.43          688.68          2762.23         
707     500         2629.29         203.42          -228.62         2748.55         
708     500         2647.00         62.48           1721.85         2738.71         
709     500         2650.71         39.28           2414.42         2748.97         
710     500         2639.00         157.77          686.15          2749.72         
711     500         2640.81         171.35          -497.43         2758.07         
712     500         2639.69         182.96          -262.02         2754.24         
713     500         2630.32         229.33          -438.07         2746.53         
714     500         2628.95         228.25          -280.10         2771.24         
715     500         2649.83         95.69           688.74          2746.45         
716     500         2626.13         240.05          -341.86         2756.74         
717     500         2630.82         214.86          -387.68         2758.69         
718     500         2641.40         133.57          687.90          2744.62         
719     500         2636.82         156.35          688.74          2735.48         
720     500         2635.06         183.44          -256.92         2758.25         
721     500         2645.72         97.15           693.53          2748.19         
722     500         2632.24         220.54          -255.09         2751.02         
723     500         2631.36         198.20          687.85          2762.37         
724     500         2631.81         221.99          -262.88         2760.80         
725     500         2649.15         42.83           2326.90         2792.32         
726     500         2650.13         45.06           2198.48         2740.71         
727     500         2642.84         131.05          689.30          2749.65         
728     500         2617.82         270.99          -380.35         2750.31         
729     500         2643.01         129.34          688.29          2749.92         
730     500         2644.36         100.75          689.46          2757.26         
731     500         2648.79         97.82           695.40          2763.97         
732     500         2642.85         167.02          -393.24         2767.21         
733     500         2640.66         119.81          688.43          2746.76         
734     500         2635.20         168.89          690.14          2744.50         
735     500         2636.59         183.20          -224.47         2762.40         
736     500         2647.06         96.04           693.29          2763.18         
737     500         2643.40         129.13          695.73          2752.08         
738     500         2643.23         132.80          691.92          2754.99         
739     500         2634.59         188.80          -186.47         2779.08         
740     500         2628.00         230.91          -338.91         2748.44         
741     500         2641.35         134.08          685.85          2742.00         
742     500         2644.82         147.08          -513.51         2744.01         
743     500         2635.53         155.40          686.32          2737.55         
744     500         2646.81         135.82          -279.69         2769.47         
745     500         2640.79         156.89          692.26          2756.57         
746     500         2637.11         156.38          689.15          2771.58         
747     500         2627.29         200.18          687.72          2749.35         
748     500         2646.59         95.02           689.72          2757.23         
749     500         2641.05         161.44          -280.95         2749.94         
750     500         2646.86         98.46           690.83          2757.80         
751     500         2640.81         133.26          692.11          2739.09         
752     500         2638.54         135.56          689.41          2752.70         
753     500         2647.81         95.97           688.75          2743.54         
754     500         2640.56         155.76          684.76          2748.69         
755     500         2640.32         155.89          686.35          2753.05         
756     500         2639.12         155.70          683.76          2752.24         
757     500         2636.96         158.22          664.72          2747.07         
758     500         2639.98         155.42          686.38          2763.12         
759     500         2633.09         180.86          690.15          2757.71         
760     500         2633.73         178.40          683.33          2733.98         
761     500         2636.59         192.98          -524.64         2760.37         
762     500         2638.46         190.90          -325.40         2757.70         
763     500         2647.71         135.96          -282.82         2757.96         
764     500         2616.27         268.91          -390.48         2733.88         
765     500         2633.20         230.40          -308.94         2774.51         
766     500         2642.02         156.13          685.52          2777.96         
767     500         2643.14         159.89          -231.57         2765.12         
768     500         2643.85         128.84          685.82          2791.20         
769     500         2643.06         129.16          689.39          2759.22         
770     500         2638.81         183.26          -275.55         2754.06         
771     500         2636.18         178.43          684.65          2772.17         
772     500         2648.33         95.25           689.93          2748.76         
773     500         2627.91         237.70          -290.28         2757.84         
774     500         2652.48         34.84           2513.69         2766.96         
775     500         2645.14         99.16           693.74          2745.94         
776     500         2642.06         128.22          692.57          2748.46         
777     500         2639.07         187.66          -285.55         2743.54         
778     500         2637.39         181.33          -206.25         2782.75         
779     500         2643.89         128.53          690.22          2746.15         
780     500         2630.63         198.50          686.60          2745.37         
781     500         2640.65         155.50          684.63          2766.05         
782     500         2637.47         178.87          684.80          2742.86         
783     500         2646.34         159.67          -222.38         2752.60         
784     500         2635.21         178.11          691.35          2746.60         
785     500         2648.47         94.82           694.75          2744.82         
786     500         2637.67         179.73          -159.70         2742.37         
787     500         2642.75         128.80          695.02          2766.16         
788     500         2645.55         128.66          693.03          2757.28         
789     500         2648.88         95.46           688.25          2763.22         
790     500         2633.55         200.71          688.06          2782.99         
791     500         2639.33         179.20          679.15          2768.22         
792     500         2644.40         131.28          691.05          2780.71         
793     500         2648.00         94.18           693.94          2754.30         
794     500         2643.91         129.25          685.01          2745.46         
795     500         2648.77         94.54           694.81          2793.54         
796     500         2641.49         167.23          -434.23         2753.21         
797     500         2639.38         155.94          684.91          2764.48         
798     500         2649.69         135.59          -271.34         2752.35         
799     500         2644.20         156.47          686.27          2767.04         
800     500         2639.89         155.66          687.90          2740.05         
801     500         2634.30         177.79          685.46          2753.68         
802     500         2645.80         97.73           695.52          2757.40         
803     500         2632.38         219.90          -241.38         2757.47         
804     500         2632.29         177.55          691.87          2755.53         
805     500         2643.23         128.78          691.20          2752.33         
806     500         2645.92         95.29           694.58          2738.14         
807     500         2648.34         43.28           2084.89         2765.30         
808     500         2647.35         94.69           693.34          2754.41         
809     500         2637.31         178.35          687.45          2751.48         
810     500         2644.89         94.50           690.56          2742.25         
811     500         2643.35         128.33          690.63          2740.43         
812     500         2641.02         161.10          -277.74         2755.59         
813     500         2643.68         155.68          690.16          2746.55         
814     500         2638.15         185.70          -335.11         2751.40         
815     500         2649.79         94.58           695.96          2750.14         
816     500         2636.67         178.59          689.50          2762.10         
817     500         2634.88         202.61          -255.65         2744.66         
818     500         2643.50         129.26          693.25          2749.70         
819     500         2637.72         155.73          683.55          2737.70         
820     500         2635.77         184.77          -322.92         2751.98         
821     500         2645.34         128.69          694.91          2768.73         
822     500         2639.61         155.82          689.62          2744.08         
823     500         2635.70         178.37          687.71          2768.53         
824     500         2634.90         178.83          679.52          2754.07         
825     500         2641.97         128.59          694.30          2753.81         
826     500         2638.90         157.23          682.26          2743.69         
827     500         2639.10         157.03          689.34          2765.45         
828     500         2642.86         128.78          688.12          2750.03         
829     500         2636.79         146.41          691.43          2769.62         
830     500         2634.35         203.96          -320.86         2766.83         
831     500         2644.47         129.13          690.38          2762.59         
832     500         2647.65         129.25          689.86          2745.02         
833     500         2635.27         198.85          685.26          2763.07         
834     500         2639.98         184.20          -291.57         2767.78         
835     500         2636.64         186.36          -362.44         2749.17         
836     500         2639.91         156.12          684.71          2772.93         
837     500         2639.03         129.03          687.90          2736.35         
838     500         2647.01         134.11          -250.34         2739.62         
839     500         2631.52         202.29          -255.13         2770.52         
840     500         2629.36         198.18          686.17          2744.39         
841     500         2633.29         198.29          687.37          2756.58         
842     500         2634.27         201.10          -214.16         2754.14         
843     500         2633.62         209.22          -428.29         2766.88         
844     500         2637.83         187.86          -413.42         2755.47         
845     500         2625.09         237.94          -297.98         2769.61         
846     500         2631.13         224.97          -302.22         2766.10         
847     500         2642.38         155.76          686.82          2782.12         
848     500         2643.37         160.96          -275.75         2754.28         
849     500         2644.45         129.35          687.66          2769.70         
850     500         2622.38         233.25          678.38          2781.56         
851     500         2647.34         135.60          -260.20         2760.52         
852     500         2639.57         155.85          684.81          2757.32         
853     500         2648.98         94.86           688.04          2761.16         
854     500         2619.63         254.42          -378.93         2745.07         
855     500         2632.88         204.27          -315.41         2737.83         
856     500         2642.17         161.89          -269.34         2759.11         
857     500         2627.16         219.86          -253.90         2737.21         
858     500         2643.16         129.37          689.66          2759.83         
859     500         2636.34         201.98          -225.16         2768.84         
860     500         2644.54         128.66          690.21          2774.87         
861     500         2639.64         156.60          672.94          2767.90         
862     500         2637.11         186.89          -365.32         2759.11         
863     500         2629.10         198.29          687.00          2754.61         
864     500         2627.72         220.76          -295.84         2751.06         
865     500         2623.97         233.12          688.04          2752.68         
866     500         2631.66         198.23          685.71          2748.41         
867     500         2626.28         221.54          -311.73         2745.67         
868     500         2632.14         198.25          686.20          2756.24         
869     500         2645.53         94.71           692.50          2776.46         
870     500         2625.50         216.60          676.46          2755.05         
871     500         2644.72         128.87          690.89          2749.80         
872     500         2640.52         180.32          -157.10         2765.91         
873     500         2642.66         166.36          -407.38         2754.27         
874     500         2638.63         183.84          -293.98         2756.10         
875     500         2642.12         129.55          687.75          2750.10         
876     500         2626.67         262.81          -342.51         2743.17         
877     500         2637.66         155.34          689.39          2739.14         
878     500         2628.86         222.83          -346.77         2779.84         
879     500         2644.33         129.52          684.58          2743.70         
880     500         2618.21         264.77          -192.05         2760.13         
881     500         2622.44         250.90          -202.19         2756.78         
882     500         2630.04         216.74          685.11          2758.13         
883     500         2641.24         182.04          -215.02         2753.76         
884     500         2646.97         94.89           690.26          2748.22         
885     500         2637.83         155.88          681.50          2754.54         
886     500         2636.96         178.24          690.63          2770.84         
887     500         2634.19         178.60          680.44          2754.56         
888     500         2638.05         185.39          -330.26         2779.47         
889     500         2640.93         156.00          684.20          2778.69         
890     500         2638.76         155.71          681.46          2754.84         
891     500         2643.65         129.57          688.31          2760.05         
892     500         2633.92         178.26          687.91          2738.54         
893     500         2631.72         201.90          -218.98         2744.47         
894     500         2639.38         155.54          683.03          2741.19         
895     500         2634.45         177.81          689.90          2742.27         
896     500         2652.01         94.95           689.16          2782.59         
897     500         2642.13         129.60          688.25          2747.08         
898     500         2638.15         186.40          -250.39         2743.27         
899     500         2641.72         129.62          684.72          2759.46         
900     500         2639.93         155.92          690.01          2745.06         
901     500         2622.28         233.12          685.52          2751.23         
902     500         2638.75         155.42          685.86          2739.97         
903     500         2637.91         182.09          -240.59         2729.57         
904     500         2628.16         220.33          -271.50         2750.78         
905     500         2641.93         163.20          -324.95         2752.58         
906     500         2644.79         129.03          688.65          2760.99         
907     500         2640.64         128.44          684.90          2746.97         
908     500         2644.96         94.45           689.25          2742.33         
909     500         2640.85         128.54          688.94          2747.41         
910     500         2630.22         198.19          680.18          2745.60         
911     500         2646.22         94.58           689.59          2751.27         
912     500         2648.01         94.94           694.36          2776.62         
913     500         2635.94         177.81          684.43          2745.00         
914     500         2641.93         129.50          677.16          2745.59         
915     500         2650.09         36.86           2520.26         2797.96         
916     500         2625.89         216.79          686.08          2757.25         
917     500         2642.35         128.62          686.81          2755.74         
918     500         2626.26         237.26          -282.16         2750.21         
919     500         2633.06         204.45          -339.30         2762.97         
920     500         2627.43         218.59          -210.22         2754.01         
921     500         2639.99         155.83          687.90          2746.66         
922     500         2626.63         263.92          -396.89         2752.34         
923     500         2636.26         201.83          -231.60         2752.93         
924     500         2641.07         161.74          -287.42         2760.24         
925     500         2633.91         184.55          -315.57         2755.37         
926     500         2643.08         129.58          682.13          2750.50         
927     500         2647.05         94.67           690.50          2763.78         
928     500         2634.76         202.18          -248.72         2763.20         
929     500         2642.46         129.13          694.02          2748.47         
930     500         2631.98         198.22          686.00          2748.47         
931     500         2622.27         255.04          -379.18         2758.39         
932     500         2633.31         202.10          -245.21         2750.98         
933     500         2615.20         248.13          681.98          2744.78         
934     500         2630.88         202.28          -246.57         2752.61         
935     500         2630.68         222.58          -322.51         2773.98         
936     500         2624.35         236.27          -245.65         2754.28         
937     500         2636.89         179.09          682.74          2735.63         
938     500         2640.29         155.47          689.80          2760.93         
939     500         2640.41         128.60          693.36          2739.78         
940     500         2612.43         269.26          -241.40         2784.32         
941     500         2635.08         179.10          684.44          2740.27         
942     500         2615.61         281.60          -290.37         2744.25         
943     500         2629.42         220.58          -279.11         2744.64         
944     500         2652.45         35.22           2513.86         2750.05         
945     500         2619.79         248.56          684.81          2780.01         
946     500         2633.53         205.51          -374.10         2745.97         
947     500         2645.30         94.87           685.55          2757.40         
948     500         2636.53         178.24          682.66          2761.48         
949     500         2640.98         156.01          682.96          2751.02         
950     500         2641.80         128.20          687.78          2761.72         
951     500         2626.41         215.89          685.11          2727.76         
952     500         2639.66         155.37          691.97          2764.51         
953     500         2640.16         156.76          683.95          2768.05         
954     500         2632.02         222.20          -327.34         2761.83         
955     500         2632.56         202.05          -250.04         2734.14         
956     500         2649.89         35.83           2506.13         2745.26         
957     500         2616.62         248.05          686.46          2751.10         
958     500         2623.65         232.99          689.42          2731.78         
959     500         2628.29         199.90          688.80          2773.50         
960     500         2626.01         216.66          680.14          2747.35         
961     500         2630.38         198.43          689.51          2758.64         
962     500         2648.97         95.60           677.25          2765.00         
963     500         2631.62         203.93          -313.73         2741.11         
964     500         2649.89         94.85           691.33          2746.37         
965     500         2653.91         37.12           2548.80         2772.29         
966     500         2641.14         156.02          686.26          2762.58         
967     500         2639.44         159.88          -235.14         2746.27         
968     500         2618.79         248.63          674.75          2758.56         
969     500         2640.70         155.85          691.15          2736.83         
970     500         2652.25         38.38           2413.07         2755.49         
971     500         2638.43         155.74          681.31          2750.84         
972     500         2641.89         167.06          -427.91         2742.54         
973     500         2644.07         128.59          690.51          2761.26         
974     500         2632.94         198.87          688.80          2773.25         
975     500         2641.67         128.51          688.78          2747.43         
976     500         2630.97         221.08          -310.09         2758.62         
977     500         2623.54         236.43          -251.45         2774.08         
978     500         2638.11         155.12          689.78          2747.71         
979     500         2642.67         128.63          687.80          2759.13         
980     500         2630.69         216.43          687.94          2745.39         
981     500         2631.42         198.63          669.51          2743.18         
982     500         2630.57         219.41          -231.84         2752.90         
983     500         2618.26         269.45          -307.36         2772.01         
984     500         2639.40         155.30          679.27          2775.21         
985     500         2640.31         128.12          691.52          2745.87         
986     500         2634.80         178.85          689.07          2757.12         
987     500         2643.11         129.47          676.57          2769.60         
988     500         2647.81         94.86           695.17          2769.62         
989     500         2639.90         160.21          -213.25         2764.73         
990     500         2616.48         270.76          -474.01         2741.89         
991     500         2637.26         163.39          -323.76         2739.34         
992     500         2630.09         198.49          683.62          2756.28         
993     500         2629.64         198.38          683.80          2768.56         
994     500         2637.75         184.57          -321.89         2745.87         
995     500         2635.05         156.27          683.39          2755.33         
996     500         2621.04         250.16          -206.94         2745.91         
997     500         2639.21         161.16          -274.96         2757.45         
998     500         2638.79         180.94          -197.05         2752.66         
999     500         2630.14         198.92          685.15          2760.26         
1000    500         2626.24         237.37          -279.81         2767.50         
1001    500         2636.17         178.52          684.83          2750.23         
1002    500         2621.70         233.58          663.83          2757.74         
1003    500         2635.82         177.95          686.71          2742.73         
1004    500         2624.93         237.42          -278.34         2752.52         
1005    500         2636.41         199.09          686.41          2756.20         
1006    500         2642.30         155.80          687.25          2746.55         
1007    500         2639.96         155.86          687.07          2739.60         
1008    500         2622.07         264.53          -458.61         2756.76         
1009    500         2637.84         179.00          677.02          2766.75         
1010    500         2647.88         95.07           695.82          2750.76         
1011    500         2651.26         35.01           2526.84         2752.98         
1012    500         2642.73         128.55          689.65          2794.07         
1013    500         2629.26         216.47          689.49          2749.51         
1014    500         2631.91         198.60          681.11          2748.60         
1015    500         2621.50         251.51          -235.34         2768.42         
1016    500         2618.91         248.82          679.33          2773.74         
1017    500         2649.42         95.49           689.35          2751.13         
1018    500         2633.10         177.93          689.08          2766.62         
1019    500         2645.91         160.64          -241.57         2752.36         
1020    500         2636.77         155.58          688.36          2727.86         
1021    500         2632.73         200.73          -214.94         2755.58         
1022    500         2624.18         237.32          -245.19         2757.89         
1023    500         2636.69         205.07          -332.58         2754.59         
1024    500         2631.21         226.92          -503.96         2761.75         
1025    500         2625.74         218.55          689.25          2770.30         
1026    500         2637.36         155.50          684.94          2753.19         
1027    500         2625.72         233.14          689.62          2771.34         
1028    500         2640.86         155.28          688.62          2774.91         
1029    500         2644.36         127.96          690.69          2738.81         
1030    500         2640.75         155.87          686.48          2769.48         
1031    500         2617.72         266.97          -271.47         2761.64         
1032    500         2628.85         197.76          688.45          2751.55         
1033    500         2626.71         216.22          687.49          2730.84         
1034    500         2642.93         128.89          692.88          2755.82         
1035    500         2620.45         252.82          -293.96         2736.30         
1036    500         2641.71         129.16          682.22          2765.04         
1037    500         2636.08         178.51          686.47          2766.57         
1038    500         2625.61         233.62          684.22          2749.50         
1039    500         2648.03         94.67           690.56          2750.14         
1040    500         2631.30         198.72          685.62          2766.82         
1041    500         2648.38         95.53           689.93          2736.86         
1042    500         2637.40         155.62          675.03          2753.98         
1043    500         2623.63         233.22          687.75          2764.86         
1044    500         2622.71         269.09          -263.51         2761.47         
1045    500         2634.79         178.44          682.49          2767.47         
1046    500         2646.98         94.81           694.74          2748.42         
1047    500         2637.02         179.03          689.22          2765.73         
1048    500         2638.36         155.91          686.74          2736.97         
1049    500         2629.96         199.82          674.56          2736.48         
1050    500         2643.43         130.06          690.11          2748.94         
1051    500         2642.04         128.85          690.33          2741.05         
1052    500         2650.26         94.96           690.83          2758.98         
1053    500         2639.56         128.21          687.10          2743.41         
1054    500         2628.82         216.97          680.33          2771.34         
1055    500         2647.87         94.31           693.16          2742.99         
1056    500         2637.59         157.09          685.57          2765.55         
1057    500         2637.68         155.79          683.73          2744.26         
1058    500         2628.67         221.01          -282.77         2770.43         
1059    500         2640.33         155.43          688.82          2751.44         
1060    500         2628.21         198.25          687.58          2774.00         
1061    500         2640.48         158.41          -190.91         2757.39         
1062    500         2640.11         155.91          689.02          2759.79         
1063    500         2635.65         178.73          685.41          2761.94         
1064    500         2642.87         138.13          685.40          2743.74         
1065    500         2616.70         248.95          674.99          2747.51         
1066    500         2632.74         179.08          680.53          2744.83         
1067    500         2641.83         128.77          689.97          2746.14         
1068    500         2641.72         128.86          677.02          2743.17         
1069    500         2640.34         129.68          689.49          2772.11         
1070    500         2646.69         96.56           687.26          2757.91         
1071    500         2630.62         198.35          690.58          2754.61         
1072    500         2635.84         180.36          687.17          2756.71         
1073    500         2635.93         155.25          686.80          2746.96         
1074    500         2638.05         155.82          690.15          2751.98         
1075    500         2649.25         95.81           687.46          2771.23         
1076    500         2646.54         59.75           1624.38         2736.55         
1077    500         2646.66         95.79           695.51          2766.55         
1078    500         2639.99         163.76          -282.07         2772.65         
1079    500         2647.25         96.99           691.08          2761.72         
1080    500         2635.99         183.84          -296.67         2750.28         
1081    500         2631.78         178.17          678.63          2740.89         
1082    500         2643.36         128.70          688.59          2753.90         
1083    500         2636.60         155.37          688.19          2753.97         
1084    500         2639.76         155.88          688.69          2743.57         
1085    500         2645.11         129.31          685.59          2764.51         
1086    500         2648.53         57.18           1774.20         2746.10         
1087    500         2635.42         179.07          686.74          2766.38         
1088    500         2640.62         132.08          688.92          2761.02         
1089    500         2634.47         179.41          690.25          2760.94         
1090    500         2648.02         95.32           690.81          2758.74         
1091    500         2643.28         129.18          688.06          2748.39         
1092    500         2644.71         94.56           693.27          2729.22         
1093    500         2629.57         198.77          687.55          2755.27         
1094    500         2642.91         129.70          671.84          2755.36         
1095    500         2638.72         178.60          683.43          2786.00         
1096    500         2645.01         129.00          689.52          2741.52         
1097    500         2640.09         155.62          686.96          2770.26         
1098    500         2649.22         37.64           2511.77         2759.20         
1099    500         2650.90         95.00           686.00          2758.12         
1100    500         2640.91         135.19          690.36          2808.93         
1101    500         2639.35         156.11          689.02          2771.85         
1102    500         2647.53         96.08           689.46          2747.06         
1103    500         2639.71         155.79          688.35          2738.81         
1104    500         2631.81         178.45          689.05          2738.29         
1105    500         2633.91         178.34          689.10          2782.89         
1106    500         2640.46         162.11          -269.16         2748.96         
1107    500         2633.60         178.85          682.31          2744.68         
1108    500         2638.86         156.23          686.96          2744.21         
1109    500         2644.24         129.09          689.43          2771.03         
1110    500         2642.19         129.58          684.31          2746.13         
