environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
102     500         618.61          414.10          -90.31          1175.29         
103     500         631.38          416.16          -60.00          1090.78         
104     500         640.86          419.05          -120.49         1130.11         
105     500         625.79          427.18          -134.17         1174.44         
106     500         636.97          425.26          -48.63          1101.09         
107     500         616.19          423.27          -109.01         1360.86         
108     500         622.28          429.24          -69.62          1174.43         
109     500         612.77          429.88          -70.86          1174.39         
110     500         626.17          420.10          -84.73          1111.46         
111     500         632.77          430.19          -91.89          1163.40         
112     500         607.07          434.46          -48.70          1136.40         
113     500         627.69          433.10          -80.97          1174.42         
114     500         636.06          437.52          -179.66         1129.98         
115     500         632.94          430.75          -60.58          1163.54         
116     500         625.44          434.38          -264.11         1165.03         
117     500         590.95          430.25          -63.05          1242.92         
118     500         578.36          431.95          -92.54          1126.98         
119     500         623.07          433.80          -43.41          1144.25         
120     500         588.63          444.42          -19.66          1113.70         
121     500         638.50          435.36          -74.52          1313.55         
122     500         637.06          446.74          -64.75          1189.08         
123     500         604.10          445.40          -28.24          1161.28         
124     500         607.04          438.30          -34.91          1119.41         
125     500         665.18          434.37          -15.41          1185.74         
126     500         678.12          433.45          -40.56          1109.49         
127     500         678.78          435.03          -57.88          1103.35         
128     500         664.74          444.80          -61.62          1186.90         
129     500         672.55          446.18          -113.43         1181.52         
130     500         671.81          439.81          -175.86         1158.30         
131     500         661.21          446.94          -42.50          1159.22         
132     500         703.99          438.75          -58.99          1157.60         
133     500         675.92          439.92          -72.31          1125.36         
134     500         685.60          436.33          -77.20          1176.64         
135     500         664.75          444.19          -127.86         1276.31         
136     500         677.66          450.65          -71.05          1267.90         
137     500         685.29          446.50          -59.93          1220.66         
138     500         671.46          452.62          -39.90          1201.91         
139     500         673.07          448.31          -51.51          1238.98         
140     500         600.36          455.72          -57.91          1166.21         
141     500         672.82          443.98          -49.15          1146.92         
142     500         673.73          444.12          -146.07         1115.69         
143     500         686.73          442.63          -58.57          1178.33         
144     500         623.85          447.88          -74.14          1119.63         
145     500         673.24          447.62          -28.38          1206.20         
146     500         661.96          448.74          -91.10          1181.10         
147     500         676.52          440.39          -49.70          1388.70         
148     500         671.44          447.86          -20.10          1168.31         
149     500         675.77          451.38          -69.47          1198.47         
150     500         663.83          446.56          -21.53          1183.03         
151     500         656.53          447.59          -37.28          1335.39         
152     500         686.39          443.10          -52.99          1123.96         
153     500         656.48          448.79          -135.56         1144.38         
154     500         635.26          449.14          -20.62          1173.81         
155     500         699.91          442.21          -163.51         1185.66         
156     500         674.91          444.55          -115.65         1164.36         
157     500         647.09          451.53          -20.02          1187.13         
158     500         672.44          443.39          -108.07         1122.75         
159     500         668.46          447.26          -55.90          1193.07         
160     500         663.55          453.37          -177.12         1159.48         
161     500         638.14          449.63          -93.21          1176.19         
162     500         707.29          438.41          -44.79          1168.36         
163     500         670.47          450.62          -32.01          1210.99         
164     500         710.35          452.22          -101.99         1175.01         
165     500         709.85          436.48          -140.35         1226.95         
166     500         696.83          449.71          -96.62          1287.29         
167     500         700.31          441.58          -71.58          1207.21         
168     500         719.76          435.71          -63.93          1178.58         
169     500         709.57          438.33          -44.04          1287.36         
170     500         687.03          450.64          -107.07         1219.24         
171     500         670.32          450.92          -71.11          1286.13         
172     500         703.49          444.91          -99.07          1239.65         
173     500         718.33          445.14          -53.57          1177.27         
174     500         719.70          433.95          -25.18          1208.40         
175     500         664.42          449.21          -111.79         1194.77         
176     500         684.94          449.92          -23.82          1204.17         
177     500         679.90          450.32          -52.11          1206.50         
178     500         701.91          438.37          -64.94          1203.49         
179     500         723.54          439.71          -15.06          1237.50         
180     500         716.12          437.04          -109.70         1298.42         
181     500         695.71          430.96          -34.99          1282.65         
182     500         714.62          431.42          -33.16          1251.08         
183     500         724.94          433.24          -80.09          1177.11         
184     500         763.11          422.82          -53.20          1171.71         
185     500         735.34          434.77          -19.07          1189.49         
186     500         740.72          432.43          -21.63          1285.29         
187     500         733.98          432.51          -20.93          1198.95         
188     500         706.57          440.21          -243.64         1175.91         
189     500         752.03          429.10          -50.52          1195.82         
190     500         686.03          442.95          -25.36          1208.21         
191     500         658.48          446.31          -63.51          1207.57         
192     500         687.12          434.31          -78.18          1181.87         
193     500         699.01          433.09          -59.24          1274.66         
194     500         702.03          438.26          -61.61          1267.23         
195     500         686.88          443.49          -97.45          1197.66         
196     500         762.28          417.57          -60.95          1199.36         
197     500         738.36          429.66          -64.14          1550.68         
198     500         735.22          438.17          -79.66          1221.03         
199     500         708.09          439.22          -28.29          1244.97         
200     500         765.22          416.98          -7.34           1329.86         
201     500         737.02          425.37          -16.46          1262.65         
202     500         707.16          436.38          -60.52          1231.14         
203     500         721.32          426.39          -22.06          1376.83         
204     500         707.69          430.39          -18.65          1189.35         
205     500         736.81          422.71          -49.18          1296.34         
206     500         730.29          424.89          -11.39          1444.61         
207     500         718.57          434.07          -21.71          1291.50         
208     500         770.08          413.76          -124.47         1219.03         
209     500         717.51          435.50          -41.24          1266.15         
210     500         715.12          440.93          -58.70          1350.41         
211     500         737.24          420.73          -55.88          1280.63         
212     500         759.33          418.36          -11.92          1540.86         
213     500         758.52          425.13          -113.57         1235.02         
214     500         760.89          413.67          -71.78          1219.30         
215     500         713.51          437.75          -35.74          1284.87         
216     500         737.01          431.21          -42.82          1624.48         
217     500         735.71          427.30          -13.59          1299.88         
218     500         768.18          419.42          -14.69          1372.35         
219     500         763.34          418.65          -63.91          1299.91         
220     500         778.16          409.33          -8.79           1523.34         
221     500         724.61          434.32          -28.95          1329.24         
222     500         784.39          422.48          -97.58          1324.21         
223     500         735.87          430.99          -72.44          1387.13         
224     500         728.09          438.83          -62.98          1355.12         
225     500         675.54          450.28          -51.17          1547.43         
226     500         758.86          421.56          -119.04         1532.75         
227     500         731.81          440.56          -58.13          1600.65         
228     500         731.07          436.08          -16.15          1506.14         
229     500         704.36          444.84          -32.08          1576.95         
230     500         761.10          424.66          -3.72           1557.55         
231     500         738.32          433.29          -54.55          1693.76         
232     500         729.84          430.24          -77.54          1536.47         
233     500         728.85          429.75          -67.32          1531.70         
234     500         735.93          442.41          -45.06          1618.94         
235     500         760.02          424.99          -15.51          1589.69         
236     500         780.43          449.00          -11.08          1598.74         
237     500         785.42          441.29          -45.55          1685.14         
238     500         838.91          446.83          -206.69         1749.28         
239     500         772.60          465.37          -32.88          1679.39         
240     500         804.82          480.43          -60.98          1769.65         
241     500         769.82          484.06          -72.43          1891.68         
242     500         777.82          483.91          -39.12          1714.62         
243     500         833.38          482.88          -31.72          1754.26         
244     500         788.82          502.27          -83.50          1767.14         
245     500         843.30          498.81          -69.61          2010.69         
246     500         824.06          497.70          -26.35          1899.41         
247     500         795.18          519.25          -81.18          1952.71         
248     500         814.03          517.02          -41.24          1844.02         
249     500         845.49          520.90          -9.77           1970.89         
250     500         890.35          517.50          -34.96          1963.52         
251     500         810.84          536.12          -127.58         2014.40         
252     500         817.68          542.38          -100.51         2049.95         
253     500         783.22          542.86          -159.01         1835.79         
254     500         863.99          541.31          -72.83          2077.81         
255     500         822.06          564.41          -179.19         2168.23         
256     500         859.36          567.14          -201.15         1987.96         
257     500         826.35          574.09          -111.85         1871.21         
258     500         878.50          553.15          -10.50          2089.87         
259     500         871.44          556.66          -38.46          2155.96         
260     500         844.07          568.59          -81.05          2034.61         
261     500         860.03          569.55          -43.78          2024.47         
262     500         845.39          565.95          -93.92          2096.54         
263     500         856.42          564.97          -29.86          1987.63         
264     500         897.07          546.70          -91.58          2144.87         
265     500         957.36          563.24          -23.42          2061.53         
266     500         880.81          578.99          -115.77         1928.41         
267     500         934.77          585.01          -51.48          2059.26         
268     500         918.35          607.30          -94.84          2158.54         
269     500         924.32          596.02          -20.23          1921.99         
270     500         868.34          598.58          -50.34          1964.73         
271     500         855.64          605.78          -45.95          2131.37         
272     500         848.77          600.25          -90.58          2095.29         
273     500         910.87          598.00          -98.85          2026.23         
274     500         898.49          591.59          -126.43         1984.34         
275     500         958.14          594.76          -122.14         2141.52         
276     500         879.03          624.78          -51.88          2144.24         
277     500         899.62          620.18          -104.34         2018.87         
278     500         927.26          625.11          -65.35          2128.27         
279     500         890.76          630.51          -122.20         2078.55         
280     500         917.21          619.35          -137.38         2064.15         
281     500         943.60          635.67          -52.31          2085.69         
282     500         938.70          631.32          -135.84         2032.23         
283     500         920.35          640.23          -42.38          2211.55         
284     500         969.58          636.08          -75.51          2084.13         
285     500         983.95          664.50          -59.86          2037.91         
286     500         999.49          640.79          -85.82          2100.78         
287     500         1001.57         645.02          -51.12          2142.43         
288     500         947.60          673.24          -83.85          2187.79         
289     500         948.87          670.23          -77.85          2260.37         
290     500         942.67          679.73          -116.34         2236.53         
291     500         1022.45         645.74          -203.78         2090.91         
292     500         991.50          660.94          -79.85          2026.23         
293     500         1025.12         673.90          -84.88          2155.42         
294     500         985.60          655.32          -134.68         2081.97         
295     500         1019.15         686.08          -76.86          2147.72         
296     500         942.54          709.94          -185.89         2178.35         
297     500         920.17          698.25          -49.94          2362.89         
298     500         949.62          681.81          -98.13          2102.09         
299     500         956.42          662.02          -72.01          2244.42         
300     500         937.22          681.28          -143.72         2117.31         
301     500         931.80          697.17          -50.30          2360.87         
302     500         917.03          680.44          -66.26          2238.58         
303     500         936.65          696.51          -102.10         2245.25         
304     500         999.51          678.25          -87.92          2239.44         
305     500         1066.72         665.98          -55.54          2199.61         
306     500         1027.46         683.56          -140.42         2089.31         
307     500         1064.05         679.41          -23.31          2255.38         
308     500         1046.85         703.41          -48.55          2164.22         
309     500         994.12          691.69          -72.20          2237.06         
310     500         1018.73         697.62          -93.98          2476.11         
311     500         1100.50         670.04          -105.67         2162.05         
312     500         1082.31         675.00          -93.10          2230.74         
313     500         1073.54         675.85          -25.81          2401.03         
314     500         1105.87         688.55          -56.90          2321.64         
315     500         1048.96         712.70          -61.99          2160.18         
316     500         1036.85         721.12          -57.99          2260.76         
317     500         1098.77         704.08          -111.17         2373.07         
318     500         1054.20         712.22          -47.09          2346.17         
319     500         1003.53         734.33          -91.68          2242.71         
320     500         1100.35         687.67          -73.14          2223.33         
321     500         1062.73         714.34          -57.41          2317.83         
322     500         1064.86         735.39          -66.66          2185.25         
323     500         1076.72         727.45          -61.98          2301.90         
324     500         1038.77         731.71          -63.15          2282.54         
325     500         1058.88         706.77          -84.62          2302.40         
326     500         1093.66         700.09          -46.41          2265.62         
327     500         1051.85         723.68          -31.02          2309.25         
328     500         1159.75         684.43          -51.66          2172.85         
329     500         1166.05         664.12          -103.50         2288.29         
330     500         1119.19         699.60          -54.78          2263.85         
331     500         1149.73         704.36          -69.96          2289.81         
332     500         1174.49         704.61          -52.02          2338.89         
333     500         1134.77         698.59          -32.52          2139.88         
334     500         1130.51         700.00          -81.47          2266.53         
335     500         1138.47         715.66          -15.38          2159.64         
336     500         1049.66         737.26          -49.78          2186.86         
337     500         1145.30         700.84          -91.96          2409.10         
338     500         1114.09         740.04          -122.55         2296.93         
339     500         1154.97         710.68          -94.38          2209.11         
340     500         1165.99         718.45          -84.19          2261.62         
341     500         1220.17         711.59          -128.72         2328.72         
342     500         1128.02         741.00          -138.18         2276.39         
343     500         1185.37         734.27          -118.56         2364.50         
344     500         1164.43         762.39          -80.78          2288.29         
345     500         1147.70         734.78          -147.16         2356.56         
346     500         1206.60         711.96          -6.29           2350.35         
347     500         1198.23         731.97          -47.39          2379.63         
348     500         1170.44         719.59          -74.61          2323.80         
349     500         1175.76         734.88          -98.75          2484.33         
350     500         1195.95         731.70          -92.99          2287.73         
351     500         1213.51         723.70          -60.10          2224.64         
352     500         1135.59         768.95          -80.83          2364.24         
353     500         1237.12         719.72          -5.69           2263.91         
354     500         1223.37         734.64          -30.63          2335.18         
355     500         1237.90         713.29          -206.46         2371.80         
356     500         1225.30         752.00          -42.33          2367.54         
357     500         1246.34         759.04          -53.34          2410.93         
358     500         1239.19         757.55          -82.64          2485.36         
359     500         1231.89         782.22          -32.56          2382.15         
360     500         1130.23         800.83          -67.60          2356.62         
361     500         1202.29         771.56          -18.83          2482.23         
362     500         1196.80         776.65          -8.56           2426.52         
363     500         1156.81         789.15          -91.86          2365.21         
364     500         1183.07         762.45          -90.78          2355.75         
365     500         1226.59         771.79          -54.60          2484.19         
366     500         1213.03         754.10          -49.43          2421.11         
367     500         1283.40         778.35          -10.71          2648.15         
368     500         1217.94         765.66          -58.25          2494.07         
369     500         1272.17         761.65          -41.24          2391.43         
370     500         1251.06         796.39          -63.13          2538.14         
371     500         1253.98         767.70          -51.35          2559.98         
372     500         1228.67         764.77          -93.39          2487.40         
373     500         1216.00         790.10          -100.79         2408.58         
374     500         1273.88         781.23          -16.05          2656.02         
375     500         1259.17         788.33          -20.80          2546.02         
376     500         1286.63         782.97          -92.41          2504.05         
377     500         1221.31         782.31          -20.94          2565.78         
378     500         1235.14         796.12          -76.46          2490.99         
379     500         1259.15         803.39          -99.77          2689.48         
380     500         1200.61         818.77          -27.47          2615.82         
381     500         1292.37         770.04          -40.36          2552.68         
382     500         1222.21         807.21          -97.89          2568.20         
383     500         1321.90         796.12          -67.87          2493.30         
384     500         1252.72         816.12          -76.20          2822.84         
385     500         1291.92         774.88          -53.57          2692.73         
386     500         1284.31         833.01          -86.68          2598.43         
387     500         1312.32         786.25          -37.79          2630.73         
388     500         1283.30         821.61          -41.72          2558.45         
389     500         1298.26         785.39          -33.38          2688.93         
390     500         1294.30         797.00          -20.93          2797.16         
391     500         1276.89         811.73          -106.75         2600.33         
392     500         1263.54         811.19          -37.35          2555.55         
393     500         1278.59         839.58          -74.14          2563.02         
394     500         1329.61         790.91          -35.97          2532.48         
395     500         1275.41         816.83          -157.94         2674.49         
396     500         1367.68         793.68          -11.34          2677.13         
397     500         1279.74         847.77          -40.59          2602.11         
398     500         1228.94         844.61          -33.85          2549.61         
399     500         1361.06         810.80          -20.53          2624.04         
400     500         1374.73         806.45          -45.99          2749.94         
401     500         1462.12         780.78          -101.59         2737.94         
402     500         1339.94         821.74          -60.64          2736.43         
403     500         1240.18         842.20          -52.07          2641.74         
404     500         1312.44         823.61          -62.05          2705.81         
405     500         1307.15         852.12          -110.90         2748.48         
406     500         1258.38         819.25          -14.95          2633.88         
407     500         1284.63         821.55          -130.65         2702.54         
408     500         1308.93         841.09          -30.59          2720.55         
409     500         1347.07         869.32          -1.82           2891.41         
410     500         1368.74         836.80          -152.23         2737.37         
411     500         1296.27         836.69          -69.40          2842.90         
412     500         1309.96         876.63          -75.44          2827.55         
413     500         1361.95         852.03          -60.97          2711.80         
414     500         1266.72         862.87          -30.60          2741.79         
415     500         1340.16         826.54          -41.21          2970.88         
416     500         1382.64         848.91          -25.03          2791.58         
417     500         1345.97         877.18          -12.58          2849.90         
418     500         1370.05         868.51          -20.90          2787.58         
419     500         1309.68         888.82          -37.74          3015.88         
420     500         1338.53         887.58          -36.92          2759.91         
421     500         1447.74         833.97          -74.74          2820.24         
422     500         1364.34         876.53          -96.28          2773.82         
423     500         1416.70         868.30          -46.27          2775.36         
424     500         1390.26         854.35          -93.78          2846.64         
425     500         1384.35         828.53          -54.39          2703.98         
426     500         1408.55         869.35          0.23            2829.52         
427     500         1470.32         825.18          -15.27          2796.60         
428     500         1422.82         866.21          -65.17          2830.19         
429     500         1465.41         848.73          -141.27         2793.45         
430     500         1410.31         847.17          -57.38          2881.94         
431     500         1437.38         868.67          -60.40          2833.34         
432     500         1405.01         906.12          -106.17         2851.32         
433     500         1493.17         881.04          -34.88          2798.67         
434     500         1354.14         891.36          -13.30          2871.44         
435     500         1349.82         906.51          -59.65          2850.51         
436     500         1394.98         874.23          -30.77          2844.46         
437     500         1474.83         847.11          -86.35          2885.03         
438     500         1462.03         894.28          -19.93          2774.40         
439     500         1414.36         882.58          -5.11           3165.40         
440     500         1383.25         893.55          -31.43          2770.94         
441     500         1413.00         900.38          -54.84          2815.06         
442     500         1454.26         863.28          -8.43           2948.67         
443     500         1380.76         907.36          -38.51          2950.09         
444     500         1517.35         865.99          -97.16          2892.68         
445     500         1443.68         854.02          8.80            2870.44         
446     500         1493.10         871.86          -43.84          2870.08         
447     500         1480.36         870.32          -60.35          2869.32         
448     500         1556.05         886.58          -52.81          2846.36         
449     500         1408.97         944.55          -43.29          2818.88         
450     500         1492.39         915.77          -41.10          2832.62         
451     500         1571.41         898.81          -33.52          2851.02         
452     500         1536.97         864.39          4.50            2818.83         
453     500         1467.22         908.80          -62.23          2818.35         
454     500         1509.69         916.27          -85.27          2953.05         
455     500         1568.47         856.13          -17.33          2997.26         
456     500         1509.29         867.12          -67.63          2878.56         
457     500         1604.01         868.23          -6.41           2966.95         
458     500         1520.16         909.30          19.32           2874.97         
459     500         1504.27         905.05          13.77           2993.95         
460     500         1590.21         863.46          -2.25           2930.80         
461     500         1554.18         899.08          -40.23          2851.31         
462     500         1551.91         883.88          -95.95          2949.18         
463     500         1569.41         905.12          -60.54          2902.62         
464     500         1562.59         895.65          -88.53          3098.84         
465     500         1585.10         895.47          -2.52           2904.26         
466     500         1602.99         904.30          -6.40           2895.85         
467     500         1632.38         891.77          -63.83          2892.33         
468     500         1510.71         919.46          -22.01          2913.72         
469     500         1524.02         912.24          -25.52          2816.28         
470     500         1611.04         904.41          0.60            2927.50         
471     500         1624.56         897.15          -4.92           2924.90         
472     500         1673.51         877.98          -2.09           2925.27         
473     500         1621.26         913.20          -11.90          2871.39         
474     500         1555.43         948.63          4.89            2923.88         
475     500         1592.95         951.03          5.71            3124.29         
476     500         1605.06         925.01          -55.14          2980.81         
477     500         1665.99         932.36          5.75            3024.90         
478     500         1648.07         916.66          17.68           3044.25         
479     500         1614.59         922.65          -6.48           3099.62         
480     500         1581.64         937.05          -14.95          2950.71         
481     500         1588.27         961.44          5.68            2996.76         
482     500         1575.54         937.38          5.89            2889.30         
483     500         1691.28         924.32          21.77           2972.42         
484     500         1593.90         926.30          -1.38           2906.06         
485     500         1640.71         935.96          -13.15          2992.32         
486     500         1632.12         945.20          13.52           3003.04         
487     500         1648.46         956.85          -56.21          2943.83         
488     500         1613.07         956.84          14.77           3051.00         
489     500         1590.92         995.84          32.99           2953.48         
490     500         1553.88         984.17          -58.98          3228.90         
491     500         1598.72         974.42          14.89           2956.80         
492     500         1602.84         945.57          38.72           2917.29         
493     500         1581.90         998.24          18.66           3009.79         
494     500         1717.26         937.39          -25.69          2955.35         
495     500         1601.17         966.68          8.09            2974.96         
496     500         1717.90         948.24          -2.38           2998.99         
497     500         1731.72         953.59          27.73           2980.87         
498     500         1607.33         952.28          26.35           2974.92         
499     500         1566.42         987.56          -40.63          3012.71         
500     500         1701.76         971.38          -1.40           2961.44         
501     500         1630.96         939.33          1.13            3027.24         
502     500         1614.08         973.64          10.68           2965.44         
503     500         1657.06         931.04          33.78           3021.65         
504     500         1616.32         984.13          -1.48           2917.82         
505     500         1629.52         1000.09         8.46            3096.40         
506     500         1642.08         966.86          -13.05          3097.15         
507     500         1639.19         988.96          22.41           3033.36         
508     500         1694.89         962.63          17.05           3113.77         
509     500         1665.19         977.20          7.33            3029.75         
510     500         1669.54         962.38          -28.05          3111.08         
511     500         1757.82         970.86          21.53           3015.55         
512     500         1735.59         947.35          -23.73          3084.09         
513     500         1771.98         923.15          1.82            3007.31         
514     500         1689.83         982.50          36.66           3102.35         
515     500         1865.05         944.87          24.28           3056.28         
516     500         1761.15         1012.19         18.96           3122.76         
517     500         1738.70         982.23          -51.61          2994.69         
518     500         1673.91         1002.16         -23.33          3008.79         
519     500         1770.89         967.10          -14.03          3025.06         
520     500         1677.34         986.95          19.93           3104.37         
521     500         1734.12         985.17          22.73           3083.99         
522     500         1747.30         976.29          13.12           3086.56         
523     500         1679.62         974.46          46.93           3087.17         
524     500         1693.17         1011.32         5.46            3001.73         
525     500         1752.38         925.96          -6.97           3059.31         
526     500         1810.89         947.52          48.54           3193.69         
527     500         1732.00         974.91          45.65           3095.15         
