Gym environment: BipedalWalkerHardcore-v3
Random seed for environment: 0
Number of neurons: 25
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 250
Number of Generations: 150
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      250         -103.43         9.22            -228.01         -98.70          
44      250         -104.32         11.79           -230.09         -99.03          
45      250         -104.36         14.63           -273.61         -99.00          
46      250         -104.13         10.72           -227.36         -95.61          
47      250         -104.29         8.76            -155.77         -98.90          
48      250         -103.97         9.39            -219.90         -99.03          
49      250         -103.82         6.89            -138.69         -98.82          
50      250         -103.68         8.65            -209.84         -98.95          
51      250         -103.64         12.81           -228.02         -98.80          
52      250         -103.52         11.90           -227.80         -99.07          
53      250         -103.41         9.93            -226.96         -98.55          
54      250         -102.68         5.65            -142.22         -98.97          
55      250         -103.20         9.39            -224.32         -98.96          
56      250         -103.66         8.50            -180.37         -98.13          
57      250         -104.20         12.62           -228.95         -98.86          
58      250         -103.20         11.95           -225.70         -98.59          
59      250         -102.83         5.71            -136.46         -98.82          
60      250         -102.53         5.31            -140.41         -97.33          
61      250         -102.15         3.86            -133.05         -98.59          
62      250         -102.62         8.59            -222.16         -99.19          
63      250         -102.23         7.83            -208.57         -98.69          
64      250         -102.27         8.11            -217.69         -98.85          
65      250         -101.65         2.89            -118.31         -98.76          
66      250         -101.82         3.55            -130.34         -98.38          
67      250         -101.32         2.18            -115.35         -98.88          
68      250         -101.98         5.73            -183.02         -98.56          
69      250         -102.18         3.96            -130.28         -98.79          
70      250         -102.37         6.73            -183.76         -98.92          
71      250         -102.40         5.37            -135.21         -98.46          
72      250         -102.03         3.11            -115.03         -98.71          
73      250         -102.11         4.41            -134.78         -98.94          
74      250         -102.14         5.04            -140.30         -98.56          
75      250         -101.98         3.48            -120.02         -98.92          
76      250         -102.02         3.91            -132.64         -98.96          
77      250         -101.88         3.48            -116.61         -98.35          
78      250         -101.70         3.99            -131.79         -98.61          
79      250         -101.64         3.73            -135.37         -99.01          
80      250         -103.14         10.70           -223.05         -99.13          
81      250         -101.81         3.70            -131.39         -98.95          
82      250         -101.76         4.08            -133.07         -99.12          
83      250         -101.82         3.48            -136.55         -98.88          
84      250         -101.97         3.90            -134.18         -98.88          
85      250         -101.86         3.83            -130.03         -99.00          
86      250         -102.00         8.55            -228.58         -99.09          
87      250         -101.83         4.72            -144.27         -95.89          
88      250         -101.79         4.06            -139.46         -98.11          
89      250         -101.51         4.01            -136.66         -97.03          
90      250         -101.25         3.37            -126.01         -96.98          
91      250         -101.26         2.46            -118.02         -99.05          
92      250         -101.30         4.04            -144.19         -99.18          
93      250         -101.40         3.39            -128.19         -98.94          
94      250         -101.18         2.98            -123.93         -99.20          
95      250         -101.26         2.94            -123.56         -99.12          
96      250         -101.54         4.03            -138.64         -98.85          
97      250         -101.86         6.35            -187.14         -99.06          
98      250         -101.80         3.46            -126.49         -98.74          
99      250         -101.35         4.59            -157.23         -98.98          
100     250         -101.21         2.61            -122.04         -99.21          
101     250         -100.94         3.55            -143.29         -98.94          
102     250         -101.72         5.19            -142.55         -99.19          
103     250         -101.51         4.01            -130.54         -98.86          
104     250         -101.31         2.96            -124.71         -98.96          
105     250         -101.15         3.07            -132.22         -98.78          
106     250         -101.47         3.72            -133.65         -98.65          
107     250         -101.24         2.88            -131.64         -99.24          
108     250         -101.55         3.95            -143.04         -98.91          
109     250         -101.29         2.81            -117.79         -99.07          
110     250         -101.84         8.35            -226.41         -99.16          
111     250         -102.12         9.09            -227.91         -98.63          
112     250         -101.50         3.15            -116.77         -98.90          
113     250         -101.21         3.30            -128.20         -98.59          
114     250         -102.02         8.86            -228.32         -98.81          
115     250         -101.63         5.77            -168.21         -99.03          
116     250         -101.11         2.87            -123.47         -96.95          
117     250         -101.28         8.19            -226.19         -98.95          
118     250         -101.20         2.65            -118.09         -98.80          
119     250         -101.32         3.73            -131.17         -98.65          
120     250         -101.18         2.45            -114.60         -99.02          
121     250         -100.92         2.10            -114.20         -99.14          
122     250         -100.90         2.43            -117.10         -98.95          
123     250         -101.40         7.25            -209.78         -99.21          
124     250         -101.00         2.00            -114.63         -99.17          
125     250         -100.52         1.31            -106.15         -99.09          
126     250         -101.11         2.98            -129.69         -99.05          
127     250         -100.81         2.23            -120.75         -98.77          
128     250         -101.26         3.84            -143.79         -99.11          
129     250         -101.04         2.55            -125.20         -99.12          
130     250         -100.87         1.86            -112.17         -99.05          
131     250         -101.09         4.95            -170.27         -99.07          
132     250         -101.11         3.01            -127.09         -99.16          
133     250         -101.01         2.57            -122.66         -98.58          
134     250         -101.06         1.96            -113.09         -99.20          
135     250         -100.72         1.79            -113.62         -99.13          
136     250         -100.63         1.90            -120.93         -99.08          
137     250         -100.95         2.95            -134.13         -98.89          
138     250         -100.90         2.01            -113.21         -98.82          
139     250         -101.09         3.78            -134.48         -98.74          
140     250         -101.75         9.85            -223.99         -99.10          
141     250         -100.59         1.76            -118.89         -99.09          
142     250         -100.89         2.87            -132.02         -99.12          
143     250         -100.67         1.85            -115.98         -98.99          
144     250         -101.05         3.81            -135.70         -98.60          
145     250         -100.74         2.35            -126.23         -99.00          
146     250         -100.75         2.33            -122.01         -98.71          
147     250         -100.76         2.62            -128.68         -98.67          
148     250         -101.09         3.21            -140.28         -98.70          
149     250         -100.89         2.51            -127.46         -99.16          
150     250         -101.26         3.72            -139.88         -98.96          

Time elapsed: 601.1406 seconds
