environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15247.20318031311

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
73      500         322.28          323.01          -25.23          1148.12         
74      500         344.38          321.99          -38.01          1052.76         
75      500         323.98          324.44          -94.74          1181.12         
76      500         359.40          347.77          -82.17          1074.36         
77      500         348.94          339.69          -120.38         1124.67         
78      500         325.47          328.67          -128.83         1083.91         
79      500         379.23          353.83          -101.84         1066.06         
80      500         384.69          364.53          -93.75          1078.34         
81      500         404.63          374.83          -126.60         1083.95         
82      500         403.20          377.32          -190.07         1095.59         
83      500         387.53          380.82          -49.83          1141.26         
84      500         419.83          386.27          -135.81         1076.07         
85      500         411.86          390.01          -85.90          1149.35         
86      500         409.20          394.81          -55.48          1142.53         
87      500         424.12          395.27          -158.56         1074.88         
88      500         457.84          413.51          -75.53          1078.95         
89      500         429.50          413.26          -117.50         1097.94         
90      500         446.31          413.60          -72.36          1086.25         
91      500         498.14          432.01          -73.97          1087.89         
92      500         476.46          423.86          -142.29         1131.26         
93      500         529.81          435.66          -50.45          1080.84         
94      500         510.10          419.00          -71.47          1078.14         
95      500         541.56          430.81          -116.26         1120.81         
96      500         532.25          440.83          -34.15          1089.44         
97      500         503.74          434.69          -82.24          1088.36         
98      500         527.08          450.26          -227.14         1091.29         
99      500         514.98          443.07          -70.81          1094.38         
100     500         529.95          445.66          -49.58          1089.12         
101     500         552.86          442.19          -94.78          1109.21         
102     500         510.05          447.35          -50.43          1160.36         
103     500         511.44          440.86          -131.21         1086.84         
104     500         523.61          435.93          -109.39         1135.59         
105     500         586.57          451.35          -132.40         1093.97         
106     500         552.38          444.42          -123.68         1092.35         
107     500         592.90          457.56          -202.17         1103.74         
108     500         602.46          451.33          -88.97          1086.40         
109     500         617.02          451.65          -121.73         1087.85         
110     500         573.61          447.75          -74.83          1179.77         
111     500         610.64          453.56          -54.64          1101.07         
112     500         605.74          459.79          -70.22          1143.55         
113     500         613.13          452.26          -89.31          1183.56         
114     500         599.51          454.71          -119.53         1179.10         
115     500         625.10          456.22          -227.48         1143.45         
116     500         588.68          458.60          -173.77         1284.46         
117     500         640.86          454.60          -133.81         1098.83         
118     500         605.45          464.30          -81.19          1149.71         
119     500         605.57          462.42          -62.36          1103.53         
120     500         582.19          457.01          -133.50         1099.83         
121     500         630.16          457.24          -69.08          1098.89         
122     500         603.72          463.13          -92.48          1118.05         
123     500         600.13          462.20          -121.98         1111.21         
124     500         650.31          456.14          -331.53         1118.88         
125     500         605.36          456.29          -42.48          1109.48         
126     500         647.20          460.85          -67.47          1149.20         
127     500         662.04          453.80          -143.34         1103.90         
128     500         599.00          464.22          -46.71          1096.89         
129     500         609.65          461.19          -40.48          1102.82         
130     500         643.43          455.45          -28.17          1114.43         
131     500         667.58          447.00          -130.40         1103.95         
132     500         636.15          462.36          -70.90          1201.60         
133     500         656.47          455.19          -74.55          1150.50         
134     500         658.76          454.43          -38.30          1149.47         
135     500         636.85          467.03          -63.51          1318.42         
136     500         648.54          462.94          -37.04          1142.96         
137     500         663.01          456.87          -18.04          1106.21         
138     500         587.74          476.47          -168.65         1095.64         
139     500         656.80          464.11          -18.93          1104.50         
140     500         588.44          466.57          -87.40          1216.82         
141     500         667.25          458.71          -62.11          1143.57         
142     500         653.97          451.86          -48.75          1132.87         
143     500         656.17          463.78          -36.45          1116.58         
144     500         645.20          461.10          -43.20          1115.29         
145     500         613.79          458.93          -107.53         1108.71         
146     500         615.70          466.82          -31.54          1148.57         
147     500         650.51          464.58          -25.43          1124.67         
148     500         610.52          461.01          -32.04          1164.38         
149     500         633.79          463.09          -39.32          1160.17         
150     500         644.80          462.14          -20.35          1122.82         
151     500         658.38          462.32          -57.80          1122.50         
152     500         649.82          456.88          -34.84          1117.35         
153     500         663.23          459.58          -27.55          1282.47         
154     500         701.14          448.09          -44.05          1260.99         
155     500         671.79          463.45          -55.72          1191.13         
156     500         634.74          463.48          -11.02          1257.97         
157     500         665.87          461.29          -43.89          1125.59         
158     500         674.95          461.99          -166.83         1140.28         
159     500         647.83          462.64          -36.90          1246.22         
160     500         686.42          457.15          -17.36          1196.76         
161     500         690.04          453.87          -25.26          1114.73         
162     500         644.75          460.65          -66.50          1124.34         
163     500         712.81          451.38          -124.03         1218.37         
164     500         656.56          449.18          -54.64          1117.54         
165     500         705.70          443.83          -18.13          1174.14         
166     500         680.08          451.24          -39.91          1213.37         
167     500         746.70          440.29          -11.37          1114.61         
168     500         652.00          457.70          -12.56          1165.69         
169     500         616.30          451.77          -72.00          1184.52         
170     500         632.83          456.80          -67.30          1242.21         
171     500         645.64          452.22          -14.92          1119.46         
172     500         665.99          458.25          -14.76          1172.88         
173     500         694.01          445.61          -50.87          1201.88         
174     500         680.86          445.19          -35.48          1132.44         
175     500         720.12          437.18          -116.67         1123.39         
176     500         715.01          436.79          -54.76          1122.34         
177     500         714.00          443.18          -55.25          1120.14         
178     500         685.03          447.37          -51.40          1242.76         
179     500         728.27          442.02          -105.91         1150.04         
180     500         722.07          437.71          -93.37          1132.62         
181     500         703.29          443.14          -66.56          1170.58         
182     500         707.40          434.69          -74.13          1146.96         
183     500         689.15          447.91          -45.19          1217.82         
184     500         735.94          425.24          -16.65          1146.02         
185     500         691.86          441.02          -29.38          1130.77         
186     500         743.55          432.14          -14.91          1143.22         
187     500         746.74          427.99          -11.49          1129.48         
188     500         709.29          435.03          -61.31          1133.36         
189     500         696.59          443.30          -13.31          1153.79         
190     500         685.48          444.79          -30.35          1214.44         
191     500         658.33          444.56          -90.32          1237.71         
192     500         658.11          448.05          -23.74          1134.42         
193     500         655.02          448.19          -19.62          1126.18         
194     500         702.67          442.92          -16.72          1302.33         
195     500         774.61          420.56          -28.14          1126.74         
196     500         716.24          441.99          -35.95          1118.57         
197     500         724.92          441.48          -11.03          1125.02         
198     500         742.93          433.50          -76.41          1132.22         
199     500         687.31          442.20          -24.20          1196.87         
200     500         704.51          447.04          -23.61          1129.23         
201     500         707.59          444.35          -31.64          1134.53         
202     500         729.99          434.49          -15.78          1265.05         
203     500         694.58          443.28          -15.13          1205.25         
204     500         743.66          429.66          -21.70          1241.54         
205     500         733.63          431.49          -64.59          1122.75         
206     500         759.38          425.92          -19.36          1202.62         
207     500         734.54          431.50          -23.39          1198.86         
208     500         761.04          429.35          -19.32          1125.82         
209     500         741.90          433.11          -47.19          1275.20         
210     500         746.78          429.82          -13.41          1271.04         
211     500         744.15          422.41          -16.33          1131.57         
212     500         713.42          439.69          -31.57          1332.52         
213     500         722.13          436.37          -21.35          1210.89         
214     500         731.61          426.80          -10.16          1149.66         
215     500         740.79          428.59          -29.12          1201.03         
216     500         750.36          431.56          -17.30          1206.70         
217     500         734.91          426.59          -41.51          1213.65         
218     500         759.18          417.07          3.25            1157.58         
219     500         746.81          428.74          5.72            1133.59         
220     500         700.46          437.40          -77.25          1207.75         
221     500         732.80          425.73          -56.26          1142.09         
222     500         747.02          429.00          -29.39          1126.68         
223     500         756.62          428.09          -11.57          1206.31         
224     500         691.12          433.18          -21.07          1178.48         
225     500         702.13          433.58          -39.20          1151.61         
226     500         720.37          430.81          -10.99          1201.73         
227     500         670.71          443.32          -5.40           1217.15         
228     500         737.44          434.89          -16.95          1269.83         
229     500         734.87          432.18          -4.80           1267.07         
230     500         730.26          426.27          -62.13          1182.85         
231     500         725.66          431.04          -11.55          1211.13         
232     500         748.39          427.96          -5.04           1186.72         
233     500         717.06          434.38          -54.07          1134.07         
234     500         730.72          429.18          -59.88          1128.35         
235     500         711.41          439.54          0.56            1163.81         
236     500         704.66          443.43          -27.23          1259.02         
237     500         710.50          437.91          -52.87          1372.93         
238     500         745.82          439.34          -75.06          1294.69         
239     500         741.40          428.58          -14.57          1197.82         
240     500         735.16          429.64          -20.75          1192.20         
241     500         758.16          431.14          -21.45          1261.42         
242     500         733.54          434.72          -61.45          1156.50         
243     500         733.72          429.63          -27.29          1227.45         
244     500         745.13          428.75          -27.59          1148.69         
245     500         696.43          446.75          -21.17          1204.19         
246     500         705.46          447.96          -94.59          1249.21         
247     500         729.69          432.40          -47.20          1312.71         
248     500         748.52          439.66          -121.94         1168.26         
249     500         675.64          457.26          -28.28          1250.70         
250     500         725.07          444.09          -31.77          1134.68         
251     500         712.17          438.56          -15.63          1316.29         
252     500         690.12          450.96          -27.35          1213.01         
253     500         681.19          447.68          -40.62          1189.84         
254     500         720.71          441.50          -22.92          1234.26         
255     500         683.54          449.97          -116.36         1179.49         
256     500         682.83          447.20          -24.97          1285.21         
257     500         684.84          451.85          -83.29          1273.13         
258     500         692.06          446.16          -10.67          1198.25         
259     500         754.30          429.50          -83.50          1236.31         
260     500         720.00          439.54          -109.44         1200.80         
261     500         721.13          445.76          -11.95          1243.54         
262     500         759.52          433.21          -29.69          1307.43         
263     500         748.45          426.71          -152.10         1187.77         
264     500         749.67          430.61          -6.18           1168.55         
265     500         660.64          443.51          -47.67          1163.81         
266     500         726.16          437.39          -87.18          1148.03         
267     500         710.24          449.54          -76.89          1159.06         
268     500         733.11          437.16          -81.13          1229.50         
269     500         708.86          441.01          -22.58          1198.56         
270     500         727.08          438.97          -139.14         1194.59         
271     500         762.75          437.67          -22.84          1291.27         
272     500         740.11          434.64          -27.22          1230.59         
273     500         701.41          447.50          -11.29          1161.12         
274     500         714.29          435.13          -88.93          1244.57         
275     500         732.89          434.21          -22.62          1157.41         
276     500         735.82          440.30          -18.24          1183.66         
277     500         735.81          439.12          -23.20          1171.64         
278     500         767.46          431.15          -124.97         1157.59         
279     500         717.16          441.01          -49.78          1270.40         
280     500         757.63          432.70          -9.70           1153.45         
281     500         737.91          436.10          -77.54          1193.90         
282     500         770.94          422.50          -22.72          1184.77         
283     500         789.85          419.39          -11.79          1198.50         
284     500         754.41          435.02          -50.47          1262.75         
285     500         752.71          434.98          -14.56          1211.64         
286     500         761.66          425.77          -30.90          1185.55         
287     500         775.59          427.96          -38.75          1281.83         
288     500         735.03          432.25          -38.02          1200.55         
289     500         773.92          420.50          -5.09           1347.62         
290     500         761.70          427.44          -12.56          1165.86         
291     500         754.96          428.23          -31.74          1194.90         
292     500         732.68          437.30          -33.35          1392.77         
293     500         705.23          444.72          -17.33          1218.34         
294     500         758.40          440.40          -15.14          1372.02         
295     500         708.44          447.43          -46.17          1213.20         
296     500         720.47          444.33          -23.45          1182.26         
297     500         731.34          447.95          -21.79          1328.86         
298     500         756.58          437.82          -50.11          1320.32         
299     500         728.04          447.86          -48.20          1333.13         
300     500         734.41          445.30          -27.95          1354.51         
301     500         719.81          448.31          -13.94          1293.57         
302     500         720.36          446.45          -41.43          1133.80         
303     500         722.39          450.90          -26.09          1279.99         
304     500         736.80          443.00          -20.30          1271.36         
305     500         695.65          451.28          -17.78          1182.94         
306     500         765.82          437.48          -31.73          1210.79         
307     500         697.61          452.21          -30.10          1157.73         
308     500         718.14          445.50          -36.82          1366.95         
309     500         712.88          440.74          -75.42          1258.11         
310     500         751.47          442.35          -53.12          1268.80         
311     500         750.53          434.37          -18.58          1304.17         
312     500         725.59          445.56          -19.36          1234.21         
313     500         753.70          428.61          -16.57          1321.35         
314     500         720.89          443.35          -37.14          1355.27         
315     500         763.93          437.48          -5.34           1302.30         
316     500         760.75          429.55          0.33            1332.39         
317     500         765.77          426.41          -67.64          1272.21         
318     500         751.93          434.73          -16.36          1243.27         
319     500         753.76          438.01          -21.03          1273.54         
320     500         793.08          418.68          -13.86          1254.04         
321     500         758.39          432.82          -14.92          1223.29         
322     500         740.25          443.86          -20.02          1187.53         
323     500         773.81          430.69          -25.74          1221.33         
324     500         793.43          424.79          -11.92          1213.34         
325     500         794.44          428.61          -15.18          1240.23         
326     500         741.42          438.62          -34.20          1214.27         
327     500         765.95          434.46          -15.50          1186.93         
328     500         777.70          432.27          -8.11           1262.42         
329     500         748.91          441.90          -82.33          1279.32         
330     500         730.84          443.89          -45.22          1181.67         
331     500         692.25          444.74          -1.68           1202.33         
332     500         739.20          440.14          -31.85          1206.37         
333     500         783.79          433.40          -11.80          1418.76         
334     500         785.44          427.50          -14.69          1371.77         
335     500         759.85          437.26          -22.92          1194.22         
336     500         764.74          430.24          -34.95          1198.95         
337     500         711.65          452.47          -15.65          1332.80         
338     500         775.42          435.58          -16.72          1350.48         
339     500         743.93          446.88          -16.09          1275.72         
340     500         739.60          437.46          -19.67          1173.12         
341     500         770.03          434.59          -21.52          1328.53         
342     500         752.41          430.10          -10.55          1261.96         
343     500         774.59          431.77          -15.16          1215.93         
344     500         813.13          419.43          -32.53          1295.55         
345     500         789.35          430.24          -10.96          1296.22         
346     500         765.63          431.34          -5.82           1179.82         
347     500         777.70          429.61          -9.29           1174.64         
348     500         769.59          435.27          -16.86          1307.06         
349     500         743.36          456.27          -90.92          1230.78         
350     500         772.85          429.26          -133.63         1243.99         
351     500         781.44          440.17          -24.54          1299.51         
352     500         782.20          433.36          -39.44          1444.59         
353     500         787.86          431.65          -14.25          1422.16         
354     500         777.34          434.73          -4.01           1353.50         
355     500         780.11          438.06          -102.01         1309.49         
356     500         759.89          439.27          -16.31          1330.34         
357     500         777.02          435.65          -18.15          1238.92         
358     500         779.15          440.18          -21.01          1262.49         
359     500         787.80          429.31          -13.12          1256.38         
360     500         782.87          435.97          -144.51         1202.79         
361     500         732.18          441.82          -20.72          1284.95         
362     500         740.36          446.98          -15.83          1330.88         
363     500         768.90          439.80          -24.52          1415.05         
364     500         796.51          426.18          -19.31          1236.64         
365     500         792.95          424.22          -17.21          1331.70         
366     500         771.25          440.57          -10.95          1247.11         
367     500         795.21          426.50          -13.07          1246.58         
368     500         786.11          437.24          -91.54          1517.59         
369     500         757.02          441.97          -18.91          1287.88         
370     500         775.95          433.51          -13.56          1183.43         
371     500         766.93          439.46          -40.57          1279.63         
372     500         786.99          434.20          -13.15          1292.80         
373     500         731.77          458.49          -143.45         1182.40         
374     500         764.75          447.18          -30.79          1362.75         
375     500         776.79          438.58          -16.56          1382.17         
376     500         772.93          442.63          -9.70           1311.18         
377     500         830.54          409.95          -20.09          1330.45         
378     500         808.74          423.06          -18.22          1271.14         
379     500         736.00          450.73          -115.82         1293.69         
380     500         798.16          428.01          -117.32         1191.52         
381     500         790.15          430.00          -16.73          1322.59         
382     500         805.33          425.93          -17.56          1272.90         
383     500         773.34          436.59          -8.58           1317.56         
384     500         816.93          421.45          -0.14           1346.21         
385     500         786.04          427.82          -11.13          1259.14         
386     500         788.65          435.94          -17.56          1359.08         
387     500         782.51          430.72          -5.68           1450.21         
388     500         784.68          428.27          -21.05          1246.01         
389     500         777.13          435.29          -14.11          1333.30         
390     500         787.81          428.94          -18.36          1402.48         
391     500         782.08          429.19          -15.97          1349.90         
392     500         793.71          428.73          -10.97          1299.95         
393     500         790.57          430.81          -49.62          1247.91         
394     500         787.47          427.93          -8.63           1289.40         
395     500         771.57          438.24          -13.87          1377.32         
396     500         742.14          444.83          -17.03          1168.06         
397     500         733.55          454.24          -14.16          1248.17         
398     500         773.22          441.11          -18.16          1284.82         
399     500         786.39          439.27          -34.19          1469.30         
400     500         781.63          426.43          -13.46          1362.49         
401     500         707.44          453.46          -36.79          1330.55         
402     500         731.89          447.88          -19.18          1365.82         
403     500         800.09          428.39          -17.42          1351.05         
404     500         780.32          430.62          -19.92          1396.88         
405     500         785.42          431.04          -23.12          1360.69         
406     500         803.58          425.67          -17.62          1396.09         
407     500         807.91          421.30          -65.84          1350.02         
408     500         833.32          403.10          -29.79          1341.94         
409     500         794.75          414.67          -2.17           1376.47         
410     500         850.95          400.55          -44.38          1337.73         
411     500         805.57          418.26          -16.96          1454.14         
412     500         829.73          403.69          -13.26          1329.51         
413     500         805.31          417.81          -11.40          1351.89         
414     500         842.10          401.48          -6.62           1348.21         
415     500         809.59          411.85          -127.36         1294.09         
416     500         830.41          408.52          -20.87          1420.52         
417     500         783.23          421.12          -16.43          1360.11         
418     500         796.02          431.71          -127.53         1387.68         
419     500         801.68          413.37          -16.72          1281.47         
420     500         815.36          408.90          -9.15           1344.42         
421     500         799.21          419.78          5.91            1343.64         
422     500         840.11          402.11          -10.28          1284.91         
423     500         789.50          429.59          -21.70          1370.43         
424     500         841.41          398.46          -8.69           1363.76         
425     500         817.29          424.32          -20.78          1419.79         
426     500         830.69          414.72          -26.59          1445.67         
427     500         843.66          405.52          -53.40          1354.69         
428     500         793.07          414.09          -6.63           1374.97         
429     500         814.33          414.45          -17.74          1449.15         
430     500         812.69          417.33          -45.18          1473.34         
431     500         819.89          419.56          -5.30           1350.29         
432     500         821.07          408.04          -14.88          1334.46         
433     500         817.80          408.85          -6.02           1406.33         
434     500         838.30          410.00          -13.20          1403.76         
435     500         857.40          385.21          -10.18          1362.52         
436     500         817.17          407.25          -35.70          1426.80         
437     500         790.88          429.82          -4.46           1347.83         
438     500         820.27          417.58          -16.04          1302.62         
439     500         876.09          385.28          40.66           1270.85         
440     500         847.69          397.48          -11.48          1251.31         
441     500         849.10          397.24          41.46           1363.80         
442     500         828.96          408.10          -10.32          1330.31         
443     500         876.26          387.46          16.76           1428.51         
444     500         821.12          414.17          -6.75           1387.64         
445     500         869.81          385.30          -4.78           1357.73         
446     500         843.25          404.76          -2.63           1270.27         
447     500         825.86          409.63          -13.86          1274.67         
448     500         842.81          407.42          -18.43          1358.42         
449     500         882.97          378.08          60.87           1355.38         
450     500         836.69          408.55          -6.40           1318.22         
451     500         826.92          413.29          -20.69          1366.10         
452     500         868.22          391.66          11.45           1393.43         
453     500         836.64          411.92          6.51            1309.30         
454     500         832.59          408.96          20.46           1372.01         
455     500         835.23          402.52          -8.94           1270.16         
456     500         821.26          416.96          -11.96          1441.52         
457     500         835.06          401.01          13.72           1303.25         
458     500         790.74          429.08          -5.96           1339.40         
459     500         819.36          413.39          -1.40           1437.97         
460     500         840.18          405.15          -20.55          1309.91         
461     500         856.25          398.57          -51.38          1355.32         
462     500         841.88          404.48          43.60           1446.40         
463     500         833.53          403.40          -39.85          1362.09         
464     500         786.70          430.86          -37.12          1443.77         
465     500         823.72          413.89          -24.28          1344.32         
466     500         860.73          393.66          -21.00          1393.81         
467     500         830.06          408.53          -8.48           1357.53         
468     500         848.95          392.65          -8.95           1444.56         
469     500         839.63          396.57          -125.41         1377.13         
470     500         844.44          400.38          -5.30           1317.22         
471     500         817.97          412.77          6.44            1370.12         
472     500         827.66          411.50          -14.74          1296.88         
473     500         838.11          402.05          -5.68           1364.28         
474     500         823.11          404.20          -4.13           1418.65         
475     500         823.36          417.92          -0.25           1450.15         
476     500         831.62          419.48          -4.88           1428.07         
477     500         813.95          417.56          -19.94          1491.25         
478     500         871.74          383.99          22.75           1337.26         
479     500         786.93          431.07          -15.14          1347.89         
480     500         803.63          428.38          15.98           1328.14         
481     500         837.49          408.96          15.24           1392.85         
482     500         781.65          433.24          -2.51           1290.40         
483     500         810.60          429.18          4.88            1395.46         
484     500         795.22          439.26          11.75           1455.58         
485     500         833.56          413.03          -8.70           1466.75         
486     500         837.40          413.10          97.42           1467.86         
487     500         865.48          386.67          90.29           1393.23         
488     500         807.84          422.13          2.08            1399.70         
489     500         796.15          421.15          -12.44          1334.87         
490     500         869.51          396.95          32.16           1405.66         
491     500         818.58          401.19          -1.03           1459.39         
492     500         886.53          386.40          45.06           1401.43         
493     500         888.70          384.02          24.68           1369.83         
494     500         859.81          390.53          -9.50           1444.94         
495     500         877.18          389.74          -4.49           1375.87         
496     500         841.26          411.01          6.12            1419.73         
497     500         797.56          421.50          -17.69          1423.55         
498     500         876.75          392.13          -5.30           1364.82         
499     500         831.84          413.15          43.10           1451.28         
500     500         816.78          414.71          -12.03          1474.20         
501     500         858.95          404.18          -15.48          1343.43         
502     500         813.18          422.75          -9.82           1350.02         
503     500         817.82          418.80          14.77           1392.36         
504     500         806.19          414.19          -21.30          1468.88         
505     500         860.28          391.84          -12.25          1468.53         
506     500         848.58          391.32          12.55           1383.05         
507     500         843.77          406.40          -11.87          1415.72         
508     500         847.71          393.93          -10.17          1367.06         
509     500         832.31          412.60          -22.80          1477.46         
510     500         826.05          401.15          -13.41          1475.18         
511     500         829.29          404.50          -11.47          1365.85         
512     500         812.09          417.48          -17.58          1442.57         
513     500         857.20          397.48          -11.43          1370.75         
514     500         820.51          412.93          -21.03          1439.46         
515     500         852.33          391.21          -20.05          1440.70         
516     500         860.29          410.14          -6.14           1405.29         
517     500         826.43          415.56          41.97           1379.47         
518     500         872.77          388.91          30.69           1418.22         
519     500         845.92          411.81          -8.07           1374.72         
520     500         839.76          398.37          -20.39          1431.79         
521     500         839.24          405.89          7.57            1463.73         
522     500         830.82          415.47          -20.67          1425.20         
523     500         833.50          406.91          -14.29          1430.36         
524     500         860.01          395.26          -18.98          1436.23         
525     500         851.75          408.88          -24.61          1504.58         
526     500         869.30          397.95          -23.95          1415.81         
527     500         875.51          388.33          -19.02          1410.73         
