experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1928.3049714565277

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         12.97           17.99           -1.27           159.11          
1       200         17.30           51.43           -1.71           619.46          
2       200         12.52           14.09           -1.68           81.93           
3       200         15.19           19.37           -1.25           129.79          
4       200         22.39           54.59           -1.12           694.24          
5       200         20.39           26.81           -0.37           205.36          
6       200         22.28           27.87           0.21            224.75          
7       200         25.88           26.78           -0.49           181.06          
8       200         29.98           71.54           -1.18           977.00          
9       200         33.02           31.84           2.02            214.46          
10      200         36.68           38.09           -1.15           278.08          
11      200         40.59           38.84           0.06            289.10          
12      200         38.37           45.44           -0.38           384.56          
13      200         41.81           59.88           0.04            711.04          
14      200         42.56           37.17           -0.06           271.65          
15      200         50.45           50.83           -0.30           311.04          
16      200         53.93           78.73           0.18            985.91          
17      200         58.61           49.72           0.89            290.89          
18      200         59.21           48.18           1.64            249.79          
19      200         55.88           47.18           0.59            409.20          
20      200         59.47           43.79           0.63            266.82          
21      200         73.76           87.88           1.36            999.12          
22      200         70.82           83.25           0.12            1008.52         
23      200         72.42           60.38           0.27            361.20          
24      200         98.10           159.24          3.26            1012.23         
25      200         87.27           126.91          5.67            1023.31         
26      200         101.43          130.49          1.42            1014.66         
27      200         101.26          113.58          2.93            1003.12         
28      200         102.08          141.58          3.26            1012.21         
29      200         104.37          104.28          2.57            1000.88         
30      200         113.90          128.95          4.59            1018.07         
31      200         121.58          151.63          4.66            1027.64         
32      200         141.59          187.15          6.64            1026.25         
33      200         157.68          204.01          6.71            1016.61         
34      200         173.12          231.32          4.19            1021.93         
35      200         150.19          173.81          6.12            1016.81         
36      200         142.76          164.08          6.94            1037.77         
37      200         151.94          189.06          0.08            1008.66         
38      200         172.05          216.87          1.11            1030.30         
39      200         197.57          258.95          7.85            1023.11         
40      200         174.80          223.50          7.52            1057.55         
41      200         212.07          260.61          7.73            1019.16         
42      200         213.19          265.39          9.06            1020.30         
43      200         222.14          274.60          6.89            1016.90         
44      200         216.81          270.97          7.68            1023.88         
45      200         218.48          265.15          7.34            1026.47         
46      200         214.86          248.80          7.42            1019.31         
47      200         218.37          262.17          3.65            1023.77         
48      200         236.44          276.77          6.58            1021.20         
49      200         224.10          270.86          7.88            1024.42         
50      200         193.96          241.52          2.36            1033.70         
51      200         257.49          310.72          -1.36           1055.93         
52      200         253.16          317.86          6.60            1023.40         
53      200         253.10          300.33          1.69            1019.74         
54      200         275.06          312.35          3.90            1047.47         
55      200         310.89          337.58          8.08            1024.27         
56      200         276.97          316.52          9.12            1024.19         
57      200         300.75          312.36          7.22            1026.72         
58      200         293.92          311.21          2.21            1023.99         
59      200         295.85          306.91          11.57           1026.61         
60      200         291.31          318.72          5.65            1076.94         
61      200         293.39          306.95          11.27           1025.63         
62      200         336.99          336.92          9.12            1064.87         
63      200         306.09          314.49          6.48            1025.65         
64      200         384.23          362.73          12.62           1049.82         
65      200         365.60          361.22          9.72            1059.06         
66      200         340.18          344.55          10.12           1043.24         
67      200         371.12          370.24          17.05           1024.97         
68      200         381.57          365.75          9.48            1056.08         
69      200         437.81          367.46          8.14            1062.36         
70      200         389.64          383.27          15.69           1042.59         
71      200         348.38          356.80          10.60           1025.69         
72      200         368.32          361.93          6.72            1039.14         
73      200         375.62          370.87          9.08            1048.23         
74      200         334.56          350.09          8.51            1032.30         
75      200         371.07          367.01          13.52           1046.16         
76      200         369.44          352.94          6.14            1025.14         
77      200         455.99          388.11          8.62            1059.35         
78      200         379.84          379.18          7.39            1023.24         
79      200         449.92          395.04          5.92            1188.81         
80      200         378.02          373.27          8.00            1030.55         
81      200         457.02          392.45          7.38            1053.54         
82      200         442.52          394.44          10.66           1025.04         
83      200         414.21          399.10          6.95            1085.92         
84      200         448.13          390.50          9.07            1034.75         
85      200         420.75          389.79          9.56            1042.32         
86      200         437.86          400.23          7.95            1031.32         
87      200         465.99          396.59          11.12           1038.15         
88      200         395.54          393.84          7.74            1033.86         
89      200         437.42          391.54          9.49            1025.02         
90      200         417.01          377.21          10.64           1047.22         
91      200         462.21          397.77          8.37            1031.77         
92      200         422.34          409.02          7.76            1025.17         
93      200         455.25          399.10          7.84            1037.68         
94      200         434.53          387.49          11.09           1032.27         
95      200         424.21          387.80          7.67            1028.55         
96      200         444.54          384.40          11.85           1027.59         
97      200         432.98          399.97          8.31            1035.76         
98      200         512.56          421.80          8.14            1023.94         
99      200         461.43          400.36          8.37            1063.35         
100     200         484.37          406.78          7.90            1047.99         
101     200         455.18          400.62          13.92           1044.44         
102     200         493.12          405.60          7.59            1080.02         
103     200         455.58          393.91          8.05            1029.19         
104     200         439.21          394.13          9.10            1068.46         
105     200         478.66          397.88          11.37           1025.15         
106     200         418.01          394.28          13.40           1062.79         
107     200         505.86          405.50          8.43            1027.98         
108     200         453.48          398.61          12.74           1025.69         
109     200         485.09          400.06          12.19           1028.13         
110     200         454.35          406.04          5.75            1048.66         
111     200         497.26          393.92          13.44           1037.34         
112     200         530.67          411.58          9.31            1024.98         
113     200         510.29          412.18          16.14           1024.68         
114     200         452.05          400.45          8.30            1025.04         
115     200         538.88          413.42          1.47            1040.18         
116     200         519.01          406.74          6.86            1024.08         
117     200         532.59          404.95          8.22            1037.55         
118     200         548.95          409.02          8.71            1031.84         
119     200         561.99          413.19          7.68            1024.93         
120     200         546.64          413.67          1.56            1030.87         
121     200         526.93          405.91          6.85            1057.76         
122     200         545.81          416.91          4.58            1027.85         
123     200         584.85          407.41          11.03           1037.91         
124     200         584.28          413.40          8.26            1035.04         
125     200         587.17          411.91          6.04            1027.23         
126     200         529.83          404.17          4.30            1026.28         
127     200         538.60          406.51          8.57            1035.22         
128     200         498.74          399.27          10.24           1028.24         
129     200         590.02          403.91          25.78           1029.56         
130     200         578.05          404.48          15.05           1039.44         
131     200         562.03          412.26          12.37           1069.58         
132     200         613.71          406.37          6.76            1026.56         
133     200         597.98          403.16          10.64           1034.46         
134     200         543.72          413.57          23.91           1025.98         
135     200         632.49          400.28          15.19           1026.45         
136     200         560.30          407.55          25.20           1024.81         
137     200         634.08          409.48          16.91           1032.77         
138     200         625.19          411.30          13.87           1032.95         
139     200         570.60          413.87          12.99           1053.28         
140     200         648.42          394.13          15.90           1037.13         
141     200         559.56          417.90          29.89           1029.67         
142     200         620.92          412.14          6.89            1053.28         
143     200         564.32          410.22          10.23           1060.18         
144     200         596.43          410.09          23.78           1048.14         
145     200         613.80          411.37          21.08           1047.79         
146     200         616.14          406.05          21.85           1028.09         
147     200         596.33          405.61          12.53           1030.75         
148     200         552.55          409.73          13.70           1044.89         
149     200         602.12          420.11          11.81           1034.48         
150     200         634.14          414.23          11.59           1036.81         
151     200         561.19          411.88          20.12           1025.25         
152     200         577.05          416.47          14.72           1025.79         
153     200         600.03          414.69          12.23           1025.63         
154     200         662.94          398.95          23.17           1027.43         
155     200         592.35          415.56          4.99            1037.65         
156     200         636.75          407.56          1.87            1079.66         
157     200         603.08          415.30          11.28           1038.81         
158     200         567.29          415.34          3.21            1025.51         
159     200         536.24          421.27          8.05            1025.72         
160     200         589.99          429.46          7.94            1034.99         
161     200         612.07          412.03          18.29           1034.37         
162     200         611.94          414.61          7.07            1029.14         
163     200         658.23          405.42          17.16           1093.76         
164     200         587.92          417.49          6.73            1032.46         
165     200         647.54          405.97          14.11           1026.04         
166     200         618.26          410.46          16.71           1035.41         
167     200         597.34          412.62          4.62            1035.73         
168     200         606.73          420.61          7.42            1039.31         
169     200         618.55          423.46          4.80            1026.25         
170     200         612.01          412.01          3.78            1030.20         
171     200         633.99          419.03          7.85            1028.01         
172     200         618.15          415.71          3.52            1036.57         
173     200         638.74          407.67          9.48            1026.45         
174     200         585.25          420.39          4.20            1072.31         
175     200         597.55          425.56          6.86            1032.49         
176     200         602.55          418.76          3.92            1025.91         
177     200         635.03          422.03          1.55            1026.32         
178     200         619.98          422.92          2.52            1027.63         
179     200         630.93          412.10          8.68            1038.23         
180     200         576.97          409.03          9.83            1030.73         
181     200         580.08          434.62          3.73            1030.41         
182     200         674.03          406.32          22.98           1030.05         
183     200         647.09          410.78          15.49           1032.43         
184     200         631.92          410.47          5.30            1035.95         
185     200         689.46          400.91          8.79            1034.38         
186     200         639.53          405.51          9.12            1030.08         
187     200         671.31          403.62          8.66            1032.78         
188     200         567.30          411.12          11.08           1041.93         
189     200         645.50          407.72          6.88            1041.51         
190     200         689.31          401.21          10.93           1036.95         
191     200         620.96          415.52          27.83           1036.25         
192     200         595.80          405.90          15.48           1033.81         
193     200         619.67          416.77          15.80           1029.34         
194     200         639.46          406.59          17.31           1036.58         
195     200         653.55          407.05          20.19           1037.02         
196     200         629.24          411.38          21.04           1035.42         
197     200         648.99          406.95          19.61           1039.48         
198     200         686.69          396.80          7.72            1036.71         
199     200         638.02          407.75          13.48           1032.96         
200     200         670.04          399.57          20.91           1031.88         
201     200         729.40          375.40          32.53           1041.15         
202     200         716.72          384.89          16.94           1038.93         
203     200         676.58          404.90          7.45            1043.53         
204     200         608.12          414.43          9.57            1041.41         
205     200         696.44          393.66          13.05           1039.78         
206     200         635.41          420.38          11.19           1043.52         
207     200         577.54          419.02          7.85            1041.86         
208     200         682.85          403.19          9.43            1043.31         
209     200         633.36          412.05          10.31           1040.98         
210     200         644.67          411.92          6.69            1043.88         
211     200         609.90          415.77          10.91           1038.61         
212     200         670.13          399.58          12.35           1033.64         
213     200         689.42          400.81          22.29           1030.46         
214     200         687.20          397.62          37.60           1038.48         
215     200         670.16          397.50          24.11           1039.24         
216     200         666.75          402.34          12.01           1034.37         
217     200         668.50          392.37          18.87           1036.21         
218     200         675.84          396.15          70.60           1031.21         
219     200         688.16          395.01          60.55           1035.26         
220     200         685.60          395.76          32.94           1036.30         
221     200         677.76          395.57          40.83           1033.18         
222     200         674.82          405.98          49.12           1031.45         
223     200         659.29          398.11          34.64           1038.51         
224     200         668.41          403.65          73.05           1073.66         
225     200         699.19          387.14          76.87           1038.98         
226     200         742.09          382.59          9.47            1032.74         
227     200         719.22          384.42          72.25           1038.85         
228     200         701.26          386.53          18.03           1039.93         
229     200         680.71          394.41          21.08           1035.26         
230     200         705.47          393.15          15.84           1039.99         
231     200         646.83          407.53          22.27           1059.15         
232     200         683.13          393.63          10.29           1039.75         
233     200         665.05          390.04          20.24           1041.86         
234     200         667.41          392.29          49.64           1032.46         
235     200         645.19          395.12          26.46           1040.07         
236     200         697.90          385.96          82.46           1041.51         
237     200         721.30          387.81          10.79           1033.41         
238     200         654.72          398.79          23.79           1040.93         
239     200         600.17          418.08          29.15           1046.79         
240     200         615.74          404.09          8.74            1046.02         
241     200         654.66          400.16          9.38            1038.50         
242     200         668.33          396.61          7.29            1040.23         
243     200         668.77          403.01          14.10           1090.68         
244     200         630.05          409.40          7.34            1076.39         
245     200         702.83          387.87          11.11           1087.96         
246     200         667.65          397.13          38.45           1045.76         
247     200         650.12          414.13          10.83           1039.33         
248     200         736.61          382.18          74.28           1051.05         
249     200         698.04          393.32          26.79           1053.10         
250     200         666.85          407.88          48.71           1083.01         
251     200         655.80          410.02          9.89            1072.90         
252     200         635.73          420.33          14.77           1074.56         
253     200         666.70          398.05          20.77           1068.86         
254     200         633.15          409.73          8.43            1058.19         
255     200         618.37          410.41          27.91           1061.29         
256     200         645.40          403.23          21.64           1082.64         
257     200         699.45          401.02          8.80            1080.86         
258     200         681.10          409.30          29.58           1086.90         
259     200         634.55          412.85          14.57           1128.32         
260     200         643.57          417.30          9.95            1083.26         
261     200         615.68          418.19          29.24           1181.64         
262     200         570.97          423.78          23.26           1100.59         
263     200         645.15          413.64          26.14           1082.65         
264     200         696.33          401.82          12.10           1150.97         
265     200         621.41          417.24          10.81           1152.62         
266     200         602.76          424.75          11.02           1116.60         
267     200         569.49          415.75          7.39            1117.80         
268     200         673.44          419.40          11.41           1121.48         
269     200         542.07          416.12          36.88           1141.00         
270     200         584.47          414.40          25.93           1154.41         
271     200         651.84          415.14          21.71           1091.20         
272     200         637.05          410.01          13.13           1142.21         
273     200         645.78          410.80          19.12           1158.31         
274     200         584.23          420.52          19.11           1133.83         
275     200         669.26          411.43          18.75           1117.60         
276     200         632.20          416.66          14.10           1145.12         
277     200         634.48          409.71          22.34           1138.62         
278     200         638.94          417.94          7.44            1107.12         
279     200         709.18          388.99          16.04           1162.19         
280     200         590.54          426.25          14.70           1133.18         
281     200         623.95          416.49          7.03            1140.30         
282     200         650.08          408.96          10.40           1186.00         
283     200         674.81          408.51          27.64           1176.99         
284     200         606.59          424.25          34.77           1162.79         
285     200         686.60          409.13          7.81            1173.05         
286     200         619.47          422.87          10.76           1204.53         
287     200         615.53          428.11          25.51           1227.54         
288     200         645.77          419.41          21.64           1339.75         
289     200         614.64          426.97          9.66            1295.75         
290     200         577.05          417.50          14.98           1155.12         
291     200         638.21          418.59          42.32           1349.83         
292     200         633.84          416.56          20.88           1164.23         
293     200         671.46          410.98          18.44           1249.39         
294     200         604.77          417.65          24.39           1186.06         
295     200         640.83          416.53          18.30           1139.92         
296     200         665.23          427.74          19.27           1299.36         
297     200         548.62          417.88          9.81            1243.31         
298     200         705.06          420.58          21.15           1227.29         
299     200         603.14          431.93          17.09           1258.84         
300     200         615.27          437.52          8.72            1251.21         
301     200         574.99          431.79          17.09           1260.08         
302     200         583.02          422.88          31.68           1220.67         
303     200         630.36          412.55          24.08           1181.35         
304     200         569.11          428.78          11.94           1218.18         
305     200         665.10          423.17          24.91           1187.56         
306     200         646.56          428.59          28.68           1273.56         
307     200         607.56          422.98          26.24           1250.00         
308     200         664.72          415.07          40.65           1213.48         
309     200         682.64          420.64          25.56           1204.94         
310     200         626.52          422.21          27.33           1244.42         
311     200         734.49          415.62          19.42           1371.90         
312     200         632.57          436.38          29.15           1344.18         
313     200         602.04          444.08          20.43           1292.44         
314     200         568.98          439.26          35.30           1303.43         
315     200         636.96          442.99          8.63            1278.92         
316     200         602.92          421.30          17.64           1267.96         
317     200         575.75          460.20          24.03           1310.81         
318     200         523.75          434.77          28.26           1272.67         
319     200         557.52          436.17          17.78           1266.47         
320     200         557.65          430.17          25.36           1252.76         
321     200         661.35          423.66          35.54           1304.37         
322     200         542.45          429.60          31.38           1255.94         
323     200         635.41          433.30          23.99           1288.50         
324     200         612.36          438.22          21.86           1354.59         
325     200         636.58          411.81          45.74           1233.08         
326     200         585.11          429.39          23.20           1237.77         
327     200         643.38          416.74          19.54           1277.05         
328     200         651.45          430.33          5.90            1316.34         
329     200         585.01          432.44          35.10           1212.72         
330     200         561.05          424.57          30.60           1263.72         
331     200         604.16          427.73          14.71           1241.79         
332     200         599.51          440.19          13.99           1270.70         
333     200         705.69          406.15          51.63           1290.39         
334     200         650.06          422.38          34.47           1236.23         
335     200         609.46          437.51          27.63           1397.76         
336     200         639.66          429.88          28.50           1305.60         
337     200         673.24          411.94          10.35           1280.87         
338     200         603.04          422.29          33.30           1356.93         
339     200         655.08          426.25          32.26           1309.19         
340     200         670.68          427.72          37.03           1334.62         
341     200         634.08          434.64          1.75            1355.47         
342     200         632.31          411.13          27.76           1310.53         
343     200         629.63          429.65          21.94           1423.97         
344     200         604.38          432.67          23.02           1281.61         
345     200         618.26          430.69          22.51           1318.34         
346     200         646.42          429.72          22.54           1262.83         
347     200         615.80          420.32          26.50           1354.45         
348     200         657.02          433.82          9.06            1302.47         
349     200         613.33          420.50          57.89           1286.06         
350     200         573.79          423.07          40.91           1299.59         
351     200         643.12          420.73          19.44           1269.01         
352     200         690.39          420.62          40.54           1294.92         
353     200         702.46          427.88          17.84           1366.76         
354     200         637.38          436.02          21.34           1294.26         
355     200         601.27          441.44          35.48           1320.81         
356     200         621.54          443.13          31.68           1328.85         
357     200         653.59          445.41          45.17           1275.03         
358     200         637.69          423.92          33.67           1457.98         
359     200         638.30          425.89          37.01           1262.92         
360     200         651.93          435.16          10.27           1322.57         
361     200         610.20          438.87          22.41           1420.28         
362     200         596.23          427.01          24.21           1243.11         
363     200         620.75          441.96          24.00           1367.39         
364     200         613.60          431.24          40.89           1346.17         
365     200         727.67          431.41          52.04           1368.21         
366     200         607.01          445.94          26.90           1444.58         
367     200         671.34          413.48          44.62           1321.35         
368     200         639.23          439.59          27.71           1280.14         
369     200         590.62          429.42          30.94           1327.09         
370     200         654.50          452.96          37.66           1415.68         
371     200         616.05          443.00          33.94           1318.33         
372     200         561.26          430.68          34.56           1275.92         
373     200         681.95          430.43          33.25           1303.01         
374     200         620.75          421.26          36.49           1324.81         
375     200         615.02          443.88          33.98           1312.39         
376     200         551.70          443.36          32.20           1284.56         
377     200         619.68          431.83          45.36           1403.74         
378     200         655.22          426.09          19.19           1273.89         
