experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9961.305585384369

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
222     100         3183.39         991.63          -456.79         3858.26         
223     100         3338.90         773.02          -398.88         3799.96         
224     100         3341.88         668.54          -225.26         3827.98         
225     100         3362.91         771.13          -229.05         3840.84         
226     100         3045.21         1190.69         -519.47         3841.31         
227     100         3187.95         962.43          -406.47         3848.57         
228     100         3065.85         1159.22         -459.35         3853.56         
229     100         3168.53         1102.37         -380.85         3794.54         
230     100         3392.33         531.41          745.58          3848.45         
231     100         3365.68         689.29          183.29          3785.07         
232     100         3374.34         607.47          110.57          3851.00         
233     100         3355.77         725.61          -450.17         3813.69         
234     100         3225.88         917.95          -175.09         3841.15         
235     100         3265.02         852.78          -594.68         3844.82         
236     100         3243.19         903.67          -308.80         3861.66         
237     100         3280.14         890.87          16.13           3811.32         
238     100         3315.88         828.07          -323.85         3836.94         
239     100         3147.95         1084.00         -554.78         3844.22         
240     100         3285.32         886.53          -348.39         3803.78         
241     100         3355.51         749.69          -290.85         3815.08         
242     100         3292.17         812.88          -363.78         3814.37         
243     100         3294.59         834.67          -510.75         3787.05         
244     100         3120.95         1087.86         -777.79         3828.92         
245     100         3461.85         575.02          -355.42         3842.54         
246     100         3300.65         836.76          -495.61         3828.22         
247     100         3463.86         471.88          653.18          3822.55         
248     100         3183.18         1064.65         -595.52         3797.76         
249     100         3233.67         942.47          -1198.81        3861.98         
250     100         3435.33         600.35          -537.11         3848.08         
251     100         3416.18         608.38          -278.11         3811.78         
252     100         3426.52         536.70          368.27          3828.25         
253     100         3269.10         831.69          -234.29         3871.52         
254     100         3408.51         643.00          -354.24         3802.83         
255     100         3454.07         622.71          -322.10         3837.55         
256     100         3497.32         388.86          466.60          3843.35         
257     100         3445.62         593.56          18.07           3809.66         
258     100         3411.74         760.27          -592.04         3820.14         
259     100         3382.99         759.92          -236.16         3776.48         
260     100         3339.32         944.73          -519.58         3813.22         
261     100         3467.56         646.44          -135.72         3812.81         
262     100         3497.72         469.51          209.35          3857.69         
263     100         3439.13         628.45          -23.34          3861.99         
264     100         3541.15         285.98          1623.86         3853.17         
265     100         3492.50         592.69          177.76          3820.15         
266     100         3448.11         691.03          -81.91          3845.71         
267     100         3478.91         560.06          -24.77          3859.87         
268     100         3466.26         515.01          -185.80         3838.37         
269     100         3513.43         428.34          742.72          3841.06         
270     100         3495.33         465.19          602.82          3843.33         
271     100         3430.17         593.49          -319.27         3800.50         
272     100         3391.46         671.90          -55.43          3831.52         
273     100         3345.53         827.39          -220.63         3803.91         
274     100         3518.28         415.53          21.69           3832.75         
275     100         3398.19         681.36          164.55          3851.62         
276     100         3576.04         308.86          1193.39         3818.38         
277     100         3363.60         782.31          -274.25         3847.08         
278     100         3427.55         680.10          -354.71         3836.35         
279     100         3512.00         538.34          594.01          3837.48         
280     100         3541.98         266.57          2375.93         3846.78         
281     100         3443.73         669.31          -495.26         3858.71         
282     100         3503.03         415.92          1017.18         3837.08         
283     100         3409.91         722.98          -429.46         3885.40         
284     100         3448.57         632.96          -23.74          3840.94         
285     100         3506.86         505.46          239.52          3855.56         
286     100         3293.90         968.88          -533.55         3866.75         
287     100         3492.36         585.47          -205.50         3841.03         
288     100         3558.32         444.60          -350.46         3826.95         
289     100         3422.74         615.55          248.97          3836.76         
290     100         3482.58         540.47          6.26            3839.71         
291     100         3414.62         656.38          -184.13         3843.62         
292     100         3434.35         595.57          -246.18         3838.53         
293     100         3454.81         656.12          -90.37          3875.27         
294     100         3482.85         476.73          -404.95         3873.51         
295     100         3276.71         933.76          -371.81         3830.70         
296     100         3320.50         898.90          -290.52         3811.58         
297     100         3517.08         469.82          -168.41         3842.70         
298     100         3433.03         603.24          137.93          3835.06         
299     100         3341.91         781.26          -2.01           3839.56         
300     100         3478.33         567.97          65.62           3880.48         
301     100         3534.32         310.39          1380.39         3861.33         
302     100         3437.17         652.81          559.50          3823.76         
303     100         3356.61         766.38          -37.86          3855.54         
304     100         3475.52         615.80          102.74          3845.80         
305     100         3454.33         573.06          -208.33         3826.65         
306     100         3528.63         402.90          556.69          3898.87         
307     100         3515.32         575.88          -159.89         3839.04         
308     100         3624.46         240.44          2265.07         3877.53         
309     100         3452.08         725.28          -267.03         3851.73         
310     100         3366.81         873.06          -377.97         3863.57         
311     100         3494.94         599.98          -154.62         3825.53         
312     100         3545.02         402.27          433.80          3844.86         
313     100         3485.41         600.97          -241.67         3838.76         
314     100         3413.28         728.70          -498.84         3851.06         
315     100         3428.71         800.79          -421.66         3854.26         
316     100         3451.15         639.22          -105.41         3868.89         
317     100         3459.71         686.13          -304.24         3850.31         
318     100         3475.21         585.32          158.72          3858.07         
319     100         3531.14         472.76          307.37          3866.33         
320     100         3487.95         721.23          -589.60         3832.42         
321     100         3491.80         685.67          -247.96         3822.41         
322     100         3499.16         723.17          -481.49         3822.10         
323     100         3463.34         663.35          -55.61          3870.62         
324     100         3311.53         990.80          -597.06         3807.00         
325     100         3533.55         493.42          -571.14         3860.19         
326     100         3382.85         903.96          -587.82         3832.27         
327     100         3451.46         683.55          -461.27         3830.48         
328     100         3494.68         647.84          -586.53         3839.99         
329     100         3385.04         890.92          -280.14         3861.42         
330     100         3561.30         414.85          826.65          3859.32         
331     100         3504.90         636.10          -307.18         3844.34         
332     100         3532.27         485.94          -374.36         3881.36         
333     100         3520.56         554.57          -324.56         3856.96         
334     100         3602.32         433.86          -205.97         3830.35         
335     100         3443.22         796.21          -655.02         3852.75         
336     100         3482.64         762.88          -481.76         3884.03         
337     100         3491.82         664.04          -448.98         3837.95         
338     100         3489.45         658.79          -580.99         3899.63         
339     100         3458.67         775.60          -365.76         3897.99         
340     100         3570.28         445.49          -306.58         3839.22         
341     100         3464.95         772.64          -481.95         3861.90         
342     100         3412.36         819.44          -597.02         3848.04         
343     100         3435.23         762.65          -332.95         3859.01         
344     100         3453.15         623.74          92.46           3841.07         
345     100         3479.49         622.03          -234.33         3844.94         
346     100         3595.10         403.17          257.42          3860.02         
347     100         3504.99         535.40          -317.95         3850.19         
348     100         3538.13         503.58          832.13          3884.61         
349     100         3441.74         764.19          -310.68         3859.84         
350     100         3516.55         632.97          -617.92         3838.09         
351     100         3556.77         386.27          1696.25         3887.59         
352     100         3491.53         641.99          164.82          3886.22         
353     100         3470.47         819.92          -598.94         3855.84         
354     100         3520.84         695.61          -598.44         3864.49         
355     100         3487.43         666.94          -383.26         3849.73         
356     100         3469.75         673.68          -449.44         3855.82         
357     100         3491.44         673.01          -224.74         3878.83         
358     100         3538.85         586.09          -257.49         3859.40         
359     100         3544.67         354.57          1312.44         3872.84         
360     100         3356.68         860.89          -596.97         3846.79         
361     100         3377.54         918.98          -737.95         3888.43         
362     100         3420.67         678.40          -228.15         3866.06         
363     100         3490.21         640.11          -314.90         3855.65         
364     100         3452.84         793.35          -402.77         3848.56         
365     100         3382.22         900.10          -693.35         3932.06         
366     100         3596.22         320.54          1304.05         3853.67         
367     100         3504.29         569.64          404.35          3892.77         
368     100         3518.29         684.45          -283.59         3870.40         
369     100         3500.64         660.27          -233.56         3868.50         
370     100         3500.77         654.66          -396.46         3878.49         
371     100         3493.14         619.91          -115.79         3899.91         
372     100         3565.88         472.57          -268.14         3870.30         
373     100         3572.60         531.11          -250.97         3904.01         
374     100         3445.97         709.50          -317.07         3849.10         
375     100         3542.83         501.12          417.33          3908.87         
376     100         3554.41         503.69          -224.14         3887.73         
377     100         3522.96         606.99          98.62           3862.14         
378     100         3596.46         335.67          1169.36         3820.14         
379     100         3437.51         815.23          -793.24         3882.63         
380     100         3540.82         513.19          -100.46         3854.70         
381     100         3511.09         538.41          496.94          3887.18         
382     100         3597.50         417.62          -295.27         3842.56         
383     100         3313.59         953.17          -522.93         3892.43         
384     100         3408.03         755.09          -438.83         3863.64         
385     100         3382.65         1003.25         -704.96         3863.06         
386     100         3361.48         870.21          -545.11         3843.50         
387     100         3448.15         823.56          -666.45         3825.60         
388     100         3339.82         977.93          -642.60         3901.44         
389     100         3555.26         511.95          -533.20         3869.07         
390     100         3498.93         741.58          -541.49         3842.61         
391     100         3587.64         465.51          534.25          3867.29         
392     100         3471.97         619.75          -532.56         3897.10         
393     100         3541.74         442.83          772.80          3883.68         
394     100         3515.44         493.20          -201.36         3850.04         
395     100         3516.68         512.09          -173.17         3844.93         
396     100         3552.20         391.45          345.53          3828.36         
397     100         3479.36         694.66          -800.72         3855.58         
398     100         3526.43         680.70          -238.60         3872.15         
399     100         3550.10         498.27          584.99          3878.91         
400     100         3449.44         681.29          -299.50         3876.93         
401     100         3448.95         705.85          -248.16         3869.06         
402     100         3519.25         596.95          -196.85         3871.09         
403     100         3644.47         220.85          2239.26         3889.79         
404     100         3568.73         398.29          58.15           3867.93         
405     100         3556.74         492.32          -297.10         3854.91         
406     100         3486.73         752.81          -613.32         3877.72         
407     100         3590.48         514.82          -296.21         3865.93         
408     100         3619.14         442.20          -595.45         3870.86         
409     100         3615.32         401.34          12.04           3859.36         
410     100         3597.06         583.17          -485.13         3859.75         
411     100         3574.70         553.61          -54.57          3864.73         
412     100         3512.26         735.23          -530.36         3885.17         
413     100         3588.16         355.14          938.44          3850.24         
414     100         3469.23         800.60          -698.97         3899.54         
415     100         3523.15         553.87          -255.84         3892.97         
416     100         3579.04         502.00          -30.12          3874.66         
417     100         3573.48         505.15          -263.14         3844.54         
418     100         3599.12         400.89          1008.05         3876.02         
419     100         3508.03         641.82          -563.06         3857.09         
420     100         3471.64         772.44          -493.61         3870.71         
421     100         3626.77         426.73          -263.42         3897.30         
422     100         3533.91         761.98          -456.09         3893.41         
423     100         3591.09         488.81          -441.70         3871.67         
424     100         3604.10         449.70          -486.67         3899.80         
425     100         3645.11         351.50          571.81          3846.70         
426     100         3585.83         445.37          -368.00         3867.60         
427     100         3588.08         466.29          -292.58         3923.21         
428     100         3611.33         401.15          1032.19         3871.46         
429     100         3456.01         823.73          -427.27         3822.22         
430     100         3652.97         159.82          3057.53         3880.18         
431     100         3575.86         419.04          338.47          3859.68         
432     100         3607.58         379.71          302.73          3877.45         
433     100         3605.52         280.14          1482.02         3878.98         
434     100         3504.78         713.21          -283.20         3882.21         
435     100         3562.33         455.88          784.18          3906.90         
436     100         3542.73         511.83          130.99          3876.15         
437     100         3365.77         882.01          -355.44         3846.70         
438     100         3521.65         688.02          -619.33         3843.87         
439     100         3558.97         492.29          559.66          3890.79         
440     100         3587.46         489.54          -418.03         3874.75         
441     100         3595.92         455.83          -537.48         3847.63         
442     100         3570.85         425.28          843.82          3916.92         
443     100         3543.65         671.51          -418.29         3897.05         
444     100         3479.76         702.52          121.24          3884.52         
445     100         3573.01         599.17          -457.23         3893.80         
446     100         3308.45         1064.99         -479.15         3902.05         
447     100         3399.19         897.44          -496.03         3848.20         
448     100         3471.42         760.92          -372.69         3878.32         
449     100         3537.30         589.91          -563.98         3945.55         
450     100         3554.24         601.23          -366.53         3848.37         
451     100         3434.98         784.02          -346.56         3876.35         
452     100         3601.61         304.21          1724.57         3910.15         
453     100         3484.98         748.87          -547.68         3923.66         
454     100         3454.39         798.61          -389.21         3860.09         
455     100         3534.40         515.77          145.02          3872.34         
456     100         3483.59         659.64          -327.09         3938.51         
457     100         3448.84         696.00          -211.73         3905.50         
458     100         3644.84         373.23          214.93          3904.07         
459     100         3587.33         540.36          -427.32         3884.99         
460     100         3382.94         876.48          -270.59         3891.42         
461     100         3565.00         356.49          928.51          3915.34         
462     100         3432.73         777.26          -293.52         3923.44         
463     100         3533.03         496.27          531.37          3921.11         
464     100         3519.45         548.49          -483.51         3924.38         
465     100         3465.73         707.71          -501.41         3902.42         
466     100         3456.69         774.99          -393.35         3911.07         
467     100         3514.53         717.60          -507.96         3921.08         
468     100         3492.54         745.28          -482.66         3904.57         
469     100         3531.41         640.76          -317.65         3887.62         
470     100         3385.83         812.09          -365.00         3917.94         
471     100         3568.31         542.49          -356.30         3928.62         
472     100         3591.90         461.63          -509.13         3878.36         
473     100         3403.77         933.09          -722.99         3892.31         
474     100         3685.09         157.44          3095.30         3883.05         
475     100         3607.35         452.18          -584.95         3890.04         
476     100         3527.77         674.69          -624.58         3917.16         
477     100         3485.58         784.94          -793.94         3879.14         
478     100         3599.16         491.77          -290.08         3882.70         
479     100         3603.91         514.40          -358.08         3878.52         
480     100         3601.51         419.24          -172.88         3853.51         
481     100         3644.50         282.49          1525.67         3891.52         
482     100         3596.91         371.86          1551.91         3907.58         
483     100         3648.97         462.69          -269.55         3917.98         
484     100         3655.60         207.42          2852.25         3917.12         
485     100         3608.80         366.83          685.35          3938.31         
486     100         3556.09         637.93          -444.11         3894.45         
487     100         3590.94         587.65          -262.35         3872.70         
488     100         3604.51         594.83          -519.90         3930.81         
489     100         3654.41         247.08          2460.23         3892.89         
490     100         3604.50         513.11          -347.77         3877.88         
491     100         3632.27         428.35          -229.70         3882.58         
492     100         3628.85         400.00          735.49          3914.87         
493     100         3640.35         454.98          -650.43         3904.13         
494     100         3554.43         651.19          -431.56         3938.21         
495     100         3458.05         852.78          -751.58         3916.28         
496     100         3605.08         358.46          1656.73         3889.49         
497     100         3384.40         1075.89         -503.54         3929.63         
498     100         3526.65         718.76          -565.73         3895.69         
499     100         3565.69         606.48          -424.90         3909.31         
500     100         3551.92         510.35          534.94          3913.38         
501     100         3616.57         376.03          757.92          3896.12         
502     100         3427.05         938.78          -666.27         3984.12         
503     100         3521.34         730.95          -192.23         3907.65         
504     100         3554.55         570.88          -203.07         3886.40         
505     100         3517.94         655.83          -324.68         3905.57         
506     100         3457.68         704.99          237.75          3908.44         
507     100         3541.37         635.68          -219.01         3863.17         
508     100         3439.85         839.94          -725.73         3892.31         
509     100         3291.30         1081.40         -719.29         3933.67         
510     100         3499.76         672.70          -314.22         3884.66         
511     100         3486.21         650.96          -301.32         3886.94         
512     100         3316.02         1031.06         -531.07         3900.60         
513     100         3525.00         795.96          -447.29         3914.80         
514     100         3399.23         962.39          -563.00         3913.00         
515     100         3495.76         737.19          -359.20         3941.68         
516     100         3527.23         687.13          -200.77         3891.50         
517     100         3513.47         712.62          -340.17         3909.44         
518     100         3409.71         865.17          -468.16         3908.56         
519     100         3515.80         709.55          -534.51         3884.88         
520     100         3628.00         452.43          -319.93         3907.07         
521     100         3555.36         687.28          -570.22         3882.85         
522     100         3465.80         851.63          -434.21         3911.03         
523     100         3356.59         1002.95         -589.53         3918.42         
524     100         3351.21         1028.22         -263.56         3893.69         
525     100         3283.84         1161.76         -676.50         3912.47         
526     100         3467.10         800.12          -461.52         3898.36         
527     100         3365.67         941.25          -181.36         3902.91         
