experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15998.802598714828

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
81      500         263.94          203.89          -30.75          1037.05         
82      500         270.95          181.44          -47.56          1144.29         
83      500         252.92          201.63          -75.94          1117.63         
84      500         271.41          205.39          -39.39          1102.36         
85      500         235.76          183.70          -155.75         996.69          
86      500         269.21          219.04          -56.72          1074.25         
87      500         263.11          216.14          -52.40          1166.92         
88      500         259.25          207.01          -78.50          1062.59         
89      500         270.94          215.59          -51.52          1116.75         
90      500         276.40          219.53          -74.82          1108.90         
91      500         272.21          219.16          -95.78          1053.33         
92      500         274.13          232.39          -63.09          1107.41         
93      500         252.49          201.91          -73.81          996.01          
94      500         285.32          231.48          -92.56          1040.95         
95      500         313.36          250.90          -55.17          1056.21         
96      500         293.41          234.79          -93.04          1060.37         
97      500         294.49          231.30          -39.70          1123.43         
98      500         308.27          249.03          -51.88          1138.97         
99      500         320.95          246.76          -46.13          1039.87         
100     500         295.44          237.52          -72.24          1090.89         
101     500         327.67          255.35          -29.36          1062.76         
102     500         337.85          273.82          -31.41          1112.79         
103     500         345.16          275.80          -67.14          1102.96         
104     500         333.47          268.10          -41.05          1085.73         
105     500         342.59          263.20          -51.67          1113.42         
106     500         336.68          278.83          -62.14          1063.64         
107     500         353.09          292.97          -49.35          1122.69         
108     500         360.79          298.29          -81.01          1138.60         
109     500         344.87          292.39          -70.14          1094.92         
110     500         381.41          300.11          -62.61          1136.19         
111     500         398.28          305.57          -40.53          1067.58         
112     500         351.75          290.29          -61.43          1128.46         
113     500         372.31          308.94          -89.26          1153.63         
114     500         380.47          296.77          -24.90          1100.13         
115     500         384.07          315.86          -42.59          1177.67         
116     500         423.67          314.58          -61.02          1085.87         
117     500         419.33          319.22          -90.38          1129.01         
118     500         439.64          316.90          -36.70          1063.45         
119     500         431.72          316.08          -59.94          1109.66         
120     500         447.04          335.32          -65.98          1072.49         
121     500         453.98          330.60          -27.52          1090.09         
122     500         422.51          331.69          -40.22          1137.54         
123     500         423.07          318.74          -41.04          1112.88         
124     500         478.74          350.31          -99.83          1084.84         
125     500         460.61          340.97          -96.11          1151.96         
126     500         462.44          327.67          -29.84          1092.34         
127     500         444.75          336.63          -54.49          1132.93         
128     500         445.31          341.46          -40.78          1132.07         
129     500         491.19          356.18          -36.18          1170.37         
130     500         477.63          345.39          -77.58          1100.17         
131     500         481.17          356.64          -76.62          1096.79         
132     500         465.12          336.48          -46.08          1095.23         
133     500         473.46          340.11          -73.53          1155.58         
134     500         485.56          343.67          -52.70          1139.78         
135     500         478.91          347.66          -36.88          1105.09         
136     500         508.40          347.20          -70.66          1078.25         
137     500         500.28          358.56          -48.76          1085.58         
138     500         502.20          358.34          -47.83          1157.92         
139     500         508.02          354.44          -52.28          1136.61         
140     500         501.30          356.81          -74.31          1108.18         
141     500         515.93          361.56          -86.80          1085.66         
142     500         530.64          351.52          -53.40          1091.70         
143     500         513.64          349.82          -46.58          1116.81         
144     500         521.85          351.46          -150.88         1119.79         
145     500         537.52          357.41          -69.02          1082.60         
146     500         512.38          354.07          -52.24          1165.32         
147     500         524.26          349.08          -52.80          1204.47         
148     500         530.69          360.81          -60.08          1247.84         
149     500         544.10          349.93          -43.50          1096.61         
150     500         558.26          365.93          -30.20          1124.36         
151     500         535.93          370.54          -46.98          1129.02         
152     500         578.87          369.45          -23.45          1127.82         
153     500         560.23          363.14          -67.95          1088.96         
154     500         556.43          361.46          -48.35          1119.33         
155     500         571.52          364.05          -67.03          1142.24         
156     500         563.02          357.92          -43.58          1172.68         
157     500         585.87          354.71          -60.91          1090.74         
158     500         572.82          353.45          -32.25          1126.42         
159     500         551.79          355.22          -20.91          1195.08         
160     500         578.80          371.95          -43.60          1239.05         
161     500         584.27          355.11          -7.79           1104.08         
162     500         607.96          367.11          -46.98          1114.32         
163     500         563.42          360.71          -11.09          1101.85         
164     500         592.55          362.10          -47.77          1178.05         
165     500         584.05          367.42          -57.77          1100.17         
166     500         581.10          356.67          -14.20          1137.01         
167     500         586.96          362.35          -22.75          1140.00         
168     500         574.98          362.01          -26.91          1100.65         
169     500         610.24          365.38          -12.55          1100.12         
170     500         579.10          364.78          -5.68           1107.51         
171     500         588.61          360.64          -42.96          1123.56         
172     500         601.61          368.76          -10.36          1114.80         
173     500         561.00          364.75          -28.55          1176.39         
174     500         572.87          365.50          -8.72           1114.80         
175     500         593.85          372.85          -26.99          1180.25         
176     500         588.05          376.32          -35.72          1109.80         
177     500         585.77          361.73          -23.94          1129.94         
178     500         621.65          366.15          -94.12          1127.79         
179     500         602.36          380.72          -32.43          1154.68         
180     500         623.59          374.06          -18.31          1149.33         
181     500         604.19          382.10          -21.03          1108.33         
182     500         621.54          371.76          -108.49         1114.31         
183     500         667.49          377.17          -11.23          1148.76         
184     500         601.82          374.09          -42.13          1144.10         
185     500         619.21          382.72          -20.18          1092.73         
186     500         640.29          382.74          13.85           1133.60         
187     500         644.84          387.40          -11.40          1143.71         
188     500         639.14          379.74          -49.60          1174.03         
189     500         665.58          386.26          -31.65          1155.50         
190     500         657.57          389.07          -15.20          1120.50         
191     500         640.72          399.63          -22.72          1207.92         
192     500         650.16          389.56          -12.08          1192.44         
193     500         615.93          409.16          27.99           1109.52         
194     500         596.30          400.39          -47.19          1241.53         
195     500         604.78          400.98          -6.89           1153.02         
196     500         624.92          403.04          -13.93          1170.75         
197     500         609.34          407.97          -28.84          1165.27         
198     500         604.24          395.87          9.39            1241.47         
199     500         604.18          404.10          -47.00          1147.29         
200     500         618.72          405.92          -7.43           1151.95         
201     500         665.11          407.04          -10.04          1166.95         
202     500         631.07          409.07          -16.89          1198.84         
203     500         606.43          410.21          5.46            1174.74         
204     500         617.76          413.28          -37.88          1125.41         
205     500         623.25          418.07          -0.56           1162.57         
206     500         658.83          406.44          25.97           1156.93         
207     500         598.91          417.35          -21.22          1177.39         
208     500         644.25          419.01          -14.68          1150.50         
209     500         632.91          418.65          -20.02          1151.92         
210     500         619.46          421.22          -18.38          1138.90         
211     500         670.43          414.46          -19.38          1158.78         
212     500         667.05          413.29          10.26           1152.39         
213     500         699.62          398.83          -13.60          1135.91         
214     500         690.21          407.24          22.99           1201.41         
215     500         659.66          412.74          21.12           1168.42         
216     500         660.39          413.32          -21.21          1139.72         
217     500         668.44          416.88          -21.62          1137.36         
218     500         649.66          416.15          -21.48          1205.06         
219     500         666.26          417.44          -109.46         1160.55         
220     500         688.19          411.91          -2.94           1133.18         
221     500         660.43          422.76          0.43            1191.82         
222     500         651.04          420.79          -29.81          1200.66         
223     500         669.28          410.30          -34.20          1099.07         
224     500         707.95          412.30          -6.44           1177.10         
225     500         729.49          409.34          -8.96           1170.89         
226     500         713.44          407.81          -84.58          1172.66         
227     500         682.14          423.67          -15.30          1216.78         
228     500         704.03          413.70          -8.76           1155.36         
229     500         669.19          418.65          -103.77         1119.16         
230     500         690.41          416.49          -15.66          1148.26         
231     500         684.16          409.03          -69.49          1149.81         
232     500         666.25          425.46          -2.55           1123.20         
233     500         672.97          429.20          -14.58          1177.57         
234     500         674.68          423.06          1.51            1103.73         
235     500         691.62          426.11          12.23           1180.25         
236     500         693.23          420.15          -23.26          1201.51         
237     500         684.55          429.19          -5.18           1182.08         
238     500         707.02          412.72          -8.77           1186.64         
239     500         670.65          428.47          -9.11           1137.74         
240     500         705.76          422.89          5.52            1109.73         
241     500         682.98          425.30          -6.37           1184.39         
242     500         669.31          430.53          -39.42          1221.75         
243     500         686.06          429.47          -0.16           1133.62         
244     500         690.19          422.36          -22.89          1132.19         
245     500         690.66          414.63          3.98            1118.46         
246     500         725.37          423.42          -6.91           1141.43         
247     500         693.90          423.07          -0.69           1216.38         
248     500         688.79          421.00          -1.45           1183.28         
249     500         738.26          409.50          7.30            1157.85         
250     500         700.17          421.91          -0.15           1133.71         
251     500         716.30          422.71          -12.45          1160.31         
252     500         690.71          420.86          -19.36          1122.28         
253     500         706.32          424.55          -3.42           1156.59         
254     500         737.70          415.82          -43.01          1115.63         
255     500         679.02          426.89          -3.33           1137.47         
256     500         709.60          421.50          -6.82           1143.47         
257     500         703.45          415.79          -1.21           1112.14         
258     500         660.47          429.32          0.74            1142.94         
259     500         673.31          438.33          -6.76           1218.03         
260     500         681.53          431.90          40.93           1161.33         
261     500         704.00          419.83          -7.14           1175.15         
262     500         684.70          427.59          -13.28          1213.46         
263     500         685.02          432.17          -5.20           1191.23         
264     500         703.18          428.14          -7.41           1146.81         
265     500         715.66          417.07          -21.80          1109.85         
266     500         680.17          428.75          0.85            1111.68         
267     500         692.31          431.65          -2.62           1151.62         
268     500         746.66          413.51          -2.83           1198.32         
269     500         720.54          418.56          -14.21          1194.69         
270     500         712.04          423.25          1.58            1200.42         
271     500         719.92          425.30          -22.94          1278.05         
272     500         735.42          420.45          -5.42           1157.20         
273     500         705.21          424.32          -0.50           1180.25         
274     500         700.40          436.19          -11.10          1176.40         
275     500         728.29          417.16          3.90            1239.47         
276     500         760.52          417.69          -6.23           1424.77         
277     500         692.11          433.68          4.79            1308.03         
278     500         710.09          432.00          -18.75          1162.56         
279     500         691.10          426.31          -2.68           1178.29         
280     500         713.03          424.03          -9.74           1175.51         
281     500         718.62          418.39          -10.55          1176.78         
282     500         718.45          426.03          -26.19          1206.13         
283     500         739.14          421.62          -9.28           1146.15         
284     500         739.23          413.03          35.37           1228.07         
285     500         717.85          422.60          -0.58           1224.85         
286     500         731.62          415.86          9.28            1152.45         
287     500         717.10          419.35          -6.73           1182.48         
288     500         752.01          413.33          5.42            1162.30         
289     500         725.08          425.41          -2.21           1165.18         
290     500         690.54          422.64          2.81            1196.60         
291     500         724.09          431.62          -19.78          1174.88         
292     500         716.46          437.38          -7.64           1181.48         
293     500         708.12          437.94          -21.09          1185.40         
294     500         698.45          434.59          -11.62          1234.59         
295     500         708.90          420.11          2.95            1145.76         
296     500         703.22          436.63          -1.87           1236.96         
297     500         722.84          422.43          -1.02           1179.73         
298     500         727.44          421.61          -2.07           1173.14         
299     500         716.14          433.01          -10.63          1184.22         
300     500         754.52          422.62          -2.58           1213.84         
301     500         738.33          420.83          -13.36          1195.83         
302     500         746.00          421.16          -25.89          1173.18         
303     500         749.10          415.62          -8.11           1185.76         
304     500         730.02          427.06          -7.49           1178.16         
305     500         722.42          435.79          0.70            1216.71         
306     500         715.01          439.01          -3.29           1194.70         
307     500         751.78          421.13          -5.49           1215.16         
308     500         695.53          435.79          -19.03          1173.20         
309     500         734.07          425.90          27.18           1179.84         
310     500         701.65          433.76          -7.50           1192.39         
311     500         716.86          431.95          -10.79          1199.50         
312     500         745.25          419.58          -8.23           1160.73         
313     500         748.87          420.84          -7.97           1278.14         
314     500         737.34          429.96          -14.49          1187.60         
315     500         719.10          438.09          -11.07          1224.96         
316     500         725.84          430.65          -9.48           1192.98         
317     500         727.44          428.15          -5.86           1390.34         
318     500         724.64          430.50          -8.25           1219.89         
319     500         728.82          428.38          -7.66           1179.74         
320     500         711.28          427.74          -12.71          1186.35         
321     500         699.28          426.71          -16.33          1199.85         
322     500         694.49          432.15          -32.51          1382.51         
323     500         735.98          425.58          -21.06          1405.02         
324     500         722.26          422.41          -61.94          1292.94         
325     500         713.43          426.26          -34.67          1276.27         
326     500         718.20          424.88          -14.08          1285.13         
327     500         739.41          419.81          -13.14          1199.98         
328     500         726.78          415.66          -10.71          1392.76         
329     500         733.78          412.08          -37.34          1194.79         
330     500         722.11          416.72          -43.32          1210.67         
331     500         752.91          414.68          -0.02           1226.18         
332     500         727.95          416.84          -6.60           1261.54         
333     500         760.99          412.59          -9.97           1277.69         
334     500         728.62          423.12          -29.39          1285.66         
335     500         744.45          421.58          -20.93          1344.36         
336     500         744.02          419.77          -20.92          1243.87         
337     500         729.76          431.68          -19.75          1568.67         
338     500         677.31          446.12          -20.63          1444.89         
339     500         741.25          426.06          -12.07          1609.68         
340     500         753.47          433.55          -16.50          1599.93         
341     500         736.52          423.96          -15.49          1291.30         
342     500         769.54          406.59          -13.02          1440.45         
343     500         722.44          438.02          -58.55          1436.25         
344     500         705.96          440.84          -72.22          1590.89         
345     500         755.97          423.75          -30.81          1497.36         
346     500         731.57          435.31          -39.06          1339.57         
347     500         770.78          419.52          -23.97          1362.97         
348     500         747.56          439.16          -26.94          1421.49         
349     500         783.54          436.23          -120.23         1582.27         
350     500         725.90          450.49          -26.60          1570.16         
351     500         787.12          444.52          -36.24          1500.06         
352     500         718.39          458.97          -39.90          1501.76         
353     500         739.81          450.25          -63.65          1502.71         
354     500         718.55          465.49          -34.78          1607.13         
355     500         718.69          475.06          -77.32          1525.12         
356     500         716.44          486.00          -66.72          1640.26         
357     500         717.24          476.67          -26.69          1698.68         
358     500         721.82          473.69          -28.38          1595.29         
359     500         760.47          474.10          -40.42          1650.31         
360     500         748.34          473.32          -26.95          1770.34         
361     500         747.49          488.83          -49.58          1623.85         
362     500         743.26          476.40          -26.58          1793.17         
363     500         745.38          495.19          -16.84          1629.49         
364     500         733.87          505.47          -46.81          1699.37         
365     500         774.09          485.60          -16.45          1755.60         
366     500         778.81          503.93          -99.22          1855.73         
367     500         782.89          509.71          -25.98          1811.67         
368     500         779.76          516.98          -54.78          1814.91         
369     500         802.13          517.72          -66.95          1785.16         
370     500         762.35          514.59          -47.35          1748.28         
371     500         802.13          512.43          -39.69          1826.32         
372     500         767.21          525.92          -38.36          1904.67         
373     500         793.23          505.28          -25.19          1822.74         
374     500         787.41          518.61          -98.76          1878.95         
375     500         816.34          509.99          -91.80          1814.05         
376     500         812.17          535.59          -40.92          1872.82         
377     500         807.88          544.73          -28.40          1839.05         
378     500         777.12          542.60          -24.26          1903.21         
379     500         758.42          565.47          -30.28          1927.36         
380     500         829.30          551.61          -92.88          1850.25         
381     500         823.93          551.10          -57.73          1819.43         
382     500         834.14          538.06          -98.75          1858.87         
383     500         877.41          532.07          -50.37          2022.49         
384     500         815.24          556.42          -187.64         1933.89         
385     500         858.89          538.45          -95.68          1942.85         
386     500         863.92          568.62          -30.79          2109.95         
387     500         854.62          542.67          -6.16           1885.35         
388     500         844.54          577.00          -75.52          1906.72         
389     500         913.93          573.88          -67.82          2040.72         
390     500         851.99          570.37          -74.95          1904.79         
391     500         839.81          591.84          -26.13          1923.53         
392     500         852.18          569.17          -15.62          1997.61         
393     500         897.53          598.32          -167.37         2122.50         
394     500         887.20          585.91          -9.69           1952.84         
395     500         909.02          606.30          -9.96           2013.87         
396     500         840.64          603.44          -33.73          2061.62         
397     500         875.98          606.08          -50.31          1962.60         
398     500         894.43          622.01          -62.10          2020.57         
399     500         885.24          599.59          -44.04          1972.62         
400     500         875.08          625.87          -33.97          2044.09         
401     500         929.05          602.32          -18.23          1982.06         
402     500         900.80          623.82          -53.89          1925.17         
403     500         916.53          625.48          -35.80          2107.52         
404     500         924.83          609.67          -65.20          2081.27         
405     500         934.70          634.56          -69.13          2124.03         
406     500         849.05          614.01          -70.95          2140.27         
407     500         943.82          599.11          -20.77          2062.10         
408     500         970.23          619.59          -71.58          2062.24         
409     500         916.87          638.46          -19.07          2275.58         
410     500         920.79          651.16          -57.43          2061.68         
411     500         970.12          631.92          -8.01           2214.36         
412     500         887.12          666.35          -56.53          2120.17         
413     500         925.44          645.37          -15.46          2128.04         
414     500         971.36          656.25          -15.46          2086.78         
415     500         843.04          662.35          -65.35          2066.97         
416     500         1003.70         647.84          -41.81          2342.84         
417     500         945.44          628.71          -25.94          2056.96         
418     500         1001.53         635.28          -34.05          2233.33         
419     500         1032.45         624.08          -46.91          2104.47         
420     500         973.95          635.91          -20.99          2067.78         
421     500         995.11          658.68          -11.05          2148.95         
422     500         1005.54         668.48          -50.28          2214.22         
423     500         994.27          660.18          -10.62          2043.72         
424     500         964.26          680.17          -59.88          2152.49         
425     500         1007.69         660.45          -19.35          2209.63         
426     500         966.06          656.87          -19.77          2152.94         
427     500         983.40          673.63          -7.04           2177.40         
428     500         999.45          686.62          -34.62          2315.55         
429     500         1011.62         689.42          -48.99          2172.08         
430     500         1040.98         702.06          -65.80          2184.46         
431     500         982.76          691.38          -20.42          2280.84         
432     500         1051.20         691.70          -18.83          2486.10         
433     500         1042.27         680.83          -6.94           2239.19         
434     500         1053.51         666.64          -20.23          2130.22         
435     500         1068.35         675.92          -16.47          2188.31         
436     500         1080.93         704.82          -37.62          2156.60         
437     500         1020.18         681.59          -127.84         2177.03         
438     500         1014.11         694.45          -18.22          2282.52         
439     500         1011.52         699.91          -18.25          2178.82         
440     500         1065.76         700.16          -11.32          2233.47         
441     500         1024.74         696.35          -9.31           2122.20         
442     500         1083.83         668.17          -28.08          2145.49         
443     500         1083.72         699.36          -58.46          2288.41         
444     500         1044.24         684.74          -4.66           2359.16         
445     500         1068.66         699.33          -16.05          2201.39         
446     500         1094.60         695.25          -16.07          2202.51         
447     500         1016.63         715.62          -19.98          2223.67         
448     500         985.49          718.61          -19.64          2220.16         
449     500         1071.50         708.41          -67.84          2155.45         
450     500         1056.67         705.68          -19.61          2355.57         
451     500         1110.14         691.39          -18.41          2261.03         
452     500         1092.31         708.01          -8.63           2286.75         
453     500         1090.74         737.18          -39.86          2325.66         
454     500         1057.60         752.28          -9.13           2375.30         
455     500         1059.03         733.67          -29.82          2255.63         
456     500         1016.26         752.71          -11.56          2370.63         
457     500         946.50          763.87          -16.21          2354.62         
458     500         1136.58         739.58          -29.81          2308.38         
459     500         1139.85         753.35          -34.43          2311.20         
460     500         1089.40         763.81          -50.40          2273.94         
461     500         1066.67         741.21          0.49            2246.39         
462     500         1106.70         732.96          -4.12           2322.32         
463     500         1077.27         733.25          -20.34          2379.00         
464     500         1155.72         720.01          -93.03          2270.77         
465     500         1128.17         739.32          -60.63          2312.46         
466     500         1110.25         736.48          -13.66          2392.92         
467     500         1127.14         730.99          -9.55           2315.74         
468     500         1089.35         759.55          -4.24           2230.13         
469     500         1121.24         763.78          -15.67          2324.73         
470     500         1124.27         766.90          -8.75           2447.19         
471     500         1134.70         755.27          -51.88          2383.91         
472     500         1204.27         740.61          -30.86          2428.23         
473     500         1123.31         753.47          -10.83          2385.13         
474     500         1163.79         751.23          -0.51           2564.44         
475     500         1181.67         753.82          -43.27          2374.28         
476     500         1132.95         762.51          -4.88           2332.02         
477     500         1116.61         784.86          -46.57          2738.52         
478     500         1195.67         762.73          -88.27          2463.98         
479     500         1175.95         767.57          3.95            2455.24         
480     500         1119.08         777.88          -59.61          2451.64         
481     500         1116.60         777.47          -69.04          2510.48         
482     500         1196.24         732.56          -21.58          2384.59         
483     500         1133.29         769.69          -18.04          2392.76         
484     500         1129.12         765.92          -15.34          2435.89         
485     500         1179.29         773.44          -39.68          2371.78         
486     500         1200.66         760.87          -20.54          2364.12         
487     500         1146.10         783.95          -29.56          2507.39         
488     500         1202.62         759.00          -9.05           2412.61         
489     500         1217.99         781.28          -6.97           2682.19         
490     500         1186.46         759.93          -15.49          2635.49         
491     500         1152.64         775.64          -32.84          2459.15         
492     500         1178.25         755.93          -41.17          2560.13         
493     500         1226.56         757.62          -14.72          2492.36         
494     500         1226.70         783.16          -94.64          2492.42         
495     500         1202.95         763.15          -45.48          2397.65         
496     500         1219.39         767.30          -56.56          2491.54         
497     500         1179.08         773.43          -54.05          2468.52         
498     500         1260.25         761.81          -11.53          2370.23         
499     500         1242.83         774.61          -14.43          2589.54         
500     500         1170.87         791.24          -28.35          2451.53         
501     500         1172.99         781.73          4.99            2445.19         
502     500         1184.39         805.19          -17.24          2445.64         
503     500         1115.85         815.25          -85.50          2621.89         
504     500         1253.66         793.76          -79.46          2596.88         
505     500         1201.11         794.31          -51.29          2657.36         
506     500         1217.47         793.42          -26.85          2603.22         
507     500         1143.02         806.89          -17.26          2511.43         
508     500         1174.09         815.25          -110.97         2645.02         
509     500         1162.90         790.66          -19.67          2517.29         
510     500         1217.61         760.97          -38.95          2537.22         
511     500         1150.94         812.27          -26.10          2562.47         
512     500         1214.75         799.26          -10.98          2592.85         
513     500         1297.96         753.99          -14.33          2702.57         
514     500         1203.41         801.81          -17.02          2607.27         
515     500         1218.00         799.01          -3.73           2703.19         
516     500         1252.20         803.65          -1.49           2609.84         
517     500         1260.13         788.00          -92.25          2624.09         
518     500         1242.21         779.27          -70.53          2615.71         
519     500         1241.83         785.36          -64.43          2535.78         
520     500         1193.42         789.15          -5.21           2492.42         
521     500         1256.30         774.10          -11.22          2499.16         
522     500         1275.48         802.36          -16.57          2591.09         
523     500         1208.27         818.61          -19.00          2609.69         
524     500         1220.78         785.59          -32.65          2756.72         
525     500         1261.21         804.05          -75.72          2662.01         
526     500         1260.68         795.54          -10.49          2637.97         
527     500         1273.67         796.73          -20.47          2593.17         
