experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11483.221865653992

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
77      200         -487.19         33.24           -584.06         -396.38         
78      200         -483.79         36.91           -595.70         -338.60         
79      200         -490.80         39.99           -595.39         -314.43         
80      200         -484.74         39.44           -567.34         -331.20         
81      200         -489.23         37.53           -646.24         -406.83         
82      200         -483.97         33.90           -576.24         -387.34         
83      200         -486.25         32.26           -567.05         -390.46         
84      200         -483.07         32.86           -573.68         -385.34         
85      200         -487.58         36.53           -590.49         -314.30         
86      200         -485.95         36.20           -566.52         -364.55         
87      200         -482.17         38.60           -658.13         -378.43         
88      200         -481.47         40.30           -580.81         -378.74         
89      200         -481.09         38.33           -639.92         -385.81         
90      200         -481.68         41.18           -613.83         -368.21         
91      200         -475.85         39.72           -574.36         -298.02         
92      200         -473.71         37.54           -573.49         -336.72         
93      200         -475.31         36.36           -559.11         -375.76         
94      200         -477.25         37.58           -578.50         -361.76         
95      200         -480.80         40.72           -606.92         -336.38         
96      200         -479.20         41.82           -593.81         -365.67         
97      200         -479.83         42.64           -642.48         -325.39         
98      200         -476.13         40.00           -606.34         -345.97         
99      200         -476.58         36.69           -572.82         -351.77         
100     200         -475.53         39.28           -590.49         -315.84         
101     200         -479.59         43.56           -616.50         -268.82         
102     200         -481.11         41.50           -622.26         -354.67         
103     200         -472.40         35.45           -566.30         -342.12         
104     200         -472.27         34.32           -578.50         -366.63         
105     200         -472.05         43.91           -590.65         -302.19         
106     200         -472.77         45.95           -724.87         -276.80         
107     200         -473.73         41.63           -631.84         -353.83         
108     200         -470.25         40.35           -601.65         -365.77         
109     200         -468.72         39.93           -598.06         -306.19         
110     200         -469.10         39.47           -622.95         -346.12         
111     200         -473.11         38.44           -596.40         -362.87         
112     200         -468.38         39.35           -621.05         -362.04         
113     200         -466.71         46.64           -579.60         -324.66         
114     200         -468.76         43.65           -618.09         -355.32         
115     200         -473.09         39.10           -580.33         -329.53         
116     200         -470.44         45.47           -598.88         -254.32         
117     200         -466.68         51.27           -839.26         -319.77         
118     200         -469.10         39.00           -609.31         -380.57         
119     200         -467.50         51.53           -733.36         -250.46         
120     200         -465.93         47.64           -631.55         -295.96         
121     200         -470.09         44.01           -606.79         -343.95         
122     200         -459.40         50.45           -589.08         -261.14         
123     200         -461.46         45.90           -582.38         -321.03         
124     200         -464.18         51.35           -602.79         -180.67         
125     200         -463.42         57.92           -711.55         -225.16         
126     200         -454.55         50.93           -618.41         -267.66         
127     200         -463.62         55.63           -717.78         -242.37         
128     200         -452.46         52.48           -642.45         -239.53         
129     200         -461.81         59.80           -650.84         -265.72         
130     200         -454.98         71.14           -667.42         17.16           
131     200         -455.93         58.03           -593.68         -279.98         
132     200         -463.16         62.97           -655.77         -147.01         
133     200         -454.32         75.51           -641.49         -56.12          
134     200         -454.31         67.07           -624.92         -137.27         
135     200         -447.27         72.85           -679.29         -156.04         
136     200         -442.96         65.34           -590.37         -206.42         
137     200         -445.33         81.60           -913.69         -52.60          
138     200         -437.52         87.08           -631.02         276.64          
139     200         -443.67         82.84           -684.76         -77.86          
140     200         -439.11         82.02           -678.73         113.81          
141     200         -457.18         114.30          -690.97         672.22          
142     200         -444.81         97.09           -703.50         224.43          
143     200         -431.51         99.69           -727.86         123.32          
144     200         -430.08         94.39           -643.69         142.16          
145     200         -435.88         96.90           -666.00         97.29           
146     200         -426.01         111.54          -732.82         118.23          
147     200         -431.31         107.35          -981.76         -30.80          
148     200         -416.72         122.70          -732.28         43.68           
149     200         -420.17         109.53          -732.47         -95.19          
150     200         -402.63         149.43          -660.23         863.41          
151     200         -406.37         123.79          -817.24         50.38           
152     200         -407.01         122.93          -723.91         196.79          
153     200         -403.09         116.85          -692.00         5.87            
154     200         -398.20         113.72          -640.51         18.10           
155     200         -372.04         147.43          -694.59         395.29          
156     200         -381.51         161.40          -677.91         424.65          
157     200         -373.42         137.00          -734.87         151.42          
158     200         -360.10         153.10          -710.66         322.17          
159     200         -355.30         199.39          -727.84         1183.71         
160     200         -354.50         180.18          -655.18         303.95          
161     200         -344.56         181.77          -666.01         460.90          
162     200         -355.95         158.79          -833.58         341.58          
163     200         -318.84         184.80          -699.94         345.54          
164     200         -316.85         209.63          -638.15         479.01          
165     200         -295.11         251.82          -908.90         988.21          
166     200         -278.78         256.04          -784.06         884.26          
167     200         -232.07         269.81          -637.38         906.09          
168     200         -281.86         268.78          -695.24         1111.99         
169     200         -220.75         276.75          -659.61         955.35          
170     200         -206.22         311.01          -878.24         873.37          
171     200         -178.40         312.08          -716.01         1008.37         
172     200         -150.45         345.32          -716.65         1023.36         
173     200         -119.05         376.14          -583.68         1301.57         
174     200         -113.62         393.50          -621.32         1362.24         
175     200         -74.45          399.25          -695.67         1337.16         
176     200         -99.18          379.14          -914.90         1683.57         
177     200         -72.40          427.41          -757.57         1427.60         
178     200         -33.52          449.21          -795.05         1388.89         
179     200         -58.42          391.86          -975.58         1046.16         
180     200         44.03           483.91          -827.52         1363.51         
181     200         75.39           508.15          -778.03         1796.07         
182     200         93.95           473.20          -659.13         1551.46         
183     200         79.11           500.14          -1033.66        1407.85         
184     200         97.98           531.10          -992.17         1931.44         
185     200         122.64          511.32          -591.61         1591.08         
186     200         138.29          545.64          -792.62         1808.80         
187     200         171.42          527.61          -746.41         1455.29         
188     200         149.70          552.09          -654.04         1699.42         
189     200         135.60          580.83          -903.59         1833.28         
190     200         157.62          553.75          -771.15         2044.85         
191     200         282.67          642.07          -700.07         2333.86         
192     200         292.88          648.29          -699.58         1765.93         
193     200         320.44          639.60          -1236.50        1919.57         
194     200         288.04          640.60          -919.25         2043.45         
195     200         371.15          662.14          -811.09         2387.36         
196     200         344.60          697.57          -706.13         2310.26         
197     200         340.13          671.25          -741.56         2086.20         
198     200         444.22          769.48          -794.26         2720.01         
199     200         433.84          715.08          -867.97         2434.51         
200     200         545.54          715.03          -593.02         2183.95         
201     200         466.14          748.13          -818.15         2248.41         
202     200         443.46          746.67          -704.89         2182.61         
203     200         509.23          733.00          -853.22         2238.99         
204     200         576.88          728.53          -735.99         2749.48         
205     200         607.04          726.29          -662.50         2426.63         
206     200         566.50          812.47          -1690.51        2571.63         
207     200         607.18          796.51          -885.68         2734.59         
208     200         605.77          770.41          -862.43         2819.79         
209     200         723.78          831.46          -663.73         2600.68         
210     200         818.22          815.84          -773.58         2812.53         
211     200         808.29          873.03          -720.76         2842.46         
212     200         724.69          798.37          -666.34         2835.97         
213     200         777.04          871.42          -816.54         2713.86         
214     200         787.87          935.12          -753.72         2792.08         
215     200         965.52          947.82          -734.27         2914.31         
216     200         895.21          998.21          -1046.21        2954.17         
217     200         876.50          858.49          -635.92         2871.83         
218     200         1037.37         1031.11         -744.69         2892.84         
219     200         1011.17         1026.39         -790.36         3141.30         
220     200         1170.29         1052.70         -651.89         2985.49         
221     200         1030.23         1022.44         -785.92         2864.02         
222     200         1321.13         1098.52         -796.96         3095.56         
223     200         1181.80         1097.68         -848.60         2956.93         
224     200         1229.17         1094.76         -681.35         2983.64         
225     200         1219.80         1088.21         -766.32         2929.86         
226     200         1123.70         1146.93         -713.20         2984.79         
227     200         1342.01         1119.12         -832.33         3005.51         
228     200         1248.70         1170.07         -777.28         3065.90         
229     200         1068.90         1185.28         -745.32         3040.04         
230     200         1402.53         1149.33         -572.27         3153.32         
231     200         1292.63         1144.68         -692.40         3107.32         
232     200         1634.06         1100.75         -925.42         2906.97         
233     200         1435.44         1201.57         -815.67         3167.02         
234     200         1675.32         1120.28         -777.47         3223.91         
235     200         1375.98         1267.80         -702.87         3073.42         
236     200         1508.63         1187.57         -696.07         3116.85         
237     200         1593.82         1121.65         -626.54         3084.71         
238     200         1676.88         1178.90         -831.30         3118.09         
239     200         1702.61         1155.15         -720.75         3087.72         
240     200         1815.68         1135.29         -894.68         3089.48         
241     200         1696.04         1172.43         -635.60         3155.59         
242     200         1814.09         1093.29         -595.86         3271.18         
243     200         1676.72         1163.53         -812.27         3168.26         
244     200         1758.93         1100.03         -724.06         3134.62         
245     200         1538.66         1265.56         -705.19         3124.83         
246     200         1803.01         1073.85         -611.33         3161.24         
247     200         1928.79         1082.29         -546.81         3151.50         
248     200         1791.85         1163.99         -630.90         3191.62         
249     200         1602.70         1238.76         -675.72         3254.38         
250     200         1831.33         1196.91         -648.87         3171.37         
251     200         1862.98         1130.27         -541.88         3192.09         
252     200         1806.94         1136.46         -570.59         3164.17         
253     200         1918.68         1106.70         -637.78         3251.41         
254     200         1789.08         1180.23         -624.55         3160.57         
255     200         1877.95         1149.73         -534.67         3212.25         
256     200         1902.14         1157.85         -605.52         3240.52         
257     200         1809.49         1204.92         -651.18         3174.24         
258     200         1954.02         1105.49         -551.45         3233.44         
259     200         1872.41         1178.66         -646.25         3205.63         
260     200         2099.76         1019.50         -545.47         3205.25         
261     200         1855.01         1189.40         -649.39         3278.66         
262     200         1953.15         1156.27         -627.81         3282.73         
263     200         2053.91         1144.36         -484.43         3168.12         
264     200         2087.71         1108.13         -624.37         3332.88         
265     200         1862.93         1223.64         -487.09         3153.61         
266     200         1820.88         1280.33         -854.64         3203.82         
267     200         2045.95         1175.70         -531.57         3237.02         
268     200         1921.33         1217.17         -642.28         3252.00         
269     200         1909.42         1239.95         -591.26         3201.07         
270     200         2116.84         1163.21         -835.14         3284.06         
271     200         2054.98         1178.61         -570.48         3297.31         
272     200         2257.34         1033.13         -613.03         3223.31         
273     200         2145.91         1096.92         -528.43         3274.67         
274     200         2277.89         972.10          -461.97         3203.42         
275     200         2228.78         1095.54         -622.78         3360.24         
276     200         2051.60         1123.50         -688.15         3369.51         
277     200         2335.00         1032.70         -411.82         3279.69         
278     200         2183.98         1091.01         -710.13         3403.08         
279     200         2133.94         1083.02         -555.51         3291.55         
280     200         2153.98         1116.31         -530.41         3420.04         
281     200         2086.57         1158.13         -648.55         3274.06         
282     200         2069.74         1221.39         -542.66         3434.33         
283     200         2319.04         1010.12         -588.89         3331.62         
284     200         2180.89         1111.90         -610.25         3325.60         
285     200         2232.20         1144.37         -726.92         3433.95         
286     200         2158.78         1216.68         -591.78         3437.58         
287     200         2031.16         1273.90         -582.93         3377.04         
288     200         2127.24         1198.17         -590.78         3437.49         
289     200         2233.09         1152.11         -487.76         3394.24         
290     200         2102.38         1196.75         -519.75         3485.33         
291     200         2127.24         1196.69         -599.50         3552.99         
292     200         2137.60         1255.97         -577.55         3498.22         
293     200         2240.28         1120.89         -569.86         3438.20         
294     200         2224.92         1185.85         -575.58         3479.54         
295     200         2072.79         1159.72         -666.12         3515.75         
296     200         2389.59         1108.29         -592.19         3533.23         
297     200         2437.83         1069.34         -489.42         3522.82         
298     200         2115.96         1313.10         -666.24         3622.95         
299     200         2290.50         1179.26         -557.71         3510.41         
300     200         2002.67         1314.82         -589.16         3563.21         
301     200         2203.40         1236.85         -684.82         3570.77         
302     200         2420.30         1107.77         -605.23         3557.72         
303     200         2491.12         1042.21         -493.60         3543.86         
304     200         2133.37         1308.27         -437.14         3536.43         
305     200         2253.54         1243.27         -584.74         3609.82         
306     200         2207.17         1224.46         -625.97         3479.89         
307     200         2143.60         1263.82         -584.43         3516.06         
308     200         2379.56         1136.99         -585.33         3494.15         
309     200         2218.67         1302.76         -573.61         3505.05         
310     200         2357.17         1150.72         -525.75         3544.16         
311     200         2390.73         1208.70         -426.15         3549.02         
312     200         2319.02         1246.31         -668.24         3474.94         
313     200         2455.84         1174.77         -549.38         3536.27         
314     200         2375.87         1241.64         -587.44         3484.57         
315     200         2438.86         1154.96         -587.94         3473.51         
316     200         2489.44         1081.88         -490.44         3486.77         
317     200         2507.83         1073.64         -420.36         3497.63         
318     200         2584.84         998.01          -581.05         3504.59         
319     200         2574.12         1098.11         -585.66         3553.27         
320     200         2703.20         943.44          -572.40         3498.87         
321     200         2537.82         1062.24         -565.65         3632.93         
322     200         2566.96         1089.83         -508.72         3604.23         
323     200         2613.74         1016.29         -468.77         3564.44         
324     200         2658.85         1046.69         -481.17         3614.00         
325     200         2587.37         1018.80         -419.44         3555.88         
326     200         2735.85         1002.10         -475.49         3509.15         
327     200         2657.55         1040.44         -475.85         3583.35         
328     200         2650.64         1038.69         -556.07         3484.55         
329     200         2796.64         855.11          -427.70         3477.47         
330     200         2892.08         848.25          -560.49         3556.07         
331     200         2756.98         1001.65         -599.28         3555.37         
332     200         2738.38         952.96          -569.77         3531.93         
333     200         2776.64         970.67          -528.10         3588.93         
334     200         2872.17         821.38          -603.87         3575.16         
335     200         2655.09         1091.80         -567.92         3600.27         
336     200         2710.08         1011.21         -585.17         3565.54         
337     200         2772.81         929.12          -568.04         3528.24         
338     200         2904.13         827.99          -592.83         3579.50         
339     200         2933.93         711.95          -560.72         3559.43         
340     200         2790.26         967.88          -621.92         3534.51         
341     200         2837.93         835.04          -460.99         3592.71         
342     200         2683.39         1055.62         -408.78         3608.82         
343     200         2866.75         833.03          -572.80         3541.20         
344     200         2868.88         793.80          -582.52         3636.80         
345     200         2836.49         971.34          -549.54         3618.87         
346     200         2878.32         880.04          -586.85         3542.41         
347     200         2913.82         799.89          -592.64         3555.20         
348     200         2908.32         817.56          -504.31         3571.22         
349     200         2809.80         932.00          -404.63         3555.41         
350     200         2925.08         839.74          -586.69         3534.67         
351     200         2906.66         823.43          -635.29         3511.58         
352     200         2864.97         852.01          -536.02         3614.30         
353     200         2915.93         810.90          -535.20         3549.33         
354     200         2964.24         744.97          -543.20         3622.28         
355     200         2972.51         690.23          -292.78         3528.15         
356     200         2897.32         847.29          -531.39         3562.07         
357     200         2901.96         913.59          -647.63         3563.19         
358     200         2937.68         838.50          -589.20         3577.78         
359     200         2935.04         817.91          -397.63         3613.68         
360     200         2963.18         738.40          -509.06         3589.20         
361     200         3004.14         598.53          -283.38         3619.01         
362     200         2995.72         714.09          -582.77         3642.45         
363     200         2994.21         757.47          -590.53         3558.68         
364     200         2905.57         857.13          -558.86         3606.43         
365     200         2922.54         769.33          -182.36         3589.33         
366     200         3060.10         619.53          -279.14         3594.88         
367     200         2980.23         798.97          -357.81         3651.86         
368     200         3019.22         703.43          -583.86         3555.75         
369     200         2970.48         757.65          -594.11         3586.09         
370     200         3055.18         683.82          -581.14         3587.26         
371     200         3019.49         650.47          -127.60         3604.74         
372     200         3085.89         595.98          -30.08          3606.70         
373     200         3030.00         704.49          -511.05         3654.87         
374     200         3059.45         707.11          -593.87         3620.19         
375     200         2999.10         761.06          -581.51         3608.38         
376     200         3024.70         727.02          -486.27         3638.15         
377     200         3020.55         675.90          -569.80         3590.64         
378     200         3029.26         702.27          -511.66         3597.84         
379     200         3006.37         765.52          -461.52         3595.06         
380     200         3051.56         675.08          -410.78         3539.80         
381     200         3089.69         567.35          -563.19         3596.04         
382     200         3032.72         694.62          -560.34         3571.06         
383     200         3003.70         793.53          -583.10         3600.39         
384     200         3161.02         493.82          -115.20         3661.05         
385     200         3076.09         727.23          -566.19         3593.07         
386     200         3032.62         693.39          -537.21         3588.23         
387     200         3036.99         678.29          -584.37         3615.65         
388     200         3132.99         515.74          -231.43         3564.21         
389     200         3061.43         653.78          -370.55         3673.14         
390     200         3184.03         376.55          272.90          3600.65         
391     200         3053.45         661.16          -586.91         3602.59         
392     200         3119.14         583.27          -509.10         3611.98         
393     200         3096.46         558.06          -573.77         3617.02         
394     200         3069.72         687.70          -583.05         3623.77         
395     200         3077.76         669.67          -595.50         3636.91         
396     200         3109.01         710.86          -578.35         3655.54         
397     200         3166.03         427.23          -8.29           3592.15         
398     200         3117.06         534.47          -308.45         3604.32         
399     200         3148.61         545.04          -535.74         3632.25         
400     200         3082.24         620.87          -458.61         3628.33         
401     200         3051.20         734.16          -538.00         3585.58         
402     200         3082.24         685.46          -481.30         3551.73         
403     200         3141.91         470.07          -218.04         3709.75         
404     200         3114.18         613.96          -507.99         3569.87         
405     200         3139.78         564.39          -600.43         3575.69         
406     200         3130.80         601.36          -309.85         3645.27         
407     200         3152.62         516.58          -446.97         3622.87         
408     200         3086.63         632.35          -540.02         3607.25         
409     200         3072.59         682.91          -582.95         3604.16         
410     200         3151.46         482.52          -372.43         3684.74         
411     200         3002.93         849.10          -583.43         3682.42         
412     200         3085.24         735.55          -523.36         3622.17         
413     200         3091.67         619.64          -330.59         3648.16         
414     200         3157.22         506.05          -572.50         3657.89         
415     200         3170.97         552.20          -440.97         3644.94         
416     200         3217.15         346.39          189.80          3592.02         
417     200         3091.80         745.62          -581.72         3659.66         
418     200         3044.72         769.89          -460.63         3593.33         
419     200         3079.60         646.28          -53.52          3679.82         
420     200         3135.69         594.98          -136.95         3651.77         
421     200         3102.88         740.27          -579.88         3586.56         
422     200         3194.50         463.88          -330.97         3644.18         
423     200         3167.24         568.95          -552.69         3640.17         
424     200         3173.74         591.00          -516.20         3672.80         
425     200         3161.01         593.28          -134.31         3696.56         
426     200         3170.99         634.44          -520.78         3648.21         
427     200         3150.23         605.90          -273.86         3710.54         
428     200         3106.11         694.58          -540.23         3647.76         
429     200         3167.98         530.04          -578.27         3684.24         
430     200         3175.94         574.75          -147.56         3680.19         
431     200         3224.98         438.25          16.82           3675.75         
432     200         3182.09         558.18          -504.65         3653.43         
433     200         3182.28         490.91          -430.70         3684.86         
434     200         3158.88         640.43          -568.60         3670.25         
435     200         3199.72         588.12          -345.33         3666.45         
436     200         3207.26         545.53          -596.05         3666.95         
437     200         3182.62         647.54          -528.90         3721.62         
438     200         3057.67         926.14          -665.36         3759.01         
439     200         3086.89         780.52          -587.78         3711.09         
440     200         3144.58         746.48          -527.87         3636.16         
441     200         3209.82         501.69          -534.89         3694.61         
442     200         3168.94         624.64          -664.46         3655.54         
443     200         3161.46         629.02          -233.87         3674.57         
444     200         3153.34         679.32          -574.54         3694.27         
445     200         3279.29         456.14          -465.60         3699.91         
446     200         3251.40         460.69          -78.98          3697.47         
447     200         3219.52         537.10          -174.67         3735.63         
448     200         3191.79         539.88          -782.36         3728.08         
449     200         3238.75         397.77          -55.45          3674.12         
450     200         3210.20         639.02          -568.69         3676.90         
451     200         3214.57         577.66          -581.94         3708.14         
452     200         3074.45         832.46          -623.97         3651.27         
453     200         3235.73         558.32          -426.58         3667.97         
454     200         3237.44         478.03          158.95          3622.03         
455     200         3228.73         472.15          142.94          3697.45         
456     200         3198.17         598.50          -421.49         3690.25         
457     200         3241.38         439.41          -87.65          3666.11         
458     200         3268.19         361.04          -521.21         3698.70         
459     200         3214.94         611.29          -540.39         3724.49         
460     200         3157.35         620.72          -535.89         3677.66         
461     200         3230.72         527.14          -474.38         3706.00         
462     200         3281.30         492.26          -579.75         3661.61         
463     200         3222.97         529.27          -560.82         3719.08         
464     200         3294.07         290.44          1780.29         3726.57         
465     200         3124.10         781.14          -588.87         3732.42         
466     200         3322.03         309.96          1336.68         3705.59         
467     200         3264.07         439.44          317.42          3801.08         
468     200         3277.14         476.29          -377.51         3706.99         
469     200         3288.05         405.52          -209.69         3732.90         
470     200         3252.22         451.19          -525.63         3662.47         
471     200         3195.71         537.48          -594.37         3673.48         
472     200         3284.21         508.38          -590.05         3710.93         
473     200         3280.15         379.81          -91.84          3715.13         
474     200         3183.23         680.12          -585.37         3706.68         
475     200         3187.53         713.93          -584.26         3735.75         
476     200         3215.94         562.72          -173.25         3706.58         
477     200         3264.04         461.33          -584.99         3696.27         
478     200         3206.06         542.67          -532.26         3639.92         
479     200         3167.36         713.50          -446.54         3696.35         
480     200         3181.50         607.87          -561.85         3703.92         
481     200         3167.47         687.75          -608.91         3699.75         
482     200         3241.28         524.62          -576.65         3679.08         
483     200         3240.85         426.39          -541.73         3668.87         
484     200         3234.01         524.88          218.80          3721.08         
485     200         3233.80         570.67          -533.59         3679.09         
486     200         3216.85         589.01          -597.64         3678.57         
487     200         3224.45         594.20          -565.95         3785.98         
488     200         3146.65         739.87          -591.51         3681.08         
489     200         3212.64         574.25          -498.09         3718.32         
490     200         3232.97         643.84          -585.98         3696.49         
491     200         3179.34         690.33          -374.70         3703.72         
492     200         3204.61         666.38          -586.18         3656.80         
493     200         3206.25         565.77          -328.44         3730.46         
494     200         3279.51         450.67          0.12            3746.52         
495     200         3209.91         622.27          -593.21         3716.67         
496     200         3258.33         575.67          -583.37         3740.98         
497     200         3199.66         640.20          -521.30         3736.31         
498     200         3157.45         732.09          -558.63         3684.08         
499     200         3195.30         724.19          -583.23         3703.52         
500     200         3215.48         568.99          -544.00         3654.23         
501     200         3089.83         832.01          -572.85         3796.47         
502     200         3167.14         651.38          -561.96         3681.76         
503     200         3107.01         809.71          -567.35         3662.27         
504     200         3037.56         957.24          -582.31         3699.11         
505     200         3161.19         667.89          -587.99         3669.04         
506     200         3215.37         576.84          -582.71         3724.83         
507     200         3236.46         578.16          -600.41         3673.04         
508     200         3203.68         695.97          -598.74         3707.86         
509     200         3173.89         678.12          -555.21         3681.08         
510     200         3211.59         698.75          -525.80         3736.16         
511     200         3072.53         888.71          -567.39         3773.83         
512     200         3235.69         627.37          -453.00         3705.75         
513     200         3157.54         696.52          -543.75         3675.03         
514     200         3099.51         806.98          -589.88         3695.26         
515     200         3243.58         624.48          -602.99         3658.07         
516     200         3214.66         626.32          -565.64         3727.85         
517     200         3215.01         697.62          -552.54         3671.53         
518     200         3070.38         900.31          -589.92         3656.19         
519     200         3135.10         756.49          -606.81         3726.62         
520     200         3191.34         707.38          -569.43         3688.21         
521     200         3211.58         659.32          -517.22         3748.45         
522     200         3258.25         583.76          -599.52         3690.00         
523     200         3248.60         623.84          -482.90         3747.60         
524     200         3257.94         654.52          -469.54         3707.88         
525     200         3178.32         714.40          -370.86         3711.55         
526     200         3223.68         635.30          -324.81         3726.35         
527     200         3351.85         421.86          -528.99         3684.67         
