Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
110     200         626.65          448.67          -37.46          1236.02         
111     200         701.22          430.69          -48.90          1459.37         
112     200         575.59          448.86          -43.02          1284.78         
113     200         583.62          446.99          -43.87          1261.54         
114     200         650.50          445.45          -18.71          1362.78         
115     200         610.77          456.36          -99.12          1315.18         
116     200         630.43          457.99          -92.24          1549.68         
117     200         647.34          451.92          -19.68          1487.57         
118     200         645.68          460.79          -34.25          1392.88         
119     200         622.16          462.92          -36.95          1337.44         
120     200         611.38          457.93          -23.15          1332.55         
121     200         692.44          460.64          -29.28          1417.01         
122     200         680.44          483.96          -53.86          1612.58         
123     200         597.83          485.48          -53.40          1508.95         
124     200         699.33          456.74          -97.02          1539.37         
125     200         659.12          468.85          -76.79          1568.43         
126     200         671.34          468.62          -28.12          1413.84         
127     200         697.03          449.85          -23.25          1374.48         
128     200         704.48          454.74          -30.02          1519.36         
129     200         683.22          479.73          -76.10          1857.81         
130     200         656.72          472.80          -54.11          1410.31         
131     200         705.70          460.05          -57.94          1551.97         
132     200         679.46          445.86          -11.71          1354.97         
133     200         763.52          439.05          -16.67          1433.19         
134     200         769.17          437.59          -7.67           1444.14         
135     200         721.42          467.67          -39.54          1510.61         
136     200         708.16          468.64          -33.19          1569.34         
137     200         679.33          455.47          -47.31          1360.80         
138     200         818.80          418.52          -0.67           1496.50         
139     200         761.43          452.58          -115.83         1449.35         
140     200         718.08          485.31          -37.76          1467.48         
141     200         713.17          484.54          -62.36          1551.09         
142     200         789.45          471.73          -30.13          1527.54         
143     200         779.90          508.64          -15.02          1661.59         
144     200         651.25          520.46          -91.69          1735.34         
145     200         756.01          501.62          -6.23           1719.47         
146     200         698.48          522.81          -42.38          1692.42         
147     200         724.25          521.45          -13.00          1796.37         
148     200         787.75          507.20          -31.95          1709.51         
149     200         742.69          507.60          -12.15          1794.47         
150     200         763.49          478.52          -55.25          1559.22         
151     200         686.53          504.98          -25.40          1535.15         
152     200         724.20          517.22          -8.75           1688.10         
153     200         715.30          525.62          -14.94          1738.42         
154     200         749.65          520.45          -21.86          1648.36         
155     200         756.49          513.01          -20.38          1664.86         
156     200         739.80          534.64          -28.77          1707.47         
157     200         783.96          524.49          -9.47           1873.64         
158     200         764.24          545.42          -25.79          1839.69         
159     200         838.39          521.92          -45.16          1772.24         
160     200         800.32          548.33          -29.91          1714.23         
161     200         791.96          542.19          -79.77          1851.04         
162     200         792.11          530.98          -28.04          1756.64         
163     200         785.20          540.75          -193.96         1891.96         
164     200         848.83          523.60          -63.79          1789.98         
165     200         848.49          555.85          -34.43          1967.45         
166     200         887.05          574.36          -47.63          1937.42         
167     200         888.08          551.62          -54.34          1840.23         
168     200         945.44          562.94          -14.73          1800.13         
169     200         816.74          594.29          2.39            1924.66         
170     200         826.41          597.24          -62.60          1948.27         
171     200         892.53          596.44          -29.08          1877.44         
172     200         780.26          616.12          -25.27          2036.15         
173     200         881.49          575.42          -46.23          1835.52         
174     200         941.68          629.58          -124.11         2045.42         
175     200         960.51          615.08          -17.39          2003.73         
176     200         931.10          601.20          -68.20          1945.31         
177     200         892.59          630.15          -51.11          2090.43         
178     200         961.77          624.64          -32.21          2014.65         
179     200         959.88          623.58          -114.88         2258.01         
180     200         933.28          654.83          -33.38          2072.23         
181     200         1011.16         607.47          1.94            2056.80         
182     200         934.88          669.68          -81.40          2034.45         
183     200         1005.28         662.46          -58.86          2277.83         
184     200         945.86          676.19          -162.50         2149.12         
185     200         1041.68         653.25          -12.43          2030.39         
186     200         926.09          668.80          -40.17          2005.55         
187     200         935.51          688.51          -18.62          2014.79         
188     200         938.10          700.74          -40.47          2140.63         
189     200         982.71          712.01          -53.60          2136.43         
190     200         979.34          691.55          -37.00          2191.43         
191     200         987.34          702.26          -65.07          2123.69         
192     200         974.98          682.75          -44.72          2073.06         
193     200         992.02          658.76          -28.12          2147.59         
194     200         1048.85         678.03          -83.35          2102.50         
195     200         1073.90         671.92          12.50           2140.08         
196     200         1146.20         662.89          -38.18          2250.24         
197     200         1137.35         670.36          -28.49          2143.28         
198     200         1146.48         677.13          -53.39          2070.12         
199     200         1229.67         671.80          -8.59           2209.97         
200     200         1108.67         738.42          -144.43         2340.09         
201     200         1073.94         697.41          -67.78          2486.71         
202     200         1102.34         699.72          -9.36           2312.16         
203     200         976.64          730.63          -74.31          2248.84         
204     200         1141.68         699.83          -16.83          2229.68         
205     200         1127.27         742.05          -23.46          2616.22         
206     200         1091.66         718.47          1.03            2307.06         
207     200         1136.48         715.37          -22.18          2508.48         
208     200         1077.13         761.55          -103.28         2378.07         
209     200         1078.58         712.28          -98.44          2326.34         
210     200         1199.02         752.92          -19.48          2388.15         
211     200         1082.38         750.44          -81.17          2202.06         
212     200         1148.70         726.69          -19.17          2586.01         
213     200         1129.24         739.18          -70.72          2206.98         
214     200         1241.11         695.92          -132.13         2236.68         
215     200         1190.89         710.89          -54.84          2154.58         
216     200         1064.74         730.58          -30.16          2315.18         
217     200         1231.18         727.16          -11.30          2300.37         
218     200         1222.86         711.40          -55.67          2222.70         
219     200         1093.17         752.62          -11.78          2314.03         
220     200         1195.25         721.34          -38.57          2381.29         
221     200         1165.33         709.86          -31.36          2258.38         
222     200         1182.45         714.48          -10.93          2267.17         
223     200         1238.03         718.05          -26.74          2290.77         
224     200         1087.20         767.49          -12.73          2599.65         
225     200         1197.54         812.18          -110.56         2422.60         
226     200         1134.10         749.91          -75.13          2390.33         
227     200         1064.36         775.19          -110.80         2393.76         
228     200         1134.30         762.82          1.34            2540.38         
229     200         1106.09         749.21          -9.01           2362.72         
230     200         1154.94         751.25          -12.24          2342.75         
231     200         1194.87         790.99          -19.21          2362.41         
232     200         1216.17         760.89          -66.59          2347.97         
233     200         1217.41         779.41          -11.44          2522.92         
234     200         1274.15         715.10          -46.63          2520.79         
235     200         1258.36         757.28          -86.76          2783.14         
236     200         1209.74         768.37          -213.38         2383.51         
237     200         1199.29         753.54          -37.92          2392.93         
238     200         1259.69         748.07          -46.75          2546.21         
239     200         1175.26         809.71          -50.44          2729.72         
240     200         1277.43         787.25          -1.52           2545.64         
241     200         1216.55         769.94          -28.35          2681.37         
242     200         1307.34         760.07          -9.96           2534.02         
243     200         1180.20         774.77          -113.77         2465.95         
244     200         1281.41         739.08          -7.67           2622.70         
245     200         1321.59         770.14          -43.42          2816.75         
246     200         1323.96         770.69          -2.58           2741.93         
247     200         1321.74         773.74          -11.21          2754.93         
248     200         1316.74         781.02          -15.68          2765.03         
249     200         1337.15         825.88          -36.99          2527.85         
250     200         1366.11         819.17          -16.36          2628.41         
251     200         1394.14         779.50          -29.68          2530.51         
252     200         1363.72         808.85          -30.40          2726.20         
253     200         1420.76         798.84          -7.88           2730.62         
254     200         1281.24         863.16          -13.36          2793.32         
255     200         1363.44         794.54          -66.07          2717.03         
256     200         1307.82         818.25          -42.68          2628.35         
257     200         1357.36         799.46          -44.56          3138.26         
258     200         1369.24         832.47          -1.87           2869.06         
259     200         1297.67         786.99          -66.30          2609.27         
260     200         1337.35         825.87          -187.62         2704.47         
261     200         1439.76         846.85          -48.04          2834.79         
262     200         1501.74         801.68          -157.86         2773.00         
263     200         1309.05         869.87          -35.01          2903.88         
264     200         1470.92         838.83          -4.67           2756.73         
265     200         1423.84         818.78          15.37           2740.31         
266     200         1486.06         866.31          -31.83          2685.92         
267     200         1478.99         838.06          -61.49          2791.15         
268     200         1488.94         824.12          -27.54          2960.49         
269     200         1296.20         881.27          -10.83          2813.16         
270     200         1301.45         880.07          -41.12          2670.52         
271     200         1192.30         855.38          -56.26          2758.24         
272     200         1404.69         890.91          19.76           2848.76         
273     200         1390.14         891.96          -74.43          2876.66         
274     200         1490.58         894.90          -75.59          2852.87         
275     200         1477.15         894.21          20.45           2846.05         
276     200         1397.87         889.30          -3.82           2855.90         
277     200         1395.77         883.54          -22.89          2876.54         
278     200         1544.72         823.94          24.14           2781.50         
279     200         1492.12         853.62          -0.34           2836.67         
280     200         1516.02         877.86          -16.35          2813.22         
281     200         1498.04         828.02          49.56           2859.01         
282     200         1609.12         830.91          -3.11           2920.45         
283     200         1495.90         847.41          -7.08           2835.49         
284     200         1514.84         893.02          -21.72          2775.89         
285     200         1375.56         923.22          -1.77           2797.27         
286     200         1338.25         918.77          -38.05          2900.29         
287     200         1414.01         914.07          -6.38           2788.23         
288     200         1403.44         896.79          -77.95          2747.58         
289     200         1471.07         885.07          -1.15           2820.79         
290     200         1380.08         929.53          -9.17           2802.66         
291     200         1575.78         859.65          -22.46          2776.91         
292     200         1514.56         924.64          -5.41           2766.19         
293     200         1464.73         945.91          -43.04          2797.92         
294     200         1496.57         941.85          -21.31          2786.80         
295     200         1468.28         925.44          2.58            2849.58         
296     200         1437.02         953.28          -10.67          2721.71         
297     200         1410.85         969.63          -16.41          2769.66         
298     200         1518.73         969.67          -93.96          2921.07         
299     200         1456.67         970.05          -31.88          2782.89         
300     200         1517.14         933.44          2.13            2934.86         
301     200         1391.30         995.93          -74.15          2816.18         
302     200         1595.52         947.42          -83.67          2891.76         
303     200         1606.99         936.37          -6.59           2996.03         
304     200         1551.93         949.30          -35.20          2829.49         
305     200         1503.16         968.29          20.42           2803.06         
306     200         1513.57         1002.59         2.03            2911.87         
307     200         1678.56         888.60          -37.00          2883.30         
308     200         1547.47         941.69          11.16           2913.25         
309     200         1536.41         969.69          -88.60          2895.08         
310     200         1608.37         940.75          -34.33          2876.70         
311     200         1603.82         956.15          -1.15           2869.84         
312     200         1388.61         1002.74         -58.97          2818.85         
313     200         1703.55         941.31          14.00           2873.43         
314     200         1551.79         955.15          -21.27          2834.34         
315     200         1516.41         976.95          12.85           2819.74         
316     200         1528.33         954.82          -13.98          2812.59         
317     200         1667.38         926.79          25.75           2968.46         
318     200         1454.74         964.34          -11.09          2801.80         
319     200         1589.61         997.09          -26.77          3075.40         
320     200         1425.21         967.25          -14.60          2816.26         
321     200         1565.16         967.04          -123.90         2872.24         
322     200         1609.37         983.50          -39.58          2902.14         
323     200         1547.82         975.93          -15.77          2927.18         
324     200         1551.32         964.09          14.24           2851.66         
325     200         1748.60         910.49          15.32           3048.53         
326     200         1702.53         945.61          1.12            3074.70         
327     200         1514.89         994.55          -0.23           2962.91         
328     200         1486.52         1015.46         9.98            3010.34         
329     200         1616.60         1031.37         -14.87          2877.16         
330     200         1472.14         989.84          -12.54          2991.19         
331     200         1565.28         989.47          5.29            2877.03         
332     200         1715.31         957.36          14.73           2982.97         
333     200         1582.06         972.59          23.88           2960.46         
334     200         1676.49         938.52          38.50           2916.02         
335     200         1800.15         933.31          15.19           2872.11         
336     200         1721.58         940.01          -17.34          2980.54         
337     200         1620.89         993.25          -3.02           2929.24         
338     200         1756.40         964.16          1.25            2962.73         
339     200         1774.71         946.53          8.10            3069.33         
340     200         1643.06         1018.61         -8.48           2925.81         
341     200         1673.00         978.30          19.71           3069.80         
342     200         1603.39         1002.91         1.67            2924.71         
343     200         1601.04         1012.27         14.16           2928.89         
344     200         1344.74         1036.30         -12.07          2968.45         
345     200         1544.95         1015.43         7.32            2956.29         
346     200         1611.18         1056.17         9.40            3031.36         
347     200         1724.13         989.49          18.51           2985.57         
348     200         1631.36         951.60          17.90           3058.84         
349     200         1617.76         974.60          -10.92          3117.89         
350     200         1559.98         976.35          -27.79          3094.15         
351     200         1532.00         993.46          3.74            2964.25         
352     200         1555.14         1028.20         -49.00          2967.24         
353     200         1595.07         1029.68         -19.06          3138.89         
354     200         1418.29         1003.77         8.04            3172.74         
355     200         1619.44         986.11          8.93            2999.22         
356     200         1611.55         948.51          -6.18           2960.79         
357     200         1515.07         1039.47         0.62            3155.30         
358     200         1645.60         990.37          -27.68          3237.23         
359     200         1559.51         1038.22         -7.89           2962.39         
360     200         1654.03         979.68          -17.29          2934.09         
361     200         1649.63         979.12          -27.98          3051.36         
362     200         1644.07         990.26          -96.30          2996.67         
363     200         1661.59         971.03          15.34           2972.94         
364     200         1552.57         1003.93         13.32           2932.16         
365     200         1730.55         912.39          -31.19          2975.57         
366     200         1511.41         998.07          -12.74          3002.36         
367     200         1367.34         1057.82         -16.43          2895.48         
368     200         1430.78         1048.63         -35.60          3054.26         
369     200         1593.86         1047.73         -34.05          3060.96         
370     200         1492.57         1058.30         -17.47          2851.64         
371     200         1703.98         965.26          16.25           3047.21         
372     200         1566.33         1082.66         -53.74          2910.77         
373     200         1618.22         1039.86         -46.20          3025.95         
374     200         1594.03         1006.14         2.20            3006.34         
375     200         1589.56         1070.46         -41.59          3011.38         
376     200         1679.11         1010.27         -4.50           3047.56         
377     200         1717.55         1032.58         11.06           3063.53         
378     200         1488.65         1092.28         4.09            3151.90         
379     200         1572.38         1047.51         -1.20           3035.19         
380     200         1626.76         1065.14         -36.93          2998.66         
381     200         1681.34         1016.82         -32.97          3069.44         
382     200         1736.53         990.06          -1.53           3055.78         
383     200         1618.27         1030.61         -12.28          3252.18         
384     200         1537.56         1068.90         -59.66          3024.90         
385     200         1573.11         1031.80         1.64            3031.71         
386     200         1544.81         1037.30         9.11            2940.84         
387     200         1597.29         1014.32         -42.07          2889.65         
388     200         1712.19         963.70          -5.30           3006.11         
389     200         1582.42         996.93          -19.80          2996.33         
390     200         1616.53         1046.20         -6.40           3050.21         
391     200         1711.67         1047.10         17.40           3024.38         
392     200         1693.63         1043.14         3.16            3058.37         
393     200         1618.87         1035.12         -35.35          3089.54         
394     200         1664.56         1032.64         20.51           3120.51         
395     200         1506.43         1055.11         -6.01           3265.09         
396     200         1492.04         1064.07         14.73           3053.33         
397     200         1722.74         1004.14         -8.04           3044.23         
398     200         1743.39         960.55          17.37           3157.59         
399     200         1717.80         994.75          32.72           3029.22         
400     200         1704.50         1049.92         17.75           3078.21         
401     200         1815.61         1029.31         11.83           3087.51         
402     200         1596.24         1037.75         27.46           3111.10         
403     200         1741.64         986.88          3.41            3293.02         
404     200         1703.94         1057.39         24.17           2993.68         
405     200         1640.25         1028.75         7.34            3023.13         
406     200         1822.00         972.00          8.22            3150.75         
407     200         1593.16         1031.91         2.99            3127.52         
408     200         1797.94         1019.36         -14.75          3055.77         
409     200         1600.40         1053.93         -42.82          3126.04         
410     200         1759.84         1029.23         5.31            3218.79         
411     200         1678.99         1044.01         14.26           3226.00         
412     200         1395.23         1104.36         7.67            3153.24         
413     200         1595.36         1072.85         -20.75          3260.31         
414     200         1504.20         1067.18         8.56            3196.00         
415     200         1735.67         1068.42         22.66           3110.56         
416     200         1779.48         1001.41         -29.75          3065.67         
417     200         1614.11         1085.32         -2.75           3299.21         
418     200         1620.22         1091.16         -12.83          3242.05         
419     200         1545.92         1052.87         9.66            3076.16         
420     200         1671.05         1042.86         17.50           3303.08         
421     200         1455.91         1082.96         8.62            3082.90         
422     200         1702.65         1034.96         -6.35           3140.02         
423     200         1571.86         1097.93         11.29           3141.93         
424     200         1617.63         1092.13         -71.47          3261.58         
425     200         1693.02         1041.34         11.64           3203.90         
426     200         1741.21         1070.23         -0.47           3250.46         
427     200         1586.42         1010.52         -19.09          3130.92         
428     200         1746.16         1036.18         17.96           3211.55         
429     200         1601.67         1069.68         7.42            3069.41         
430     200         1772.71         1062.14         -22.40          3084.84         
431     200         1671.22         1041.02         23.28           3129.50         
432     200         1711.05         1099.88         -16.95          3212.82         
433     200         1772.35         1075.76         15.96           3096.96         
434     200         1663.64         1099.16         19.82           3087.45         
435     200         1817.31         1073.36         9.52            3116.26         
436     200         1563.40         1092.46         20.06           3339.35         
437     200         1599.56         1101.77         8.48            3076.12         
438     200         1686.03         1094.45         13.59           2989.44         
439     200         1505.06         1112.25         -6.29           3142.77         
440     200         1741.05         1062.35         13.07           3177.21         
441     200         1591.95         1074.18         26.01           3086.10         
442     200         1743.10         1104.19         5.86            3087.74         
443     200         1734.93         1063.16         -27.33          3143.74         
444     200         1597.79         1147.03         -40.86          3137.18         
445     200         1775.39         1095.22         13.92           3327.99         
446     200         1596.87         1096.56         11.92           3219.76         
447     200         1514.10         1088.87         16.38           3200.97         
448     200         1647.22         1122.18         2.74            3227.08         
449     200         1543.24         1155.56         -4.48           3148.19         
450     200         1737.93         1084.73         9.16            3186.57         
451     200         1548.83         1109.89         9.62            3244.50         
452     200         1642.63         1108.64         5.82            3141.13         
453     200         1567.61         1157.01         -9.74           3312.82         
454     200         1455.65         1095.13         -6.27           3099.20         
455     200         1661.92         1063.31         7.53            3232.07         
456     200         1646.94         1121.00         -28.87          3098.43         
457     200         1767.56         1035.73         10.48           3182.97         
458     200         1853.29         1072.98         -5.99           3133.58         
459     200         1690.81         1097.29         -0.41           3199.13         
460     200         1587.87         1144.76         19.55           3232.34         
461     200         1664.75         1143.12         -10.38          3230.00         
462     200         1713.12         1144.30         -11.09          3262.60         
463     200         1660.69         1119.39         -1.63           3363.76         
464     200         1566.32         1126.20         -1.25           3407.28         
465     200         1636.06         1207.14         3.27            3329.22         
466     200         1511.84         1110.22         39.20           3352.50         
467     200         1552.93         1110.52         10.80           3123.45         
468     200         1817.33         1033.16         16.83           3432.90         
469     200         1730.88         1089.74         26.61           3141.71         
470     200         1882.85         1113.12         32.68           3323.04         
471     200         1637.27         1119.34         -0.40           3237.56         
472     200         1683.05         1141.84         4.96            3223.81         
473     200         1485.44         1088.07         11.34           3322.84         
474     200         1526.66         1122.07         3.94            3304.98         
475     200         1681.93         1170.60         -2.56           3221.51         
476     200         1599.04         1171.69         14.70           3243.71         
477     200         1665.11         1146.99         6.55            3219.78         
478     200         1653.98         1117.98         5.68            3303.95         
479     200         1550.01         1139.29         10.18           3250.78         
480     200         1636.46         1143.06         4.20            3306.14         
481     200         1597.90         1134.26         16.50           3214.83         
482     200         1740.16         1141.08         0.56            3199.27         
483     200         1644.18         1141.91         6.22            3205.22         
484     200         1664.13         1119.21         13.65           3158.77         
485     200         1610.60         1151.69         -10.61          3156.45         
486     200         1656.72         1108.94         1.96            3158.06         
487     200         1807.81         1104.94         -0.38           3346.79         
488     200         1697.14         1144.84         26.55           3422.86         
489     200         1623.14         1174.90         3.11            3354.29         
490     200         1586.60         1126.21         22.45           3364.39         
491     200         1740.12         1114.11         11.90           3223.89         
492     200         1625.54         1157.33         18.65           3200.59         
493     200         1653.91         1168.46         13.67           3356.67         
494     200         1794.97         1119.52         18.90           3335.75         
495     200         1618.95         1160.87         15.87           3174.88         
496     200         1582.79         1143.24         0.26            3326.22         
497     200         1613.29         1172.58         21.69           3375.14         
498     200         1515.99         1141.21         22.59           3204.12         
499     200         1480.10         1127.91         11.85           3366.54         
500     200         1791.67         1110.51         12.16           3257.81         
501     200         1823.60         1173.48         19.85           3321.38         
502     200         1612.32         1193.55         -0.15           3308.68         
503     200         1749.75         1199.87         6.45            3299.52         
504     200         1795.95         1150.95         18.87           3308.84         
505     200         1554.02         1140.18         24.19           3353.07         
506     200         1543.89         1171.43         15.49           3297.97         
507     200         1751.52         1093.54         29.92           3228.37         
508     200         1684.64         1106.02         41.08           3328.38         
509     200         1783.93         1139.21         15.19           3410.55         
510     200         1539.10         1174.62         17.35           3442.05         
511     200         1526.87         1105.28         15.67           3365.23         
512     200         1824.95         1118.15         13.12           3215.73         
513     200         1790.82         1124.82         4.27            3332.68         
514     200         1698.90         1149.48         14.78           3361.46         
515     200         1749.65         1128.10         9.06            3250.44         
516     200         1782.93         1139.74         19.12           3314.56         
517     200         1824.00         1147.52         11.17           3382.58         
518     200         1673.59         1118.47         29.99           3378.67         
519     200         1755.46         1122.63         20.07           3327.24         
520     200         1761.52         1147.67         14.21           3267.43         
521     200         1521.95         1135.46         25.43           3277.63         
522     200         1732.19         1147.71         27.03           3236.26         
523     200         1774.72         1136.47         15.57           3338.47         
524     200         1704.18         1129.90         2.43            3350.95         
525     200         1622.60         1154.72         0.61            3263.35         
526     200         1836.75         1102.79         32.35           3542.74         
527     200         1684.84         1153.11         -3.87           3369.44         
528     200         1745.80         1207.47         12.40           3450.24         
529     200         1616.91         1115.85         28.42           3520.82         
530     200         1829.11         1100.34         19.12           3397.18         
531     200         1644.82         1175.20         21.30           3220.18         
532     200         1678.48         1152.84         25.63           3480.47         
533     200         1715.10         1165.34         39.90           3374.04         
534     200         1747.57         1174.40         15.64           3345.78         
535     200         1812.22         1147.46         -15.13          3319.36         
536     200         1500.10         1142.36         13.37           3348.75         
537     200         1680.72         1136.29         35.90           3386.74         
538     200         1620.05         1130.18         8.76            3503.99         
539     200         1600.55         1148.66         -5.44           3397.30         
540     200         1538.55         1173.55         2.62            3301.08         
541     200         1489.00         1152.41         7.74            3285.35         
542     200         1604.90         1202.10         26.03           3677.21         
543     200         1730.40         1153.97         14.03           3408.84         
544     200         1665.74         1197.51         1.19            3567.35         
545     200         1510.31         1182.31         -1.55           3349.81         
546     200         1598.66         1202.64         5.47            3522.65         
547     200         1520.76         1185.32         20.64           3408.65         
548     200         1425.66         1177.73         30.42           3495.73         
549     200         1559.90         1219.92         11.63           3545.00         
550     200         1649.78         1156.95         12.47           3466.57         
551     200         1435.17         1167.75         16.02           3754.15         
552     200         1563.97         1165.11         4.39            3409.03         
553     200         1468.59         1151.79         0.33            3403.51         
554     200         1584.80         1110.97         -3.74           3364.11         
555     200         1556.42         1154.55         4.09            3503.38         
556     200         1752.91         1155.66         41.45           3438.87         
557     200         1551.47         1217.90         15.11           3277.55         
558     200         1684.13         1196.90         19.83           3542.45         
559     200         1708.53         1201.11         24.22           3523.45         
560     200         1738.28         1127.58         26.29           3266.88         
561     200         1687.25         1151.92         3.83            3367.66         
562     200         1635.19         1181.32         5.54            3356.15         
563     200         1615.37         1174.75         24.95           3423.18         
564     200         1629.35         1216.69         19.81           3363.77         
565     200         1636.32         1159.25         33.16           3477.04         
566     200         1689.82         1179.75         24.01           3593.11         
567     200         1730.63         1167.25         16.71           3466.76         
568     200         1705.66         1174.34         10.41           3419.41         
569     200         1777.56         1211.04         12.86           3420.50         
