experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1421.928322315216

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
141     200         711.23          370.74          33.74           1183.64         
142     200         735.99          383.22          0.88            1131.40         
143     200         674.06          389.40          24.48           1133.89         
144     200         704.40          382.08          28.93           1156.36         
145     200         642.09          386.73          33.39           1139.86         
146     200         723.18          377.35          38.26           1125.31         
147     200         719.38          381.02          26.15           1196.58         
148     200         706.57          389.55          18.79           1115.98         
149     200         730.25          381.48          33.16           1165.96         
150     200         699.30          398.72          18.55           1169.26         
151     200         721.16          404.73          15.71           1163.91         
152     200         747.63          387.92          26.17           1232.90         
153     200         596.72          428.90          1.91            1166.27         
154     200         642.68          418.86          24.15           1160.83         
155     200         671.35          418.80          13.83           1210.04         
156     200         663.57          425.16          0.04            1160.63         
157     200         707.08          384.12          31.94           1244.88         
158     200         732.91          400.87          22.53           1169.59         
159     200         752.20          399.32          23.61           1168.74         
160     200         673.85          411.70          23.12           1157.61         
161     200         729.41          407.95          23.89           1239.44         
162     200         657.50          411.73          23.52           1210.00         
163     200         653.66          426.59          24.49           1198.30         
164     200         695.89          419.07          22.67           1195.97         
165     200         693.12          421.31          26.81           1213.51         
166     200         645.22          437.48          19.08           1244.15         
167     200         671.99          421.23          18.18           1217.90         
168     200         735.37          401.07          21.34           1186.48         
169     200         714.89          411.10          25.61           1267.88         
170     200         653.44          421.12          17.68           1225.81         
171     200         674.00          421.81          18.85           1244.51         
172     200         705.49          413.54          23.77           1210.91         
173     200         675.57          413.65          22.94           1188.57         
174     200         712.05          409.22          21.19           1237.00         
175     200         708.74          404.57          23.21           1328.30         
176     200         700.98          405.20          31.85           1198.83         
177     200         763.69          408.38          32.61           1223.20         
178     200         751.44          404.04          25.37           1285.72         
179     200         749.86          422.40          26.41           1283.91         
180     200         670.86          437.20          23.33           1292.52         
181     200         578.90          441.15          25.31           1257.46         
182     200         676.79          424.86          22.77           1298.36         
183     200         702.29          441.57          21.12           1283.40         
184     200         715.57          422.75          23.15           1268.87         
185     200         687.00          436.89          23.63           1278.68         
186     200         683.32          441.93          21.52           1321.90         
187     200         704.32          440.52          23.04           1308.87         
188     200         662.33          435.38          54.50           1321.66         
189     200         637.52          436.83          33.60           1335.38         
190     200         674.47          442.52          23.03           1308.13         
191     200         628.54          431.62          25.51           1376.26         
192     200         679.75          433.76          31.66           1297.91         
193     200         719.64          424.23          24.49           1393.25         
194     200         677.45          426.55          54.45           1322.05         
195     200         712.47          434.46          21.72           1305.38         
196     200         718.72          428.98          18.36           1412.34         
197     200         668.45          433.78          48.21           1424.30         
198     200         666.35          451.38          27.34           1306.31         
199     200         737.79          433.97          40.28           1300.01         
200     200         732.15          438.00          29.19           1396.44         
201     200         693.80          424.91          24.45           1333.25         
202     200         710.04          435.33          52.01           1289.89         
203     200         688.79          450.95          25.65           1329.20         
204     200         659.02          435.19          34.22           1334.68         
205     200         673.21          447.40          51.28           1401.18         
206     200         761.86          438.01          60.36           1380.59         
207     200         666.96          452.00          25.25           1370.60         
208     200         809.48          444.85          58.98           1367.98         
209     200         722.37          455.49          47.88           1371.19         
210     200         740.35          450.83          33.64           1443.38         
211     200         694.89          461.07          23.78           1530.26         
212     200         737.75          455.98          29.72           1430.76         
213     200         661.70          460.72          60.86           1458.95         
214     200         729.53          470.95          62.40           1425.68         
215     200         732.42          475.00          67.86           1417.71         
216     200         753.41          482.22          66.20           1476.04         
217     200         767.15          453.68          69.19           1427.65         
218     200         661.62          467.71          27.09           1436.25         
219     200         777.13          491.36          74.05           1495.49         
220     200         690.73          484.31          26.21           1442.28         
221     200         667.41          478.06          62.18           1552.79         
222     200         643.77          474.83          76.01           1484.49         
223     200         673.11          447.30          82.34           1466.93         
224     200         781.29          479.86          60.09           1470.73         
225     200         813.13          488.10          80.71           1529.40         
226     200         762.56          510.58          86.02           1609.56         
227     200         758.41          503.14          77.67           1531.27         
228     200         756.36          512.71          63.46           1585.45         
229     200         659.55          497.87          83.79           1658.47         
230     200         711.88          510.02          87.92           1653.61         
231     200         694.01          498.38          63.53           1793.17         
232     200         789.93          501.31          80.71           1558.96         
233     200         776.57          520.35          69.89           1712.69         
234     200         726.90          534.28          84.63           1691.86         
235     200         718.08          529.95          68.73           1673.87         
236     200         689.10          522.25          71.66           1655.35         
237     200         759.16          504.42          93.11           1544.03         
238     200         832.26          547.46          83.14           1690.09         
239     200         758.57          516.44          90.42           1636.27         
240     200         804.87          534.42          77.30           1591.82         
241     200         823.47          530.52          86.12           1669.96         
242     200         822.91          575.40          65.88           1727.76         
243     200         736.55          545.45          86.74           1814.86         
244     200         636.46          531.91          76.75           1781.27         
245     200         706.23          579.18          67.25           2064.61         
246     200         809.32          588.10          83.12           2298.49         
247     200         788.37          561.89          78.97           1795.71         
248     200         836.05          586.09          94.45           1820.05         
249     200         864.66          600.14          77.93           1910.67         
250     200         867.11          595.40          83.34           1873.56         
251     200         872.89          609.75          75.50           1910.47         
252     200         867.19          608.35          75.64           1931.73         
253     200         795.15          608.89          76.93           2140.81         
254     200         884.69          566.75          83.16           1809.35         
255     200         843.14          595.50          82.57           2072.79         
256     200         878.72          614.57          86.59           1881.35         
257     200         913.69          612.53          85.28           2060.68         
258     200         989.38          617.07          83.32           1985.82         
259     200         850.91          620.15          80.93           2101.68         
260     200         846.78          617.41          83.05           2048.04         
261     200         918.30          631.50          84.98           2129.28         
262     200         911.29          645.90          77.03           1994.76         
263     200         977.66          645.42          80.05           2274.66         
264     200         862.00          652.95          64.27           2353.58         
265     200         911.03          662.80          89.17           2331.24         
266     200         822.15          641.61          92.75           2005.68         
267     200         873.68          625.08          93.36           2140.88         
268     200         977.83          651.37          85.65           2511.44         
269     200         1033.00         624.91          84.46           2172.66         
270     200         1052.85         677.20          86.86           2575.13         
271     200         1003.05         672.75          92.54           2437.89         
272     200         1030.45         690.86          85.40           2374.95         
273     200         1024.55         693.86          80.08           2458.43         
274     200         1074.55         674.14          94.05           2411.69         
275     200         1071.33         689.66          82.33           2549.98         
276     200         1199.61         692.01          91.21           2368.27         
277     200         1057.09         673.03          101.16          2289.28         
278     200         1113.69         692.82          87.12           2308.34         
279     200         1228.28         684.66          98.32           2392.54         
280     200         1195.88         686.87          90.56           2473.00         
281     200         1112.38         736.89          84.39           2366.85         
282     200         1231.52         740.83          90.35           2517.59         
283     200         1136.26         722.18          108.42          2510.00         
284     200         1162.31         727.85          81.01           2403.73         
285     200         1169.35         758.58          106.86          2509.66         
286     200         1129.89         782.35          110.64          2627.39         
287     200         1126.10         735.22          114.56          2590.54         
288     200         1195.66         731.56          106.81          2573.40         
289     200         1273.72         746.62          98.03           2850.46         
290     200         1142.24         763.16          97.54           2678.39         
291     200         1126.39         743.78          88.91           2744.28         
292     200         1158.98         757.79          90.39           2645.45         
293     200         1113.89         760.07          99.01           2697.88         
294     200         1187.14         749.63          80.72           2665.70         
295     200         1149.94         775.88          106.17          2722.75         
296     200         1236.11         776.84          79.35           2806.67         
297     200         1120.79         768.74          88.17           2744.73         
298     200         1166.49         774.96          90.50           2632.95         
299     200         1206.47         766.79          95.59           2746.55         
300     200         1209.35         813.77          79.03           2853.07         
301     200         1272.60         809.35          85.57           2707.21         
302     200         1220.76         809.81          82.74           2618.90         
303     200         1320.00         839.17          87.26           2901.91         
304     200         1206.33         810.40          83.91           2784.13         
305     200         1284.28         782.35          91.09           2849.24         
306     200         1359.04         796.63          116.68          2910.76         
307     200         1251.98         801.50          86.42           2764.76         
308     200         1293.13         811.56          99.62           2892.40         
309     200         1316.57         793.00          111.22          2923.52         
310     200         1477.57         804.55          92.14           2854.51         
311     200         1286.89         866.83          98.38           2999.24         
312     200         1226.74         839.51          79.17           2949.13         
313     200         1280.79         857.11          110.97          2789.88         
314     200         1205.76         765.86          83.25           2782.95         
315     200         1294.53         777.38          98.10           2856.59         
316     200         1281.64         802.84          104.67          2725.57         
317     200         1231.63         787.28          96.83           2715.84         
318     200         1290.31         816.83          96.54           2793.18         
319     200         1212.80         784.11          100.34          2859.95         
320     200         1302.37         766.14          119.51          2789.56         
321     200         1269.14         817.79          93.97           2980.61         
322     200         1447.01         802.99          89.51           2804.56         
323     200         1353.53         798.95          96.33           2837.44         
324     200         1288.56         805.69          101.93          2882.85         
325     200         1333.79         804.82          95.99           2750.92         
326     200         1302.12         852.77          84.12           2917.64         
327     200         1355.87         829.40          101.86          3002.38         
328     200         1244.63         808.86          80.73           3039.59         
329     200         1194.32         806.32          87.46           2769.99         
330     200         1372.66         883.89          95.82           2854.12         
331     200         1297.79         822.47          88.71           2862.53         
332     200         1269.85         859.70          75.63           3087.64         
333     200         1343.31         800.13          88.86           2774.72         
334     200         1383.18         791.34          77.84           2772.17         
335     200         1285.15         861.13          92.95           2991.25         
336     200         1320.34         886.17          82.77           2927.01         
337     200         1463.95         762.02          69.75           2920.82         
338     200         1397.11         863.16          80.95           2945.29         
339     200         1405.99         868.93          82.25           2961.70         
340     200         1294.84         846.43          85.18           2905.58         
341     200         1408.42         878.36          96.09           2867.24         
342     200         1248.77         894.92          86.23           2901.10         
343     200         1309.92         820.31          88.23           3046.48         
344     200         1379.70         836.61          97.36           3048.84         
345     200         1303.18         878.66          92.47           2913.28         
346     200         1266.23         797.39          85.21           2783.30         
347     200         1332.61         887.23          80.49           2982.56         
348     200         1221.23         838.16          94.59           2929.38         
349     200         1382.68         837.66          89.18           2941.96         
350     200         1394.83         808.22          89.49           2798.98         
351     200         1275.80         882.17          73.92           2861.77         
352     200         1229.08         892.94          78.04           2967.76         
353     200         1193.44         865.87          90.27           2865.85         
354     200         1269.59         879.11          86.73           2849.64         
355     200         1362.89         834.10          84.84           2837.77         
356     200         1178.46         866.99          88.74           3037.53         
357     200         1257.28         888.05          86.72           2979.34         
358     200         1273.82         877.73          89.36           2880.52         
359     200         1217.02         897.62          94.47           2909.16         
360     200         1333.47         909.57          77.31           2812.24         
361     200         1355.37         856.68          83.51           3063.23         
362     200         1369.68         874.94          90.24           2931.33         
363     200         1471.40         866.19          89.72           3017.11         
364     200         1361.47         901.64          83.74           2860.61         
365     200         1481.80         847.65          84.33           2818.10         
366     200         1316.54         887.79          81.76           2851.04         
367     200         1331.78         864.19          80.07           2812.61         
368     200         1403.31         828.40          87.85           2752.49         
369     200         1450.07         819.88          98.29           2843.59         
370     200         1375.53         804.41          93.01           2753.27         
371     200         1526.08         843.59          74.87           2926.34         
372     200         1450.44         895.76          116.27          2959.88         
373     200         1140.59         882.97          82.74           2947.71         
374     200         1292.39         907.50          79.83           2886.83         
375     200         1253.17         878.90          84.82           2921.10         
376     200         1372.00         872.33          85.87           2912.49         
377     200         1296.06         875.49          97.67           2935.53         
378     200         1220.67         845.13          79.22           2737.03         
379     200         1382.93         904.76          89.88           3006.53         
380     200         1288.40         872.16          77.94           3052.08         
381     200         1182.28         931.78          79.56           2956.23         
382     200         1211.31         889.23          80.21           2863.39         
383     200         1349.50         854.29          86.66           2919.40         
384     200         1388.03         890.92          81.04           3051.70         
385     200         1346.86         871.54          96.36           2959.93         
386     200         1371.18         850.28          82.51           2801.31         
387     200         1326.26         918.21          90.82           2959.56         
388     200         1409.36         872.65          86.29           2962.21         
389     200         1325.53         924.76          88.49           2915.49         
390     200         1327.96         899.64          80.36           2849.42         
391     200         1339.93         925.22          80.96           3048.11         
392     200         1343.45         883.13          84.26           2909.25         
393     200         1494.35         881.12          87.59           2929.94         
394     200         1404.79         901.11          81.81           2993.38         
395     200         1481.10         841.49          82.33           2835.27         
396     200         1500.90         901.13          93.52           2883.58         
397     200         1532.24         908.04          91.57           2896.80         
398     200         1697.23         894.65          87.11           2876.77         
399     200         1627.58         893.17          84.49           2939.71         
400     200         1649.46         911.79          89.67           2903.51         
401     200         1630.72         1001.54         85.12           3067.34         
402     200         1669.99         1000.21         92.54           3177.03         
403     200         1520.23         983.80          93.60           3163.83         
404     200         1517.04         923.47          98.48           3074.29         
405     200         1652.31         905.51          98.66           2952.72         
406     200         1702.08         902.74          88.51           3006.67         
407     200         1601.99         979.50          79.96           3096.54         
408     200         1680.37         939.83          113.00          3093.35         
409     200         1684.25         953.24          93.39           3037.24         
410     200         1577.51         967.89          95.36           3099.27         
411     200         1561.77         963.11          85.66           3074.76         
412     200         1705.58         910.28          105.29          3071.16         
413     200         1833.74         858.24          90.58           2991.61         
414     200         1693.00         928.29          94.53           2967.02         
415     200         1668.46         918.05          88.04           2986.10         
416     200         1633.34         974.75          81.15           3101.23         
417     200         1671.45         928.65          89.53           3107.99         
418     200         1860.68         892.13          96.01           3062.32         
419     200         1734.98         915.32          82.58           3131.78         
420     200         1801.85         920.59          100.48          3180.59         
421     200         1670.24         957.52          91.07           3183.02         
422     200         1812.61         952.66          92.22           3114.16         
423     200         1791.63         959.80          96.03           3109.47         
424     200         1812.24         918.00          99.60           3157.64         
425     200         1742.57         993.14          98.25           3164.52         
426     200         1826.95         918.91          110.36          3091.36         
427     200         1847.97         955.63          88.06           3122.97         
428     200         1730.72         1002.73         83.06           3123.44         
429     200         1727.91         997.94          111.55          3064.58         
430     200         1718.76         973.76          88.89           3167.56         
431     200         1857.21         976.20          80.25           3144.85         
432     200         1871.88         978.40          97.13           3232.07         
433     200         1944.17         941.05          92.11           3182.13         
434     200         1700.86         973.57          77.71           3151.16         
435     200         1934.84         980.58          106.87          3210.52         
436     200         1907.52         934.34          93.73           3157.21         
437     200         1831.09         973.15          88.08           3219.65         
438     200         1891.91         1032.00         77.89           3197.99         
439     200         1881.02         979.71          103.37          3117.04         
440     200         1911.94         911.71          110.79          3129.74         
441     200         1938.56         943.11          103.96          3129.12         
442     200         1874.12         907.99          87.55           3097.60         
443     200         1794.95         944.60          92.78           3151.64         
444     200         1900.89         979.42          101.69          3160.29         
445     200         1970.88         927.63          91.55           3159.14         
446     200         1920.16         954.89          94.06           3192.63         
447     200         1786.05         1017.63         117.53          3237.43         
448     200         1857.59         1007.99         91.09           3078.17         
449     200         1917.20         968.02          102.60          3136.22         
450     200         1933.07         928.86          117.70          3135.46         
451     200         1904.41         1009.38         94.70           3179.08         
452     200         1896.96         998.07          100.82          3141.49         
453     200         1922.36         1002.81         98.65           3273.17         
454     200         1937.58         971.17          102.72          3171.03         
455     200         1883.61         999.30          99.75           3168.62         
456     200         1966.53         1011.89         101.00          3189.03         
457     200         1985.54         970.30          84.75           3225.67         
458     200         1913.26         956.61          97.26           3132.48         
459     200         2198.70         880.01          140.41          3102.05         
460     200         2050.09         889.44          97.76           3172.75         
461     200         2042.34         900.39          115.61          3182.62         
462     200         2076.01         890.53          125.51          3170.39         
463     200         2079.64         931.96          103.00          3162.37         
464     200         2133.24         923.31          103.58          3141.33         
465     200         1978.00         982.95          105.47          3241.26         
466     200         2007.26         925.66          98.51           3203.55         
467     200         1962.14         962.47          98.50           3146.27         
468     200         2051.18         1000.80         103.14          3258.77         
469     200         2014.30         993.67          102.96          3190.85         
470     200         2082.29         964.94          110.98          3216.98         
471     200         1973.05         915.40          114.58          3202.36         
472     200         2079.64         904.13          112.59          3302.58         
473     200         2121.26         926.28          113.52          3210.12         
474     200         2022.86         908.95          91.85           3212.55         
475     200         2146.81         902.27          115.07          3216.06         
476     200         2198.46         917.52          134.60          3239.77         
477     200         2041.81         899.56          105.69          3282.16         
478     200         1962.26         968.63          88.09           3243.49         
479     200         2165.03         920.30          103.95          3227.71         
480     200         2235.34         855.05          212.07          3225.92         
481     200         1937.54         1000.47         114.56          3272.81         
482     200         2070.14         986.44          117.71          3259.07         
483     200         2270.25         886.12          126.33          3277.47         
484     200         2090.32         940.42          105.89          3202.41         
485     200         2045.22         991.02          105.69          3257.75         
486     200         2162.01         939.26          110.94          3233.25         
487     200         2143.39         978.55          117.49          3234.69         
488     200         2252.92         940.64          124.33          3233.26         
489     200         2104.90         974.25          96.06           3192.49         
490     200         2251.61         911.86          134.73          3311.74         
491     200         2092.40         1015.24         100.11          3247.74         
492     200         2168.06         994.39          114.83          3290.29         
493     200         2190.66         935.53          90.14           3283.06         
494     200         2167.78         974.06          109.22          3279.37         
495     200         2057.64         993.11          103.41          3265.49         
496     200         2117.10         994.43          110.93          3254.14         
497     200         2052.22         981.96          115.14          3265.11         
498     200         2059.16         1004.75         126.69          3285.00         
499     200         2245.09         988.37          112.39          3281.25         
500     200         2096.00         954.01          117.65          3255.41         
501     200         2103.38         931.29          268.70          3248.19         
502     200         2168.33         925.41          121.22          3304.16         
503     200         2097.39         990.12          105.93          3288.11         
504     200         2162.03         1038.28         157.48          3249.36         
505     200         1994.35         1029.77         188.83          3250.89         
506     200         2211.04         961.93          92.00           3256.56         
507     200         2071.91         973.06          117.78          3298.32         
508     200         2288.76         946.59          116.11          3259.24         
509     200         2112.27         973.47          115.28          3253.71         
510     200         2149.38         1042.04         111.14          3269.05         
511     200         2208.40         961.97          112.52          3321.15         
512     200         2143.10         1010.62         94.94           3297.04         
513     200         2163.10         999.39          87.50           3305.87         
514     200         2206.27         939.49          132.94          3248.84         
515     200         2220.42         909.90          125.74          3269.66         
516     200         2280.60         973.94          113.21          3289.66         
517     200         2182.03         1041.24         111.67          3326.69         
518     200         2001.72         988.63          102.67          3294.92         
519     200         2201.61         979.16          98.78           3278.40         
520     200         2097.20         1048.83         101.50          3282.22         
521     200         2058.59         995.53          109.16          3286.56         
522     200         2087.24         1000.13         99.49           3313.07         
523     200         2175.34         939.13          105.48          3272.53         
524     200         2045.57         1058.07         94.24           3264.78         
525     200         2162.76         1007.52         106.80          3258.99         
526     200         2150.68         1028.95         112.39          3320.21         
527     200         2104.06         1005.74         106.85          3234.77         
