Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
168     150         -165.69         105.36          -426.72         -9.28           
169     150         -162.29         103.31          -420.13         -17.76          
170     150         -177.72         107.07          -330.50         79.45           
171     150         -167.72         103.91          -320.93         6.89            
172     150         -177.84         105.33          -319.62         -19.79          
173     150         -165.16         102.82          -317.58         -9.18           
174     150         -167.95         105.34          -417.72         -15.15          
175     150         -145.77         98.21           -316.97         -9.78           
176     150         -150.32         97.03           -315.29         157.47          
177     150         -152.48         98.96           -417.05         -12.70          
178     150         -152.53         101.90          -315.79         72.92           
179     150         -152.53         102.27          -322.83         38.24           
180     150         -156.79         102.69          -418.12         43.69           
181     150         -163.81         103.42          -315.79         -8.27           
182     150         -174.66         107.12          -345.16         82.27           
183     150         -151.56         107.34          -320.78         122.98          
184     150         -154.42         105.57          -318.65         111.44          
185     150         -167.60         103.79          -323.38         -6.04           
186     150         -166.31         110.84          -339.33         96.00           
187     150         -160.78         104.53          -413.34         33.12           
188     150         -149.09         105.08          -332.89         97.12           
189     150         -152.56         105.49          -323.61         89.28           
190     150         -158.18         103.55          -327.70         8.75            
191     150         -155.26         102.22          -319.54         103.87          
192     150         -156.24         102.28          -329.53         29.50           
193     150         -156.45         109.75          -332.01         101.41          
194     150         -161.22         107.97          -333.93         -12.29          
195     150         -164.46         109.89          -324.63         110.97          
196     150         -160.87         107.76          -321.39         32.22           
197     150         -168.38         110.91          -416.64         49.72           
198     150         -161.83         108.25          -333.01         91.79           
199     150         -146.25         105.91          -325.14         138.56          
200     150         -152.46         109.42          -336.06         51.65           
201     150         -165.35         105.98          -317.41         4.44            
202     150         -148.78         110.13          -315.82         107.82          
203     150         -142.48         112.90          -342.11         193.08          
204     150         -158.36         121.68          -333.39         137.51          
205     150         -160.64         123.84          -415.08         200.61          
206     150         -137.29         121.54          -328.85         153.40          
207     150         -154.34         126.80          -329.67         142.75          
208     150         -167.37         131.61          -323.46         93.40           
209     150         -176.17         131.68          -378.54         121.94          
210     150         -169.80         133.22          -337.18         122.67          
211     150         -173.89         122.93          -338.57         139.72          
212     150         -169.78         128.72          -360.54         115.05          
213     150         -149.15         129.41          -360.95         100.32          
214     150         -163.19         127.30          -331.70         114.67          
215     150         -175.32         132.03          -410.82         131.65          
216     150         -148.96         131.41          -328.33         121.55          
217     150         -163.73         135.79          -335.91         136.16          
218     150         -171.08         135.61          -411.64         141.02          
219     150         -155.13         137.84          -348.14         140.43          
220     150         -161.78         131.83          -325.45         114.15          
221     150         -161.96         142.74          -343.22         109.73          
222     150         -145.20         136.87          -330.49         145.43          
223     150         -147.80         133.81          -358.95         127.52          
224     150         -152.96         133.63          -335.52         120.92          
225     150         -145.83         137.68          -414.78         142.23          
226     150         -139.79         134.63          -335.71         139.32          
227     150         -156.74         139.05          -371.96         143.00          
228     150         -152.46         134.55          -419.44         143.66          
229     150         -158.19         140.37          -412.19         131.32          
230     150         -135.01         140.14          -343.40         110.14          
231     150         -146.73         134.55          -338.68         135.25          
232     150         -133.18         141.01          -416.04         196.23          
233     150         -144.01         144.48          -342.80         168.01          
234     150         -143.06         141.40          -348.10         126.83          
235     150         -130.43         138.88          -323.67         140.79          
236     150         -124.44         137.64          -335.08         145.26          
237     150         -147.30         146.10          -350.09         168.70          
238     150         -135.30         140.83          -339.86         137.33          
239     150         -145.97         141.93          -354.62         140.46          
240     150         -101.23         119.50          -331.80         130.26          
241     150         -128.12         150.44          -350.06         150.54          
242     150         -147.23         146.05          -370.38         138.22          
243     150         -136.68         151.15          -417.03         187.46          
244     150         -120.35         143.97          -329.74         164.35          
245     150         -89.36          142.25          -330.57         186.97          
246     150         -106.35         151.53          -420.03         153.66          
247     150         -101.05         147.19          -323.26         158.65          
248     150         -91.41          148.59          -329.11         191.28          
249     150         -99.63          159.15          -348.23         195.16          
250     150         -94.57          142.89          -363.51         186.08          
251     150         -119.60         158.48          -322.65         174.84          
252     150         -99.86          147.10          -346.36         171.41          
253     150         -114.73         158.80          -419.80         163.24          
254     150         -96.17          147.75          -349.50         175.33          
255     150         -105.42         148.66          -351.79         175.88          
256     150         -107.00         152.08          -320.27         193.87          
257     150         -92.93          152.52          -376.21         176.76          
258     150         -107.28         150.28          -355.01         178.00          
259     150         -113.99         162.03          -360.22         210.26          
260     150         -83.73          161.47          -360.61         209.96          
261     150         -96.37          153.95          -335.07         173.74          
262     150         -120.27         164.39          -344.25         174.55          
263     150         -70.46          151.49          -417.08         197.42          
264     150         -112.50         162.83          -325.15         199.03          
265     150         -83.33          160.98          -332.58         205.50          
266     150         -99.55          157.47          -337.20         165.60          
267     150         -94.02          157.73          -418.43         209.47          
268     150         -107.03         159.56          -422.26         204.33          
269     150         -84.94          158.98          -333.26         197.76          
270     150         -133.59         150.14          -331.70         223.10          
271     150         -92.66          157.95          -337.07         196.65          
272     150         -82.66          162.44          -316.61         212.92          
273     150         -66.55          168.66          -345.70         211.64          
274     150         -80.73          172.18          -416.73         200.99          
275     150         -78.22          163.32          -353.46         212.68          
276     150         -93.36          163.10          -368.48         203.00          
277     150         -93.69          173.49          -357.49         204.48          
278     150         -83.26          156.80          -331.81         199.17          
279     150         -91.41          158.96          -349.66         189.49          
280     150         -98.02          172.01          -357.54         220.35          
281     150         -99.14          160.85          -358.56         229.21          
282     150         -57.97          156.37          -330.08         214.17          
283     150         -66.82          161.11          -321.74         216.45          
284     150         -68.18          155.97          -325.91         199.17          
285     150         -97.60          170.50          -422.47         200.70          
286     150         -74.72          168.72          -352.71         239.36          
287     150         -77.54          170.07          -343.27         218.53          
288     150         -79.46          158.70          -346.88         230.61          
289     150         -70.43          163.16          -334.39         214.81          
290     150         -56.34          163.34          -330.16         215.10          
291     150         -62.06          166.47          -325.17         229.55          
292     150         -98.61          158.33          -332.90         219.43          
293     150         -103.21         169.13          -337.36         208.31          
294     150         -84.79          163.29          -332.82         210.29          
295     150         -90.21          162.58          -329.89         209.54          
296     150         -70.87          166.50          -346.52         204.62          
297     150         -57.12          160.52          -334.62         221.15          
298     150         -53.90          178.40          -403.36         220.69          
299     150         -48.20          167.35          -335.31         237.09          
300     150         -75.79          162.40          -345.77         207.77          
301     150         -75.23          158.28          -362.82         241.37          
302     150         -67.35          164.31          -345.45         230.12          
303     150         -93.41          180.05          -350.40         212.37          
304     150         -65.66          166.68          -326.30         225.75          
305     150         -59.09          155.97          -323.30         214.52          
306     150         -66.15          165.05          -334.63         204.94          
307     150         -65.66          161.48          -331.91         229.52          
308     150         -77.21          158.93          -346.05         197.68          
309     150         -60.35          158.54          -325.61         220.01          
310     150         -44.49          155.41          -343.23         234.04          
311     150         -49.16          163.69          -323.01         216.95          
312     150         -49.89          179.14          -385.37         262.29          
313     150         -63.45          167.79          -328.25         180.83          
314     150         -72.01          176.94          -329.20         217.13          
315     150         -43.45          165.53          -333.63         217.93          
316     150         -62.23          179.32          -330.60         206.67          
317     150         -42.82          137.22          -312.39         224.14          
318     150         -38.54          167.44          -350.31         219.62          
319     150         -27.21          161.01          -329.14         214.07          
320     150         -29.65          156.88          -325.35         225.89          
321     150         -17.38          158.87          -322.81         248.27          
322     150         -39.30          166.69          -326.77         224.37          
323     150         -46.16          147.93          -319.52         207.32          
324     150         -58.70          177.07          -329.21         211.79          
325     150         -40.06          172.89          -322.16         233.78          
326     150         -61.00          167.33          -337.20         213.18          
327     150         -56.19          177.61          -334.44         228.81          
328     150         -45.81          168.30          -326.58         214.56          
329     150         -59.38          169.83          -331.79         201.47          
330     150         -44.16          164.92          -333.76         208.39          
331     150         -22.42          165.65          -332.86         219.22          
332     150         -39.94          177.94          -327.32         225.75          
333     150         -38.40          170.08          -359.61         225.58          
334     150         -27.75          178.08          -341.35         221.60          
335     150         -29.81          175.99          -417.31         247.18          
336     150         -25.06          166.69          -329.58         219.65          
337     150         -59.87          169.16          -427.17         236.96          
338     150         -13.93          176.65          -328.63         217.86          
339     150         -24.93          171.62          -328.66         265.76          
340     150         -36.93          183.25          -322.41         225.10          
341     150         -25.18          164.49          -316.22         225.90          
342     150         -6.48           175.75          -411.30         253.22          
343     150         -16.50          155.31          -323.88         227.98          
344     150         -18.63          171.93          -328.11         235.38          
345     150         -36.03          155.69          -318.89         239.75          
346     150         -0.75           160.05          -421.75         248.16          
347     150         -31.20          176.18          -328.86         253.06          
348     150         -5.89           177.73          -423.06         246.14          
349     150         -32.26          164.54          -428.70         236.19          
350     150         -8.37           162.33          -406.11         222.97          
351     150         -21.76          180.39          -326.94         257.05          
352     150         -16.86          166.46          -327.18         250.91          
353     150         -8.92           180.90          -328.15         247.48          
354     150         -60.02          175.73          -406.22         227.59          
355     150         -17.72          177.55          -326.06         226.96          
356     150         -4.67           160.52          -317.16         293.21          
357     150         -7.45           168.35          -360.51         227.97          
358     150         -11.64          177.12          -326.45         264.57          
359     150         -0.06           161.81          -320.13         273.46          
360     150         -9.69           167.45          -324.80         243.80          
361     150         -13.75          165.75          -322.77         260.94          
362     150         -0.99           170.54          -414.46         278.07          
363     150         -42.69          179.25          -324.84         240.04          
364     150         -19.86          170.11          -327.55         249.27          
365     150         -38.72          167.25          -328.99         254.54          
366     150         -35.65          167.63          -419.42         230.25          
367     150         -31.47          163.39          -332.76         236.72          
368     150         -13.80          175.72          -333.29         251.92          
369     150         -14.68          173.93          -329.06         284.81          
370     150         -7.51           165.70          -320.16         236.30          
371     150         -14.99          176.40          -321.27         253.42          
372     150         -33.64          187.76          -325.35         272.52          
373     150         -17.40          171.85          -328.37         261.45          
374     150         -20.92          171.66          -321.52         278.40          
375     150         -17.95          179.44          -327.13         274.46          
376     150         -7.32           170.81          -328.09         247.85          
377     150         -20.51          163.73          -381.92         237.62          
378     150         -7.69           163.06          -344.39         243.50          
379     150         3.32            159.27          -319.41         259.64          
380     150         -28.98          160.84          -330.14         236.24          
381     150         -18.12          167.27          -324.16         228.71          
382     150         -9.40           166.64          -325.27         239.97          
383     150         3.27            171.30          -327.89         239.38          
384     150         14.91           166.00          -319.51         275.26          
385     150         -2.27           157.74          -324.36         262.28          
386     150         17.27           166.62          -317.48         240.33          
387     150         15.71           179.61          -354.66         253.33          
388     150         -10.37          167.23          -325.09         233.42          
389     150         25.02           163.25          -323.96         249.17          
390     150         23.33           170.16          -320.33         253.16          
391     150         4.20            176.72          -321.02         267.86          
392     150         8.02            176.41          -318.36         255.16          
393     150         -10.38          179.10          -320.67         286.33          
394     150         -5.01           168.23          -320.46         270.84          
395     150         -7.16           172.05          -413.03         281.54          
396     150         2.17            167.86          -321.18         270.78          
397     150         8.53            178.05          -336.00         276.60          
398     150         37.41           163.29          -417.69         255.29          
399     150         12.61           181.48          -333.35         246.67          
400     150         35.84           169.50          -315.85         291.44          
401     150         1.96            179.32          -323.96         284.84          
402     150         18.18           164.00          -321.65         242.56          
403     150         8.08            185.61          -317.62         292.03          
404     150         -2.65           181.62          -338.52         257.67          
405     150         13.77           171.17          -317.54         274.20          
406     150         0.23            182.93          -324.56         282.54          
407     150         7.51            177.09          -324.65         266.32          
408     150         32.99           167.42          -322.12         268.75          
409     150         13.63           179.97          -319.61         283.81          
410     150         8.33            173.08          -322.92         287.82          
411     150         25.28           176.98          -321.35         301.08          
412     150         -1.83           180.98          -319.18         258.41          
413     150         -8.57           174.87          -317.94         272.44          
414     150         15.44           177.11          -376.02         288.85          
415     150         22.67           172.29          -321.55         289.17          
416     150         40.48           177.79          -322.90         283.16          
417     150         0.27            181.68          -317.60         285.75          
418     150         22.55           187.36          -344.70         301.11          
419     150         19.80           178.61          -317.40         290.67          
420     150         58.15           176.18          -327.77         298.00          
421     150         29.68           177.77          -321.03         295.40          
422     150         2.27            175.57          -318.83         292.96          
423     150         27.89           172.36          -324.10         282.38          
424     150         48.70           168.48          -417.08         274.02          
425     150         11.04           180.38          -316.82         310.37          
426     150         25.83           182.49          -320.53         301.57          
427     150         30.82           182.55          -322.51         302.06          
428     150         20.99           187.36          -422.86         297.85          
429     150         5.04            186.96          -326.37         304.58          
430     150         21.57           183.73          -415.53         294.70          
431     150         20.32           181.66          -342.32         297.22          
432     150         35.45           168.53          -321.60         301.17          
433     150         27.83           192.57          -314.44         305.05          
434     150         24.26           179.69          -414.88         298.73          
435     150         29.95           180.69          -313.35         291.38          
436     150         28.11           200.66          -333.65         307.43          
437     150         46.67           188.16          -316.86         322.31          
438     150         10.46           172.82          -322.82         295.44          
439     150         32.97           180.88          -315.92         303.72          
440     150         78.07           174.65          -315.63         298.51          
441     150         16.97           188.03          -409.64         301.12          
442     150         25.69           172.94          -319.83         305.40          
443     150         23.31           192.97          -316.43         306.29          
444     150         30.66           181.02          -320.47         280.87          
445     150         16.06           186.73          -315.73         299.12          
446     150         27.15           181.33          -315.26         299.10          
447     150         48.77           177.34          -320.06         300.79          
448     150         29.96           185.19          -414.77         300.19          
449     150         25.08           182.66          -313.83         302.15          
450     150         30.60           191.18          -321.89         310.97          
451     150         61.67           183.47          -407.78         303.46          
452     150         33.10           190.54          -320.93         303.24          
453     150         29.37           193.48          -328.64         301.64          
454     150         86.13           175.83          -308.75         307.82          
455     150         41.41           199.30          -317.03         298.26          
456     150         85.51           171.55          -306.42         307.11          
457     150         37.23           198.54          -323.68         310.24          
458     150         41.07           210.84          -328.61         301.44          
459     150         47.26           194.01          -315.56         299.00          
460     150         47.53           193.39          -316.45         298.00          
461     150         60.86           196.87          -320.00         308.09          
462     150         30.97           202.31          -333.05         292.76          
463     150         40.73           199.11          -405.37         298.54          
464     150         26.90           201.94          -317.85         295.83          
465     150         54.02           198.83          -317.94         299.13          
466     150         72.55           197.40          -315.59         300.01          
467     150         72.77           185.02          -315.55         301.34          
468     150         71.58           188.48          -314.13         305.12          
469     150         41.74           191.69          -329.35         303.10          
470     150         44.02           185.41          -312.25         303.72          
471     150         37.60           197.92          -322.44         302.35          
472     150         30.47           201.27          -317.96         300.17          
473     150         58.09           189.28          -316.19         306.30          
474     150         56.56           198.35          -319.96         297.94          
475     150         69.57           190.07          -316.78         300.00          
476     150         58.17           189.74          -340.05         298.00          
477     150         57.21           201.53          -339.82         302.24          
478     150         43.84           220.64          -321.58         310.27          
479     150         95.14           180.78          -324.02         303.73          
480     150         74.49           180.97          -320.98         309.79          
481     150         55.22           191.37          -316.92         310.09          
482     150         60.98           189.94          -316.92         306.16          
483     150         55.18           192.09          -414.91         299.04          
484     150         85.78           195.61          -316.17         307.98          
485     150         78.44           183.59          -375.99         306.39          
486     150         51.44           198.45          -316.47         312.98          
487     150         71.63           180.99          -320.93         306.87          
488     150         55.76           180.67          -313.68         304.69          
489     150         66.34           197.87          -316.57         309.00          
490     150         64.16           207.10          -337.52         305.00          
491     150         51.29           186.82          -316.68         310.02          
492     150         62.94           198.04          -318.06         303.95          
493     150         56.69           203.84          -316.09         302.18          
494     150         74.74           188.95          -321.56         304.50          
495     150         22.98           199.18          -314.92         303.85          
496     150         69.33           201.78          -321.18         312.90          
497     150         72.92           196.15          -316.64         307.25          
498     150         34.98           207.16          -318.11         305.54          
499     150         59.29           202.54          -335.96         308.42          

Time elapsed: 5478.5216 seconds
