experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5045.736582279205

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -7.81           8.38            -49.87          37.98           
1       500         -7.43           8.23            -24.44          78.19           
2       500         -7.59           8.19            -23.43          66.82           
3       500         -7.27           7.43            -22.48          31.72           
4       500         -7.62           10.46           -133.84         65.59           
5       500         -7.08           9.70            -24.51          141.45          
6       500         -5.60           11.81           -29.57          131.04          
7       500         -5.73           10.71           -23.69          107.02          
8       500         -5.42           10.74           -40.85          84.70           
9       500         -3.40           26.17           -23.55          463.46          
10      500         -2.10           21.14           -55.94          343.65          
11      500         -1.66           14.69           -52.51          147.33          
12      500         0.61            20.84           -60.73          204.75          
13      500         1.24            29.19           -48.95          311.51          
14      500         1.96            25.72           -46.76          304.53          
15      500         5.83            49.56           -63.03          966.73          
16      500         6.34            53.24           -124.63         1024.35         
17      500         7.53            31.84           -76.76          417.11          
18      500         9.10            49.92           -54.57          910.04          
19      500         11.90           47.37           -64.48          632.45          
20      500         9.87            44.97           -96.62          723.18          
21      500         14.79           40.16           -65.53          306.87          
22      500         19.46           71.10           -57.63          939.05          
23      500         18.46           62.16           -105.47         956.41          
24      500         17.56           46.16           -84.71          463.57          
25      500         24.04           78.24           -152.11         1033.24         
26      500         18.12           52.09           -102.01         558.06          
27      500         20.99           57.53           -140.10         492.58          
28      500         27.08           63.15           -87.29          566.88          
29      500         28.47           62.63           -103.46         433.97          
30      500         29.13           65.85           -121.45         479.41          
31      500         32.74           69.79           -155.91         502.67          
32      500         31.11           65.57           -75.61          674.23          
33      500         34.15           72.36           -95.27          603.85          
34      500         37.80           82.31           -199.84         974.79          
35      500         48.50           86.20           -108.79         684.61          
36      500         47.03           99.54           -107.19         988.66          
37      500         48.24           100.10          -182.53         1018.43         
38      500         46.96           90.19           -103.40         995.59          
39      500         47.04           80.21           -100.72         416.89          
40      500         49.00           80.82           -128.02         455.93          
41      500         58.50           83.31           -85.65          381.10          
42      500         61.00           102.00          -182.55         962.09          
43      500         50.10           78.11           -73.04          459.96          
44      500         57.67           89.28           -89.09          563.51          
45      500         56.75           92.99           -99.56          1041.00         
46      500         59.33           97.29           -174.89         963.09          
47      500         72.11           102.47          -102.82         961.52          
48      500         63.57           95.37           -114.23         920.29          
49      500         68.71           92.69           -80.81          698.44          
50      500         78.66           106.17          -88.95          695.27          
51      500         73.34           97.90           -123.76         601.62          
52      500         78.43           105.41          -144.68         951.77          
53      500         76.26           100.23          -109.56         727.44          
54      500         81.73           116.59          -97.28          1002.43         
55      500         80.47           118.36          -95.70          993.50          
56      500         83.10           104.84          -89.12          785.89          
57      500         86.30           113.78          -136.55         495.94          
58      500         93.81           125.82          -128.97         974.84          
59      500         93.09           111.30          -85.07          546.50          
60      500         102.41          124.49          -80.63          1011.09         
61      500         92.38           123.83          -122.35         1019.75         
62      500         98.28           111.26          -61.74          494.33          
63      500         96.25           113.31          -277.12         987.40          
64      500         103.74          111.63          -245.58         720.19          
65      500         110.48          132.82          -78.88          1068.28         
66      500         102.47          119.79          -127.77         564.37          
67      500         116.20          133.97          -58.69          1029.52         
68      500         112.70          127.90          -177.10         1039.61         
69      500         111.05          130.22          -76.82          991.19          
70      500         106.23          124.85          -103.57         964.21          
71      500         122.43          154.63          -78.77          1038.95         
72      500         121.54          129.47          -69.86          980.63          
73      500         123.58          134.88          -77.62          984.61          
74      500         116.31          129.16          -108.99         1006.71         
75      500         132.84          152.07          -56.04          1096.89         
76      500         130.43          146.74          -139.86         1055.79         
77      500         109.77          122.66          -68.58          753.33          
78      500         131.64          139.75          -99.32          1003.46         
79      500         135.42          146.14          -66.19          1009.38         
80      500         139.82          168.48          -99.57          1028.13         
81      500         122.99          128.56          -72.05          931.83          
82      500         139.28          141.52          -64.07          1011.17         
83      500         133.44          151.17          -78.14          984.31          
84      500         145.89          150.69          -110.49         1037.70         
85      500         154.11          166.12          -81.45          993.62          
86      500         139.69          146.80          -151.54         1002.86         
87      500         154.37          146.95          -172.10         981.93          
88      500         155.52          152.85          -57.71          964.80          
89      500         164.28          164.43          -28.48          1036.45         
90      500         155.51          144.47          -41.69          992.84          
91      500         162.21          145.34          -59.02          996.86          
92      500         160.22          147.36          -119.56         913.61          
93      500         157.54          145.12          -75.18          979.72          
94      500         159.40          149.11          -61.73          981.86          
95      500         179.13          159.08          -59.62          969.65          
96      500         177.32          159.02          -76.42          1068.99         
97      500         186.36          159.02          -74.55          1075.81         
98      500         175.10          167.56          -63.45          1096.79         
99      500         171.07          155.52          -61.65          1016.67         
100     500         194.70          160.01          -49.11          1041.31         
101     500         194.10          162.69          -147.63         987.98          
102     500         213.18          176.55          -76.32          1032.24         
103     500         214.62          194.01          -125.83         1111.57         
104     500         200.67          184.31          -42.64          1016.02         
105     500         227.14          211.03          -89.31          1014.53         
106     500         235.98          206.03          -93.38          1032.33         
107     500         220.37          203.72          -34.33          1011.51         
108     500         224.37          230.77          -60.77          1029.43         
109     500         229.77          223.60          -66.17          1078.74         
110     500         236.69          245.04          -117.60         1125.57         
111     500         249.25          240.56          -61.36          1118.31         
112     500         242.86          251.67          -54.39          1034.57         
113     500         263.94          266.24          -43.46          1046.17         
114     500         250.34          261.39          -61.35          1040.32         
115     500         258.18          258.97          -95.37          1097.00         
116     500         256.92          237.45          -67.91          1059.38         
117     500         289.64          272.63          -94.65          1068.23         
118     500         302.00          276.10          -47.82          1053.66         
119     500         300.52          287.27          -49.05          1060.66         
120     500         304.02          289.29          -71.04          1052.11         
121     500         302.57          287.40          -25.61          1098.40         
122     500         325.70          292.63          -53.44          1087.99         
123     500         332.66          296.88          -30.47          1054.95         
124     500         375.62          337.32          -48.30          1083.62         
125     500         341.93          320.63          -55.82          1119.98         
126     500         342.76          320.13          -86.26          1106.55         
