environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13510.694928884506

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      500         61.35           61.45           -2.02           372.07          
44      500         56.86           53.64           -1.98           337.78          
45      500         65.54           62.07           -1.97           315.37          
46      500         66.29           63.66           -0.90           425.67          
47      500         76.46           86.75           -1.83           1010.10         
48      500         76.72           94.61           -1.90           1011.92         
49      500         72.98           67.74           -1.77           469.38          
50      500         75.16           92.58           -1.91           1024.72         
51      500         75.74           88.36           -1.80           1017.16         
52      500         81.18           79.70           -1.38           489.84          
53      500         80.30           98.12           -1.81           1032.21         
54      500         82.64           90.94           -1.49           1020.87         
55      500         92.65           104.57          -1.31           968.72          
56      500         77.72           92.76           -1.82           1016.11         
57      500         83.39           88.85           -1.57           1018.68         
58      500         93.76           115.41          -1.86           1002.63         
59      500         94.73           103.02          0.41            942.66          
60      500         102.53          140.36          -1.62           1046.98         
61      500         106.63          127.97          -1.83           1058.47         
62      500         97.78           122.34          -1.46           1006.37         
63      500         98.11           113.39          -1.69           991.81          
64      500         96.43           98.51           -1.52           998.40          
65      500         105.16          124.46          -1.42           1004.34         
66      500         101.41          116.92          -1.53           1019.64         
67      500         108.44          113.89          -1.72           1037.82         
68      500         118.63          147.28          -1.60           1074.91         
69      500         118.55          131.09          -1.53           997.12          
70      500         119.06          146.15          -1.83           1039.32         
71      500         126.14          168.09          0.32            1030.40         
72      500         135.28          166.19          -1.76           1016.59         
73      500         133.45          158.31          1.46            1072.85         
74      500         143.74          173.51          -1.36           1089.47         
75      500         136.20          161.26          -1.59           1021.51         
76      500         160.31          192.43          -1.77           1025.25         
77      500         150.27          162.02          -1.55           1032.02         
78      500         162.40          181.21          -1.74           1037.93         
79      500         178.81          199.63          2.16            1055.30         
80      500         207.07          225.65          1.36            1056.48         
81      500         207.57          224.34          -0.64           1063.34         
82      500         217.70          231.34          2.16            1033.47         
83      500         225.82          249.78          4.65            1070.20         
84      500         214.81          215.39          6.52            1032.06         
85      500         235.92          258.67          4.98            1039.40         
86      500         236.22          243.96          5.82            1079.20         
87      500         248.24          267.08          -1.46           1042.87         
88      500         245.30          255.23          5.96            1061.21         
89      500         249.50          267.39          5.87            1071.52         
90      500         250.59          252.90          1.04            1111.88         
91      500         286.10          280.49          4.71            1087.36         
92      500         261.25          277.12          0.32            1058.95         
93      500         262.82          258.88          -0.29           1055.30         
94      500         287.19          295.57          3.39            1060.80         
95      500         271.80          284.69          4.36            1109.32         
96      500         278.22          294.52          2.80            1133.25         
97      500         292.29          288.23          1.81            1155.76         
98      500         320.87          301.82          6.80            1104.80         
99      500         309.18          306.02          6.56            1062.75         
100     500         330.13          317.59          5.34            1061.95         
101     500         341.35          321.16          4.49            1099.55         
102     500         363.95          321.24          6.73            1149.12         
103     500         357.37          320.52          10.40           1072.28         
104     500         395.71          349.28          8.68            1173.55         
105     500         370.01          321.80          6.84            1063.41         
106     500         360.11          319.47          10.89           1144.90         
107     500         367.80          325.05          5.62            1089.38         
108     500         388.70          333.08          7.00            1129.62         
109     500         420.88          330.00          5.40            1182.46         
110     500         409.78          338.63          6.71            1137.34         
111     500         442.13          346.61          7.84            1143.06         
112     500         440.64          350.85          7.78            1120.82         
113     500         441.76          350.78          6.01            1133.49         
114     500         463.48          364.20          1.26            1169.79         
115     500         443.48          348.63          8.23            1105.65         
116     500         467.23          362.50          8.47            1095.12         
117     500         497.28          370.46          7.07            1097.60         
118     500         483.58          367.70          10.76           1094.26         
119     500         503.81          370.34          -1.84           1071.09         
120     500         508.81          365.68          9.84            1101.85         
121     500         520.66          369.63          7.67            1171.22         
122     500         530.60          357.32          13.57           1145.16         
123     500         545.32          360.53          7.65            1147.85         
124     500         572.54          362.11          6.53            1131.97         
125     500         548.35          350.96          21.30           1080.40         
126     500         548.45          356.52          8.41            1113.82         
127     500         542.77          363.73          11.62           1163.07         
128     500         555.78          363.26          8.44            1162.85         
129     500         600.37          356.66          7.97            1137.35         
130     500         589.46          357.50          9.67            1138.92         
131     500         632.96          361.65          11.66           1145.58         
132     500         625.83          354.20          18.49           1140.79         
133     500         628.47          355.52          16.71           1168.96         
134     500         626.84          357.12          18.43           1158.81         
135     500         639.21          352.79          23.13           1185.54         
136     500         643.14          349.00          21.68           1109.59         
137     500         642.02          337.96          28.63           1125.47         
138     500         677.24          344.21          50.78           1170.36         
139     500         689.08          340.11          45.73           1163.66         
140     500         690.39          346.94          37.72           1188.37         
141     500         680.72          338.28          34.22           1200.38         
142     500         665.74          342.87          15.41           1120.88         
143     500         685.38          347.73          27.03           1140.23         
144     500         637.56          344.37          10.28           1159.26         
145     500         648.26          349.03          35.65           1184.55         
146     500         646.39          351.12          23.71           1186.03         
147     500         652.49          345.45          18.98           1158.14         
148     500         697.66          339.52          14.27           1200.71         
149     500         666.88          344.85          6.10            1158.64         
150     500         692.70          352.19          12.18           1204.07         
151     500         671.13          352.12          32.60           1155.59         
152     500         667.25          340.59          15.99           1174.08         
153     500         715.89          332.54          43.58           1132.13         
154     500         728.18          334.28          96.07           1135.83         
155     500         696.28          330.26          73.46           1191.18         
156     500         675.97          339.15          48.05           1185.70         
157     500         673.85          350.47          45.74           1189.54         
158     500         737.67          320.87          68.15           1166.92         
159     500         717.50          337.19          36.29           1181.57         
160     500         718.02          329.77          69.02           1199.11         
161     500         756.39          317.51          48.40           1192.34         
162     500         744.81          312.39          61.19           1173.24         
163     500         738.32          322.77          62.42           1182.49         
164     500         769.58          319.01          43.49           1210.48         
165     500         769.13          307.72          90.85           1162.11         
166     500         771.76          312.83          80.67           1175.60         
167     500         769.78          312.12          43.03           1167.15         
168     500         793.39          301.46          76.97           1217.73         
169     500         738.24          320.85          71.02           1136.37         
170     500         755.57          325.03          85.96           1193.52         
171     500         739.34          327.55          61.77           1178.65         
172     500         728.11          323.87          28.11           1217.33         
173     500         751.76          327.46          39.58           1205.64         
174     500         774.17          313.52          71.94           1196.52         
175     500         744.96          322.63          86.12           1199.09         
176     500         740.06          327.64          8.69            1178.58         
177     500         775.11          325.38          55.85           1174.54         
178     500         784.34          311.58          48.17           1187.21         
179     500         739.38          329.42          20.48           1214.39         
180     500         742.02          323.60          50.71           1206.89         
181     500         773.83          333.37          36.40           1200.04         
182     500         776.85          321.68          78.54           1204.27         
183     500         780.75          315.04          62.95           1164.94         
184     500         768.48          320.06          52.37           1205.07         
185     500         755.98          313.05          71.00           1214.19         
186     500         791.08          311.53          50.25           1197.77         
187     500         767.15          306.35          55.10           1223.24         
188     500         759.08          320.71          62.54           1197.68         
189     500         801.21          317.05          83.56           1208.17         
190     500         817.81          293.12          75.98           1199.77         
191     500         805.89          298.83          72.29           1178.96         
192     500         801.41          300.46          79.75           1176.55         
193     500         794.45          308.89          47.42           1218.21         
194     500         805.38          301.14          46.87           1178.61         
195     500         814.83          301.54          77.43           1207.16         
196     500         794.30          300.56          48.37           1215.69         
197     500         793.60          307.33          40.68           1208.41         
198     500         819.98          303.66          59.24           1196.24         
199     500         818.47          301.42          31.29           1213.36         
200     500         811.33          310.43          43.28           1188.85         
201     500         812.83          306.49          43.95           1221.17         
202     500         823.75          298.20          65.38           1210.84         
203     500         838.33          285.63          96.22           1181.28         
204     500         853.29          288.08          77.72           1213.69         
205     500         856.79          276.71          73.57           1217.64         
206     500         843.34          278.30          69.98           1209.64         
207     500         841.14          289.23          103.92          1205.49         
208     500         817.19          305.61          43.37           1205.66         
209     500         848.98          284.58          76.76           1222.78         
210     500         835.85          288.46          67.69           1204.73         
211     500         841.25          298.35          91.81           1227.03         
212     500         848.02          283.68          82.55           1203.34         
213     500         834.86          286.36          84.11           1203.73         
214     500         833.70          288.86          70.63           1198.19         
215     500         815.17          302.44          65.88           1217.26         
216     500         850.73          277.54          101.12          1201.36         
217     500         838.07          289.29          85.85           1203.92         
218     500         837.10          290.59          103.91          1215.88         
219     500         849.06          273.38          129.90          1225.86         
220     500         837.75          280.64          61.25           1209.33         
221     500         834.56          281.25          55.83           1204.69         
222     500         824.46          304.62          69.74           1202.93         
223     500         813.55          298.71          39.75           1210.42         
224     500         823.80          288.14          43.04           1207.38         
225     500         802.62          312.31          45.99           1215.84         
226     500         856.97          280.00          116.91          1205.19         
227     500         843.40          283.61          68.16           1211.77         
228     500         858.51          281.38          62.22           1210.09         
229     500         818.58          296.20          42.16           1227.85         
230     500         856.49          284.35          93.68           1219.06         
231     500         834.21          303.95          54.14           1212.58         
232     500         858.70          286.02          49.28           1214.67         
233     500         857.55          279.63          77.31           1216.78         
234     500         839.65          299.69          59.07           1211.07         
235     500         851.76          292.21          64.91           1210.21         
236     500         842.39          301.37          62.27           1208.54         
237     500         858.70          285.75          76.95           1221.88         
238     500         853.73          289.72          55.83           1225.08         
239     500         862.33          287.12          98.42           1208.29         
240     500         867.44          262.52          72.60           1208.78         
241     500         855.29          279.40          43.56           1210.25         
242     500         863.02          271.40          66.16           1217.28         
243     500         877.93          255.45          74.27           1213.22         
244     500         887.43          263.17          59.00           1213.77         
245     500         889.21          249.89          78.39           1212.00         
246     500         892.41          263.79          72.59           1217.84         
247     500         902.70          251.90          83.21           1215.41         
248     500         880.34          269.11          59.19           1215.85         
249     500         884.04          262.01          68.79           1213.74         
250     500         896.34          247.62          62.60           1217.51         
251     500         902.06          257.88          99.61           1216.29         
252     500         919.56          232.47          69.42           1217.39         
253     500         914.63          245.02          109.69          1216.06         
254     500         925.18          221.31          99.02           1222.81         
255     500         925.01          232.60          98.94           1224.65         
256     500         924.54          237.98          71.85           1210.54         
257     500         945.85          215.30          124.98          1223.62         
258     500         962.66          212.56          68.70           1219.47         
259     500         925.49          235.67          90.40           1219.02         
260     500         934.58          227.38          133.72          1219.42         
261     500         948.44          211.30          141.13          1217.56         
262     500         949.14          213.82          173.15          1220.45         
263     500         947.35          208.22          225.01          1221.93         
264     500         962.09          198.94          206.05          1212.36         
265     500         937.37          222.24          102.05          1224.52         
266     500         960.10          206.13          67.59           1226.42         
267     500         943.70          220.29          68.45           1223.77         
268     500         931.92          217.83          149.79          1222.71         
269     500         928.09          229.33          102.88          1207.98         
270     500         933.02          215.55          143.83          1227.99         
271     500         938.16          227.97          72.53           1224.18         
272     500         931.79          222.97          66.46           1217.30         
273     500         948.24          219.64          136.66          1225.01         
274     500         962.15          206.09          100.58          1221.48         
275     500         945.42          215.61          66.11           1214.25         
276     500         946.63          213.56          92.22           1216.03         
277     500         962.24          206.12          59.81           1222.15         
278     500         974.04          191.92          185.15          1222.09         
279     500         984.02          182.95          167.38          1214.47         
280     500         970.53          192.26          103.93          1216.10         
281     500         971.49          203.14          115.41          1216.74         
282     500         986.02          193.37          112.58          1218.01         
283     500         995.98          171.12          238.01          1217.53         
284     500         989.99          174.10          200.32          1224.51         
285     500         973.72          189.35          197.55          1219.93         
286     500         972.76          198.97          203.66          1220.77         
287     500         992.83          186.72          128.59          1220.90         
288     500         994.22          170.25          188.18          1220.24         
289     500         979.81          187.94          222.21          1224.38         
290     500         990.06          181.80          158.97          1222.87         
291     500         998.76          171.75          72.38           1217.31         
292     500         1009.58         158.86          294.89          1222.12         
293     500         998.44          175.90          206.44          1218.81         
294     500         1011.56         149.30          250.37          1217.11         
295     500         1003.94         166.30          112.15          1226.01         
296     500         986.82          173.33          215.14          1222.50         
297     500         1028.24         144.06          299.21          1221.38         
298     500         1017.83         155.12          193.90          1225.02         
299     500         1007.95         165.29          185.73          1213.40         
300     500         999.49          182.20          140.38          1224.90         
301     500         1011.27         150.84          209.94          1213.06         
302     500         1004.36         160.36          136.28          1218.44         
303     500         1007.11         165.27          152.56          1222.45         
304     500         1002.17         155.57          245.62          1219.06         
305     500         1018.33         154.90          209.01          1218.84         
306     500         1013.49         156.00          203.77          1219.39         
307     500         1019.95         158.84          119.10          1224.61         
308     500         1029.58         147.95          227.20          1225.11         
309     500         1019.26         147.68          319.80          1224.25         
310     500         1009.89         152.60          207.36          1227.11         
311     500         1011.32         156.94          265.38          1216.53         
312     500         1019.77         146.37          87.28           1223.78         
313     500         1016.36         147.49          237.12          1213.14         
314     500         1016.02         156.87          201.90          1229.91         
315     500         1010.75         155.38          162.26          1215.42         
316     500         1032.64         135.40          375.82          1223.64         
317     500         1006.60         156.84          137.88          1230.55         
318     500         1003.81         161.00          292.18          1227.28         
319     500         998.64          183.98          199.26          1227.78         
320     500         1007.79         154.52          277.24          1215.66         
321     500         1026.05         144.09          253.18          1228.03         
322     500         1023.13         146.60          349.35          1218.14         
323     500         1028.50         145.76          227.35          1220.50         
324     500         1014.96         148.15          298.88          1215.33         
325     500         1029.06         157.81          181.49          1228.32         
326     500         1032.61         141.03          316.76          1220.16         
327     500         1033.54         134.46          274.73          1232.05         
328     500         1034.19         134.53          201.84          1228.32         
329     500         1024.59         152.38          311.02          1229.22         
330     500         1034.51         124.00          397.39          1221.54         
331     500         1033.53         127.32          191.77          1220.69         
332     500         1041.68         123.38          305.68          1225.02         
333     500         1044.89         116.06          288.53          1227.23         
334     500         1045.22         128.17          219.52          1228.24         
335     500         1036.77         136.58          319.75          1225.26         
336     500         1046.37         120.36          316.37          1228.66         
337     500         1026.91         130.70          331.63          1217.98         
338     500         1045.26         123.06          227.55          1225.25         
339     500         1035.98         147.50          311.03          1225.68         
340     500         1051.43         104.79          611.76          1219.22         
341     500         1034.63         131.80          206.75          1222.58         
342     500         1035.42         134.79          127.31          1227.97         
343     500         1044.06         119.94          411.64          1227.55         
344     500         1046.40         113.30          405.37          1218.11         
345     500         1059.27         109.38          657.41          1229.94         
346     500         1043.73         128.30          217.08          1228.06         
347     500         1043.60         118.43          429.80          1223.86         
348     500         1039.47         131.50          270.61          1226.11         
349     500         1042.65         119.87          318.71          1224.92         
350     500         1063.03         113.96          263.39          1226.40         
351     500         1039.37         122.58          480.45          1229.53         
352     500         1059.07         109.04          398.89          1222.10         
353     500         1051.07         121.33          322.61          1223.85         
354     500         1056.75         115.12          153.90          1223.32         
355     500         1063.14         112.87          382.10          1222.56         
356     500         1057.97         108.73          574.06          1231.02         
357     500         1054.40         117.37          210.23          1227.61         
358     500         1059.21         97.97           688.99          1227.07         
359     500         1064.92         100.03          273.11          1229.40         
360     500         1066.16         96.26           705.45          1226.61         
361     500         1054.79         115.70          351.88          1228.89         
362     500         1058.74         108.00          451.01          1224.41         
363     500         1061.81         100.27          706.22          1223.55         
364     500         1053.71         124.93          318.09          1231.07         
365     500         1058.63         109.60          396.86          1221.05         
366     500         1058.30         101.39          566.91          1226.61         
367     500         1058.46         107.87          403.31          1222.30         
368     500         1063.57         107.96          493.15          1226.28         
369     500         1060.63         119.27          340.42          1230.08         
370     500         1061.67         101.73          664.95          1223.76         
371     500         1049.35         119.02          358.08          1235.26         
372     500         1050.96         112.31          451.25          1226.13         
373     500         1047.35         130.90          130.22          1224.23         
374     500         1061.01         110.72          304.48          1227.12         
375     500         1054.74         116.96          330.47          1228.56         
376     500         1051.20         114.13          272.45          1219.87         
377     500         1057.34         104.47          531.47          1224.42         
378     500         1058.11         117.85          464.21          1228.83         
379     500         1062.62         112.07          266.42          1226.51         
380     500         1047.96         126.66          347.40          1230.34         
381     500         1064.65         100.99          472.10          1224.63         
382     500         1050.64         119.23          358.56          1227.69         
383     500         1067.99         106.60          419.42          1229.16         
384     500         1064.25         107.79          358.26          1228.19         
385     500         1054.86         110.94          305.84          1224.70         
386     500         1066.54         100.88          490.55          1227.76         
387     500         1075.61         102.94          312.96          1231.66         
388     500         1066.61         108.24          341.93          1229.26         
389     500         1063.54         105.44          545.59          1227.72         
390     500         1065.32         109.94          441.49          1226.29         
391     500         1060.92         106.02          540.11          1226.35         
392     500         1047.51         123.80          373.46          1224.64         
393     500         1047.74         121.93          382.76          1228.25         
394     500         1066.56         106.06          403.05          1229.02         
395     500         1053.31         114.38          358.99          1229.95         
396     500         1060.42         108.07          427.92          1229.61         
397     500         1059.65         106.09          284.84          1225.17         
398     500         1063.11         103.85          459.96          1233.44         
399     500         1064.47         115.97          176.48          1230.33         
400     500         1070.97         91.33           787.09          1225.01         
401     500         1071.10         95.43           534.87          1228.28         
402     500         1062.25         105.77          318.26          1222.86         
403     500         1074.59         94.40           558.79          1225.49         
404     500         1061.48         103.50          542.16          1226.82         
405     500         1075.95         91.12           489.07          1228.79         
406     500         1079.32         103.59          242.36          1226.28         
407     500         1078.09         88.69           590.12          1229.64         
408     500         1075.18         95.62           621.79          1226.86         
409     500         1062.94         102.56          547.23          1233.36         
410     500         1069.83         99.11           511.83          1229.94         
411     500         1069.02         104.02          346.23          1224.49         
412     500         1073.81         97.39           566.80          1224.41         
413     500         1080.81         97.38           425.15          1227.08         
414     500         1079.25         103.71          361.49          1223.54         
415     500         1069.10         92.25           562.10          1232.22         
416     500         1071.01         100.39          456.83          1229.73         
417     500         1079.33         87.67           784.33          1228.04         
418     500         1070.13         101.89          374.79          1230.85         
419     500         1070.33         108.89          440.83          1226.65         
420     500         1071.51         105.71          510.62          1224.52         
421     500         1070.52         100.41          415.53          1227.98         
422     500         1078.99         99.30           305.74          1223.90         
423     500         1075.10         96.09           537.05          1230.06         
424     500         1072.37         105.16          380.34          1228.26         
425     500         1077.01         94.99           401.67          1227.60         
426     500         1085.36         87.63           723.52          1231.23         
427     500         1081.00         92.42           511.52          1225.84         
428     500         1074.94         95.56           699.18          1226.69         
429     500         1082.21         86.87           668.42          1232.18         
430     500         1085.65         83.75           773.27          1226.79         
431     500         1079.76         94.50           347.27          1229.15         
432     500         1077.68         92.77           713.79          1223.37         
433     500         1074.92         99.95           372.63          1225.22         
434     500         1087.66         84.39           509.93          1227.45         
435     500         1084.82         86.10           445.56          1226.79         
436     500         1086.00         82.96           762.54          1226.73         
437     500         1083.61         90.56           422.83          1229.93         
438     500         1073.51         97.82           473.75          1223.28         
439     500         1083.66         89.44           457.08          1226.84         
440     500         1090.26         78.82           799.64          1227.77         
441     500         1078.82         97.71           521.59          1226.53         
442     500         1078.03         85.03           743.73          1227.58         
443     500         1081.91         84.67           595.93          1223.87         
444     500         1082.97         91.27           638.59          1231.29         
445     500         1072.64         93.05           651.17          1232.94         
446     500         1073.98         102.75          445.86          1228.93         
447     500         1081.00         88.32           504.68          1226.96         
448     500         1074.27         101.01          266.86          1226.84         
449     500         1077.71         102.49          358.66          1229.11         
450     500         1078.97         99.95           295.29          1229.69         
451     500         1068.05         106.39          341.68          1231.07         
452     500         1077.99         90.47           764.37          1227.77         
453     500         1078.25         101.34          286.47          1228.77         
454     500         1085.02         92.55           410.62          1224.00         
455     500         1085.64         90.60           559.45          1232.43         
456     500         1086.49         87.27           732.52          1229.50         
457     500         1079.69         91.84           420.89          1223.88         
458     500         1089.27         85.08           743.50          1228.22         
459     500         1079.49         90.76           456.35          1227.61         
460     500         1084.41         91.93           581.58          1232.69         
461     500         1084.51         94.19           366.65          1230.08         
462     500         1088.67         84.01           682.29          1227.89         
463     500         1078.77         96.06           435.87          1228.67         
464     500         1088.26         97.31           386.86          1227.91         
465     500         1091.93         86.29           527.36          1225.67         
466     500         1089.23         82.13           801.28          1233.58         
467     500         1089.52         89.87           413.93          1224.02         
468     500         1088.32         87.35           457.53          1230.33         
469     500         1089.20         90.83           736.95          1228.20         
470     500         1088.02         86.92           709.69          1228.23         
471     500         1086.50         91.03           388.10          1227.62         
472     500         1087.66         89.40           355.15          1229.73         
473     500         1089.61         91.06           478.60          1226.57         
474     500         1088.78         82.47           698.99          1223.29         
475     500         1085.17         93.19           555.30          1231.41         
476     500         1091.91         88.70           408.20          1234.37         
477     500         1085.32         90.45           512.50          1228.32         
478     500         1093.52         79.06           746.03          1224.41         
479     500         1085.25         94.47           127.10          1233.29         
480     500         1079.03         88.17           749.58          1223.75         
481     500         1088.62         86.41           667.05          1228.20         
482     500         1094.86         76.76           788.37          1231.10         
483     500         1080.34         101.95          362.45          1227.75         
484     500         1082.48         84.61           764.47          1224.96         
485     500         1080.27         89.34           645.31          1225.62         
486     500         1076.42         99.02           407.73          1229.73         
487     500         1085.50         87.29           794.95          1226.54         
488     500         1084.34         90.87           464.97          1228.21         
489     500         1087.75         81.04           739.63          1224.75         
490     500         1089.59         80.94           638.91          1218.03         
491     500         1088.24         82.28           709.15          1230.05         
492     500         1082.88         83.12           637.39          1229.43         
493     500         1094.17         80.73           744.63          1230.72         
494     500         1089.91         86.23           765.15          1230.36         
495     500         1077.04         93.29           721.87          1228.46         
496     500         1084.19         85.66           754.01          1228.64         
497     500         1094.95         77.28           722.75          1230.00         
498     500         1087.41         89.19           753.32          1229.04         
499     500         1086.71         86.38           740.52          1231.07         
500     500         1090.04         81.31           768.12          1224.01         
501     500         1090.32         83.48           773.68          1226.90         
502     500         1093.81         78.23           808.84          1227.36         
503     500         1089.05         84.05           752.12          1229.37         
504     500         1084.41         89.60           726.84          1232.46         
505     500         1089.39         81.81           769.93          1227.39         
506     500         1091.72         90.24           730.18          1231.68         
507     500         1086.71         81.15           800.09          1234.84         
508     500         1086.81         88.42           777.17          1229.55         
509     500         1086.25         82.87           717.09          1226.60         
510     500         1093.15         82.76           738.37          1227.47         
511     500         1092.27         77.39           801.75          1236.74         
512     500         1090.79         84.66           771.59          1230.16         
513     500         1090.82         94.77           465.46          1226.82         
514     500         1086.75         89.78           779.95          1230.94         
515     500         1087.20         92.73           434.23          1230.06         
516     500         1088.08         87.12           802.28          1227.48         
517     500         1085.35         87.63           638.79          1227.32         
518     500         1084.35         88.03           765.77          1231.39         
519     500         1086.15         95.80           342.07          1227.16         
520     500         1086.12         87.15           733.81          1227.65         
521     500         1088.56         91.20           505.25          1238.81         
522     500         1076.28         95.35           775.16          1228.45         
523     500         1081.15         93.09           816.04          1230.26         
524     500         1081.42         95.29           373.95          1231.22         
525     500         1084.77         92.54           444.40          1228.05         
526     500         1090.11         88.33           728.71          1225.45         
527     500         1084.28         88.95           715.11          1229.33         
