environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4209.8295838832855

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
129     200         1385.11         327.66          -1627.00        1531.49         
130     200         1371.12         375.63          -1937.11        1533.44         
131     200         1381.91         294.22          -1304.66        1552.02         
132     200         1377.88         360.84          -1689.87        1532.10         
133     200         1389.09         297.56          -1327.37        1557.47         
134     200         1347.19         418.10          -1854.47        1581.94         
135     200         1367.77         352.65          -1947.28        1586.11         
136     200         1364.61         379.61          -1940.16        1594.02         
137     200         1408.15         184.21          -227.74         1563.92         
138     200         1396.00         258.86          -1152.47        1588.85         
139     200         1395.37         245.67          -542.24         1561.04         
140     200         1417.53         134.42          287.83          1561.85         
141     200         1349.24         306.85          -1018.48        1561.92         
142     200         1394.57         233.33          -599.61         1573.09         
143     200         1416.08         109.72          911.65          1576.76         
144     200         1386.72         267.85          -599.98         1570.24         
145     200         1395.70         219.27          -398.63         1569.96         
146     200         1346.17         329.14          -598.16         1562.31         
147     200         1368.85         294.34          -575.40         1568.40         
148     200         1401.99         141.92          589.77          1564.38         
149     200         1383.30         243.37          -541.67         1596.60         
150     200         1350.24         335.76          -762.40         1586.95         
151     200         1330.57         373.57          -836.18         1561.86         
152     200         1337.43         337.35          -432.67         1558.84         
153     200         1365.91         304.82          -780.06         1578.64         
154     200         1392.36         219.43          -598.55         1575.54         
155     200         1386.93         273.81          -1758.19        1569.02         
156     200         1380.84         229.30          -251.60         1593.50         
157     200         1390.21         278.97          -983.89         1596.86         
158     200         1406.56         169.01          147.36          1543.28         
159     200         1423.88         143.28          332.89          1567.02         
160     200         1395.83         258.56          -1545.96        1557.90         
161     200         1421.09         148.72          97.62           1566.81         
162     200         1421.21         194.12          -543.05         1573.72         
163     200         1394.20         264.77          -941.21         1598.24         
164     200         1408.88         241.51          -563.20         1658.42         
165     200         1379.82         357.25          -1431.11        1584.55         
166     200         1434.59         99.80           944.03          1576.26         
167     200         1421.08         193.00          -415.86         1630.18         
168     200         1427.30         176.10          -594.45         1570.67         
169     200         1395.49         311.60          -1328.49        1597.73         
170     200         1415.98         229.13          -1090.72        1590.15         
171     200         1397.22         328.14          -1062.50        1577.13         
172     200         1418.39         238.92          -953.36         1572.01         
173     200         1437.08         184.81          -597.81         1561.28         
174     200         1434.47         158.79          -91.12          1583.28         
175     200         1426.58         135.00          430.52          1617.92         
176     200         1415.22         319.12          -1311.32        1628.90         
177     200         1410.44         258.42          -773.85         1564.29         
178     200         1416.40         244.57          -907.28         1600.80         
179     200         1437.21         205.30          -622.86         1585.40         
180     200         1456.24         171.50          -704.16         1590.59         
181     200         1431.20         229.36          -1298.41        1581.25         
182     200         1450.76         93.96           983.11          1586.94         
183     200         1416.47         297.22          -1339.69        1633.16         
184     200         1441.98         193.98          -839.39         1568.75         
185     200         1423.90         249.57          -1032.74        1583.32         
186     200         1436.71         186.96          -421.87         1585.38         
187     200         1444.36         99.66           813.05          1569.83         
188     200         1433.21         147.30          139.70          1567.85         
189     200         1443.53         212.68          -1110.94        1570.52         
190     200         1459.07         82.36           776.17          1572.00         
191     200         1427.18         295.07          -1182.48        1598.12         
192     200         1437.65         170.77          -98.79          1599.63         
193     200         1435.34         274.24          -1859.40        1595.22         
194     200         1419.89         285.37          -905.81         1611.07         
195     200         1415.18         236.53          -270.84         1581.35         
196     200         1466.55         74.92           1031.73         1590.43         
197     200         1439.82         175.44          -455.74         1592.81         
198     200         1396.03         343.98          -995.69         1586.87         
199     200         1444.77         232.42          -913.40         1628.10         
200     200         1414.81         304.46          -1213.00        1588.76         
201     200         1410.82         324.09          -1261.63        1564.75         
202     200         1439.06         227.93          -1091.41        1567.38         
203     200         1433.87         231.27          -602.99         1574.47         
204     200         1450.38         147.84          -246.86         1595.90         
205     200         1460.09         137.73          -98.38          1603.63         
206     200         1418.30         313.95          -1610.64        1585.50         
207     200         1441.62         199.85          -482.74         1580.87         
208     200         1456.87         173.69          -742.22         1593.21         
209     200         1417.29         258.30          -665.13         1608.78         
210     200         1449.95         108.47          626.91          1578.19         
211     200         1458.15         109.16          707.77          1610.51         
212     200         1447.97         140.38          600.60          1592.62         
213     200         1443.65         211.03          -1047.01        1585.20         
214     200         1446.23         208.89          -962.52         1608.59         
215     200         1420.35         304.66          -1155.92        1594.71         
216     200         1450.65         167.27          19.35           1612.33         
217     200         1441.65         244.67          -1585.33        1580.78         
218     200         1444.54         215.23          -853.00         1596.20         
219     200         1445.18         228.35          -1105.60        1641.30         
220     200         1457.30         104.99          694.70          1611.11         
221     200         1457.87         130.31          237.60          1564.92         
222     200         1465.18         90.59           935.96          1595.78         
223     200         1480.29         67.69           966.45          1592.10         
224     200         1479.60         75.14           904.71          1596.39         
225     200         1477.39         72.72           1009.64         1594.96         
226     200         1466.63         129.49          -124.69         1596.49         
227     200         1468.73         87.89           666.14          1566.72         
228     200         1467.87         92.85           720.61          1586.52         
229     200         1462.14         137.01          3.11            1590.61         
230     200         1464.53         140.94          -103.37         1600.44         
231     200         1473.76         98.20           412.46          1585.78         
232     200         1467.56         150.68          -402.50         1577.93         
233     200         1460.62         175.18          -518.13         1594.26         
234     200         1480.52         56.07           1197.52         1604.49         
235     200         1475.20         104.25          215.27          1589.35         
236     200         1483.46         52.39           1251.62         1585.64         
237     200         1488.52         47.09           1254.72         1584.94         
238     200         1474.33         148.73          -360.09         1584.33         
239     200         1476.29         82.99           692.36          1592.19         
240     200         1463.16         231.25          -783.29         1626.62         
241     200         1486.96         58.39           1138.83         1646.53         
242     200         1474.29         175.31          -518.71         1596.63         
243     200         1489.34         47.94           1292.68         1611.00         
244     200         1474.83         194.23          -1020.55        1624.82         
245     200         1471.28         155.81          -623.83         1575.71         
246     200         1455.20         217.72          -620.42         1581.60         
247     200         1468.82         203.76          -1163.32        1608.68         
248     200         1472.41         200.33          -746.46         1586.79         
249     200         1493.89         52.91           1097.76         1617.38         
250     200         1485.70         65.92           887.42          1593.52         
251     200         1485.39         65.11           938.93          1614.91         
252     200         1473.68         228.33          -1667.28        1584.45         
253     200         1466.97         267.82          -1592.10        1605.92         
254     200         1484.90         77.33           795.75          1585.61         
255     200         1483.63         68.41           803.14          1612.40         
256     200         1490.41         43.82           1313.73         1614.03         
257     200         1492.04         58.20           1049.32         1590.65         
258     200         1487.29         73.85           935.86          1589.86         
259     200         1492.17         55.42           1064.18         1597.48         
260     200         1491.60         69.96           770.00          1610.74         
261     200         1491.69         52.96           1212.08         1596.50         
262     200         1470.95         135.39          421.68          1595.23         
263     200         1482.69         114.86          8.24            1628.59         
264     200         1492.91         55.31           1107.52         1600.75         
265     200         1472.37         137.95          -315.54         1579.74         
266     200         1487.96         56.70           1175.58         1616.68         
267     200         1480.64         65.35           1067.61         1586.60         
268     200         1478.98         93.04           571.89          1589.77         
269     200         1482.97         151.11          -534.39         1603.19         
270     200         1496.86         42.48           1349.29         1609.74         
271     200         1477.56         206.84          -1351.00        1597.16         
272     200         1475.43         202.19          -1135.21        1583.21         
273     200         1490.61         71.42           757.78          1605.13         
274     200         1492.19         53.00           1180.46         1598.03         
275     200         1479.49         146.67          -488.82         1594.67         
276     200         1494.25         53.56           987.93          1598.69         
277     200         1484.97         76.08           836.69          1605.13         
278     200         1493.19         68.10           822.97          1615.69         
279     200         1488.70         46.78           1275.84         1578.77         
280     200         1482.26         178.15          -438.14         1611.16         
281     200         1484.11         121.66          -106.79         1584.29         
282     200         1491.60         63.93           918.37          1624.45         
283     200         1491.46         69.48           826.19          1586.97         
284     200         1493.95         45.39           1298.18         1603.94         
285     200         1479.79         147.43          -12.49          1593.91         
286     200         1475.42         206.17          -1311.50        1623.66         
287     200         1482.53         157.27          -614.08         1596.53         
288     200         1470.98         251.87          -1121.67        1586.67         
289     200         1499.26         43.03           1356.05         1589.27         
290     200         1502.88         38.26           1382.31         1587.58         
291     200         1445.02         333.34          -1084.47        1614.65         
292     200         1478.76         186.87          -1073.88        1615.92         
293     200         1475.18         123.10          -92.13          1604.05         
294     200         1469.36         226.31          -1200.02        1606.27         
295     200         1471.60         197.79          -756.33         1595.17         
296     200         1465.56         224.68          -739.67         1616.74         
297     200         1470.10         205.51          -839.20         1597.23         
298     200         1474.06         150.24          -140.13         1582.89         
299     200         1487.11         156.39          -633.48         1651.87         
300     200         1476.15         202.19          -1227.14        1584.91         
301     200         1456.37         323.36          -1435.46        1606.79         
302     200         1483.61         142.10          -417.79         1579.93         
303     200         1464.66         287.29          -1254.97        1595.07         
304     200         1456.20         266.35          -1172.10        1591.77         
305     200         1487.00         114.47          125.65          1621.60         
306     200         1480.01         164.42          -749.26         1566.06         
307     200         1482.61         57.38           1069.62         1587.49         
308     200         1442.70         327.71          -1105.07        1599.16         
309     200         1444.69         319.49          -1532.32        1593.90         
310     200         1493.47         52.15           1174.19         1595.61         
311     200         1485.93         187.46          -1095.18        1587.05         
312     200         1497.58         45.42           1269.46         1597.26         
313     200         1483.81         151.66          -561.22         1593.28         
314     200         1467.56         184.79          -657.11         1587.61         
315     200         1463.17         236.56          -1174.01        1588.50         
316     200         1491.18         50.61           1228.99         1599.40         
317     200         1475.31         172.99          -518.91         1603.09         
318     200         1451.86         245.11          -673.31         1609.37         
319     200         1470.73         143.89          -392.97         1618.85         
320     200         1451.18         250.25          -938.84         1610.21         
321     200         1482.97         47.55           1298.01         1579.75         
322     200         1480.14         162.83          -663.54         1621.73         
323     200         1494.45         65.91           786.41          1594.48         
324     200         1491.15         100.83          199.44          1589.63         
325     200         1454.06         299.08          -1389.30        1598.27         
326     200         1469.04         216.11          -1230.41        1586.62         
327     200         1479.69         193.00          -1152.37        1602.82         
328     200         1483.35         169.38          -816.70         1607.05         
329     200         1484.27         161.77          -696.33         1589.96         
330     200         1482.31         172.99          -871.71         1611.41         
331     200         1475.29         228.44          -1180.14        1589.57         
332     200         1496.54         42.29           1349.57         1598.35         
333     200         1478.94         189.37          -931.71         1587.56         
334     200         1455.71         276.96          -678.27         1594.92         
335     200         1492.35         52.66           1183.64         1645.35         
336     200         1455.67         290.59          -1014.87        1607.44         
337     200         1487.49         179.83          -976.66         1606.40         
338     200         1481.12         176.93          -887.70         1594.14         
339     200         1458.94         253.66          -795.71         1604.19         
340     200         1443.55         301.19          -1096.66        1626.44         
341     200         1483.49         85.87           519.91          1594.11         
342     200         1498.26         40.60           1380.98         1602.57         
343     200         1459.48         282.28          -1119.57        1575.68         
344     200         1483.21         177.57          -894.88         1602.11         
345     200         1494.12         62.50           846.61          1590.80         
346     200         1488.35         141.41          -337.11         1601.31         
347     200         1494.75         42.76           1330.11         1614.09         
348     200         1492.54         44.14           1302.44         1586.87         
349     200         1483.75         207.07          -581.08         1618.47         
350     200         1450.09         294.33          -933.04         1588.02         
351     200         1492.30         67.94           799.84          1593.57         
352     200         1477.12         167.39          -621.11         1641.51         
353     200         1472.08         231.26          -1247.02        1606.80         
354     200         1466.56         247.57          -1003.16        1587.28         
355     200         1491.14         119.92          -47.64          1592.94         
356     200         1462.84         252.33          -1019.31        1584.95         
357     200         1484.15         194.26          -1185.48        1595.30         
358     200         1487.79         157.40          -624.86         1589.33         
359     200         1495.78         62.86           886.66          1582.52         
360     200         1462.42         242.05          -867.12         1586.98         
361     200         1442.57         359.64          -1251.44        1584.25         
362     200         1477.16         192.04          -1135.34        1568.15         
363     200         1493.46         110.32          48.87           1590.84         
364     200         1459.57         316.37          -1159.85        1618.25         
365     200         1491.85         134.12          -339.40         1592.26         
366     200         1500.26         43.35           1227.43         1618.90         
367     200         1486.92         155.03          -539.76         1622.48         
368     200         1481.92         180.26          -918.04         1577.34         
369     200         1490.27         95.58           287.80          1596.48         
370     200         1490.90         52.51           1230.21         1595.90         
371     200         1486.27         81.26           773.64          1582.37         
372     200         1484.77         142.29          -433.49         1608.55         
373     200         1493.32         44.25           1241.02         1597.22         
374     200         1476.99         188.28          -1102.10        1590.89         
375     200         1488.61         195.67          -1207.40        1615.92         
376     200         1494.19         54.57           1135.34         1593.35         
377     200         1496.31         40.48           1330.73         1590.45         
378     200         1488.00         76.31           775.99          1579.21         
379     200         1502.82         43.04           1292.04         1606.71         
380     200         1497.46         43.42           1375.98         1616.08         
381     200         1501.22         57.01           1079.34         1615.13         
382     200         1484.64         155.86          -565.55         1610.89         
383     200         1495.08         64.99           821.99          1632.23         
384     200         1491.12         82.47           481.38          1605.45         
385     200         1483.60         123.27          -21.98          1600.57         
386     200         1490.78         97.07           289.39          1630.08         
387     200         1495.73         42.01           1321.53         1617.85         
388     200         1484.36         85.49           906.52          1616.26         
389     200         1497.70         82.26           498.44          1604.18         
390     200         1498.71         40.47           1361.99         1590.28         
391     200         1490.96         58.45           1143.85         1597.64         
392     200         1484.21         190.80          -1142.90        1593.05         
393     200         1488.73         82.08           693.02          1603.43         
394     200         1495.39         44.33           1267.81         1599.03         
395     200         1483.40         185.61          -1034.63        1603.11         
396     200         1503.43         39.83           1396.30         1607.26         
397     200         1474.62         270.12          -1506.55        1575.79         
398     200         1496.06         44.31           1359.66         1615.62         
399     200         1487.00         99.38           287.10          1592.95         
400     200         1497.00         64.21           1071.54         1644.63         
401     200         1488.46         88.15           704.04          1601.62         
402     200         1495.79         68.92           698.33          1617.16         
403     200         1495.20         87.06           466.63          1592.64         
404     200         1496.13         85.45           553.17          1599.53         
405     200         1494.16         75.35           752.94          1613.11         
406     200         1495.11         83.41           649.86          1595.82         
407     200         1485.42         103.74          738.73          1602.80         
408     200         1494.51         73.47           873.73          1610.95         
409     200         1491.82         61.31           1038.96         1601.05         
410     200         1503.17         39.92           1353.58         1601.56         
411     200         1490.78         95.27           561.54          1593.78         
412     200         1495.13         71.31           820.40          1627.55         
413     200         1496.77         86.35           484.61          1602.86         
414     200         1497.56         44.23           1135.12         1576.29         
415     200         1494.76         95.22           429.84          1614.64         
416     200         1480.97         204.72          -1140.39        1585.87         
417     200         1498.01         62.43           967.34          1611.79         
418     200         1493.88         56.44           1088.32         1608.92         
419     200         1489.06         185.56          -910.64         1588.15         
420     200         1501.55         56.96           1086.61         1601.92         
421     200         1482.99         189.37          -900.08         1608.41         
422     200         1486.06         190.48          -1038.48        1616.67         
423     200         1493.24         81.59           742.58          1600.05         
424     200         1496.56         56.48           1070.01         1600.72         
425     200         1482.52         122.99          329.99          1612.60         
426     200         1481.13         178.10          -569.12         1584.03         
427     200         1487.13         109.19          492.87          1618.21         
428     200         1482.79         77.31           1007.48         1581.30         
429     200         1490.23         86.63           862.38          1593.57         
430     200         1489.32         67.79           1033.80         1593.63         
431     200         1467.29         265.12          -1149.08        1612.47         
432     200         1464.18         264.83          -957.57         1607.49         
433     200         1465.52         280.86          -1258.42        1631.78         
434     200         1494.78         54.11           1220.15         1596.16         
435     200         1482.74         177.85          -910.89         1599.76         
436     200         1487.74         117.01          440.81          1601.89         
437     200         1462.62         276.92          -1205.88        1598.62         
438     200         1499.73         45.14           1264.37         1632.54         
439     200         1483.89         108.32          439.55          1605.63         
440     200         1487.22         132.94          128.08          1602.86         
441     200         1480.28         204.16          -1246.18        1633.42         
442     200         1488.70         166.46          -754.89         1601.97         
443     200         1473.86         229.94          -1001.84        1606.52         
444     200         1497.63         66.85           776.99          1592.30         
445     200         1500.81         56.27           997.94          1609.00         
446     200         1491.86         55.83           1137.40         1590.05         
447     200         1500.21         46.37           1275.00         1618.61         
448     200         1486.20         172.55          -496.17         1594.67         
449     200         1491.47         105.42          138.56          1631.21         
450     200         1495.86         94.15           443.52          1609.28         
451     200         1500.19         56.17           1108.78         1581.99         
452     200         1501.18         39.59           1396.21         1623.56         
453     200         1499.52         42.80           1329.16         1600.52         
454     200         1496.22         45.84           1251.20         1597.39         
455     200         1503.28         47.65           1240.69         1624.18         
456     200         1500.52         47.47           1254.11         1611.16         
457     200         1485.17         155.59          -596.84         1584.18         
458     200         1502.43         46.26           1345.33         1585.98         
459     200         1500.51         52.25           1025.52         1590.82         
460     200         1491.51         114.33          360.34          1590.52         
461     200         1487.91         151.38          -520.15         1596.09         
462     200         1492.61         101.07          513.22          1591.03         
463     200         1492.98         97.00           318.09          1604.77         
464     200         1488.11         174.44          -855.58         1598.33         
465     200         1490.61         67.64           798.95          1579.87         
466     200         1482.07         166.79          -372.00         1602.32         
467     200         1502.16         41.29           1298.91         1608.97         
468     200         1505.85         47.80           1156.95         1610.82         
469     200         1492.52         81.08           765.03          1609.32         
470     200         1504.58         44.21           1365.01         1611.00         
471     200         1504.19         38.82           1338.43         1611.79         
472     200         1497.74         47.22           1083.67         1598.49         
473     200         1499.99         41.85           1362.79         1622.42         
474     200         1492.33         117.99          319.59          1594.08         
475     200         1502.92         41.05           1359.01         1620.17         
476     200         1500.68         44.89           1212.15         1588.11         
477     200         1500.93         89.05           381.68          1598.48         
478     200         1502.31         51.69           1062.75         1591.40         
479     200         1505.53         45.59           1178.39         1603.44         
480     200         1507.68         45.17           1333.51         1617.21         
481     200         1505.82         38.38           1406.06         1592.31         
482     200         1498.07         97.47           298.37          1631.39         
483     200         1500.22         85.62           454.37          1599.23         
484     200         1493.12         128.55          -222.00         1609.45         
485     200         1490.90         158.83          -688.01         1600.88         
486     200         1495.90         94.88           536.48          1612.05         
487     200         1478.33         208.34          -342.96         1592.01         
488     200         1493.98         81.90           718.01          1605.29         
489     200         1491.72         200.06          -1229.91        1620.32         
490     200         1486.07         108.88          528.62          1601.62         
491     200         1469.95         270.65          -1095.39        1616.51         
492     200         1491.60         119.29          -85.83          1596.19         
493     200         1500.35         41.68           1369.97         1578.26         
494     200         1503.08         49.70           1036.98         1591.74         
495     200         1481.68         230.54          -917.31         1602.23         
496     200         1506.42         41.67           1364.98         1615.49         
497     200         1499.90         139.73          -404.25         1600.46         
498     200         1476.73         268.76          -800.35         1617.09         
499     200         1504.15         47.45           1135.59         1604.58         
500     200         1498.45         55.83           1147.05         1625.15         
501     200         1503.90         44.21           1313.12         1602.78         
502     200         1504.14         42.40           1350.21         1635.85         
503     200         1504.32         70.52           690.83          1602.87         
504     200         1498.79         177.20          -944.76         1616.10         
505     200         1485.30         169.10          -419.61         1598.23         
506     200         1482.22         216.67          -687.73         1591.73         
507     200         1499.98         70.05           769.83          1606.04         
508     200         1497.33         79.60           510.38          1593.46         
509     200         1490.43         172.07          -307.85         1599.90         
510     200         1458.14         326.03          -1199.46        1616.68         
511     200         1441.26         362.35          -1530.19        1589.21         
512     200         1449.12         334.02          -1121.28        1600.79         
513     200         1490.69         132.69          -117.42         1632.35         
514     200         1473.14         245.04          -1062.29        1601.71         
515     200         1440.34         354.75          -1059.27        1626.67         
516     200         1500.37         132.73          -271.74         1601.05         
517     200         1473.73         250.53          -1143.13        1583.80         
518     200         1490.90         199.84          -1268.75        1625.17         
519     200         1482.78         232.34          -1073.47        1610.03         
520     200         1480.23         191.95          -851.92         1641.81         
521     200         1473.10         267.49          -1280.92        1602.25         
522     200         1499.96         47.90           1332.34         1607.99         
523     200         1496.20         164.33          -731.03         1615.77         
524     200         1504.66         40.87           1357.68         1585.53         
525     200         1500.96         80.29           544.01          1629.73         
526     200         1490.94         187.13          -936.89         1610.83         
527     200         1488.16         219.50          -745.88         1611.83         
