Gym environment: BipedalWalkerHardcore-v3
Random seed for environment: 0
Number of neurons: 25
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 250
Number of Generations: 150
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      175         -98.27          4.39            -123.89         -96.94          
42      175         -98.33          4.22            -119.04         -95.84          
43      175         -98.49          4.43            -116.98         -95.84          
44      175         -98.31          4.54            -123.53         -95.84          
45      175         -98.20          4.48            -118.30         -95.84          
46      175         -98.54          5.22            -121.24         -95.84          
47      175         -97.58          3.67            -119.38         -95.84          
48      175         -97.41          3.65            -120.03         -95.84          
49      175         -97.32          3.97            -118.03         -95.84          
50      175         -97.49          4.60            -120.59         -95.84          
51      175         -97.35          4.51            -122.52         -95.84          
52      175         -97.14          3.90            -118.29         -95.84          
53      175         -96.96          3.81            -119.87         -95.84          
54      175         -97.20          4.72            -131.26         -95.84          
55      175         -97.11          3.91            -118.35         -95.84          
56      175         -96.79          3.64            -121.51         -95.84          
57      175         -97.03          4.03            -123.68         -95.84          
58      175         -97.12          4.39            -121.58         -95.84          
59      175         -97.21          4.35            -119.65         -95.84          
60      175         -96.79          3.67            -126.61         -95.84          
61      175         -96.96          3.60            -118.08         -95.84          
62      175         -97.16          4.32            -121.07         -95.84          
63      175         -97.28          4.23            -120.24         -95.84          
64      175         -97.05          3.65            -113.29         -95.84          
65      175         -96.47          2.86            -121.02         -95.84          
66      175         -97.00          4.12            -121.04         -95.84          
67      175         -97.47          4.46            -117.26         -91.77          
68      175         -97.42          4.17            -115.32         -91.77          
69      175         -96.88          3.90            -120.23         -91.77          
70      175         -96.87          3.72            -118.79         -91.77          
71      175         -97.12          4.37            -119.99         -91.77          
72      175         -97.21          4.56            -119.49         -91.77          
73      175         -96.68          4.48            -116.89         -91.77          
74      175         -96.37          4.49            -115.81         -91.77          
75      175         -96.03          4.66            -121.09         -91.77          
76      175         -95.65          5.34            -125.77         -91.77          
77      175         -94.51          4.64            -115.40         -91.77          
78      175         -93.93          4.68            -112.79         -91.77          
79      175         -93.58          4.83            -118.14         -91.77          
80      175         -93.10          4.51            -122.05         -91.77          
81      175         -93.75          5.53            -120.64         -91.77          
82      175         -92.79          4.10            -120.64         -88.57          
83      175         -92.99          4.56            -116.51         -88.57          
84      175         -94.12          6.89            -129.25         -88.57          
85      175         -92.89          4.58            -124.40         -88.57          
86      175         -93.42          5.35            -120.71         -88.57          
87      175         -93.30          5.51            -120.00         -86.23          
88      175         -93.16          5.97            -122.72         -86.23          
89      175         -92.12          5.23            -124.46         -86.23          
90      175         -91.29          4.96            -120.06         -86.23          
91      175         -90.17          4.24            -114.16         -86.23          
92      175         -90.48          6.49            -132.94         -86.23          
93      175         -89.82          5.86            -117.09         -86.23          
94      175         -88.68          5.30            -122.15         -81.31          
95      175         -88.46          6.11            -121.13         -81.31          
96      175         -87.58          5.33            -126.86         -70.83          
97      175         -87.37          5.32            -121.99         -81.31          
98      175         -87.16          6.23            -128.50         -78.50          
99      175         -87.96          8.19            -140.55         -78.50          
100     175         -85.78          4.90            -109.01         -78.48          
101     175         -85.37          6.13            -115.44         -78.48          
102     175         -84.00          7.65            -161.82         -76.43          
103     175         -83.50          7.47            -119.21         -76.43          
104     175         -83.70          9.83            -160.93         -76.43          
105     175         -82.82          9.11            -123.22         -76.43          
106     175         -82.63          9.92            -137.00         -76.43          
107     175         -81.31          8.63            -123.83         -76.43          
108     175         -80.30          7.96            -124.37         -76.43          
109     175         -80.92          10.37           -161.95         -75.70          
110     175         -79.86          8.40            -119.33         -75.70          
111     175         -78.47          6.58            -117.37         -75.70          
112     175         -79.72          9.15            -117.67         -70.93          
113     175         -79.09          8.79            -132.86         -70.93          
114     175         -78.55          7.86            -116.66         -70.93          
115     175         -78.91          10.04           -147.66         -70.93          
116     175         -79.42          11.06           -157.06         -70.93          
117     175         -78.91          9.68            -125.78         -70.93          
118     175         -78.00          12.06           -199.17         -70.93          
119     175         -78.98          12.38           -138.96         -70.93          
120     175         -76.48          8.93            -116.26         -70.93          
121     175         -76.58          10.13           -126.87         -70.93          
122     175         -76.55          11.41           -134.89         -70.93          
123     175         -74.96          9.83            -124.11         -70.93          
124     175         -75.63          11.66           -116.46         -70.93          
125     175         -74.19          10.15           -124.98         -70.93          
126     175         -74.87          11.86           -129.10         -70.93          
127     175         -75.84          13.22           -128.69         -70.93          
128     175         -75.67          13.06           -130.88         -70.93          
129     175         -73.74          9.70            -117.75         -70.93          
130     175         -73.99          10.69           -127.40         -70.93          
131     175         -73.76          10.01           -121.75         -70.93          
132     175         -74.29          10.73           -122.01         -70.93          
133     175         -73.61          9.83            -127.45         -70.93          
134     175         -73.87          9.83            -118.38         -70.93          
135     175         -74.15          10.67           -127.32         -70.93          
136     175         -74.58          12.08           -153.97         -70.93          
137     175         -74.24          10.80           -121.42         -70.93          
138     175         -75.49          12.43           -130.70         -70.93          
139     175         -75.80          12.66           -119.50         -70.93          
140     175         -76.76          13.67           -126.39         -70.93          
141     175         -74.40          11.20           -130.24         -70.93          
142     175         -75.20          11.98           -118.83         -70.93          
143     175         -75.38          12.50           -123.57         -70.93          
144     175         -74.45          10.96           -117.78         -70.93          
145     175         -73.60          9.72            -119.46         -70.93          
146     175         -72.87          8.10            -123.76         -70.93          
147     175         -75.28          12.87           -143.39         -70.93          
148     175         -73.65          9.70            -120.74         -70.93          
149     175         -73.45          9.44            -126.59         -70.93          
150     175         -73.88          9.87            -115.09         -70.93          

Time elapsed: 859.1418 seconds
