environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 22410.67265033722

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
165     500         597.58          340.81          32.54           1172.89         
166     500         606.70          339.52          29.37           1231.26         
167     500         555.62          346.11          23.12           1178.11         
168     500         589.27          345.94          22.09           1191.70         
169     500         575.12          342.39          9.91            1181.22         
170     500         590.24          363.16          24.62           1186.16         
171     500         608.90          354.39          30.77           1176.52         
172     500         620.37          341.17          44.40           1149.73         
173     500         642.33          358.50          30.81           1201.62         
174     500         643.24          352.63          35.05           1224.38         
175     500         660.64          352.51          32.24           1210.64         
176     500         650.20          346.84          16.56           1217.28         
177     500         642.59          363.42          23.59           1219.09         
178     500         623.34          366.39          32.40           1364.58         
179     500         635.86          350.15          34.88           1168.98         
180     500         631.03          356.15          16.79           1214.75         
181     500         640.58          363.80          43.52           1236.13         
182     500         633.86          352.36          31.66           1244.39         
183     500         638.39          355.87          27.95           1189.61         
184     500         645.07          357.56          34.89           1243.46         
185     500         639.81          344.43          22.22           1309.52         
186     500         639.33          350.17          64.81           1208.95         
187     500         666.02          348.77          43.21           1275.22         
188     500         639.57          348.73          47.92           1163.72         
189     500         651.35          346.08          14.70           1222.31         
190     500         657.18          356.04          52.56           1281.53         
191     500         653.62          354.82          35.74           1250.20         
192     500         632.48          345.28          49.79           1230.05         
193     500         685.34          359.98          22.17           1255.93         
194     500         659.26          357.25          28.02           1214.41         
195     500         686.46          346.03          60.70           1229.12         
196     500         675.99          351.04          38.01           1309.82         
197     500         658.51          356.62          35.11           1263.36         
198     500         657.55          355.35          36.17           1218.23         
199     500         657.19          360.64          21.81           1296.81         
200     500         624.48          355.84          45.01           1221.75         
201     500         667.97          353.81          45.59           1277.37         
202     500         629.35          358.19          56.37           1272.26         
203     500         681.73          350.95          43.52           1329.78         
204     500         669.21          347.90          30.85           1228.85         
205     500         694.20          347.08          11.13           1263.96         
206     500         652.29          348.79          16.22           1271.73         
207     500         676.65          353.22          29.53           1327.84         
208     500         701.78          346.00          32.27           1288.41         
209     500         677.94          352.80          30.71           1264.24         
210     500         711.55          349.83          33.92           1241.64         
211     500         695.53          360.09          40.67           1306.91         
212     500         705.48          359.73          32.44           1301.59         
213     500         671.09          365.10          7.65            1428.57         
214     500         686.81          358.03          44.00           1251.82         
215     500         679.64          355.50          33.08           1393.11         
216     500         669.42          350.91          27.07           1357.36         
217     500         683.65          348.64          45.89           1295.77         
218     500         723.12          356.57          57.11           1265.25         
219     500         684.43          364.92          11.05           1294.01         
220     500         723.43          353.65          29.47           1318.43         
221     500         686.30          351.16          37.55           1268.13         
222     500         713.32          349.49          45.57           1347.07         
223     500         724.40          348.53          49.95           1307.11         
224     500         689.01          356.62          32.19           1250.91         
225     500         684.49          353.72          60.96           1385.94         
226     500         703.15          363.41          36.95           1317.26         
227     500         672.64          356.67          28.56           1254.69         
228     500         685.30          371.26          45.24           1357.17         
229     500         725.64          358.87          42.66           1350.54         
230     500         687.02          377.47          34.63           1341.95         
231     500         680.24          368.90          42.99           1454.70         
232     500         705.85          368.51          25.18           1453.50         
233     500         693.75          360.36          39.85           1288.66         
234     500         687.74          373.48          55.08           1306.23         
235     500         699.31          369.23          29.77           1257.26         
236     500         681.34          365.92          45.77           1334.34         
237     500         717.81          362.46          42.65           1382.61         
238     500         706.88          364.88          36.86           1405.55         
239     500         715.21          373.24          56.08           1377.37         
240     500         712.99          368.96          42.02           1389.60         
241     500         687.37          364.64          62.50           1318.05         
242     500         740.66          370.88          24.78           1338.54         
243     500         687.54          380.02          34.43           1368.36         
244     500         713.94          368.80          41.67           1480.07         
245     500         684.66          381.39          24.57           1363.15         
246     500         709.25          373.94          24.23           1356.16         
247     500         704.11          374.68          44.30           1481.47         
248     500         686.20          370.35          40.72           1309.67         
249     500         734.63          372.55          35.17           1358.31         
250     500         709.08          376.96          58.81           1333.56         
251     500         681.55          377.08          9.47            1330.18         
252     500         703.19          365.43          55.15           1375.81         
253     500         708.49          376.95          20.32           1452.80         
254     500         673.32          376.03          77.95           1395.80         
255     500         698.53          374.62          44.25           1406.09         
256     500         690.03          378.28          41.02           1333.75         
257     500         731.60          378.92          58.13           1399.62         
258     500         709.06          381.75          33.90           1374.96         
259     500         695.44          379.57          55.36           1421.27         
260     500         689.68          390.90          50.91           1570.26         
261     500         696.42          383.27          36.27           1442.99         
262     500         705.48          381.49          42.16           1439.26         
263     500         727.63          383.09          48.51           1475.13         
264     500         717.35          382.73          46.86           1426.83         
265     500         772.90          375.50          54.39           1397.09         
266     500         743.23          390.95          44.88           1439.45         
267     500         735.39          394.14          56.46           1409.53         
268     500         726.56          391.18          37.71           1452.22         
269     500         733.09          394.49          16.76           1575.41         
270     500         761.07          389.51          68.72           1415.05         
271     500         728.14          403.74          48.69           1517.19         
272     500         709.80          390.18          44.97           1434.35         
273     500         753.21          389.75          45.43           1497.03         
274     500         759.20          389.02          39.26           1420.40         
275     500         733.65          396.80          42.21           1621.11         
276     500         752.52          397.41          54.71           1559.00         
277     500         718.69          409.30          52.79           1587.81         
278     500         712.37          407.18          40.47           1451.04         
279     500         723.83          414.02          38.04           1552.37         
280     500         753.13          405.36          40.65           1583.43         
281     500         736.01          409.71          61.20           1532.61         
282     500         723.06          415.50          41.27           1566.31         
283     500         742.58          427.69          37.73           1831.62         
284     500         711.15          419.55          48.40           1547.66         
285     500         705.98          411.85          52.14           1599.56         
286     500         752.74          414.32          41.13           1594.48         
287     500         723.86          408.96          30.53           1606.75         
288     500         734.33          426.86          38.63           1709.03         
289     500         732.11          392.37          45.84           1570.57         
290     500         768.51          420.49          66.55           1716.96         
291     500         699.53          419.31          45.19           1689.20         
292     500         715.75          431.19          41.78           1619.94         
293     500         702.93          394.23          62.04           1616.04         
294     500         776.60          416.45          63.33           1486.76         
295     500         773.52          404.69          67.81           1551.24         
296     500         750.06          425.09          79.40           1631.47         
297     500         758.39          404.79          44.78           1551.97         
298     500         772.33          415.79          19.69           1659.91         
299     500         759.91          399.95          54.74           1687.21         
300     500         787.83          416.14          52.73           1701.93         
301     500         815.47          416.18          43.52           1707.09         
302     500         785.93          417.21          54.44           1677.53         
303     500         787.83          417.09          49.19           1643.90         
304     500         779.31          414.56          71.75           1691.52         
305     500         774.49          426.53          35.32           1601.75         
306     500         816.78          423.76          62.50           1707.24         
307     500         783.47          425.71          53.25           1595.28         
308     500         835.12          422.39          35.02           1592.96         
309     500         822.00          442.44          55.57           1706.92         
310     500         746.79          428.92          34.19           1815.85         
311     500         811.24          421.28          66.85           1692.99         
312     500         775.72          432.03          50.93           1869.98         
313     500         779.90          439.52          49.27           2003.65         
314     500         767.23          447.81          54.34           1694.44         
315     500         783.76          451.10          40.15           1836.99         
316     500         752.35          444.46          56.34           1792.63         
317     500         772.92          439.01          67.16           1597.43         
318     500         812.61          434.52          64.93           1789.25         
319     500         758.68          446.58          65.98           1911.44         
320     500         763.41          446.99          51.02           1834.63         
321     500         791.04          445.35          71.66           1748.55         
322     500         769.14          447.32          47.26           1882.80         
323     500         778.69          467.65          56.49           1832.12         
324     500         742.09          455.42          40.92           1826.67         
325     500         742.82          449.18          61.83           1674.76         
326     500         761.30          457.93          56.73           1908.35         
327     500         821.47          453.57          63.68           1863.07         
328     500         794.16          471.30          39.41           1955.63         
329     500         753.45          453.20          51.81           1806.51         
330     500         770.03          448.73          61.83           1718.25         
331     500         780.83          458.01          62.59           1905.84         
332     500         764.07          444.42          46.35           1685.95         
333     500         801.53          445.86          64.84           1828.48         
334     500         775.24          455.63          51.77           1847.55         
335     500         801.41          464.86          59.95           2004.93         
336     500         790.51          455.41          56.72           1786.46         
337     500         779.33          459.05          65.00           1831.29         
338     500         760.86          462.69          56.97           1702.85         
339     500         814.65          439.86          60.41           1751.29         
340     500         794.76          470.26          54.71           1814.99         
341     500         826.46          470.00          48.76           2160.67         
342     500         787.57          458.98          51.77           1853.15         
343     500         808.23          478.41          70.29           2032.86         
344     500         784.79          451.14          58.33           1920.28         
345     500         762.13          458.17          81.44           1766.15         
346     500         822.99          483.03          54.17           1819.38         
347     500         751.10          469.25          62.72           1886.96         
348     500         784.23          480.93          58.97           1764.56         
349     500         747.78          457.31          56.64           1861.35         
350     500         779.63          467.37          64.46           1922.24         
351     500         763.38          453.64          90.88           1982.07         
352     500         739.97          454.12          59.03           1971.40         
353     500         772.92          471.73          61.57           1988.25         
354     500         805.16          466.00          48.59           1889.05         
355     500         818.22          478.84          94.77           1961.07         
356     500         800.60          468.02          41.41           1919.92         
357     500         807.58          476.14          68.67           1868.78         
358     500         799.31          471.32          67.14           2045.06         
359     500         798.05          481.92          38.95           2155.31         
360     500         795.12          475.65          58.67           1868.00         
361     500         778.24          481.21          70.28           2001.61         
362     500         824.72          486.28          34.68           2107.41         
363     500         842.80          477.89          33.21           2132.13         
364     500         831.85          488.94          35.36           1858.00         
365     500         833.37          478.83          56.73           1834.08         
366     500         850.74          500.10          69.28           2009.41         
367     500         797.87          472.49          59.72           1923.70         
368     500         824.69          491.16          45.28           1975.85         
369     500         826.21          474.42          72.42           2005.69         
370     500         849.18          495.31          68.78           2005.63         
371     500         835.46          490.82          67.89           2106.47         
372     500         875.14          503.10          44.36           2026.02         
373     500         842.87          489.39          69.37           1953.24         
374     500         856.50          490.36          70.68           2043.54         
375     500         815.95          505.12          69.86           2090.18         
376     500         852.90          500.75          46.34           2138.88         
377     500         847.22          475.57          52.58           2112.61         
378     500         880.00          508.89          100.61          2031.57         
379     500         885.11          511.24          44.07           2046.75         
380     500         866.59          519.85          39.67           1969.40         
381     500         851.75          518.06          79.12           2154.08         
382     500         829.68          501.50          55.37           1921.60         
383     500         830.51          512.20          63.05           2248.00         
384     500         886.45          526.08          74.60           2072.16         
385     500         861.38          525.61          51.08           2148.48         
386     500         885.15          519.19          71.33           2172.94         
387     500         877.32          531.86          76.79           2116.16         
388     500         879.00          511.69          60.32           2246.66         
389     500         886.03          522.73          52.33           1964.61         
390     500         853.72          505.03          89.70           2248.59         
391     500         833.51          523.06          60.94           2390.74         
392     500         829.40          539.08          62.77           2398.03         
393     500         875.65          504.60          66.48           2154.31         
394     500         883.94          513.36          67.98           2069.27         
395     500         861.43          488.21          63.84           2128.64         
396     500         877.88          512.40          61.51           2289.90         
397     500         884.03          513.30          73.83           2087.71         
398     500         880.58          525.77          34.20           2056.21         
399     500         877.54          519.87          72.17           2191.75         
400     500         873.48          508.41          74.96           2244.02         
401     500         917.88          519.17          76.79           2218.71         
402     500         887.78          520.43          55.96           2179.59         
403     500         908.76          507.88          82.58           2027.27         
404     500         906.56          518.77          50.64           2089.34         
405     500         923.30          531.34          76.37           2325.18         
406     500         939.40          519.09          73.72           2167.70         
407     500         883.21          529.21          50.14           2081.78         
408     500         882.08          538.04          59.07           2112.10         
409     500         921.70          516.11          71.87           2094.94         
410     500         973.06          529.58          71.15           2399.94         
411     500         924.99          525.07          82.06           2108.47         
412     500         916.09          536.32          75.24           1964.78         
413     500         963.05          552.64          83.42           2428.05         
414     500         899.82          547.13          79.66           2505.69         
415     500         965.08          521.30          62.44           2170.75         
416     500         939.82          549.76          71.89           2152.07         
417     500         965.90          548.79          71.34           2366.06         
418     500         919.41          547.82          77.19           2219.76         
419     500         914.28          539.31          91.90           2356.42         
420     500         947.46          551.92          68.40           2389.37         
421     500         909.30          535.72          57.75           2216.58         
422     500         943.58          531.69          83.02           2519.54         
423     500         979.91          562.27          54.84           2372.01         
424     500         938.76          568.23          58.87           2236.96         
425     500         926.79          531.16          74.24           2048.62         
426     500         916.25          544.13          69.07           2223.79         
427     500         988.11          569.88          61.20           2191.69         
428     500         925.36          559.95          64.11           2199.58         
429     500         941.69          581.83          80.60           2401.25         
430     500         915.24          555.15          63.77           2137.69         
431     500         925.81          561.29          69.64           2188.79         
432     500         951.56          573.80          59.79           2328.89         
433     500         921.10          555.79          67.61           2386.38         
434     500         946.96          577.45          75.92           2517.64         
435     500         958.42          559.36          56.82           2240.92         
436     500         982.69          557.11          55.21           2265.31         
437     500         961.15          570.89          61.43           2375.74         
438     500         953.40          580.46          65.55           2174.46         
439     500         894.05          550.65          84.57           2274.47         
440     500         954.46          577.23          96.78           2382.21         
441     500         985.88          568.64          82.02           2272.63         
442     500         1005.93         587.29          64.43           2497.10         
443     500         981.03          590.56          59.71           2177.41         
444     500         950.72          576.03          89.53           2560.94         
445     500         947.01          603.71          59.93           2411.09         
446     500         950.87          583.49          69.94           2508.54         
447     500         967.38          587.10          87.84           2395.21         
448     500         981.47          572.85          72.85           2288.99         
449     500         948.22          590.86          78.07           2586.65         
450     500         1004.52         610.39          75.80           2506.34         
451     500         961.06          601.63          79.31           2481.33         
452     500         1000.47         598.03          67.33           2488.72         
453     500         999.97          591.40          71.02           2374.95         
454     500         961.42          569.04          58.49           2436.90         
455     500         987.27          594.68          59.44           2425.11         
456     500         954.97          585.41          76.23           2263.65         
457     500         1022.06         607.72          61.64           2297.96         
458     500         902.39          577.72          72.18           2289.15         
459     500         972.16          580.92          80.51           2380.94         
460     500         997.71          599.82          95.36           2328.19         
461     500         987.51          609.25          90.00           2359.45         
462     500         990.98          620.54          101.85          2732.12         
463     500         972.86          588.83          67.32           2604.91         
464     500         989.28          598.05          59.91           2387.95         
465     500         1008.93         588.56          73.47           2409.08         
466     500         1011.57         624.12          58.80           2395.75         
467     500         1058.33         627.21          84.92           2347.70         
468     500         999.28          624.16          68.01           2489.55         
469     500         960.22          601.45          61.20           2587.03         
470     500         976.08          605.90          116.13          2459.25         
471     500         1007.73         625.90          59.81           2395.61         
472     500         975.13          632.63          73.46           2755.74         
473     500         983.26          627.20          118.63          2585.21         
474     500         959.87          613.68          58.35           2490.91         
475     500         1029.50         627.40          83.85           2513.03         
476     500         1016.03         652.45          94.95           2764.25         
477     500         1001.06         630.43          85.86           2603.03         
478     500         999.68          630.03          83.35           2744.96         
479     500         968.75          647.09          66.07           2463.96         
480     500         984.45          638.95          87.81           2668.54         
481     500         966.63          630.40          71.58           2696.91         
482     500         998.41          656.14          58.45           2648.34         
483     500         1004.50         632.04          64.44           2475.87         
484     500         994.69          614.82          64.86           2456.16         
485     500         1019.50         666.99          55.17           2553.23         
486     500         1043.09         647.45          71.64           2485.71         
487     500         976.39          631.81          60.10           2608.17         
488     500         1085.31         649.06          93.75           2518.19         
489     500         1036.40         658.15          79.45           2593.04         
490     500         1002.26         647.64          64.39           2804.61         
491     500         984.23          629.19          64.76           2531.82         
492     500         1010.76         637.00          63.01           2558.47         
493     500         1017.34         632.29          82.52           2530.04         
494     500         1022.11         641.83          66.37           2547.78         
495     500         1094.34         645.62          58.18           2601.74         
496     500         1048.47         625.01          92.89           2701.40         
497     500         1052.38         644.68          71.64           2500.16         
498     500         1037.00         633.44          62.73           2401.57         
499     500         1033.00         650.09          95.08           2389.61         
500     500         1052.46         643.42          80.13           2586.33         
501     500         1010.49         617.92          34.30           2469.42         
502     500         1047.18         651.94          72.17           2583.39         
503     500         1078.37         639.42          116.57          2679.54         
504     500         1045.76         659.85          81.10           2680.83         
505     500         1021.98         637.08          76.47           2712.07         
506     500         1051.74         644.91          97.95           2464.87         
507     500         1034.31         673.04          98.60           2659.66         
508     500         1087.56         650.52          102.16          2657.68         
509     500         1039.19         659.63          122.61          2749.30         
510     500         1021.83         664.54          83.25           2625.36         
511     500         1024.27         660.84          90.84           2787.56         
512     500         1042.04         654.59          93.46           2731.44         
513     500         1066.09         690.87          92.76           2819.45         
514     500         1038.91         641.90          72.09           2641.79         
515     500         1122.11         672.11          70.90           2815.71         
516     500         1079.15         664.25          74.79           2782.15         
517     500         1075.45         690.02          97.48           2651.71         
518     500         1002.42         677.73          64.70           2567.97         
519     500         1072.40         668.80          75.71           2831.95         
520     500         1013.26         673.56          91.03           2707.69         
521     500         1071.31         675.17          65.25           2786.32         
522     500         1006.47         676.27          57.63           2782.63         
523     500         1073.40         677.69          71.45           2732.87         
524     500         1045.21         662.09          69.48           2707.03         
525     500         1004.32         695.61          69.39           3179.68         
526     500         1012.20         668.83          94.99           2802.35         
527     500         1074.41         676.14          106.11          2940.82         
