experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3326.173437833786

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      500         -546.42         129.73          -951.92         -5.40           
42      500         -522.86         152.34          -995.28         214.96          
43      500         -524.88         162.59          -986.81         420.41          
44      500         -520.51         200.06          -1554.73        354.64          
45      500         -488.30         204.09          -1648.26        529.44          
46      500         -471.82         219.24          -1349.71        639.38          
47      500         -421.51         254.83          -2068.44        673.05          
48      500         -353.57         305.63          -1192.02        1119.40         
49      500         -274.38         355.41          -1915.96        1212.18         
50      500         -174.93         388.19          -1470.34        1098.05         
51      500         -74.48          420.68          -1831.34        1400.55         
52      500         25.49           426.70          -1590.58        1258.83         
53      500         83.16           485.61          -1353.43        1482.33         
54      500         168.13          458.89          -2051.13        1438.52         
55      500         189.38          494.97          -1809.69        1424.05         
56      500         231.49          464.20          -1315.33        1369.09         
57      500         309.24          481.25          -1672.55        1372.66         
58      500         343.73          450.99          -1367.68        1437.31         
59      500         380.44          481.30          -1111.76        1480.43         
60      500         451.65          485.18          -1634.08        1491.05         
61      500         484.02          496.18          -1580.49        1448.40         
62      500         465.19          502.32          -1727.28        1445.14         
63      500         514.84          506.19          -1695.70        1455.38         
64      500         584.60          482.16          -1645.10        1403.40         
65      500         513.72          543.82          -1515.79        1437.43         
66      500         602.60          455.07          -1316.66        1400.49         
67      500         584.88          488.81          -1535.78        1493.60         
68      500         631.33          472.63          -1937.41        1418.48         
69      500         652.31          460.44          -1386.60        1449.24         
70      500         616.79          455.18          -1390.44        1391.45         
71      500         662.06          447.49          -939.14         1430.12         
72      500         651.80          478.27          -1413.74        1409.83         
73      500         712.03          440.11          -1291.91        1381.11         
74      500         699.58          471.45          -1464.13        1449.09         
75      500         800.51          423.57          -954.66         1358.04         
76      500         796.45          419.91          -1091.66        1436.60         
77      500         806.08          408.94          -856.46         1517.97         
78      500         817.38          404.59          -647.52         1408.19         
79      500         815.76          430.34          -687.41         1402.63         
80      500         850.68          395.12          -668.79         1438.04         
81      500         827.59          439.66          -1483.91        1446.12         
82      500         873.30          410.19          -1038.99        1500.97         
83      500         871.06          423.08          -599.51         1468.37         
84      500         888.73          409.03          -1065.42        1450.08         
85      500         907.40          392.29          -1321.10        1411.69         
86      500         895.21          375.46          -412.92         1469.41         
87      500         912.38          403.01          -789.77         1446.02         
88      500         896.44          421.23          -728.90         1590.38         
89      500         923.89          414.55          -1807.35        1578.96         
90      500         926.26          399.98          -634.64         1469.94         
91      500         913.98          423.30          -1141.44        1525.57         
92      500         945.84          374.22          -665.27         1477.27         
93      500         954.18          377.42          -537.97         1509.14         
94      500         968.64          377.15          -739.02         1476.49         
95      500         944.20          396.48          -843.26         1533.91         
96      500         955.17          386.45          -698.12         1561.07         
97      500         976.71          389.41          -666.53         1506.65         
98      500         1020.88         337.07          -1382.83        1582.85         
99      500         1015.56         357.16          -746.85         1640.66         
100     500         1017.34         348.54          -509.69         1620.42         
101     500         1013.18         361.64          -548.09         1506.82         
102     500         1018.16         367.88          -444.89         1606.46         
103     500         1027.36         345.23          -314.21         1536.73         
104     500         1027.60         355.95          -462.18         1550.24         
105     500         1045.86         350.45          -515.04         1635.45         
106     500         1048.08         329.55          -724.86         1529.90         
107     500         1084.96         322.30          -331.00         1630.40         
108     500         1059.96         350.66          -638.89         1627.04         
109     500         1050.49         359.70          -381.87         1579.53         
110     500         1122.20         303.12          -211.74         1552.80         
111     500         1086.42         327.60          -611.86         1621.59         
112     500         1058.36         355.09          -594.45         1582.50         
113     500         1086.18         366.29          -1142.94        1615.82         
114     500         1091.30         352.10          -860.91         1599.98         
115     500         1082.47         349.55          -711.27         1632.46         
116     500         1124.82         317.24          -374.60         1694.67         
117     500         1069.00         343.24          -768.81         1679.23         
118     500         1086.83         358.72          -413.27         1629.28         
119     500         1092.32         357.75          -1251.00        1672.93         
120     500         1090.50         327.49          -399.18         1624.36         
121     500         1105.58         331.47          -714.37         1590.08         
122     500         1105.06         357.05          -639.85         1644.87         
123     500         1145.93         337.38          -492.65         1694.89         
124     500         1083.77         368.06          -643.30         1670.95         
125     500         1072.74         370.21          -560.00         1618.17         
126     500         1146.07         307.91          -114.13         1634.89         
127     500         1109.32         360.48          -970.31         1630.74         
128     500         1146.34         317.73          -516.16         1589.91         
129     500         1104.05         369.93          -521.52         1671.45         
130     500         1132.44         332.14          -1106.14        1653.38         
131     500         1115.00         363.06          -1023.37        1627.25         
132     500         1106.39         378.44          -1075.43        1698.22         
133     500         1127.44         371.91          -962.46         1665.11         
134     500         1123.63         353.73          -970.33         1606.57         
135     500         1113.67         354.06          -931.68         1613.32         
136     500         1115.53         350.94          -729.07         1627.92         
137     500         1137.62         337.74          -358.50         1634.80         
138     500         1158.07         330.65          -385.08         1642.33         
139     500         1149.78         334.88          -590.79         1647.76         
140     500         1145.01         340.00          -442.18         1673.93         
141     500         1175.25         328.53          -636.34         1641.42         
142     500         1187.69         304.72          -107.62         1703.33         
143     500         1172.15         328.11          -449.10         1616.36         
144     500         1204.75         305.08          -71.99          1630.30         
145     500         1175.65         317.25          -27.62          1627.97         
146     500         1159.71         340.42          -85.78          1624.66         
147     500         1181.73         334.76          -396.54         1687.03         
148     500         1184.56         351.76          -530.45         1710.82         
149     500         1134.04         356.40          -270.80         1653.21         
150     500         1136.12         357.10          -230.92         1634.16         
151     500         1160.82         366.09          -1319.85        1673.12         
152     500         1162.63         360.12          -453.58         1616.47         
153     500         1194.59         345.09          -1173.04        1706.05         
154     500         1229.10         318.39          -43.01          1690.19         
155     500         1231.38         321.28          -1181.70        1690.87         
156     500         1220.00         335.69          -158.08         1679.74         
157     500         1198.15         374.99          -2103.20        1658.67         
158     500         1195.56         352.13          -401.56         1694.10         
159     500         1199.59         366.80          -1007.26        1733.37         
160     500         1238.69         348.03          -458.66         1697.57         
161     500         1254.44         328.52          -851.01         1675.65         
162     500         1224.44         343.05          -349.97         1696.99         
163     500         1182.83         386.53          -950.28         1678.79         
164     500         1188.89         393.52          -947.09         1718.36         
165     500         1240.77         334.62          -695.45         1684.93         
166     500         1235.68         329.30          -304.58         1645.98         
167     500         1212.81         362.06          -721.05         1662.91         
168     500         1260.43         309.39          -560.95         1663.43         
169     500         1259.85         291.39          -104.70         1685.95         
170     500         1255.44         280.89          147.69          1672.89         
171     500         1275.81         297.94          9.64            1683.91         
172     500         1274.96         307.69          -374.85         1716.66         
173     500         1233.68         327.99          -169.19         1666.15         
174     500         1248.78         341.76          -753.35         1659.47         
175     500         1263.15         323.00          -408.13         1741.12         
176     500         1255.42         326.57          -541.48         1689.32         
177     500         1262.31         323.51          -482.71         1686.23         
178     500         1231.64         343.22          -869.00         1662.58         
179     500         1266.30         313.61          -457.56         1704.21         
180     500         1259.40         329.87          -688.92         1700.01         
181     500         1231.87         348.45          -428.68         1664.84         
182     500         1252.51         365.06          -778.97         1659.16         
183     500         1257.84         315.64          -195.62         1738.01         
184     500         1295.18         285.63          -384.08         1670.88         
185     500         1270.29         309.10          -73.02          1677.54         
186     500         1268.50         323.48          -529.16         1681.73         
187     500         1291.30         305.94          -319.99         1708.88         
188     500         1252.32         343.77          -404.53         1715.41         
189     500         1277.35         311.36          -23.04          1682.27         
190     500         1296.43         295.87          -477.41         1691.78         
191     500         1305.47         302.15          -367.92         1732.62         
192     500         1281.30         306.50          -182.70         1735.71         
193     500         1308.26         265.85          18.28           1664.87         
194     500         1294.94         314.41          -327.64         1744.76         
195     500         1326.21         266.02          -113.95         1688.38         
196     500         1273.68         318.01          -908.84         1699.71         
197     500         1316.81         267.09          -216.40         1661.44         
198     500         1312.28         287.10          -410.77         1676.21         
199     500         1288.81         331.11          -502.22         1733.56         
200     500         1303.50         285.06          -524.39         1660.18         
201     500         1322.12         278.08          -154.54         1677.29         
202     500         1314.08         267.92          -58.73          1679.42         
203     500         1304.09         312.37          -460.11         1690.79         
204     500         1312.73         264.40          -21.59          1704.79         
205     500         1311.02         276.50          88.09           1721.21         
206     500         1306.85         295.35          -166.49         1722.39         
207     500         1308.31         325.23          -439.07         1671.50         
208     500         1308.11         320.31          -712.57         1706.29         
209     500         1318.31         294.98          -493.43         1690.64         
210     500         1305.85         304.39          -653.52         1709.92         
211     500         1311.07         273.60          -242.62         1670.25         
212     500         1289.24         307.97          -255.70         1710.02         
213     500         1306.06         320.45          -889.34         1675.53         
214     500         1322.32         299.29          -596.20         1704.77         
215     500         1306.98         316.38          -430.70         1757.97         
216     500         1309.43         325.07          -544.90         1698.51         
217     500         1306.69         340.48          -1269.53        1686.27         
218     500         1319.53         330.44          -1104.13        1695.07         
219     500         1340.33         301.15          -958.63         1729.06         
220     500         1334.01         322.11          -769.32         1711.63         
221     500         1351.76         280.31          -472.74         1700.78         
222     500         1342.85         277.01          -303.25         1716.83         
223     500         1327.30         290.22          -145.20         1739.07         
224     500         1323.94         285.70          -63.30          1790.59         
225     500         1346.05         278.96          -751.74         1683.11         
226     500         1349.31         269.73          -308.00         1685.97         
227     500         1336.75         286.32          -10.25          1719.93         
228     500         1360.45         263.29          -593.57         1697.26         
229     500         1350.57         315.76          -689.17         1717.70         
230     500         1343.61         295.86          -681.79         1713.11         
231     500         1362.26         269.21          79.32           1702.94         
232     500         1349.54         278.97          -15.02          1718.33         
233     500         1341.46         280.83          -201.18         1693.50         
234     500         1389.97         236.32          176.19          1725.67         
235     500         1378.33         243.71          -93.17          1719.70         
236     500         1379.53         242.78          -375.66         1769.91         
237     500         1368.33         279.30          -393.85         1712.77         
238     500         1355.90         276.84          -396.65         1706.09         
239     500         1378.05         263.43          -169.32         1697.68         
240     500         1397.83         232.57          -16.06          1745.35         
241     500         1398.35         234.63          98.61           1713.97         
242     500         1399.78         239.92          15.00           1734.77         
243     500         1410.55         235.37          -268.61         1753.64         
244     500         1392.16         242.35          -248.76         1700.11         
245     500         1385.80         250.55          -275.53         1702.88         
246     500         1404.71         241.40          -337.52         1713.22         
247     500         1385.75         255.99          -488.96         1711.80         
248     500         1408.76         254.64          -242.13         1700.27         
249     500         1375.31         306.03          -390.60         1719.06         
250     500         1411.67         245.03          -68.33          1735.73         
251     500         1413.60         254.97          -652.82         1714.74         
252     500         1388.53         266.57          -230.93         1772.12         
253     500         1412.07         250.06          -464.45         1711.79         
254     500         1420.99         239.64          -607.69         1701.46         
255     500         1427.42         235.18          108.63          1698.49         
256     500         1425.56         243.82          -102.74         1721.27         
257     500         1405.88         263.05          -532.98         1732.11         
258     500         1427.25         235.43          -247.02         1749.71         
259     500         1406.06         267.48          -340.13         1740.69         
260     500         1450.47         210.81          -359.37         1798.89         
261     500         1431.91         224.06          182.11          1756.06         
262     500         1437.18         244.26          -280.36         1715.32         
263     500         1447.44         210.87          157.95          1753.74         
264     500         1453.40         207.29          125.53          1739.46         
265     500         1457.13         216.94          157.86          1746.77         
266     500         1460.55         197.13          250.07          1745.58         
267     500         1460.71         194.52          141.62          1739.12         
268     500         1448.20         213.61          121.27          1698.93         
269     500         1430.81         242.82          -127.93         1725.04         
270     500         1444.08         235.46          -68.99          1736.96         
271     500         1441.37         212.62          164.16          1728.90         
272     500         1456.04         217.06          -239.69         1736.58         
273     500         1460.22         216.64          -743.93         1772.90         
274     500         1450.38         234.99          -102.99         1707.78         
275     500         1437.05         251.27          -15.82          1729.18         
276     500         1458.23         205.71          539.51          1739.16         
277     500         1441.92         233.71          174.12          1757.07         
278     500         1446.87         251.27          -303.23         1728.36         
279     500         1457.12         209.82          383.19          1772.17         
280     500         1448.12         242.37          -333.61         1705.59         
281     500         1454.61         210.09          -60.95          1741.74         
282     500         1444.14         232.70          -100.83         1751.41         
283     500         1465.87         185.66          564.80          1702.58         
284     500         1445.47         230.12          272.28          1740.45         
285     500         1466.04         215.47          161.37          1749.40         
286     500         1466.90         215.44          204.35          1735.63         
287     500         1481.85         194.20          129.29          1736.04         
288     500         1462.70         218.45          -374.28         1737.94         
289     500         1480.93         181.77          125.92          1750.26         
290     500         1472.03         205.87          368.66          1735.82         
291     500         1475.50         188.79          287.69          1754.35         
292     500         1483.03         179.31          319.77          1767.46         
293     500         1487.56         185.78          273.76          1797.94         
294     500         1476.68         221.10          29.91           1745.04         
295     500         1503.70         171.04          335.99          1729.14         
296     500         1492.32         188.83          -471.10         1738.92         
297     500         1490.83         186.15          181.64          1785.85         
298     500         1475.39         218.62          -364.22         1771.65         
299     500         1488.17         206.06          -342.64         1741.50         
300     500         1485.99         202.12          -228.66         1747.48         
301     500         1504.53         170.80          353.85          1764.48         
302     500         1502.24         171.14          544.02          1728.39         
303     500         1500.14         183.38          -143.07         1738.71         
304     500         1500.97         186.06          -166.55         1746.34         
305     500         1507.42         189.04          46.40           1831.13         
306     500         1504.34         178.72          353.77          1827.77         
307     500         1502.53         193.61          -396.78         1752.41         
308     500         1507.35         164.36          239.64          1791.21         
309     500         1512.02         190.03          301.98          1816.05         
310     500         1513.34         183.46          217.81          1788.70         
311     500         1504.62         196.29          229.47          1801.26         
312     500         1509.94         173.38          487.66          1783.20         
313     500         1488.65         210.04          132.39          1805.31         
314     500         1508.63         166.61          113.06          1753.34         
315     500         1500.89         204.33          -108.42         1809.33         
316     500         1503.78         180.11          117.24          1736.63         
317     500         1484.92         215.90          -403.39         1779.78         
318     500         1492.32         216.34          12.26           1772.08         
319     500         1496.08         192.41          275.03          1762.42         
320     500         1513.35         166.62          227.13          1802.18         
321     500         1495.33         204.53          -39.57          1744.19         
322     500         1499.17         195.70          179.58          1809.32         
323     500         1517.91         161.68          440.35          1777.73         
324     500         1525.78         159.52          482.52          1799.82         
325     500         1530.44         166.35          411.32          1775.44         
326     500         1531.31         151.08          522.77          1771.08         
327     500         1532.81         155.72          439.91          1793.69         
328     500         1533.75         149.49          768.62          1838.50         
329     500         1529.76         153.94          675.27          1812.21         
330     500         1532.68         156.79          531.11          1793.51         
331     500         1523.24         162.79          496.79          1767.31         
332     500         1517.75         192.88          462.35          1786.45         
333     500         1512.42         180.41          217.02          1844.87         
334     500         1539.69         147.71          576.92          1781.22         
335     500         1526.79         213.03          33.77           1864.80         
336     500         1542.89         156.72          459.32          1792.39         
337     500         1527.53         179.39          331.02          1847.91         
338     500         1533.86         168.59          392.87          1830.71         
339     500         1536.07         172.45          0.53            1838.57         
340     500         1545.24         164.65          202.75          1850.34         
341     500         1525.72         187.40          338.54          1850.38         
342     500         1543.12         199.86          -1.06           1864.53         
343     500         1549.01         170.11          422.54          1891.41         
344     500         1537.40         171.45          108.53          1798.74         
345     500         1536.84         163.06          796.65          1835.21         
346     500         1533.14         177.17          717.97          1823.09         
347     500         1530.55         194.29          375.63          1908.08         
348     500         1535.30         171.76          345.28          1808.51         
349     500         1533.16         185.37          302.25          1860.94         
350     500         1558.00         159.39          573.40          1851.10         
351     500         1543.87         180.57          -29.46          1859.51         
352     500         1552.37         165.05          519.18          1818.11         
353     500         1554.35         163.01          532.63          1831.18         
354     500         1545.87         175.53          599.78          1822.57         
355     500         1551.18         195.13          323.59          1850.60         
356     500         1527.90         189.35          115.71          1848.02         
357     500         1538.25         196.89          121.07          1808.35         
358     500         1543.19         165.74          395.06          1826.61         
359     500         1531.59         204.16          264.28          1846.70         
360     500         1534.36         207.01          -13.88          1829.24         
361     500         1546.59         175.61          674.82          1844.08         
362     500         1558.39         169.29          550.00          1853.11         
363     500         1560.48         169.02          521.72          1871.00         
364     500         1552.12         169.50          727.39          1822.57         
365     500         1557.78         185.03          325.45          1896.44         
366     500         1560.58         164.77          414.03          1882.84         
367     500         1562.21         171.27          459.63          1853.10         
368     500         1549.29         189.51          68.52           1883.21         
369     500         1558.11         173.35          155.14          1807.67         
370     500         1567.25         168.41          526.87          1855.62         
371     500         1570.12         156.37          27.19           1842.63         
372     500         1564.70         173.86          238.59          1830.15         
373     500         1564.82         172.17          522.90          1844.17         
374     500         1563.20         163.64          764.14          1828.81         
375     500         1579.47         160.81          649.93          1857.74         
376     500         1560.70         164.63          614.95          1846.82         
377     500         1561.50         163.78          453.78          1858.21         
378     500         1559.25         173.23          590.59          1853.25         
379     500         1576.12         146.40          608.04          1841.84         
380     500         1564.61         175.30          307.52          1847.82         
381     500         1577.54         153.43          884.63          1881.94         
382     500         1568.17         159.48          498.85          1865.35         
383     500         1568.57         174.91          305.89          1826.07         
384     500         1582.94         150.26          751.24          1908.94         
385     500         1573.68         157.41          841.59          1896.34         
386     500         1586.40         149.10          630.51          1847.64         
387     500         1593.71         149.48          785.39          1846.24         
388     500         1583.08         159.61          566.93          1860.55         
389     500         1584.66         146.35          936.46          1852.06         
390     500         1584.18         147.69          732.18          1834.95         
391     500         1598.38         143.21          935.84          1860.39         
392     500         1592.80         156.15          659.85          1904.49         
393     500         1594.65         146.91          904.31          1875.03         
394     500         1574.84         168.78          622.82          1875.35         
395     500         1581.44         177.87          374.65          1899.11         
396     500         1592.15         154.31          711.06          1870.82         
397     500         1592.03         168.31          119.16          1857.84         
398     500         1604.02         146.72          608.84          1859.62         
399     500         1604.23         140.49          969.35          1863.20         
400     500         1605.84         146.85          723.01          1913.85         
401     500         1614.99         146.04          568.03          1893.72         
402     500         1619.96         127.43          1102.52         1910.57         
403     500         1603.30         141.06          981.26          1863.85         
404     500         1624.33         127.16          1020.53         1918.29         
405     500         1610.86         145.94          467.80          1879.45         
406     500         1615.55         136.89          879.03          1860.00         
407     500         1619.69         151.01          429.75          1873.45         
408     500         1611.31         140.51          843.40          1856.84         
409     500         1610.31         156.39          270.68          1914.63         
410     500         1606.15         146.47          726.96          1864.83         
411     500         1627.14         135.78          914.79          1879.54         
412     500         1604.04         160.81          76.31           1878.81         
413     500         1616.92         158.94          358.50          1847.66         
414     500         1613.51         139.92          548.93          1893.31         
415     500         1625.90         158.79          318.81          1863.47         
416     500         1618.97         136.50          818.76          1893.16         
417     500         1614.83         134.89          862.58          1847.90         
418     500         1638.62         130.31          953.60          1873.02         
419     500         1627.48         143.85          775.52          1870.88         
420     500         1631.29         131.02          553.98          1860.36         
421     500         1625.83         143.66          556.57          1878.40         
422     500         1626.09         130.58          591.09          1861.91         
423     500         1625.44         129.57          875.63          1926.51         
424     500         1623.26         143.55          607.46          1896.43         
425     500         1631.04         132.90          1031.04         1899.33         
426     500         1623.47         134.12          953.38          1889.03         
427     500         1635.26         132.95          691.60          1876.19         
428     500         1622.38         133.33          939.17          1891.08         
429     500         1627.08         155.83          346.43          1844.60         
430     500         1633.18         131.13          811.65          1855.37         
431     500         1635.12         128.44          815.40          1863.43         
432     500         1632.78         141.54          846.07          1927.74         
433     500         1629.01         144.83          624.30          1855.40         
434     500         1623.52         153.64          532.37          1883.79         
435     500         1647.61         128.15          1004.57         1905.87         
436     500         1620.08         146.38          766.73          1850.05         
437     500         1641.45         127.18          1074.24         1872.25         
438     500         1634.21         129.53          1006.42         1871.26         
439     500         1620.82         142.97          727.83          1921.73         
440     500         1639.28         129.59          741.15          1909.49         
441     500         1627.48         141.35          658.23          1867.20         
442     500         1635.31         127.63          860.34          1853.09         
443     500         1633.51         129.94          777.13          1935.16         
444     500         1643.49         126.24          877.90          1910.92         
445     500         1628.42         125.38          950.89          1900.60         
446     500         1642.81         118.41          968.02          1896.15         
447     500         1642.68         128.39          558.24          1868.44         
448     500         1633.92         127.67          1005.45         1864.15         
449     500         1641.24         129.42          917.76          1884.66         
450     500         1651.84         126.50          955.85          1899.41         
451     500         1638.45         124.61          1006.85         1869.16         
452     500         1644.99         119.76          1083.95         1901.35         
453     500         1645.59         122.63          938.79          1888.95         
454     500         1643.25         117.47          814.67          1902.87         
455     500         1639.78         127.16          874.11          1904.39         
456     500         1641.77         143.60          538.53          1897.01         
457     500         1643.54         123.14          959.52          1899.77         
458     500         1652.99         111.63          1159.23         1873.07         
459     500         1652.92         126.33          751.00          1896.57         
460     500         1647.42         119.38          890.60          1873.21         
461     500         1640.57         127.14          932.24          1894.40         
462     500         1654.06         112.29          1155.71         1864.93         
463     500         1659.61         109.61          1062.60         1894.53         
464     500         1646.81         123.86          1019.81         1945.61         
465     500         1647.24         135.14          186.46          1931.55         
466     500         1647.74         122.52          952.92          1876.35         
467     500         1649.29         120.24          692.48          1863.40         
468     500         1641.03         138.78          319.57          1928.61         
469     500         1648.64         138.08          248.76          1873.56         
470     500         1648.11         125.28          771.89          1879.11         
471     500         1654.11         120.58          792.66          1886.07         
472     500         1657.23         117.40          500.06          1893.29         
473     500         1657.58         115.56          911.00          1891.11         
474     500         1650.26         121.43          889.21          1881.56         
475     500         1661.50         111.91          1119.44         1874.89         
476     500         1647.62         123.41          669.09          1881.67         
477     500         1648.60         135.09          374.61          1914.46         
478     500         1643.08         145.87          152.38          1941.62         
479     500         1650.02         117.44          1016.11         1887.79         
480     500         1648.14         122.98          841.77          1887.35         
481     500         1659.73         113.30          1219.05         1900.07         
482     500         1654.01         135.97          674.24          1881.61         
483     500         1660.04         110.63          1054.91         1874.69         
484     500         1660.39         115.49          931.45          1906.15         
485     500         1649.11         133.50          669.25          1885.54         
486     500         1659.80         124.72          816.84          1896.92         
487     500         1652.31         131.09          685.39          1910.49         
488     500         1649.65         128.85          736.29          1861.79         
489     500         1653.68         118.24          1012.02         1910.83         
490     500         1649.70         128.35          720.16          1900.62         
491     500         1669.92         100.12          1123.42         1910.37         
492     500         1653.96         131.74          737.16          1873.10         
493     500         1654.07         112.98          1037.31         1877.02         
494     500         1658.76         122.76          1103.03         1921.83         
495     500         1662.64         112.59          1102.01         1878.06         
496     500         1666.35         109.58          1097.76         1895.59         
497     500         1671.46         108.48          1081.13         1878.93         
498     500         1670.93         122.10          244.81          1874.48         
499     500         1671.99         113.12          899.16          1890.33         
500     500         1674.69         101.44          1143.28         1863.42         
501     500         1685.83         102.54          1077.91         1876.87         
502     500         1667.31         125.73          667.24          1909.29         
503     500         1676.47         112.12          774.83          1901.23         
504     500         1674.50         113.66          768.01          1874.38         
505     500         1674.10         115.09          759.09          1923.17         
506     500         1693.58         93.69           1197.58         1879.16         
507     500         1682.43         109.44          734.98          1886.30         
508     500         1690.30         91.12           1289.65         1918.80         
509     500         1689.82         105.75          520.85          1897.11         
510     500         1675.07         112.17          610.04          1875.90         
511     500         1685.45         99.04           1231.11         1871.36         
512     500         1680.15         126.81          509.30          1920.41         
513     500         1680.30         101.91          1213.64         1894.33         
514     500         1666.66         132.62          50.00           1922.44         
515     500         1677.70         121.80          812.18          1911.96         
516     500         1671.60         128.66          201.88          1865.61         
517     500         1668.29         115.01          1087.91         1887.73         
518     500         1674.31         107.91          793.42          1888.71         
519     500         1674.22         110.16          1010.59         1879.36         
520     500         1678.68         118.12          642.74          1877.98         
521     500         1672.38         121.71          317.57          1893.83         
522     500         1681.07         108.17          846.21          1868.43         
523     500         1682.26         109.15          794.42          1915.69         
524     500         1687.09         95.39           1181.24         1933.19         
525     500         1682.78         99.44           1279.01         1912.90         
526     500         1675.75         117.44          965.24          1917.89         
527     500         1676.26         102.64          627.83          1883.16         
