experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1327.8419363498688

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         -224.72         131.62          -804.13         184.48          
1       100         -215.56         110.45          -635.30         56.15           
2       100         -170.40         312.74          -1010.79        1792.73         
3       100         -229.74         100.07          -693.78         35.95           
4       100         -207.14         139.28          -642.75         297.49          
5       100         -210.00         137.42          -568.68         312.42          
6       100         -254.29         208.54          -1499.95        199.11          
7       100         -210.88         171.18          -1088.71        265.38          
8       100         -178.43         178.87          -783.17         652.32          
9       100         -168.83         178.93          -845.92         661.68          
10      100         -215.73         272.18          -1514.86        1323.76         
11      100         -168.30         287.60          -1154.85        1350.95         
12      100         -175.52         171.21          -1281.85        413.49          
13      100         -174.14         200.40          -838.74         717.20          
14      100         -153.56         220.19          -535.29         981.04          
15      100         -178.59         200.82          -943.78         601.11          
16      100         -126.16         185.83          -586.68         719.62          
17      100         -163.90         213.95          -1005.99        621.81          
18      100         -170.99         248.57          -1307.14        520.41          
19      100         -122.77         237.39          -926.03         747.05          
20      100         -115.38         214.80          -673.35         861.32          
21      100         -150.93         227.22          -1133.62        839.44          
22      100         -153.05         288.87          -1795.32        674.10          
23      100         -109.71         245.89          -672.26         775.12          
24      100         -105.01         214.08          -588.37         463.42          
25      100         -69.93          241.11          -544.31         699.81          
26      100         -103.53         251.07          -797.73         802.66          
27      100         -107.43         272.22          -602.24         936.89          
28      100         -125.56         280.95          -1064.24        813.10          
29      100         -91.42          272.78          -1420.33        639.45          
30      100         -86.74          237.52          -818.33         653.34          
31      100         -84.32          272.86          -935.48         932.76          
32      100         -86.04          296.95          -887.43         1070.32         
33      100         -93.59          240.63          -771.76         644.46          
34      100         -63.87          294.80          -910.95         878.08          
35      100         -100.53         203.05          -548.59         491.40          
36      100         -102.77         299.82          -923.87         949.56          
37      100         -52.93          317.56          -752.89         940.70          
38      100         -40.94          304.40          -1500.88        842.56          
39      100         -35.52          285.29          -805.08         692.53          
40      100         -22.24          315.64          -1043.76        1184.06         
41      100         13.70           355.98          -592.26         1408.27         
42      100         -17.58          420.08          -1584.27        1394.07         
43      100         20.66           366.38          -885.78         1076.37         
44      100         81.79           491.39          -830.50         2300.94         
45      100         169.20          497.18          -1028.46        1794.10         
46      100         163.88          526.26          -699.63         1763.80         
47      100         74.93           503.39          -961.83         1563.99         
48      100         167.00          569.47          -868.19         1598.11         
49      100         322.50          572.74          -762.06         1899.59         
50      100         476.40          609.09          -792.03         1984.17         
51      100         419.70          667.47          -1162.31        2469.20         
52      100         271.90          689.66          -1504.74        2327.15         
53      100         411.35          639.09          -916.57         1835.67         
54      100         448.36          686.43          -1363.46        2932.24         
55      100         358.24          601.21          -840.47         2146.39         
56      100         495.99          764.65          -1264.59        2356.14         
57      100         666.58          762.25          -832.28         2726.48         
58      100         825.85          804.29          -1045.63        2385.83         
59      100         679.11          938.44          -1098.06        2543.02         
60      100         650.85          889.71          -1041.85        2917.81         
61      100         716.43          872.22          -817.58         2603.50         
62      100         777.52          861.15          -954.91         2574.08         
63      100         610.75          859.59          -985.97         2668.35         
64      100         698.47          910.66          -681.03         2477.29         
65      100         707.58          881.54          -1338.27        3129.50         
66      100         985.11          825.19          -503.23         2919.71         
67      100         962.02          994.74          -1574.65        3221.30         
68      100         958.01          975.10          -675.00         3711.80         
69      100         1091.03         981.47          -1224.14        2968.24         
70      100         926.74          1016.40         -561.42         3139.41         
71      100         986.94          1131.26         -1224.83        3361.39         
72      100         1016.27         1098.07         -1292.39        3728.64         
73      100         905.52          1046.19         -597.52         3074.72         
74      100         974.72          1110.04         -748.65         3392.81         
75      100         1051.68         1123.02         -706.06         3407.79         
76      100         1047.07         1122.73         -797.36         3414.18         
77      100         1141.20         1118.05         -1099.79        3177.34         
78      100         1288.33         1162.80         -851.85         3674.22         
79      100         874.12          1122.74         -636.05         3581.94         
80      100         1114.33         1113.90         -552.88         3755.51         
81      100         1028.17         1113.95         -629.33         3179.32         
82      100         1398.73         1191.72         -596.98         3969.93         
83      100         1329.24         1250.53         -709.35         3639.01         
84      100         1231.65         1280.82         -1205.67        3731.22         
85      100         1391.59         1220.10         -549.03         4044.13         
86      100         1281.17         1422.23         -692.52         4140.35         
87      100         1541.99         1279.64         -614.24         4217.76         
88      100         1458.73         1258.25         -965.61         4021.01         
89      100         1545.17         1444.51         -631.36         4230.81         
90      100         1733.16         1394.61         -990.12         4350.49         
91      100         1908.25         1422.69         -690.20         4210.65         
92      100         1639.71         1509.73         -790.50         4410.74         
93      100         2017.67         1318.20         -809.42         4066.95         
94      100         1668.03         1354.76         -1067.82        4169.71         
95      100         2042.65         1324.81         -932.66         4158.96         
96      100         2079.22         1407.50         -556.20         4158.19         
97      100         2107.35         1436.37         -627.64         4564.03         
98      100         2256.54         1499.92         -746.23         4536.13         
99      100         1915.91         1535.87         -541.46         4366.18         
100     100         2243.77         1536.39         -569.69         4462.89         
101     100         2342.97         1676.82         -684.67         4375.75         
102     100         2170.76         1740.73         -648.62         4588.84         
103     100         2270.24         1641.01         -694.60         4506.99         
104     100         2258.68         1694.44         -608.28         4636.63         
105     100         2225.17         1710.48         -730.40         4579.98         
106     100         2155.29         1760.85         -775.33         4723.53         
107     100         2142.71         1690.29         -726.45         4608.60         
108     100         2520.80         1633.09         -745.02         4670.68         
109     100         2149.85         1798.95         -759.53         4723.21         
110     100         2228.56         1695.49         -802.85         4652.23         
111     100         2304.77         1740.51         -633.41         4757.33         
112     100         2319.07         1878.15         -717.05         4777.25         
113     100         2456.97         1836.52         -761.81         4745.97         
114     100         2669.60         1808.97         -690.21         4900.56         
115     100         2478.36         1909.08         -681.96         4779.65         
116     100         2911.66         1641.52         -671.94         4880.22         
117     100         2208.30         1914.93         -761.74         4782.80         
118     100         2937.97         1859.83         -726.36         4838.14         
119     100         2859.17         1561.88         -694.02         4816.78         
120     100         2757.94         1830.52         -677.43         4877.28         
121     100         3110.44         1698.55         -719.82         4881.34         
122     100         3131.91         1623.57         -682.80         4861.29         
123     100         2912.80         1805.61         -690.27         4997.18         
124     100         3181.20         1753.69         -925.85         5034.68         
125     100         2727.22         1917.62         -907.62         4857.61         
126     100         2961.09         1916.21         -878.03         4884.70         
127     100         3079.98         1900.06         -666.63         4830.68         
128     100         2876.83         1859.49         -743.56         4953.67         
129     100         2843.74         1959.53         -803.78         5024.16         
130     100         2845.99         2051.44         -712.20         4984.27         
131     100         2789.91         1939.17         -804.82         4919.86         
132     100         2750.41         2002.49         -856.60         4859.65         
133     100         3081.53         1967.21         -958.27         4977.16         
134     100         2736.81         1929.88         -686.12         4871.79         
135     100         2913.39         1921.05         -781.87         4914.43         
136     100         3443.01         1659.71         -700.99         4931.38         
137     100         2614.14         2108.35         -739.91         4958.38         
138     100         2859.93         2009.11         -816.12         5000.03         
139     100         2915.86         1886.21         -782.70         5002.58         
140     100         3172.60         1896.09         -964.32         4982.09         
141     100         3314.85         1696.03         -879.87         4962.68         
142     100         2876.77         2060.68         -924.09         4963.11         
143     100         2869.23         1949.55         -726.05         5007.36         
144     100         2964.67         1990.19         -834.47         4883.63         
145     100         2920.59         1872.15         -906.97         5076.82         
146     100         2895.87         1972.99         -1032.17        4980.36         
147     100         2964.75         1872.44         -818.55         4874.22         
148     100         3041.01         1769.68         -786.12         4939.80         
149     100         3046.81         1957.77         -654.65         4967.26         
150     100         2944.00         2050.69         -979.88         4983.75         
151     100         3266.87         1881.86         -882.61         4962.89         
152     100         2957.99         1960.19         -917.51         4928.78         
153     100         3032.03         1933.73         -831.26         4944.82         
154     100         3160.92         1826.60         -739.11         4946.20         
155     100         2897.97         2038.06         -898.52         4936.36         
156     100         3343.98         1815.79         -880.74         4946.23         
157     100         3130.41         1920.03         -790.65         4987.30         
158     100         3430.81         1675.12         -824.20         5061.06         
159     100         3294.58         1752.87         -887.61         5028.85         
160     100         3303.12         1863.49         -895.95         4987.41         
161     100         3105.76         1886.01         -973.71         5014.76         
162     100         3035.07         1840.92         -811.84         4943.25         
163     100         3460.12         1719.83         -852.50         4985.64         
164     100         3161.78         1999.04         -848.24         4996.87         
165     100         3215.51         2014.56         -922.40         4951.44         
166     100         3037.34         1946.61         -697.24         4918.58         
167     100         3109.60         1942.57         -852.26         4956.23         
168     100         3071.16         1966.29         -815.38         5021.66         
169     100         3295.08         1913.64         -849.48         5015.43         
170     100         3118.57         2058.37         -868.70         5012.63         
171     100         2981.12         1934.85         -674.69         4928.01         
172     100         3029.13         1880.44         -796.89         4997.89         
173     100         2957.61         1971.26         -730.69         4957.59         
174     100         3242.36         1834.19         -909.77         4993.03         
175     100         3274.53         1906.17         -873.63         5023.49         
176     100         3045.46         1953.63         -818.68         4959.90         
177     100         2989.76         2049.34         -857.12         4950.05         
178     100         2894.75         1970.20         -875.80         4992.45         
179     100         2699.07         1914.23         -807.55         4871.42         
180     100         3072.52         1990.02         -774.51         4970.87         
181     100         3036.49         1999.93         -932.08         4992.47         
182     100         3412.71         1761.31         -856.49         4948.78         
183     100         3303.10         1888.63         -893.73         4960.55         
184     100         3391.66         1774.60         -741.70         4950.23         
185     100         3320.44         1889.03         -867.59         4991.66         
186     100         3385.86         1849.59         -929.35         5012.81         
187     100         3433.04         1818.36         -900.20         4934.51         
188     100         3491.95         1766.28         -756.43         5005.24         
189     100         3117.77         1959.67         -936.60         5008.03         
190     100         3033.54         1990.48         -774.95         5020.92         
191     100         3026.80         1969.06         -769.49         5030.62         
192     100         3128.94         1962.06         -919.00         4954.34         
193     100         3148.25         1893.29         -844.33         4997.92         
194     100         3399.83         1691.46         -877.27         5009.02         
195     100         2810.09         2008.12         -826.04         4952.51         
196     100         3297.78         1903.17         -813.21         4975.68         
197     100         2922.56         1987.49         -877.03         4969.97         
198     100         3387.52         1824.01         -856.51         4992.73         
199     100         3107.31         1971.28         -792.53         5060.06         
200     100         2764.00         2143.98         -883.96         5025.86         
201     100         3421.20         1659.66         -747.45         4981.81         
202     100         3222.61         1861.53         -862.55         4968.28         
203     100         2942.24         1901.04         -830.55         4984.21         
204     100         3071.73         1817.61         -709.14         4894.28         
205     100         2817.33         2049.64         -1076.23        4941.79         
206     100         3046.05         2054.23         -765.24         5000.12         
207     100         3103.81         1897.80         -892.35         4917.85         
208     100         3251.76         1761.33         -633.26         4936.19         
209     100         3479.19         1738.25         -727.87         4965.48         
210     100         2964.29         1990.09         -914.29         4921.07         
211     100         3111.68         1929.91         -871.34         5008.59         
212     100         3108.75         1722.06         -956.08         4948.89         
213     100         2662.06         1984.34         -748.53         4916.51         
214     100         3115.38         1776.05         -810.33         4980.26         
215     100         3161.15         1845.52         -848.61         4941.96         
216     100         3006.06         2015.53         -753.16         4952.66         
217     100         3095.04         1902.50         -684.63         4929.17         
218     100         2660.73         2101.99         -923.86         4930.78         
219     100         3418.09         1832.09         -853.90         4984.97         
220     100         3244.29         1776.42         -771.11         5003.77         
221     100         3305.30         1777.78         -872.60         4945.27         
222     100         3208.84         1976.30         -920.89         4978.00         
223     100         3344.36         1737.56         -813.84         4966.88         
224     100         3402.76         1878.59         -927.59         4987.20         
225     100         3224.01         1797.17         -833.45         4971.80         
226     100         2876.12         2028.05         -839.91         4969.60         
227     100         3028.67         2068.79         -961.52         4986.03         
228     100         3364.67         1926.30         -953.27         5015.61         
229     100         3221.32         1832.38         -880.08         4968.63         
230     100         3463.58         1741.74         -832.55         4972.79         
231     100         3371.11         1901.17         -889.62         4981.88         
232     100         3368.69         1900.34         -877.06         4958.85         
233     100         3453.87         1873.77         -842.97         5060.19         
234     100         3666.46         1579.06         -919.01         4968.20         
235     100         3691.68         1640.00         -1033.08        5020.95         
236     100         2936.31         2019.09         -930.90         4950.42         
237     100         3530.44         1780.83         -807.24         5019.62         
238     100         3340.55         1847.30         -876.97         5082.70         
239     100         3568.80         1753.82         -776.74         5061.80         
240     100         3551.49         1738.91         -916.80         5004.79         
241     100         3578.25         1746.65         -921.41         5044.04         
242     100         3397.74         1850.58         -899.29         4958.26         
243     100         3342.56         1985.62         -806.92         4938.74         
244     100         3028.04         2027.36         -921.54         4980.38         
245     100         3449.12         1745.11         -814.02         4994.83         
246     100         3169.36         1918.03         -903.82         4986.85         
247     100         3485.11         1814.08         -804.94         4985.98         
248     100         3965.71         1384.43         -968.32         5024.34         
249     100         3369.88         1884.87         -926.24         4975.08         
250     100         3565.28         1898.18         -903.89         5029.56         
251     100         3526.14         1761.15         -1032.36        4958.49         
252     100         3164.10         1909.99         -1006.03        4992.19         
253     100         3374.93         2003.17         -985.71         4991.42         
254     100         3344.85         1877.61         -912.83         5001.18         
255     100         3455.76         1920.11         -877.28         4981.92         
256     100         3463.20         1897.71         -896.12         4970.31         
257     100         3696.28         1759.37         -922.70         5024.00         
258     100         3134.91         2062.12         -867.49         5025.05         
259     100         3579.76         1763.64         -832.21         4966.90         
260     100         3400.90         1954.36         -767.43         5000.42         
261     100         3403.09         1925.96         -817.70         5015.11         
262     100         3393.87         1860.16         -867.42         4981.52         
263     100         3427.84         1955.37         -873.78         5034.20         
264     100         3518.15         1829.52         -827.56         5007.87         
265     100         3104.44         1981.55         -858.09         4978.59         
266     100         3263.02         2019.82         -967.65         5034.58         
267     100         3210.55         2007.07         -940.95         5026.13         
268     100         3605.10         1802.76         -768.40         4975.61         
269     100         3421.08         2061.01         -988.76         5022.27         
270     100         3705.32         1631.76         -870.70         5060.82         
271     100         3485.24         1869.32         -1016.97        4989.20         
272     100         3396.80         1943.68         -930.58         5010.00         
273     100         3388.58         1935.74         -885.18         5009.20         
274     100         3175.71         2037.65         -952.79         4983.83         
275     100         2968.27         2137.57         -1019.27        4961.02         
276     100         3033.07         2061.88         -882.37         5028.60         
277     100         3347.52         1879.60         -1022.43        4981.37         
278     100         3394.22         1921.93         -948.44         4951.63         
279     100         3291.02         1864.12         -922.91         4993.37         
280     100         3408.45         1976.77         -1015.20        5015.90         
281     100         2931.50         2213.09         -925.82         5035.78         
282     100         3225.60         2059.51         -935.79         4991.39         
283     100         3631.36         1790.10         -807.39         4978.91         
284     100         3073.26         2139.77         -947.56         4918.52         
285     100         3546.60         1859.05         -871.21         5037.72         
286     100         3200.75         2088.53         -924.27         4982.41         
287     100         3365.68         1980.36         -895.20         5013.18         
288     100         3051.01         2022.15         -815.59         5030.22         
289     100         3282.67         2022.31         -995.75         5037.22         
290     100         3097.90         1996.62         -884.60         4999.87         
291     100         3466.40         1843.76         -935.22         4892.40         
292     100         3443.32         1945.95         -870.55         5014.16         
293     100         3451.35         1850.70         -803.58         4972.17         
294     100         3257.72         2079.55         -984.81         4972.22         
295     100         3436.63         1913.82         -1011.45        4953.86         
296     100         3167.46         2036.55         -1083.38        5003.72         
297     100         3603.54         1819.81         -958.46         4967.48         
298     100         3019.65         2170.47         -884.46         5035.98         
299     100         2869.28         2149.08         -952.55         4985.89         
300     100         3452.34         1888.98         -970.36         5004.24         
301     100         3271.27         2069.62         -941.97         4937.88         
302     100         3229.84         1995.44         -972.04         5066.88         
303     100         3592.88         1845.10         -819.22         4953.01         
304     100         3557.01         1866.06         -896.09         4968.07         
305     100         3391.00         1917.25         -865.46         5047.44         
306     100         3215.40         2057.20         -927.70         5059.49         
307     100         2958.48         2104.13         -1007.23        5033.95         
308     100         3495.81         1945.79         -915.90         5020.52         
309     100         3570.98         1779.01         -835.46         5023.11         
310     100         3373.17         1939.03         -953.06         5017.56         
311     100         3260.20         1963.58         -948.97         4987.96         
312     100         3224.96         2059.90         -922.05         4972.61         
313     100         3352.94         1996.44         -1011.23        4997.83         
314     100         3419.65         1925.84         -1080.96        4996.52         
315     100         3284.58         2059.24         -1008.60        4984.76         
316     100         3259.30         1956.85         -1011.77        4978.35         
317     100         3890.75         1484.14         -822.59         4992.24         
318     100         3597.83         1798.60         -760.08         5022.30         
319     100         3186.95         2008.92         -1010.53        4973.04         
320     100         3237.82         2037.21         -834.85         5003.52         
321     100         3471.11         1727.28         -993.51         4980.11         
322     100         3532.79         1831.79         -926.13         5017.74         
323     100         3410.82         1864.20         -903.72         5028.38         
324     100         3641.15         1601.37         -860.91         4962.68         
325     100         3163.26         1827.46         -1053.43        4977.60         
326     100         3390.29         1845.10         -887.38         4974.33         
327     100         3532.00         1747.44         -852.92         4991.39         
328     100         3506.21         1839.74         -878.23         5052.94         
329     100         3519.31         1752.34         -865.06         4990.23         
330     100         3085.49         1944.27         -733.30         5018.99         
331     100         3486.06         1827.35         -894.50         5048.72         
332     100         3260.57         1862.93         -1012.02        5014.35         
333     100         3414.91         1758.66         -794.04         5018.61         
334     100         3283.50         1991.50         -838.26         4978.73         
335     100         3344.18         1947.75         -987.16         5015.71         
336     100         3386.81         1758.58         -676.36         5011.49         
337     100         3572.88         1718.39         -889.73         5034.97         
338     100         3168.95         2018.60         -889.82         4971.37         
339     100         3392.08         1873.95         -933.00         4976.58         
340     100         2713.83         2206.32         -864.00         4989.45         
341     100         3271.90         1987.07         -992.79         5027.36         
342     100         3305.30         2067.06         -914.80         4984.96         
343     100         3426.88         1817.10         -909.02         4950.48         
344     100         3267.89         2071.11         -822.31         5026.72         
345     100         3423.39         1812.15         -785.08         5031.83         
346     100         3317.68         1997.75         -1005.38        5022.70         
347     100         2917.04         2048.36         -854.27         4979.31         
348     100         2958.62         2079.75         -868.90         4999.01         
349     100         3539.64         1835.32         -887.04         5012.74         
350     100         3329.57         1956.44         -901.67         4977.77         
351     100         3188.51         2006.98         -794.82         5000.11         
352     100         3402.39         1929.09         -976.89         5003.19         
353     100         3628.49         1653.85         -859.04         4966.06         
354     100         3659.66         1681.23         -968.82         5013.76         
355     100         3610.96         1781.03         -926.04         5059.44         
356     100         3581.95         1880.70         -888.60         5016.97         
357     100         3386.99         1954.00         -931.18         4987.75         
358     100         3255.75         1951.05         -850.63         5024.54         
359     100         3240.51         1941.03         -839.23         4999.09         
360     100         3117.94         2057.12         -866.87         5011.40         
361     100         3747.14         1616.42         -788.16         5038.81         
362     100         3384.96         1878.07         -754.21         5011.01         
363     100         3126.62         2027.44         -965.58         4994.29         
364     100         3625.51         1716.47         -806.52         5030.10         
365     100         3793.96         1609.05         -751.35         4966.73         
366     100         3477.85         1902.71         -943.41         4995.37         
367     100         3354.14         1952.28         -931.54         4978.41         
368     100         3249.74         1909.11         -922.48         5040.89         
369     100         3363.79         2005.13         -862.94         5064.18         
370     100         3398.81         1790.40         -911.45         4995.63         
371     100         3517.81         1808.09         -931.85         4960.60         
372     100         3307.42         1945.20         -955.04         4972.67         
373     100         3115.28         2034.99         -903.74         5001.81         
374     100         3622.86         1753.82         -892.98         5030.98         
375     100         3484.49         1812.24         -946.62         5006.37         
376     100         3180.64         2143.27         -869.95         4974.80         
377     100         3472.99         1787.20         -989.36         5011.92         
378     100         3342.21         1965.46         -989.35         5009.09         
379     100         3080.64         2143.74         -984.51         5018.50         
380     100         3383.50         1847.57         -960.91         4991.19         
381     100         3439.48         1815.11         -859.93         4954.74         
382     100         3351.34         1982.69         -957.07         5019.10         
383     100         3572.13         1901.35         -969.26         5028.48         
384     100         3078.55         2132.40         -988.21         4991.97         
385     100         3549.67         1785.83         -888.92         5017.08         
386     100         3678.50         1734.91         -923.22         5010.20         
387     100         3533.99         1873.65         -916.65         4989.92         
388     100         3423.59         1913.80         -931.11         5034.03         
389     100         3239.15         2175.92         -953.73         5021.81         
390     100         3558.82         1943.42         -884.90         5032.45         
391     100         3184.89         2084.82         -948.50         5047.42         
392     100         3549.84         1891.97         -883.56         5011.37         
393     100         3663.50         1793.49         -965.08         5045.04         
